Test loss: 0.21367588447707186

Format: Loss TFAnchor TFNegative 
0.060722798109054565 2374_2 1928_0
0.22255563735961914 9663_0 9064_0
0.28872960805892944 9904_0 12855_0
0.35764509439468384 5455_0 1458_0
0.3057279884815216 2996_0 9722_3
0.0021803975105285645 10013_0 9824_0
0.018948733806610107 8075_0 9930_1
0.2344888150691986 3444_0 9280_0
0.21708625555038452 2384_0 915_0
0.28284403681755066 10698_0 3688_2
0.0 5130_0 8617_0
0.0 9783_0 8866_0
0.13492447137832642 9880_1 2774_0
0.35566845536231995 1468_0 9960_1
0.0 4652_0 9744_5
0.26474729180336 1657_0 11273_2
0.2603069543838501 3340_0 3916_0
0.21371591091156006 9122_1 3266_1
0.4185029864311218 8088_0 9918_0
0.039624810218811035 2427_0 9909_2
0.3281445801258087 8744_0 5699_39
0.0 9971_0 9225_0
0.10845625400543213 4048_0 3206_0
0.0 6382_0 10141_0
0.20711678266525269 8143_2 13165_0
0.18577545881271362 1531_0 7788_1
0.1954871416091919 8484_0 9387_0
0.025359123945236206 10573_0 12385_0
0.3253559470176697 9740_1 9129_0
0.2564147710800171 133_0 10430_2
0.3380349576473236 5473_0 10373_0
0.2292236089706421 5473_0 8376_0
0.3136460483074188 10631_0 9363_0
0.2931218445301056 10178_0 10334_2
0.0 2427_0 12114_0
0.30994489789009094 1801_0 10043_0
0.15574297308921814 2374_2 11472_0
0.06098455190658569 13184_0 7375_0
0.5102858543395996 11271_0 13838_0
0.34508079290390015 6734_0 9744_4
0.4339672923088074 9988_0 10048_1
0.0 5288_0 6957_0
0.27354347705841064 10222_0 5729_0
0.40921252965927124 11892_0 4681_0
0.2866951823234558 9709_0 9740_1
0.2732199430465698 10746_2 1339_0
0.21584731340408325 9673_3 1601_0
0.35200536251068115 10217_1 4327_0
0.4141295254230499 9129_0 11827_0
0.11383110284805298 9913_0 5100_0
0.23130160570144653 13410_0 5550_0
0.10662639141082764 13698_0 5057_0
0.23420432209968567 2374_1 3936_0
0.0 11276_0 11273_2
0.0 6015_0 707_0
0.44105321168899536 9474_0 3587_0
0.20147547125816345 9776_1 9675_0
0.05761229991912842 1829_0 1628_0
0.3059203326702118 240_0 4262_0
0.2606447637081146 4282_1 8566_0
0.22791099548339844 9245_0 4406_0
0.0 13698_0 4361_0
0.2504180669784546 9533_0 499_0
0.1662062108516693 633_0 5469_0
0.4363454580307007 1738_0 2737_1
0.0 4896_0 906_0
0.49121391773223877 736_0 4282_1
0.0 916_2 8859_0
0.0 12022_3 148_0
0.3287472724914551 2520_0 7950_5
0.23239973187446594 12854_0 4726_0
0.10943394899368286 9753_1 5542_0
0.0 13033_0 10567_0
0.2706073820590973 9066_0 10231_3
0.341159462928772 1320_0 10766_0
0.0981397032737732 7974_0 9049_0
0.19407770037651062 2768_0 1867_0
0.04483875632286072 8726_2 7362_0
0.32725298404693604 1182_0 4377_0
0.2638119161128998 8262_0 1103_0
0.22058087587356567 8566_0 10231_1
0.17396390438079834 12723_0 9965_0
0.3055947422981262 11415_2 5727_0
0.14211589097976685 11127_0 13373_0
0.3647990822792053 10064_0 8268_0
0.42048507928848267 2716_0 2004_0
0.09924712777137756 12296_0 4954_0
0.1516311764717102 745_0 3662_0
0.01840069890022278 1643_0 4893_0
0.20215845108032227 10038_0 2063_0
0.0 12894_0 8075_0
0.0 6551_0 12552_0
0.3916272819042206 11405_0 5519_1
0.16602039337158203 9921_2 7071_0
0.40034064650535583 5470_0 702_0
0.3428719639778137 5995_0 2297_2
0.128074049949646 7686_0 445_0
0.05820435285568237 5759_2 11414_0
0.0 13090_0 10783_0
0.13115772604942322 9931_2 6068_0
0.518934965133667 13716_0 8369_0
0.30563145875930786 7899_0 13615_0
0.23982641100883484 7492_1 9045_0
0.4564805030822754 4002_0 5735_0
0.25910037755966187 5707_0 5898_0
0.11312791705131531 5200_0 9912_0
0.0 13033_0 2654_2
0.0 8997_0 10068_0
0.29851067066192627 8363_0 9984_0
0.4451925456523895 4601_0 9665_1
0.3764009177684784 9743_2 2350_0
0.38846418261528015 277_0 12087_0
0.18621468544006348 2706_1 9845_1
0.0 8260_0 13829_0
0.3665542006492615 1378_1 4871_1
0.0 9849_1 2516_0
0.13219523429870605 9977_0 2486_0
0.12857899069786072 9789_1 9665_5
0.39310911297798157 9856_2 1777_0
0.03493139147758484 10054_0 1287_0
0.5172256231307983 8264_0 1382_0
0.504980206489563 7492_8 3627_0
0.07221466302871704 1925_0 9807_1
0.08391740918159485 7745_0 12026_2
0.02724158763885498 1897_0 8262_0
0.33543023467063904 48_1 9767_3
0.19659921526908875 9958_0 8638_0
0.2057393193244934 2654_2 9921_1
0.3829374611377716 12776_0 9668_5
0.542668342590332 1287_0 6028_0
0.2703365087509155 9724_0 4939_0
0.0 13634_0 1703_0
0.4264117181301117 9794_0 5546_0
0.09288746118545532 1378_1 11212_0
0.033341825008392334 5735_0 6946_0
0.3794582784175873 9592_0 10075_0
0.18652063608169556 1825_0 9682_0
0.1428966224193573 9744_2 12385_0
0.2859932482242584 2996_0 5233_2
0.2727336287498474 7741_0 7918_0
0.6343006491661072 2486_0 7355_0
0.31442075967788696 11772_0 4705_0
0.1717848777770996 1182_0 11300_0
0.3215266764163971 8651_0 7916_0
0.248487651348114 13716_0 9744_4
0.11616235971450806 9873_0 12022_1
0.24391204118728638 1644_0 5744_2
0.2715691030025482 12868_0 2084_0
0.06219780445098877 10476_0 828_0
0.16782265901565552 9870_0 5556_0
0.03698080778121948 395_0 1903_1
0.4360424876213074 7759_0 13760_0
0.3667907416820526 5301_3 2605_0
0.28922033309936523 4282_2 7375_0
0.0 13759_0 5744_12
0.25711336731910706 9992_6 172_0
0.27062466740608215 4804_0 2694_1
0.12197339534759521 4641_1 3446_0
0.0 6056_2 4184_0
0.2909182906150818 7790_0 1363_0
0.0 1699_0 10043_0
0.2190837562084198 13404_2 8194_0
0.4297485053539276 9965_0 6056_3
0.030995726585388184 2213_2 5553_0
0.1345112919807434 1817_2 2004_0
0.04706975817680359 1636_0 9814_0
0.23042064905166626 11274_1 10054_0
0.053719520568847656 3633_0 9266_0
0.22399598360061646 2213_1 5888_0
0.3138355612754822 9245_0 13403_0
0.31006768345832825 13824_0 5453_0
0.7359857559204102 9618_0 9977_0
0.3022441267967224 5511_0 2080_0
0.3115399181842804 5520_1 1801_0
0.22105741500854492 10939_3 13033_0
0.2730996310710907 5670_0 9715_2
0.3051382601261139 9073_0 13634_0
0.39377012848854065 9739_1 10411_0
0.0 9622_0 2145_0
0.0 13225_0 2362_0
0.5187548995018005 9635_0 10334_2
0.3236851692199707 529_0 1025_0
0.22256100177764893 9409_0 13721_0
0.4060245752334595 12552_0 7950_1
0.15777385234832764 2046_0 7016_0
0.0 13221_0 9066_0
0.24138665199279785 1287_0 8075_0
0.0 4902_0 1382_0
0.5231224298477173 13712_0 9708_1
0.0 1531_0 541_0
0.573618471622467 3734_0 2350_0
0.19148293137550354 2666_0 714_0
0.15789055824279785 9772_2 7491_0
0.17060670256614685 9126_0 5057_0
0.3014551103115082 10217_1 3352_0
0.0 2020_0 3693_0
0.5749076008796692 4887_0 3206_0
0.26006394624710083 7614_0 9911_0
0.20109710097312927 3454_0 9673_5
0.0 13635_1 12382_0
0.05725657939910889 10971_2 1906_0
0.0 2103_0 2020_0
0.0 2365_0 3010_0
0.3213205635547638 9682_0 9665_5
0.17905300855636597 13413_0 9968_1
0.27877143025398254 9812_0 9904_0
0.19969487190246582 1825_0 8058_0
0.3477495014667511 4019_0 9893_0
0.25277385115623474 9280_0 7173_0
0.0 5888_0 9066_0
0.31695953011512756 5084_1 9384_0
0.2345605492591858 1507_6 10002_2
0.0 10008_1 5739_0
0.26599207520484924 9904_0 10045_0
0.12782639265060425 10035_0 12851_0
0.27226847410202026 13714_0 8363_0
0.1690472662448883 10012_0 9943_0
0.15657281875610352 9691_0 6807_0
0.3082262873649597 1738_0 9694_1
0.0 10002_3 7915_0
0.28452399373054504 8078_0 9915_0
0.161077618598938 9954_0 2737_1
0.2156958281993866 10050_0 915_0
0.2866359353065491 9943_0 9716_1
0.0 13628_0 9129_0
0.4813735783100128 5542_0 13838_0
0.0 9753_1 4711_2
0.2298775315284729 541_0 49_0
0.46832937002182007 9547_2 13945_0
0.0 1929_0 10259_0
0.0 1643_0 10746_2
0.3424411416053772 9957_0 12843_1
0.0 268_3 6978_0
0.0 2330_0 3418_0
0.4449247717857361 6968_0 172_0
0.24947631359100342 13626_0 1643_0
0.24922418594360352 5341_0 54_0
0.3603600859642029 13717_0 7891_0
0.0 2374_5 906_0
0.32966896891593933 529_0 2865_0
0.39808350801467896 11352_2 9353_0
0.09185820817947388 9618_0 7071_0
0.1904580295085907 4968_0 1884_0
0.16490566730499268 6056_3 8369_0
0.19587916135787964 1817_2 9387_0
0.0 13410_0 1238_0
0.35770678520202637 7057_2 9514_0
0.0 7886_0 10045_0
0.0 9530_0 3696_0
0.16166993975639343 10286_0 11397_0
0.18800586462020874 993_1 5727_0
0.23390311002731323 3206_0 6740_0
0.2082715630531311 2039_0 5301_0
0.5542606115341187 4825_0 11352_1
0.18000441789627075 9908_1 1320_0
0.41630178689956665 13669_0 152_0
0.41413411498069763 4003_0 9846_3
0.37386584281921387 3608_0 5742_0
0.18191194534301758 8357_0 4914_0
0.19893258810043335 1664_0 5727_0
0.20791631937026978 2957_0 5759_4
0.0 1643_0 3023_0
0.432540625333786 6430_0 1417_0
0.09133413434028625 8845_0 4922_0
0.2774808406829834 11652_0 4902_0
0.30769082903862 4891_0 3634_0
0.32231026887893677 7743_0 12855_0
0.3409392833709717 3659_0 9853_0
0.36055973172187805 8584_0 3688_1
0.0 1463_0 9550_0
0.1896011233329773 9744_1 11650_0
0.015547037124633789 8584_0 11212_0
0.3016148805618286 4003_0 5516_0
0.0 7884_0 1643_0
0.37897294759750366 4939_0 7042_0
0.0 1299_0 4693_0
0.38317155838012695 6165_0 5725_0
0.2826230525970459 3475_0 9880_1
0.3029889464378357 3709_1 9714_1
0.48716363310813904 9741_1 1931_0
0.3952799439430237 1497_3 13193_0
0.317477822303772 10971_2 9898_0
0.31144124269485474 852_0 13822_0
0.16731813549995422 4192_0 10634_0
0.012292563915252686 8588_0 6122_0
0.2844516932964325 13411_0 3868_0
0.40404078364372253 2362_0 5551_0
0.1315458118915558 9789_1 1944_0
0.2260565459728241 8617_0 3081_0
0.24111539125442505 1475_0 1703_0
0.4176069498062134 5107_0 5936_0
0.0 11234_0 5600_0
0.37466785311698914 9801_0 1916_0
0.0 1929_0 1963_0
0.021053463220596313 1240_0 4410_0
0.0 11660_0 8534_0
0.21647408604621887 5706_0 9686_1
0.0 11662_0 2385_0
0.2355630099773407 2328_0 12058_0
0.30364999175071716 8484_0 8186_1
0.0 10939_3 9897_2
0.0 11660_0 12026_1
0.5564514994621277 9702_0 11250_0
0.0 13194_0 2297_4
0.0807034969329834 9921_1 3034_0
0.7428581714630127 8264_0 11254_0
0.4150453209877014 9966_0 9831_0
0.2840786278247833 6551_0 6607_0
0.3382180631160736 3594_0 12385_0
0.5214991569519043 1079_0 5706_0
0.12313485145568848 1906_0 4711_2
0.18448784947395325 4749_0 9816_1
0.0 6265_0 8121_0
0.32169926166534424 9907_0 13610_0
0.24495628476142883 2768_0 9744_1
0.0 1848_0 3441_0
0.02671945095062256 11452_0 9767_2
0.20621302723884583 7916_0 2374_1
0.294476181268692 12030_0 7173_0
0.29229041934013367 6034_0 668_0
0.11868810653686523 3456_1 6664_0
0.3064682185649872 7743_0 715_1
0.188108891248703 1829_0 12014_0
0.3112272620201111 5744_2 48_1
0.017573177814483643 2592_0 5469_0
0.23586887121200562 10746_1 9177_0
0.4678942561149597 1813_0 1507_5
0.0 6527_0 6668_0
0.18503326177597046 5731_0 973_0
0.28556787967681885 294_0 3734_0
0.2466878890991211 1841_0 13377_0
0.15387463569641113 7918_0 8210_0
0.011996984481811523 9626_0 1497_7
0.3238472044467926 10058_0 10068_0
0.23930132389068604 2042_0 5737_0
0.39633744955062866 2333_0 3244_0
0.3280152976512909 13640_0 9673_2
0.02823936939239502 9958_0 9963_4
0.0 6619_0 3598_0
0.12337946891784668 1481_0 6144_0
0.3370363712310791 1080_1 4282_1
0.2971017360687256 4410_0 1636_0
0.21584901213645935 713_0 3331_0
0.30148157477378845 1507_1 9673_3
0.29800158739089966 8453_1 5600_0
0.14679616689682007 10059_1 3972_0
0.0 9191_0 10375_0
0.2649873197078705 9870_0 1703_0
0.12442165613174438 5509_0 7678_0
0.39919978380203247 595_0 5521_0
0.12432584166526794 5759_4 10174_0
0.039929986000061035 13885_0 3716_0
0.5594205856323242 3730_0 4406_0
0.22207874059677124 9774_0 9592_0
0.15713858604431152 7788_1 1961_1
0.1465756893157959 9856_2 12723_0
0.39257800579071045 9842_1 470_2
0.0 1463_0 1242_0
0.0277937650680542 10746_2 7031_0
0.0 11116_0 5459_0
0.11107081174850464 2328_0 4505_0
0.0 1974_1 2033_0
0.0 626_0 5072_0
0.1513862907886505 2074_0 9655_0
0.26809027791023254 2955_0 9869_0
0.09025245904922485 1103_0 7751_0
0.18100976943969727 8617_0 13403_0
0.1734815239906311 9474_0 4196_0
0.2339434027671814 11391_0 10544_0
0.09490668773651123 4705_0 7870_0
0.24836477637290955 1662_2 5898_0
0.14330431818962097 5301_0 6160_0
0.0025590360164642334 6957_0 8102_0
0.4242476522922516 9926_1 5797_0
0.03851190209388733 10597_0 11742_0
0.30754995346069336 8309_0 9142_0
0.35543254017829895 210_0 3802_0
0.0 12894_0 8770_0
0.23334592580795288 1820_0 11704_0
0.019606828689575195 1788_0 5656_2
0.36328110098838806 1382_0 13377_0
0.0171089768409729 2353_0 4968_0
