Test loss: 0.4279142056931515
0.0 2592_0 4911_0
0.4443330764770508 12721_0 6740_0
0.19474315643310547 11343_0 5288_0
1.0962915420532227 9743_1 5084_1
0.0 8966_0 6890_0
0.0 9658_1 3506_0
1.5683012008666992 4882_0 7686_0
2.350613594055176 11235_0 3482_0
1.4265832901000977 3734_0 5448_2
0.4653615951538086 10687_0 4046_0
0.0 1140_0 9685_3
0.07553863525390625 865_0 7375_0
0.7682209014892578 1831_0 4641_1
0.75726318359375 1820_0 624_0
0.5336065292358398 1419_4 7057_2
0.19121837615966797 9668_2 3396_1
0.0 2257_0 4947_0
0.0 3594_0 1421_0
0.5509977340698242 9734_0 5290_0
1.1682958602905273 474_0 2350_0
0.0 148_0 7751_0
0.0 10599_0 6699_1
0.0 2427_0 5107_0
0.0 13090_0 4705_0
0.0 10050_0 13412_0
1.1961612701416016 5898_0 9685_3
0.0 2427_0 10921_0
0.0 7687_0 2815_0
0.0 8093_0 9835_1
0.0 5727_0 10546_0
0.8827629089355469 7751_0 7424_0
0.015276908874511719 5321_0 4312_0
0.5164976119995117 4641_1 4934_4
0.0 3353_0 6740_0
0.0 3246_0 5744_12
0.0 9126_0 9664_1
0.0 9930_1 9626_0
2.1097660064697266 2486_0 2018_0
0.0 9675_0 8425_0
0.4820232391357422 10018_1 953_0
0.0 9107_0 11827_0
0.0 9776_1 8624_0
0.0 6671_2 11408_0
0.0 9515_0 3694_0
0.0 9871_0 9898_0
0.00196075439453125 5473_0 5288_0
0.0 9812_0 1658_0
0.0 7109_0 10022_1
0.11036300659179688 9126_0 1841_0
0.0 6926_0 1884_0
0.8223209381103516 1644_0 8210_0
0.9134407043457031 9353_0 3696_0
0.0 4976_0 8186_1
0.5181188583374023 10552_0 5518_0
0.5559053421020508 1507_6 3456_1
1.4012269973754883 10546_0 1881_0
0.0 9264_0 11757_0
0.4841194152832031 3608_0 13204_0
3.1500401496887207 11466_0 54_0
0.0 11337_0 302_0
0.0 9649_0 7057_2
0.0 3082_0 207_0
2.611837387084961 4981_2 10488_0
0.0 6056_2 1339_0
0.08273029327392578 2070_0 9163_0
0.0 9045_0 9965_0
1.4737167358398438 9945_0 8284_0
0.0 595_0 2209_0
0.0 8104_0 2103_0
0.9490642547607422 9631_0 13128_0
0.0 4932_0 5718_0
0.0 10552_0 2450_2
0.6894540786743164 12179_0 8484_0
1.6751785278320312 11397_0 2297_1
0.0 12022_3 9550_0
2.355480194091797 1458_0 3734_0
0.0 11742_0 10530_0
0.48786163330078125 5419_0 13616_0
1.2151126861572266 9992_6 4322_0
0.0 6716_0 7057_5
1.0325603485107422 7057_3 11653_1
0.0 5511_0 5666_1
0.0 9754_0 13634_0
0.0 9790_2 4184_0
0.09110069274902344 9547_3 8120_0
0.0 9714_3 1463_0
0.4050941467285156 3608_0 4327_0
1.6966934204101562 4464_0 9959_0
2.450255870819092 10011_0 11071_0
2.240644931793213 9821_0 5759_5
0.0 4388_2 9960_1
1.2323989868164062 5546_0 5212_0
0.8959989547729492 4048_0 10067_0
0.0 8003_0 4976_0
0.0 8997_0 2374_2
1.4040336608886719 4138_2 8736_0
1.4333906173706055 9790_1 3506_0
0.724390983581543 9474_0 1934_0
0.0 2716_0 642_0
0.0 9764_0 8638_0
2.718693733215332 9064_0 6818_0
1.5081548690795898 387_0 11109_0
0.5060224533081055 5285_0 9676_0
0.0 6164_0 7160_0
0.8144912719726562 9829_0 3957_0
3.187192916870117 5739_0 5241_0
1.2650375366210938 1690_0 9800_1
0.6850175857543945 5798_1 9666_1
0.11304569244384766 2865_0 3678_0
0.0 277_0 2895_0
0.0 10013_0 4887_0
3.47635555267334 3676_1 9921_2
1.208970069885254 1657_0 2082_0
0.0 3716_0 5470_0
0.0 2033_0 6148_0
0.1199636459350586 8859_0 232_0
1.0632200241088867 4872_1 9444_0
0.0 9898_0 2654_2
0.0 1737_2 3441_0
0.0 9253_0 1817_2
0.0 3709_1 4968_0
0.0 2020_0 10643_0
0.09932708740234375 9266_0 288_2
0.7771368026733398 454_0 4898_0
1.2608919143676758 1944_0 13640_0
0.0 9853_0 4153_0
0.0 1636_0 1635_1
0.0 8417_0 2080_0
0.0 4652_0 12721_0
0.17874431610107422 1242_0 9715_1
1.253554344177246 13942_0 3396_1
0.6730890274047852 4641_1 9700_1
0.0 8068_0 7016_0
0.6734533309936523 4115_0 4811_0
0.0 1831_0 1776_0
0.8855161666870117 3734_0 8451_0
0.0 11742_0 8443_0
0.9153776168823242 5739_0 615_0
0.0 3594_0 470_3
0.0 5855_0 6018_0
0.0 10840_0 13624_0
0.0 9493_0 270_0
1.1252222061157227 9177_0 6978_0
0.0 3218_0 5706_0
0.967219352722168 9682_0 4872_1
1.2343502044677734 3562_0 6964_0
0.0 8093_0 5419_0
0.5906667709350586 3189_0 10746_2
0.09722137451171875 6807_0 7314_0
7.58504581451416 8088_0 9507_0
0.14508342742919922 9873_0 2297_3
0.0 10236_0 11343_0
0.0 9122_1 4560_0
0.0 3659_0 12619_0
0.8102655410766602 600_0 616_0
0.0 9930_1 5898_0
0.6209135055541992 5769_0 9137_0
0.0 9421_0 8700_1
0.0 9521_0 8744_0
1.2534217834472656 9741_2 8376_0
0.8230218887329102 9694_1 3676_2
0.0 9349_0 288_1
0.0163116455078125 10430_2 11230_1
0.4370841979980469 5523_0 10231_4
0.0 9706_0 9764_0
0.1000051498413086 12527_0 10795_0
0.0 1897_0 2586_0
0.0 7686_0 9714_4
0.0 7961_0 13193_0
0.0 1829_0 303_0
0.0 1497_7 11423_0
0.7007179260253906 9931_1 24_0
0.0 4003_0 5419_0
0.1815500259399414 9686_2 10002_3
1.202652931213379 13829_0 3868_0
0.0 3659_0 11354_0
0.0 10573_0 7950_1
0.04794597625732422 690_0 2725_0
0.0 1925_0 302_0
2.0721068382263184 10222_0 11069_0
1.8576812744140625 9893_0 10043_0
0.24338531494140625 5899_0 7223_0
0.0 5084_1 4897_0
0.0 4282_2 2322_0
0.0 8961_0 1643_0
0.0 1628_0 5669_0
0.0 3352_0 8417_0
0.0 9774_0 3588_0
0.0 8617_0 7820_0
0.0 8845_0 7013_0
1.5481271743774414 9901_0 13698_0
0.03064441680908203 4601_0 5958_0
1.919325828552246 9753_1 9521_0
0.863703727722168 7780_0 8184_0
0.8827047348022461 9744_2 9014_0
0.037029266357421875 4041_2 9714_3
0.0 10554_0 9948_0
0.0 852_0 2463_0
0.7228975296020508 3010_0 4017_0
0.5140514373779297 13217_0 4726_0
0.05204296112060547 1961_1 6729_0
0.1303119659423828 9945_0 6791_0
1.4149971008300781 8744_0 8337_0
1.8468704223632812 1481_0 3669_0
1.3071765899658203 9958_0 3587_0
0.41425037384033203 9665_1 13714_0
0.0 9754_0 5308_0
0.1542816162109375 4872_1 7066_1
0.9464311599731445 9781_0 1974_1
1.0615167617797852 13226_0 13496_0
1.6131458282470703 7743_0 9490_0
0.44255542755126953 2333_0 9991_0
0.18787288665771484 4410_0 1825_0
0.0 1995_3 4969_0
0.8293724060058594 9781_0 3780_0
0.4715595245361328 10185_0 7492_5
0.02421092987060547 9744_4 953_0
0.0 5551_0 1324_0
1.3558454513549805 12030_0 5518_0
0.4723243713378906 9696_2 9936_0
1.753779411315918 9592_0 5212_0
0.0 2039_0 5665_0
1.9846277236938477 2322_0 4560_0
0.0 8003_0 5695_0
1.4938488006591797 9889_0 2907_0
0.0 9790_2 9881_0
0.0 8726_2 13623_0
0.07747745513916016 5532_0 8632_0
0.0 6551_0 5530_0
1.9243097305297852 4745_0 9852_0
0.9326210021972656 8086_1 6016_2
0.0 4358_0 5737_0
0.0 6430_0 13721_0
0.0 11230_1 9387_0
0.0 925_2 5665_0
0.652766227722168 7013_0 5473_0
0.0 3352_0 9840_0
0.22960281372070312 7750_0 9280_0
0.0 11273_2 9842_1
0.0 3654_0 9767_1
0.0 10707_0 13623_0
0.0 3594_0 4641_3
0.0 1585_0 3696_0
0.0 5455_0 2095_0
0.3518562316894531 3936_0 6028_0
0.0 5223_0 7286_0
0.0 8068_0 3868_0
0.0 7257_0 10179_0
0.0 5511_0 13262_0
4.527606010437012 4851_0 9815_0
0.0 13610_0 107_0
0.27095603942871094 4115_0 13611_1
0.8743820190429688 9936_0 9658_4
2.1571903228759766 2948_0 4902_0
0.0 9706_0 11206_0
0.041756629943847656 7492_1 9714_3
3.5467586517333984 8310_0 1872_0
0.06110668182373047 1657_0 8771_0
0.07310199737548828 27_0 12369_0
0.0 9958_0 2492_0
0.3493633270263672 4608_0 9679_1
0.0 595_0 2662_0
0.11455726623535156 9682_0 9413_1
0.0 13422_0 5516_0
0.0 7614_0 9933_1
0.0 925_2 10597_0
2.8982486724853516 6759_1 9658_6
1.2030754089355469 10513_0 3802_0
0.5643205642700195 288_2 8075_0
1.7219867706298828 7529_0 1906_0
0.0 2374_5 2516_0
1.1494369506835938 2213_1 11352_1
0.0 1292_0 5459_0
1.0386838912963867 11093_0 9962_4
0.9330635070800781 9859_0 3411_0
0.0 13396_0 9668_2
0.0 5157_0 8727_4
2.6902832984924316 13350_0 9045_0
0.503931999206543 2328_0 10597_0
0.0 11234_0 6619_0
0.0 3329_0 5676_0
0.0 1831_0 7820_0
0.0 9722_2 13721_0
0.0 6763_0 11784_0
0.0 1156_0 9349_0
0.74932861328125 9977_0 12014_0
0.5652532577514648 1881_0 9765_0
0.8213834762573242 9188_0 268_2
0.059233665466308594 2614_0 4196_0
0.5166912078857422 8261_0 9668_5
0.533599853515625 6056_3 8143_2
0.6266379356384277 950_0 12137_0
1.143418312072754 1182_0 10121_0
0.0 11484_0 13211_0
0.37069225311279297 11250_0 12552_0
0.0 13415_0 4871_1
0.3712472915649414 9163_0 9649_0
1.0068330764770508 2865_0 8845_0
0.0 277_0 8078_0
0.0 8260_0 7707_0
0.0 10372_1 8592_0
0.0 13698_0 11772_0
0.0 10013_0 5580_0
1.2193727493286133 13396_0 9664_1
0.0 5233_2 13610_0
0.0 11450_0 9073_0
0.0 9516_0 3868_0
0.0 4048_0 4321_0
0.4949979782104492 1934_0 5469_0
0.35016441345214844 11396_0 7915_0
0.0 9909_1 9744_1
0.04389476776123047 12295_0 9946_0
1.1565122604370117 2322_0 4873_0
0.0 9930_1 148_0
0.3089885711669922 4308_0 2439_0
0.0 13413_0 9672_0
0.5231819152832031 9968_1 2996_0
0.0 9884_0 13198_0
0.2886362075805664 4138_2 12275_0
2.8540420532226562 6056_1 12345_0
0.0 9635_0 2725_0
0.5943422317504883 5448_1 445_0
0.17021465301513672 9921_1 48_1
1.3568143844604492 6519_0 9722_2
0.13893890380859375 7491_0 920_0
0.0 5552_1 13212_0
0.5463552474975586 1738_0 1906_0
0.0 4684_0 5707_0
0.0 4030_0 1054_0
0.0 1603_0 9493_0
0.0 5157_0 9809_0
0.3952903747558594 3340_0 13945_0
0.0 9713_1 9668_5
0.0 5168_0 1497_3
1.8640518188476562 589_0 13615_0
0.8532085418701172 2486_0 13716_0
0.35514163970947266 2213_2 2333_0
0.0 5076_0 9767_2
0.3104209899902344 2836_2 626_0
0.0 13223_0 9163_0
0.0 9971_0 1925_0
1.5683879852294922 9533_0 10746_1
0.1665945053100586 9066_0 9818_0
0.45024585723876953 9487_0 9745_0
0.7339487075805664 6136_0 9686_2
0.0 9957_0 9744_1
0.2912788391113281 5448_2 9926_1
0.0 3710_0 6275_0
0.0 1831_0 4962_1
0.0 9943_0 4886_2
0.06722831726074219 8003_0 5293_0
0.9079923629760742 13193_0 8143_2
0.0 3246_0 3760_2
0.0 6160_0 6549_0
0.0 1963_0 9853_0
1.1123218536376953 115_0 9666_1
0.4316520690917969 9266_0 5709_0
0.7702560424804688 4041_2 9729_0
0.0 4954_0 2509_0
0.5920610427856445 9649_0 5758_0
0.0 371_0 11656_0
0.0 2350_0 3704_0
3.537160873413086 3709_1 5224_0
1.2394523620605469 4745_0 4183_0
0.0 6791_0 1869_0
0.0 10002_1 9773_0
1.820556640625 3340_0 9715_2
1.5756330490112305 7786_0 9971_0
0.0 13634_0 1863_0
0.0 12847_0 13666_0
0.5606117248535156 1507_1 9685_4
0.0 5504_0 3481_0
2.0443201065063477 9897_1 5888_0
1.151987075805664 3500_0 8153_0
0.0 1975_0 12619_0
0.8749837875366211 1822_0 950_0
0.0 5168_0 6926_0
0.0 5580_0 7000_0
0.0 5727_0 7312_0
0.09558582305908203 920_0 9384_0
0.0 10430_2 11065_0
0.0 5551_0 4425_0
0.0 5301_0 88_0
0.0 12295_0 1053_0
0.0 9715_2 7773_0
0.52056884765625 9744_2 5699_31
0.31874561309814453 9966_0 9912_0
1.5998458862304688 809_0 9841_0
0.5153923034667969 9629_0 9686_1
0.0 5341_0 4692_0
1.7276802062988281 8086_1 13726_0
0.0 9980_0 7961_0
0.0 4914_0 2079_0
0.0 11710_0 5301_2
0.0 2374_5 9137_0
0.0 8624_0 7790_0
1.0089988708496094 12836_0 9732_0
0.4200572967529297 11892_0 2074_0
0.0 9945_0 210_0
0.0 7355_0 3402_0
0.0 12343_2 13212_0
0.26721668243408203 3500_0 9064_0
1.3955755233764648 13350_0 13698_0
0.7191534042358398 5523_0 3623_0
1.6485042572021484 2662_0 13616_0
2.1648941040039062 2363_1 9714_3
1.1646251678466797 9764_0 9673_5
3.516190528869629 5509_0 1636_0
0.4086275100708008 4282_1 7221_0
0.0 5655_0 8357_0
0.0 13698_0 13823_0
0.0 4344_0 1815_0
0.0 642_0 53_0
0.0 9794_0 11109_0
0.1821746826171875 1931_0 9665_5
0.0 4636_0 8990_0
1.744558334350586 2805_0 9909_2
1.7190208435058594 11365_0 8104_0
1.090301513671875 8309_0 13033_0
0.6291093826293945 11071_0 10631_0
0.007506370544433594 9754_0 8700_1
0.0 9738_3 1547_0
0.0 1497_7 9658_4
0.0 3411_0 8264_0
0.0 13623_0 4895_0
0.0 1603_0 3868_0
0.8961095809936523 7873_0 4276_0
1.3527441024780273 10011_0 6740_0
0.08884048461914062 993_1 5727_0
0.0 207_0 5826_0
0.0 9066_0 982_0
0.0 184_0 1961_1
0.0 9965_0 9792_0
2.340373992919922 4704_0 11651_0
