Test loss: 0.45462032787034906
0.0 13616_0 707_0
0.0 4826_0 5366_0
1.9759693145751953 10698_0 2213_1
0.9138889312744141 8262_0 6549_0
1.3157224655151367 2663_0 9794_0
0.0 7580_0 7746_0
0.5743789672851562 3010_0 2328_0
0.7919921875 8078_0 803_0
0.0 4388_2 11127_0
0.0 7208_0 9533_0
1.567220687866211 5543_0 1419_2
0.41219329833984375 5550_0 51_0
0.7473173141479492 3294_0 9800_1
0.0 302_0 10698_0
0.0 3694_0 4388_2
1.150538444519043 3206_0 9669_0
0.37883472442626953 4041_2 1020_0
1.7980146408081055 9963_4 11352_1
0.5966758728027344 1298_2 11337_0
0.7785720825195312 1727_0 1961_1
0.04488849639892578 6604_0 908_0
0.0 1628_0 9757_0
0.6912012100219727 9622_0 9966_0
0.17128372192382812 9700_1 9971_0
0.0 9955_1 13211_0
1.274825096130371 9753_1 11212_0
0.6428318023681641 11365_0 5057_0
0.8849067687988281 9938_0 11722_0
0.0 10178_0 3824_0
0.14399051666259766 3634_0 12721_0
0.8831729888916016 4560_0 10252_0
1.5036659240722656 10894_0 1481_0
1.0113582611083984 4395_0 10022_1
0.0 6265_0 13816_0
0.5909605026245117 4880_0 10840_0
0.0 8979_0 9772_2
0.0 268_3 5953_0
1.6530017852783203 9703_0 4046_0
1.2613162994384766 8966_0 11263_0
0.0 1628_0 9271_0
0.0 13410_0 2095_0
0.41341304779052734 9679_4 3587_0
1.392547607421875 8770_0 5208_0
1.1129531860351562 12385_0 9685_3
0.0 9666_1 5953_0
1.0761289596557617 9889_0 1814_2
0.0 8068_0 3780_0
0.0 4344_0 1664_0
0.3200235366821289 2774_0 5377_4
0.0 1727_0 9972_1
1.8544912338256836 1182_0 8617_0
1.262263298034668 9673_3 5459_0
0.0 6451_0 3507_0
0.0 9927_0 9658_4
0.8683996200561523 1744_0 1374_2
0.0 1897_0 13373_0
0.0 10015_0 6604_0
0.2912721633911133 11250_0 10008_1
0.6946611404418945 9994_0 8417_0
0.0 4192_0 9142_0
0.0 1547_0 3680_0
0.0 615_0 7362_0
0.0 1898_0 5595_0
0.0 4327_0 8260_0
0.0 7899_0 4704_0
0.739314079284668 5448_2 5521_0
0.0 9521_0 9732_0
0.0 5759_7 9948_0
0.0 4842_0 1495_0
0.0 2374_2 9909_2
0.0 13343_0 24_0
1.635641098022461 5168_0 9829_0
0.0 7961_0 12723_0
0.0 9715_1 12343_2
1.0126533508300781 4749_0 5455_0
0.5540981292724609 6807_0 8088_0
0.3264131546020508 13083_0 7057_3
0.0 5504_0 2365_0
0.0 6664_0 13716_0
3.7140560150146484 1635_1 1708_0
0.5938835144042969 9977_0 10761_0
0.9084787368774414 3662_0 6607_0
0.0 5532_0 4962_1
0.0 13165_0 8771_0
0.0 9967_1 2297_4
0.6801729202270508 7424_0 9997_0
0.0 9845_1 9741_2
1.6662187576293945 11213_0 8120_0
0.0 9910_0 1507_6
1.1550235748291016 4704_0 9911_0
0.8125524520874023 9957_0 11415_2
0.0 642_0 6331_2
0.0 9665_1 11206_0
1.685394287109375 690_0 5877_0
0.0 1944_0 10411_0
3.64111328125 4030_0 3444_0
0.0 8961_0 1628_0
1.056417465209961 9686_2 5509_0
0.0 11772_0 2070_0
0.5724096298217773 8238_0 4882_0
0.0 9787_0 1495_0
0.3087301254272461 2774_0 2097_0
0.24651527404785156 4795_0 9776_1
1.6111011505126953 2614_0 3659_0
1.042764663696289 9908_1 8245_0
0.0 13412_0 5728_0
0.054427146911621094 13083_0 11178_0
1.210179328918457 8104_0 9981_0
0.0 9676_0 10358_0
0.0 6056_2 8305_0
0.0 2129_0 10371_0
2.069091796875 9871_0 905_0
0.8842487335205078 9014_0 13626_0
0.0 13422_0 5735_0
0.9871606826782227 9474_0 10446_0
0.0 1788_0 9911_0
0.005988121032714844 11343_0 5995_0
0.0 10054_0 8631_0
0.375457763671875 4395_0 8349_0
1.000051498413086 13396_0 6267_0
0.0 5543_0 9715_2
0.0 13223_0 5958_0
0.5364789962768555 11071_0 925_3
1.0704479217529297 3418_0 13410_0
1.1254262924194336 1419_4 11135_0
0.0 9129_0 3334_0
0.0 5731_0 13734_0
1.540268898010254 10971_2 1708_0
0.0 9884_0 13838_0
0.0 3936_0 291_2
0.0 11352_2 10530_0
0.0 13225_0 11352_4
0.23299789428710938 7066_1 4747_0
0.0 9755_0 9772_2
0.0 7741_0 8619_1
0.8758544921875 7492_8 7788_1
0.0 9398_0 4041_2
0.0 11352_2 6698_0
1.2729368209838867 11124_0 3340_0
0.0 13129_0 9339_1
1.1282196044921875 4377_0 3967_0
1.7142772674560547 2865_0 7918_0
0.5389871597290039 8584_0 1963_0
0.0 13814_0 1080_1
0.0 3654_0 11396_0
0.5907440185546875 9781_0 1103_0
0.0 5294_0 10008_1
0.8610467910766602 9516_0 9655_0
0.0 9991_0 11352_4
0.15062713623046875 9856_2 702_0
0.35503196716308594 9842_1 6331_3
0.0 9831_0 6068_0
1.8788385391235352 7066_1 10002_2
0.0 7890_0 9957_0
0.2659149169921875 2374_1 11115_0
0.42655467987060547 7866_0 3625_0
0.3669309616088867 11653_3 9894_0
0.0 742_0 4918_0
0.0 3688_1 7299_0
0.9136066436767578 5084_1 11772_0
0.0 8143_1 9783_0
2.144136428833008 9474_0 4041_4
0.0 5706_0 12836_0
0.5471277236938477 13496_0 1020_0
2.21536922454834 8150_0 10597_0
0.0 11716_0 1817_2
0.24028396606445312 10513_0 8238_0
0.7804994583129883 291_2 1953_1
0.0 4872_1 7071_0
0.0 11230_1 2559_0
1.0958538055419922 9745_0 10022_1
0.0 9715_2 12382_0
0.0 7890_0 13946_0
0.0 9832_0 5279_0
0.0 11722_0 13569_0
0.561100959777832 993_1 7375_0
0.5984687805175781 5212_0 809_0
0.0 5122_0 4962_1
0.0 12369_0 1944_0
0.0 9794_0 10186_0
0.793391227722168 2509_0 1904_3
0.0 9264_0 7417_0
0.0 2592_0 9621_0
0.1735544204711914 4848_0 9545_0
0.0 3506_0 3972_0
0.0 11246_0 9970_0
0.5625982284545898 668_0 13396_0
0.0 5695_0 5212_0
0.601069450378418 4138_1 9939_0
1.6018075942993164 9724_0 9714_1
0.052608489990234375 240_0 8771_0
0.0 8566_0 9818_0
0.0 9968_1 4361_0
0.5425529479980469 1287_0 11414_0
0.0 13526_0 7015_1
0.7891530990600586 12171_0 9741_1
0.0 10049_0 13497_0
0.0 7918_0 12022_3
0.0 8143_3 1103_0
0.09170722961425781 2865_0 5742_0
1.75244140625 9981_0 8966_0
0.8872995376586914 2450_2 7580_0
0.0 4388_2 2333_0
0.0 12855_0 11650_0
0.6494483947753906 10698_0 9963_1
0.0 9708_1 9994_0
0.7266969680786133 13377_0 9815_0
1.4526252746582031 9771_0 10707_0
0.0 1632_0 27_0
1.239182472229004 2663_0 3654_0
0.0 9980_0 920_0
0.0 5559_0 8771_0
0.0 2020_0 2042_0
1.658111572265625 11235_0 302_0
1.0584869384765625 10011_0 5556_0
0.5963811874389648 10259_0 3101_0
0.000186920166015625 1419_3 3411_0
1.6227312088012695 2614_0 9889_0
0.0 1983_0 5530_0
0.015143394470214844 589_0 1299_0
1.8207015991210938 3625_0 2146_0
1.2580394744873047 736_0 7955_2
0.19137954711914062 9816_1 7950_4
2.3011579513549805 3623_0 1685_0
0.4551534652709961 5877_0 9984_0
0.0 232_0 1468_0
0.20315170288085938 13217_0 4887_0
0.0 13668_0 9673_6
0.0 13406_0 10446_0
0.0 9066_0 499_0
0.8413143157958984 3760_2 13205_0
0.0 6573_0 1212_0
0.0 4003_0 8068_0
0.5950183868408203 3688_2 10254_0
0.8267450332641602 10075_0 3734_0
0.0 5739_0 3594_0
0.0 3287_0 13413_0
1.9428215026855469 10174_0 2463_0
1.2546186447143555 12854_0 11066_0
0.12725353240966797 9794_0 10068_0
0.9360980987548828 8700_3 11397_0
0.0 9911_0 12552_0
0.0 13414_0 1697_0
0.5664701461791992 9280_0 9126_0
0.0 10038_0 6472_0
1.021683692932129 9764_0 9958_0
0.7003421783447266 9665_1 7492_5
0.0 1674_0 1682_1
0.0 3475_0 2605_0
0.0 3246_0 10554_0
0.0 8143_1 9692_0
0.0 6890_0 12721_0
0.0 133_0 6551_0
0.0 10056_0 11653_2
1.4731264114379883 1470_0 5543_0
0.0 5448_1 4851_0
0.0 9547_3 9713_1
0.0 624_0 7339_0
2.121671676635742 10334_1 277_0
1.122086524963379 7375_0 9984_0
0.39499473571777344 13885_0 1814_2
0.09224987030029297 9913_0 4747_0
0.0 1419_1 8982_0
0.0 7491_0 8357_0
0.17658042907714844 13497_0 10013_0
0.0 4002_0 7915_0
0.0 5727_0 2213_1
0.0 5448_2 11704_0
0.5485563278198242 3340_0 7780_0
2.9425344467163086 8726_2 11167_0
0.0 1417_0 7915_0
0.4490318298339844 9715_1 9582_0
2.2589006423950195 3266_1 9225_0
0.021299362182617188 10554_0 4897_0
0.4426746368408203 4276_0 4684_0
0.16199111938476562 4880_0 1421_0
0.0 7492_1 9856_1
0.8905305862426758 10004_0 4747_0
0.5748090744018555 11408_0 11127_0
0.9978303909301758 10746_1 4192_0
0.0 9735_2 9720_0
0.0 8120_0 9712_1
0.4999971389770508 8859_0 9739_1
1.3422183990478516 7247_0 2695_0
0.0 4745_0 4153_0
0.0 5676_0 9893_0
0.03372478485107422 9991_0 1636_0
1.4232397079467773 8363_0 5233_2
1.1752805709838867 4692_0 9842_1
1.8943109512329102 5520_1 5224_0
0.0 5683_1 1419_4
1.9816913604736328 1242_0 9487_0
1.012451171875 4115_0 4138_2
0.15583515167236328 5389_0 4149_0
0.0 3780_0 1967_0
0.0 4138_1 10231_4
0.0 8700_3 3694_0
0.0 9870_0 7786_0
0.3495817184448242 1826_0 9705_0
0.20455551147460938 8120_0 6904_0
0.7990560531616211 10446_0 11274_1
0.0 5288_0 9713_3
1.097691535949707 5335_0 9958_0
1.0100994110107422 10043_0 10179_0
1.8226804733276367 9913_0 10056_0
0.0 2374_2 7492_5
0.0 13759_0 2265_0
1.9752635955810547 2450_2 7730_0
0.0 3329_0 1436_0
0.0 6698_0 5669_0
1.325836181640625 5301_3 8974_0
0.0 5498_2 10045_0
0.2529582977294922 11116_0 9912_0
0.0 5530_0 908_0
0.2947864532470703 8369_0 10185_0
0.7537441253662109 4292_0 3734_0
0.510890007019043 9744_1 5519_1
0.0 2463_0 5855_0
0.12070369720458984 2020_0 8484_0
1.6582860946655273 1507_5 10043_0
0.6423454284667969 3610_0 184_0
0.4090309143066406 8150_0 2948_0
0.0 7764_0 2865_0
0.6356391906738281 5532_0 9631_0
0.4671659469604492 3659_0 1096_1
0.49811744689941406 9856_2 3456_2
1.4810562133789062 13497_0 11248_0
0.0 6763_0 7066_1
2.272862434387207 10000_0 8484_0
0.13210487365722656 10178_0 828_0
0.0 13225_0 5554_0
0.0 10013_0 6331_3
0.0 9966_0 10840_0
0.2865180969238281 633_0 1436_0
0.0 5731_0 1628_0
0.0 6034_0 9673_5
0.0 9686_1 9353_0
0.7443447113037109 7648_0 2095_0
0.8130388259887695 8086_1 4652_0
0.19215011596679688 5655_0 10963_0
0.0 1292_0 8845_0
0.0 1054_0 13194_0
0.0 2265_0 9933_1
1.5158605575561523 9491_0 1320_0
0.42183685302734375 13526_0 4705_0
0.0 9147_0 9739_1
0.0 7788_1 9485_0
0.0 11231_0 9679_1
0.062355995178222656 13628_0 819_0
0.9853439331054688 2209_0 1876_0
0.0 10347_0 10015_0
0.0 9550_0 7890_0
0.0 2020_0 2039_0
1.2754268646240234 745_0 8815_0
0.5208282470703125 9014_0 3734_0
0.0 35_0 7780_0
0.2775726318359375 10254_0 12854_0
0.0 10049_0 7312_0
0.09192371368408203 4939_0 5341_0
0.3881568908691406 5288_0 9685_3
0.0 449_0 1864_0
3.1820669174194336 9910_0 11472_0
0.0 7886_0 1733_0
0.0 1212_0 9634_0
0.0 10840_0 11127_0
1.483994483947754 8149_0 9744_5
0.9125223159790039 7071_0 5057_0
0.0 4968_0 12527_0
0.7571249008178711 9271_0 5676_0
0.6933736801147461 13188_0 11397_0
1.1666183471679688 10121_0 3802_0
0.5404682159423828 184_0 12014_0
0.6022062301635742 7388_0 2265_0
0.09874629974365234 8337_0 3352_0
0.0 1733_0 3636_0
0.0 7803_0 1746_0
0.0 10205_0 9946_0
0.0 9567_1 7890_0
0.8608198165893555 9767_2 4871_1
0.4465456008911133 3454_0 8310_0
0.6815710067749023 4872_1 10066_0
0.3068819046020508 10015_0 371_0
0.0 5465_0 9944_0
0.0 2297_2 277_0
0.092254638671875 3824_0 9616_0
0.6436500549316406 12159_0 2328_0
0.0 1817_2 6074_0
0.7619686126708984 534_0 9264_0
0.1621685028076172 2774_0 8443_0
0.33417701721191406 9753_1 11655_0
1.0736370086669922 11396_0 1140_0
0.0 8626_0 2051_0
1.0780696868896484 8651_0 10002_3
0.0 9547_3 5550_0
0.0 1643_0 3710_0
0.0 5532_0 7745_0
0.0 13713_0 6904_0
0.0 5530_0 5469_0
0.0 9735_3 1547_0
0.8498878479003906 1753_0 5676_0
0.0 5580_0 9716_1
0.0 9264_0 8310_0
0.8423795700073242 2080_0 13226_0
1.0686607360839844 9514_0 13430_0
1.3162975311279297 4795_0 53_0
0.142608642578125 5453_0 8449_0
0.0 3329_0 9965_0
0.23782920837402344 3634_0 8436_0
0.0 1737_2 13715_0
0.4638853073120117 11397_0 2385_0
0.4412984848022461 720_0 11656_0
0.0 3716_0 865_0
0.9717903137207031 11450_0 529_0
0.0 1848_0 1974_1
0.0 1020_0 8363_0
0.0 6664_0 2439_0
1.2907943725585938 9931_2 7358_0
0.0 5543_0 7228_0
0.7927627563476562 13565_0 9685_3
0.0 13640_0 4726_0
3.1785173416137695 4918_0 9880_1
0.1632986068725586 12159_0 6740_0
0.0 13165_0 9965_0
0.0 1103_0 3627_0
0.0 3334_0 9685_4
1.3697938919067383 9271_0 8845_0
0.0 5744_12 1801_0
0.0 5769_0 5082_0
0.0 4811_0 5377_4
2.5624542236328125 13411_0 10567_0
1.8525257110595703 2530_0 3643_0
