Test loss: 0.5160221887515967
0.15442371368408203 8859_0 3967_0
0.0 10226_0 12277_0
0.45165538787841797 9807_1 9631_0
0.0 12345_0 6964_0
1.0016803741455078 10024_0 9714_4
0.4199810028076172 5542_0 11069_0
0.0 9686_1 6279_0
0.0 8143_3 4842_0
1.464411735534668 1497_1 10178_0
0.0 9216_0 10698_0
0.0 1826_0 9216_0
0.0 8726_2 12030_0
1.0290870666503906 9134_0 715_1
0.0 1897_0 1497_2
0.0 4641_2 9491_0
0.0 9686_2 1382_0
0.018117904663085938 11450_0 9626_0
0.6017370223999023 5732_0 9515_0
0.32975292205810547 5877_0 4003_0
1.3840866088867188 7015_1 7873_0
0.4324464797973633 1841_0 10186_0
0.0 1822_0 4019_0
1.3096742630004883 10010_1 5285_0
1.0796537399291992 8631_0 11365_0
0.0 2566_0 7944_0
0.0 3334_0 9179_2
0.6874608993530273 8068_0 13186_0
0.0 10013_0 1891_0
0.9347505569458008 9789_1 7773_0
0.0 4041_4 5899_0
0.0 9744_2 4821_0
1.4252099990844727 9981_0 6759_1
1.2911138534545898 12275_0 7001_2
0.0 1507_4 4872_1
0.4338865280151367 3688_2 1497_1
2.367990493774414 1182_0 6519_0
0.8213701248168945 526_0 5553_0
1.5957069396972656 2836_2 5877_0
0.0 13226_0 9933_1
0.0 10231_3 7454_0
1.0823631286621094 8143_2 1374_2
0.9106941223144531 8086_1 5521_0
2.2447452545166016 13217_0 13188_0
1.4636764526367188 8451_0 12383_0
0.0 4388_2 9980_0
1.2243223190307617 9033_0 1777_0
0.0788116455078125 9730_1 9714_1
0.0 13129_0 9668_5
0.0 4921_1 8143_3
0.0 3693_0 5511_0
0.0 1374_2 9485_0
0.3980674743652344 1419_3 4934_4
0.7414693832397461 10217_2 9352_1
0.9492912292480469 4401_1 6978_0
0.0 13945_0 9363_0
0.0 1841_0 5366_0
0.0 13223_0 9673_3
2.6029796600341797 12776_0 5212_0
0.3323068618774414 9188_0 10345_0
0.46663379669189453 12386_0 10048_1
3.3728113174438477 10894_0 1140_0
0.5805578231811523 10894_0 5285_0
0.0 2046_0 9845_1
0.0 6926_0 3245_0
0.18324851989746094 6573_0 5389_0
0.6963491439819336 1156_0 12855_0
0.5375232696533203 9991_0 11116_0
0.0 9547_1 11127_0
1.3135566711425781 589_0 9794_0
0.8728904724121094 1507_2 8445_0
0.0 2103_0 7916_0
1.0779180526733398 9702_0 4282_2
0.0 282_0 10217_1
0.0 10045_0 8684_0
0.0 35_0 12836_0
0.6864299774169922 4464_0 1658_0
1.019200325012207 4981_2 5742_0
1.7298583984375 3957_0 1637_0
0.0 1292_0 9744_2
1.006525993347168 12776_0 5595_0
2.0831031799316406 12717_0 1547_0
1.2954130172729492 11274_1 10404_0
0.0 13814_0 7686_0
0.8778400421142578 11127_0 3010_0
3.556206703186035 11965_0 11655_0
0.0 11273_2 2654_2
1.6490631103515625 3684_2 1981_0
0.0 4684_0 715_1
3.005467414855957 7941_0 3081_0
0.0 8369_0 7386_0
0.0 4968_0 3507_0
0.0 9916_0 10321_0
0.0 6807_0 1884_0
0.0 9277_0 4918_0
1.2180461883544922 1507_2 9179_2
0.8444366455078125 3676_1 2439_0
0.6031370162963867 1242_0 1345_0
0.0 49_0 8726_2
0.7574214935302734 10000_0 2297_4
0.0 9814_0 470_1
0.0 9277_0 9741_1
0.9273414611816406 2516_0 10787_0
0.0 3442_0 9898_0
0.0 1507_5 487_0
0.0 11480_1 11232_0
0.0 3716_0 7742_0
0.0 9997_0 9822_0
0.015261650085449219 13412_0 1507_1
0.0 3245_0 10347_0
0.0 1884_0 7491_0
0.8332786560058594 11391_0 2679_0
1.543447494506836 3957_0 12022_3
0.5223808288574219 2123_0 7780_0
1.1245136260986328 4240_0 12721_0
0.0 2706_1 10795_0
0.0 925_2 9977_0
0.0 8417_0 3300_0
1.4580926895141602 11754_0 743_0
1.328557014465332 1531_0 12337_0
0.3838949203491211 1825_0 9859_0
0.0 4968_0 9666_1
0.31441497802734375 10430_1 9672_0
0.3435649871826172 4115_0 3936_0
2.142104148864746 9271_0 9967_1
0.21614360809326172 10372_1 13262_0
0.0 3082_0 5826_0
0.7443132400512695 3676_1 9955_2
2.330961227416992 1507_5 9909_2
0.8398256301879883 9716_1 4811_0
0.19123554229736328 9753_1 8086_1
0.0 1744_0 9266_0
1.3996667861938477 4395_0 11650_0
1.491988182067871 4939_0 10022_4
0.9459428787231445 1813_0 9881_0
0.0 1475_0 5518_0
0.5395212173461914 2663_0 3802_0
1.3190498352050781 7750_0 9981_0
0.9808568954467773 9673_3 10014_0
0.0 9997_0 4003_0
0.14178085327148438 2865_0 7492_1
0.25233936309814453 5366_0 9743_2
0.0 7790_0 2675_0
1.614450454711914 9742_1 1497_7
0.0 6607_0 13698_0
0.4906187057495117 9812_0 5112_0
0.0 10554_0 6766_0
1.10626220703125 9033_0 2146_0
0.0 819_0 3716_0
0.0 3591_0 7000_0
0.45331668853759766 9741_2 115_0
1.0528631210327148 8068_0 9740_1
0.0 2520_0 13271_0
0.0 8369_0 9842_1
0.0 35_0 13205_0
0.0 1475_0 9962_4
0.0 4003_0 13188_0
0.9899663925170898 9686_2 5759_5
0.0 8484_0 9963_1
0.09772586822509766 13716_0 9994_0
0.3174123764038086 9960_1 5707_0
0.9177446365356445 10178_0 11274_1
1.7382211685180664 4138_1 10430_2
0.0 5504_0 8376_0
0.0 8143_1 13270_0
1.122213363647461 3623_0 9521_0
1.3558540344238281 11250_0 10217_1
0.6580600738525391 6034_0 13634_0
0.0 11480_1 9845_1
0.3088836669921875 6016_2 7491_0
0.0 8143_3 6016_2
2.197756767272949 2679_0 1417_0
0.0 11135_0 4138_1
0.13651084899902344 5936_0 268_3
1.859025001525879 1995_3 7900_0
0.8409042358398438 5855_0 2486_0
1.5588655471801758 6034_0 3266_1
0.0 601_0 5168_0
0.0 2350_0 2830_2
0.0 7257_0 9933_1
1.880263328552246 7109_0 13716_0
0.0 4041_2 10513_0
1.4655647277832031 11337_0 1339_0
0.14114761352539062 8088_0 928_0
0.0 9916_0 6527_0
0.42131996154785156 11396_0 9815_0
0.0 4826_0 7031_0
1.4027338027954102 3010_0 3244_0
1.329787254333496 4886_2 7950_4
1.5980205535888672 152_0 4902_0
0.0 10014_0 3716_0
0.026917457580566406 12386_0 9659_0
0.19578170776367188 9954_0 27_0
0.0 5341_0 9856_2
0.0 9801_0 449_0
0.0 6807_0 9720_0
1.4622430801391602 3340_0 5224_0
0.9497890472412109 6348_0 10542_1
0.4836130142211914 9869_0 487_0
1.0869464874267578 9790_2 1674_0
0.0 11312_0 4693_0
0.9697561264038086 10018_1 7870_0
0.08042430877685547 10058_0 3507_0
0.8170537948608398 526_0 10178_0
0.9763059616088867 1944_0 1737_2
0.0 9849_1 13638_0
0.0 9686_2 1873_0
1.2423315048217773 7584_0 4284_0
1.8112249374389648 9271_0 2133_0
1.382899284362793 8149_0 9363_0
0.6580715179443359 1497_2 1713_0
0.0 925_3 3442_0
0.1872997283935547 9694_1 10430_1
0.6307258605957031 9865_0 1898_0
0.4603605270385742 6068_0 6926_0
0.8427610397338867 13824_0 3625_0
0.0 5552_1 1727_0
0.8858318328857422 10217_1 10345_0
0.0 8349_0 9547_3
0.4113597869873047 9871_0 2509_0
0.0 10008_1 11827_0
0.0 3588_0 5521_0
0.3843345642089844 9582_0 13526_0
0.45671939849853516 13669_0 13186_0
0.0 12382_0 5695_0
0.0 947_0 3454_0
0.9486522674560547 13193_0 11407_1
0.0 13193_0 10542_1
0.15932750701904297 11235_0 13719_0
0.0 9722_2 2605_0
0.0 8982_0 10121_0
0.0 9764_0 1020_0
0.0 9960_1 12385_0
1.4034366607666016 1825_0 9910_0
2.693791389465332 288_1 5670_0
0.0 10840_0 2352_3
1.3895044326782227 8429_0 5655_0
0.0 8592_0 8990_0
0.9050540924072266 2081_0 4377_0
0.0 3482_0 2099_0
0.010087013244628906 11235_0 9910_0
1.0647354125976562 10476_0 371_0
2.310283660888672 5453_0 8143_3
0.0 12797_0 6716_0
0.0 49_0 9487_0
1.4706687927246094 9744_1 9766_0
0.0 1517_0 118_0
0.0 1961_1 10643_0
1.9457740783691406 11716_0 8484_0
0.40171337127685547 7001_2 7160_0
0.09111881256103516 5518_0 303_0
0.0 2084_0 2330_0
0.0 5552_1 11655_0
0.8449907302856445 12552_0 143_0
0.0 7491_0 10075_0
0.0 12845_0 9997_0
0.0 3246_0 9618_0
0.0 4327_0 5556_0
1.3176555633544922 3676_1 3627_0
0.9792499542236328 1788_0 9691_0
0.19250774383544922 5532_0 7580_0
0.20945453643798828 9666_1 11396_0
0.0 1103_0 9794_0
0.0 7193_0 905_0
0.0 1298_2 13838_0
1.9773445129394531 3760_2 4902_0
0.8561983108520508 9107_0 9821_0
1.2991981506347656 6451_0 88_0
0.0 4842_0 10634_0
0.778721809387207 5559_0 916_2
1.3634366989135742 9994_0 2004_0
0.6543703079223633 10963_0 1774_0
0.0 13609_0 3557_0
0.0 8143_1 11414_0
0.1741943359375 4641_1 10628_0
0.9404983520507812 2363_1 9339_1
0.0 13221_0 2909_0
0.0 2297_2 5455_0
0.0 9147_0 2605_0
0.0 8337_0 5675_1
0.0 11348_0 4976_0
0.11057281494140625 9790_2 1507_6
0.4419097900390625 7013_0 9796_2
0.0 11827_0 9622_0
1.4747428894042969 8770_0 9666_1
0.8702535629272461 1906_0 8088_0
0.5158376693725586 2865_0 8150_0
0.0 1884_0 13945_0
0.9261684417724609 4308_0 6515_0
0.8950967788696289 8566_0 4882_0
0.0 8771_0 4939_0
0.0 8445_0 2374_2
0.0 11115_0 4873_0
0.0 11722_0 11232_0
0.0 5759_7 13544_0
0.886383056640625 529_0 2830_2
1.448155403137207 8584_0 5542_0
0.0 6926_0 9665_5
0.0 2297_2 9658_4
0.0 5465_0 1644_0
0.00585174560546875 5241_0 9669_0
0.017154693603515625 8859_0 5448_2
0.0 9706_0 6607_0
0.0 10286_0 9852_0
2.738039970397949 9686_2 6034_0
0.36576080322265625 7057_2 13420_0
0.0 5744_2 12382_0
0.0 4321_0 5600_0
0.0 9870_0 7492_5
0.3881826400756836 3688_2 9516_0
0.0 10631_0 7791_0
0.0 5453_0 4943_0
0.0 2830_2 5464_0
0.0 5898_0 2031_0
0.0 1897_0 9957_0
1.6173295974731445 4395_0 1746_0
0.7639169692993164 9702_0 9837_0
0.7098684310913086 8068_0 9767_2
0.0 4795_0 3411_0
0.0 8566_0 10777_3
0.0 9080_0 4138_1
0.5464162826538086 9915_0 5669_0
0.6224813461303711 3940_0 9271_0
1.7285194396972656 9988_0 3636_0
0.0 4902_0 9974_2
1.7203893661499023 2774_0 2350_0
0.0 9696_5 9994_0
0.0 1363_0 5366_0
0.0 1079_0 7614_0
0.0 11466_0 13885_0
0.0932779312133789 1079_0 13616_0
0.0 2129_0 4388_2
2.705357551574707 4041_1 2956_0
1.3709688186645508 13128_0 9064_0
0.0 5288_0 8744_0
0.49863719940185547 449_0 9188_0
0.0 10573_0 6519_0
0.0 13822_0 11740_0
0.0 9790_1 750_1
0.08676433563232422 3734_0 8364_0
0.0 9794_0 5208_0
0.0 5709_0 8619_1
0.0 9631_0 6275_0
1.4644737243652344 11071_0 6074_0
0.0 1690_0 9881_0
0.2674541473388672 5732_0 4947_0
1.0165672302246094 2694_1 2815_0
0.5809736251831055 1240_0 12616_0
0.0 1817_2 11652_0
0.2385997772216797 5233_2 1320_0
0.3540468215942383 13626_0 9776_1
0.0 12087_0 6124_0
0.0 9547_1 4138_2
0.18569469451904297 2213_1 9742_1
0.0 9772_2 668_0
0.0 2359_0 8815_0
1.1505327224731445 12296_0 5744_2
1.3256187438964844 9789_1 9632_0
0.0 5543_0 3218_0
0.0 865_0 9626_0
0.0 9389_0 9735_1
0.0 5670_0 12797_0
2.0152454376220703 1507_2 5547_1
0.9197216033935547 9134_0 9673_5
0.5471162796020508 2774_0 11274_1
0.556513786315918 8455_0 9749_0
0.0 5200_0 4002_0
1.7346134185791016 395_0 11135_0
1.4611530303955078 1378_1 318_0
0.0 8207_0 1419_4
0.6941041946411133 3936_0 10231_3
3.925747871398926 5520_1 1078_0
0.04993915557861328 11405_0 9926_1
0.0 8484_0 5301_2
0.5998106002807617 5233_2 4284_0
1.705855369567871 9797_0 6664_0
0.6143856048583984 5556_0 12022_2
0.0 9965_0 5470_0
0.0 3627_0 5744_2
1.0718984603881836 5744_2 3715_0
1.2969236373901367 10059_1 11093_0
0.0 7900_0 8866_0
0.0 9849_1 9514_0
0.19116687774658203 4936_0 2372_0
0.0 10347_0 9774_0
0.0 9757_0 600_0
0.0 7955_2 1471_0
0.037377357482910156 2486_0 10939_3
1.075225830078125 3362_0 8727_5
1.3429288864135742 10217_1 6430_0
0.011801719665527344 5241_0 10231_3
0.0 13221_0 698_0
0.29688358306884766 9665_1 11206_0
0.0 2330_0 3340_0
1.2088079452514648 9910_0 7057_5
1.3728570938110352 4749_0 371_0
2.1046619415283203 11365_0 5518_0
1.1413555145263672 13350_0 9856_2
3.4594459533691406 3957_0 9527_0
0.0 10687_0 3010_0
1.090047836303711 541_0 5453_0
0.5857686996459961 1869_0 10002_2
0.33329105377197266 9547_2 9967_1
0.0 2020_0 9678_0
0.0 947_0 7017_0
0.0 1020_0 1421_0
0.0 12616_0 7886_0
1.1208505630493164 13609_0 8726_1
1.402714729309082 1492_1 12845_0
0.0 1324_0 5366_0
2.0680856704711914 9715_2 11028_0
0.9630327224731445 10430_1 8207_0
2.3820009231567383 7001_2 4821_0
0.7138338088989258 2530_0 13397_0
0.0 2097_0 9948_0
2.734804153442383 7013_0 1324_0
0.03722381591796875 9245_0 12383_0
0.0 4756_0 9744_2
0.14080238342285156 4891_0 5094_0
1.0053272247314453 3623_0 9715_1
0.30745983123779297 1904_3 8453_1
0.0 10430_2 3446_0
0.45235633850097656 736_0 11178_0
0.919468879699707 2666_0 2957_0
0.0 9814_0 2372_0
0.1426382064819336 9675_0 5315_0
0.0 9849_1 10018_1
2.420901298522949 7417_0 9474_0
0.0 12382_0 9849_1
2.7698564529418945 2530_0 2996_0
