Test loss: 0.5850479624522965
0.9917335510253906 8979_0 13616_0
0.0 9134_0 6016_2
0.9933199882507324 1657_0 3331_0
0.4532773494720459 11198_0 3500_0
0.3410930633544922 4891_0 4041_1
0.720034122467041 5699_15 5294_0
1.279951572418213 9163_0 7208_0
0.6333825588226318 7001_2 9253_0
0.0 7584_0 3244_0
0.4299638271331787 1374_2 2716_0
0.7226369380950928 4851_0 3506_0
1.1691296100616455 7057_3 13404_2
0.49864649772644043 9845_1 2830_2
0.0 12868_0 9014_0
0.0 2515_0 3353_0
1.5563597679138184 10002_1 12277_0
1.1802263259887695 2605_0 3034_0
0.493969202041626 9126_0 11273_2
0.7115793228149414 5550_0 2439_0
0.0 6160_0 7529_0
0.2611250877380371 4954_0 2081_0
0.0 2046_0 9897_1
1.1233232021331787 7417_0 4284_0
0.6062469482421875 5744_1 13377_0
0.0 5281_0 9389_0
0.713874340057373 4292_0 1961_1
0.4268217086791992 9821_0 9799_0
0.0 1660_0 3715_0
0.0 11740_0 8261_0
0.26125192642211914 2805_0 1240_0
0.1825881004333496 1492_1 8088_0
0.12850260734558105 9953_1 5465_0
1.3442718982696533 9694_1 152_0
0.5276143550872803 8982_0 10226_0
1.6928446292877197 2694_1 3101_0
0.0 13611_1 9102_0
0.12549042701721191 2129_0 7866_0
1.3573720455169678 9845_1 1713_0
1.0478084087371826 9790_2 2333_0
0.5999176502227783 133_0 9694_1
0.0 9669_0 12616_0
0.26473522186279297 4692_0 13565_0
1.4387052059173584 11274_1 11212_0
0.43737363815307617 4826_0 7584_0
0.7415347099304199 6573_0 9873_0
0.14909100532531738 5699_39 3710_0
0.7920923233032227 7388_0 9699_0
0.9898579120635986 7015_1 1826_0
1.0034947395324707 7491_0 7160_0
0.2987182140350342 4002_0 11312_0
0.8998472690582275 5559_0 10687_0
1.0708057880401611 6604_0 1127_0
0.06832480430603027 4911_0 1817_2
0.05430173873901367 3730_0 9776_1
0.752741813659668 6573_0 9722_2
0.8347690105438232 1863_0 40_0
0.9417345523834229 8093_0 8150_0
0.40317392349243164 10015_0 11364_0
0.5790777206420898 9708_1 3594_0
0.0 7955_1 9757_0
0.6458475589752197 7786_0 1995_2
0.392500638961792 5759_7 8632_0
0.4935617446899414 9898_0 11466_0
0.193800687789917 3506_0 470_1
1.2214062213897705 9694_1 10002_3
0.2651553153991699 7788_1 9634_0
0.20800375938415527 7648_0 9913_0
0.696704626083374 3474_0 9824_0
0.0 7916_0 9767_3
0.5146851539611816 2363_1 9913_0
1.8195912837982178 1507_2 3442_0
1.2464890480041504 1507_6 9884_0
0.0 9918_0 11776_0
0.4969673156738281 8150_0 10513_0
0.8486671447753906 1497_1 9547_2
0.9467911720275879 143_0 920_0
0.0 2103_0 9664_1
0.0 11246_0 13212_0
0.08152961730957031 3608_0 6807_0
0.48153209686279297 2663_0 10012_0
0.8368334770202637 12776_0 1025_0
0.4312922954559326 7299_0 10205_0
0.6576902866363525 4262_0 6946_0
0.0 11660_0 4893_0
0.373673677444458 4684_0 2374_2
0.6463744640350342 9953_1 11354_0
0.0 13635_1 6964_0
0.662994384765625 5498_2 2374_2
0.6296384334564209 1497_2 11452_0
0.4069035053253174 2909_0 6734_0
0.3752143383026123 6300_0 9266_0
1.2824301719665527 13186_0 9618_0
0.0 10008_1 11653_3
0.7267439365386963 4019_0 5520_1
0.6499121189117432 8966_0 5200_0
0.0 7362_0 6668_0
0.8505673408508301 11352_2 4851_0
0.0 534_0 3693_0
0.0 3693_0 714_0
0.07589268684387207 12030_0 2048_0
0.18244314193725586 9816_1 5732_0
0.3646433353424072 13609_0 736_0
0.7636566162109375 10868_0 9547_2
2.4984312057495117 1096_1 4826_0
0.7765648365020752 3734_0 4842_0
1.5128722190856934 9064_0 9122_1
0.09011554718017578 9968_1 9352_1
0.7653841972351074 7454_0 9080_0
0.0 1864_0 1616_1
0.0 11234_0 10476_0
1.5969150066375732 10430_1 3940_0
0.0 1872_0 1848_0
0.5503475666046143 4936_0 2463_0
0.7473604679107666 3506_0 10013_0
0.9449985027313232 5465_0 9984_0
1.154792070388794 3474_0 1774_0
0.7418718338012695 4652_0 5113_0
0.6827607154846191 13397_0 10488_0
1.4782373905181885 2333_0 5744_2
0.8984541893005371 1492_1 9841_0
0.6523687839508057 7941_0 5739_0
0.2908315658569336 9856_2 7955_2
0.0 5321_0 6763_0
1.8154842853546143 4968_0 12845_0
0.2677271366119385 9177_0 9675_0
1.091625690460205 4017_0 4608_0
0.5784335136413574 9939_0 9668_3
0.8256535530090332 7393_0 5683_1
0.0 5729_0 1664_0
1.320469617843628 1054_0 1059_0
0.2509164810180664 9958_0 9994_0
0.0 1078_0 9516_0
1.1398072242736816 5861_0 5759_5
0.656428337097168 9665_1 4046_0
0.11834168434143066 9936_0 13194_0
0.771977424621582 11652_0 8143_3
0.0 1547_0 9913_0
0.4587290287017822 9931_2 690_0
1.5581867694854736 318_0 11066_0
0.0 10597_0 9769_0
1.0659008026123047 7791_0 3760_2
0.6351034641265869 633_0 1379_0
0.0 9129_0 4240_0
0.9678542613983154 3734_0 172_0
0.479534387588501 9708_1 9713_3
0.7733068466186523 10236_0 5798_1
0.910689115524292 3454_0 474_0
0.0 3287_0 12844_0
0.0 1800_0 4138_2
0.4605865478515625 616_0 9712_2
0.3709850311279297 3734_0 668_0
0.6793243885040283 1436_0 10554_0
1.0640769004821777 5546_0 1054_0
0.0 1814_2 7031_0
1.1927118301391602 5898_0 2353_0
2.040167808532715 9913_0 9033_0
1.4049015045166016 7786_0 11391_0
1.355860710144043 4636_0 7678_0
0.2126469612121582 3680_0 4686_0
1.1198360919952393 3245_0 1664_0
0.3522837162017822 4184_0 5306_0
0.259814977645874 13397_0 4138_2
0.6306016445159912 9188_0 143_0
0.8725564479827881 1995_3 8866_0
0.0 5200_0 5288_0
0.5473613739013672 13496_0 5706_0
0.6465153694152832 9715_1 13496_0
0.7451643943786621 8624_0 9743_2
0.3064725399017334 11722_0 2023_0
0.0 13725_0 2592_0
0.0 302_0 10430_2
0.0 9897_2 9879_0
0.14184212684631348 13757_0 5683_1
1.1927509307861328 2865_0 2372_0
0.648186445236206 10056_0 9196_0
0.0648808479309082 12105_0 5516_0
1.368417501449585 6763_0 10554_0
0.0 7299_0 9266_0
0.0 2002_0 5479_0
0.0 1660_0 5291_1
0.0 12105_0 8149_0
0.5340418815612793 5473_0 9698_0
0.0 12383_0 4947_0
1.078681230545044 13396_0 13666_0
0.4043915271759033 12845_0 4418_0
0.0 13757_0 12275_0
1.5124776363372803 1690_0 1904_3
0.7846691608428955 1079_0 9908_1
0.46772003173828125 9547_6 1507_2
0.5558104515075684 9626_0 5518_0
0.9234623908996582 1753_0 8068_0
1.093104362487793 1103_0 5389_0
1.3191983699798584 3300_0 9066_0
0.30484724044799805 3680_0 1814_2
0.6320333480834961 742_0 779_0
1.0267069339752197 1876_0 1475_0
1.3273906707763672 1746_0 3704_0
0.9117660522460938 9409_0 11365_0
0.6690189838409424 9389_0 9931_1
0.6800010204315186 3696_0 595_0
0.05363607406616211 10430_2 1637_0
1.0121326446533203 4041_2 2065_0
0.5063786506652832 12385_0 8153_0
0.0 8445_0 13422_0
0.0 9045_0 13271_0
0.49216723442077637 8726_2 9913_0
0.0 13634_0 270_0
1.0369794368743896 8425_0 3287_0
0.0 2103_0 9749_0
1.444916009902954 13714_0 4652_0
0.24655461311340332 2080_0 10002_1
0.9244365692138672 10185_0 6068_0
1.0749813318252563 5759_5 1881_0
0.0 9649_0 601_0
0.0 2297_3 13404_1
0.13025236129760742 10840_0 6015_0
1.7332687377929688 9916_0 9696_5
0.6788337230682373 1458_0 43_0
0.3212909698486328 8363_0 10260_0
0.19205999374389648 3688_2 3676_1
1.4768927097320557 13714_0 9720_0
0.3631434440612793 4464_0 11271_0
0.7819933891296387 9715_1 9686_1
0.722078800201416 10010_1 9913_0
0.8363635540008545 8700_3 4745_0
0.6102862358093262 9911_0 1841_0
0.9582712650299072 8966_0 10054_0
0.9895970821380615 7873_0 925_1
0.7546000480651855 2708_0 12616_0
0.7758071422576904 5742_0 10205_0
0.0 5504_0 10010_1
0.0 6267_0 13350_0
1.3943638801574707 9744_4 4041_2
0.6529171466827393 7741_0 13885_0
1.1826355457305908 9954_0 4332_1
0.7044129371643066 10372_1 8309_0
0.8987178802490234 5547_1 6472_0
0.0 11231_0 5899_0
2.159268379211426 5353_0 2907_0
1.004563808441162 9821_0 4406_0
0.0 7144_2 230_0
0.0 908_0 207_0
0.9986472129821777 5936_0 4115_0
0.5852282047271729 601_0 4051_0
0.7937145233154297 10446_0 9906_0
0.5188100337982178 13668_0 270_0
0.0 4327_0 2439_0
0.7631256580352783 7247_0 6890_0
0.8510243892669678 2123_0 9743_2
0.8055551052093506 9907_0 10795_0
0.1459665298461914 10746_2 10544_0
0.08539748191833496 12894_0 9631_0
0.0 9658_1 973_0
1.0107386112213135 9921_2 13404_2
0.0 10372_2 9699_0
0.5748085975646973 7866_0 4922_0
0.6502761840820312 11071_0 7247_0
0.1061851978302002 4968_0 13668_0
0.6970570087432861 5301_1 13184_0
0.0 11271_0 5407_0
1.3831462860107422 1507_2 11739_0
0.0 10141_0 1675_0
0.0 5548_0 3669_0
0.49349069595336914 1829_0 12296_0
1.202894926071167 133_0 9658_2
0.04291844367980957 5547_1 4693_0
0.42295169830322266 3189_0 291_2
0.4289264678955078 9938_0 1891_0
0.22964954376220703 5676_0 8363_0
0.0 10375_0 9668_3
1.4935846328735352 3264_0 5552_1
1.0835754871368408 1998_0 9790_1
1.0671212673187256 13640_0 11354_0
0.0828559398651123 4641_2 4842_0
1.2092530727386475 12179_0 6136_0
0.9560892581939697 5498_2 9734_0
1.632643222808838 11271_0 9676_0
0.9874472618103027 10939_3 7228_0
0.819279670715332 4601_0 915_0
0.0 8337_0 3795_0
0.31488943099975586 9776_1 3957_0
0.6718173027038574 9722_2 11231_0
0.0 12022_3 2046_0
0.021172761917114258 12723_0 5423_0
0.0 9080_0 7745_0
0.0 11231_0 1884_0
1.45461106300354 5744_12 9622_0
0.6283507347106934 13403_0 118_0
0.6527652740478516 11066_0 2097_0
0.0 11965_0 9694_1
0.0 13725_0 809_0
0.37419557571411133 10018_1 1891_0
0.9863131046295166 3562_0 9724_0
1.1589527130126953 9815_0 7730_0
0.3201432228088379 9794_0 1897_0
0.6608009338378906 13217_0 7000_0
1.342923879623413 10217_2 9716_1
0.0 9658_1 11653_1
0.8057897090911865 9781_0 2070_0
1.0467174053192139 1507_6 10634_0
1.8903775215148926 487_0 9767_1
0.13812541961669922 595_0 9073_0
0.49808573722839355 5742_0 9676_0
0.0 9930_1 5459_0
0.0 1497_3 11364_0
1.0826263427734375 11710_0 277_0
0.9366719722747803 2774_0 11787_0
1.2281405925750732 11216_0 2297_2
0.0 4693_0 3474_0
0.3529319763183594 11415_2 9846_1
0.12679719924926758 13712_0 8003_0
0.7568583488464355 4312_0 9669_0
0.2827627658843994 3967_0 8150_0
0.0 1632_0 13635_2
0.7818095684051514 9161_0 2805_0
0.5064425468444824 10121_0 541_0
0.6107161045074463 9776_1 9955_2
0.0 1884_0 11423_0
0.12691545486450195 9533_0 13224_0
0.601189374923706 982_0 1872_0
1.237257719039917 9531_1 10178_0
1.3091216087341309 12385_0 6144_0
0.30324220657348633 13212_0 1848_0
0.0 3506_0 13611_1
0.5824084281921387 9547_3 6763_0
0.3754236698150635 10045_0 9665_1
0.6089584827423096 8417_0 4684_0
0.5184135437011719 12030_0 3688_2
0.8637206554412842 2486_0 5523_0
0.0 13616_0 1981_0
0.5217654705047607 9669_0 270_0
1.4002375602722168 5448_1 9930_1
0.0 9545_0 7678_0
1.3698017597198486 5695_0 803_0
1.3574755191802979 7388_0 9655_0
0.7177596092224121 11343_0 5166_0
0.24566984176635742 8700_3 9783_0
0.46440672874450684 9742_1 9179_2
1.1758568286895752 11271_0 6740_0
0.6602926254272461 3916_0 9776_1
0.6267774105072021 11119_1 3693_0
1.3152647018432617 9547_3 13270_0
0.5849342346191406 9772_1 3034_0
0.32317447662353516 5759_5 9767_2
1.0146031379699707 7584_0 9980_0
0.46196699142456055 12776_0 11109_0
0.9109601974487305 7057_3 9935_0
1.3557841777801514 2586_0 9871_0
0.6456127166748047 9409_0 6015_0
0.0 5511_0 7355_0
0.6999471187591553 10001_0 13627_0
0.7212879657745361 13350_0 4601_0
0.9698102474212646 9033_0 6957_0
0.319028377532959 3709_1 9706_0
1.5157957077026367 12836_0 9622_0
0.06782937049865723 4041_4 10334_2
1.070770502090454 2605_0 9477_0
0.7795288562774658 8429_0 13217_0
0.0 2836_2 1417_0
0.0 4505_0 12058_0
0.0 947_0 2716_0
0.9141597747802734 13719_0 3081_0
0.5571343898773193 8310_0 9629_0
0.9294679164886475 13721_0 3446_0
0.0 626_0 9716_1
0.7306280136108398 9163_0 12159_0
0.853585958480835 920_0 713_0
0.6767394542694092 5547_1 9137_0
0.0 1497_3 4896_0
0.4663240909576416 9682_0 6300_0
0.7558057308197021 282_0 5739_0
0.0 9884_0 6619_0
0.0906524658203125 9907_0 8068_0
0.0 9621_0 6074_0
0.6560237407684326 3411_0 11168_0
0.9354429244995117 13721_0 9547_1
0.7118561267852783 9909_2 5656_2
0.9608325958251953 3676_1 13129_0
0.5324599742889404 13496_0 12385_0
1.1674785614013672 4932_0 947_0
0.0 2330_0 13719_0
0.16089725494384766 10205_0 5285_0
0.5108935832977295 3329_0 2074_0
0.0 1961_1 9897_2
0.9359691143035889 1127_0 10698_0
0.9431064128875732 8436_0 925_3
0.49712157249450684 4041_2 4911_0
0.14693498611450195 11119_1 973_0
0.9543156623840332 5509_0 9963_4
0.9599299430847168 9977_0 1872_0
0.1960620880126953 8184_0 6759_1
0.34569549560546875 13225_0 5744_2
0.7417862415313721 10185_0 3479_0
0.5715010166168213 9669_0 2297_3
1.1835031509399414 5744_12 6267_0
0.9083709716796875 3967_0 9832_0
0.9481542110443115 5419_0 7016_0
1.8441071510314941 4240_0 7144_2
0.43448662757873535 5465_0 10066_0
0.44147658348083496 1825_0 5735_0
