Test loss: 0.6370077508620929
0.014315605163574219 1981_0 7890_0
0.0 7900_0 7759_0
0.7665939331054688 8376_0 586_0
12.138620376586914 2004_0 9835_1
0.30605411529541016 10260_0 3081_0
0.0 13623_0 9968_1
1.2745084762573242 3396_1 5208_0
0.20985889434814453 3633_0 7362_0
0.0 2374_5 3442_0
0.8339300155639648 3633_0 5899_0
0.0 5888_0 7228_0
1.0669803619384766 13757_0 9988_0
1.4533014297485352 9977_0 4410_0
0.8256444931030273 9743_1 10546_0
0.0 2996_0 7580_0
0.0 13817_0 9741_2
0.8392095565795898 9994_0 148_0
0.535761833190918 8145_0 9869_0
0.0 11402_0 4608_0
1.1322612762451172 10205_0 11371_0
1.1309852600097656 7873_0 454_0
0.7645816802978516 8700_3 9516_0
1.7724275588989258 8449_0 40_0
0.0 8102_0 10052_0
0.0 2883_0 10168_0
1.5064620971679688 9618_0 10075_0
0.0 133_0 2740_0
0.0 5407_0 10056_0
1.08575439453125 7687_0 6275_0
1.951406478881836 7751_0 10787_0
1.392521858215332 9163_0 12171_0
0.0 454_0 5166_0
0.0 4749_0 210_0
0.0 9766_0 10259_0
0.0 13414_0 4936_0
1.2381887435913086 9713_1 5559_0
0.0 4936_0 13838_0
0.0 8445_0 5353_0
0.6174306869506836 9912_0 9545_0
0.40474987030029297 9815_0 11472_0
0.0 2017_0 9266_0
0.0 8566_0 5455_0
0.0 11248_0 13937_0
0.6438789367675781 152_0 7066_1
0.37891197204589844 9966_0 7721_0
1.072493553161621 5100_0 5465_0
0.2812309265136719 11178_0 5759_5
0.0 9264_0 1547_0
1.8469419479370117 11742_0 1774_0
0.8862829208374023 1080_1 13206_0
0.0 10746_2 1974_1
1.905984878540039 10334_1 10752_0
0.08329296112060547 8120_0 9856_2
0.7264232635498047 5448_2 9712_2
0.516352653503418 10174_0 11772_0
0.0 6160_0 9080_0
0.40398597717285156 4051_0 5742_0
1.1951942443847656 13757_0 7173_0
0.2525615692138672 7001_1 9821_0
0.0 12836_0 12179_0
1.2906436920166016 9807_1 7944_0
1.7139320373535156 7803_0 8357_0
1.107870101928711 8770_0 9835_1
0.0 4641_2 5709_0
1.506204605102539 10018_1 4895_0
0.0 10430_2 5759_5
0.0 8684_0 9080_0
0.0 13616_0 8262_0
0.0 4902_0 4380_1
0.6249780654907227 1691_0 7160_0
0.039051055908203125 7013_0 248_0
1.9164390563964844 291_2 5797_0
0.0 11352_1 9592_0
0.0 1517_0 48_1
1.4136714935302734 4911_0 11757_0
2.9325780868530273 4871_1 12275_0
0.9774370193481445 6890_0 953_0
0.0 1497_7 12386_0
0.0 11740_0 5453_0
0.0 2328_0 9657_0
1.049997329711914 7790_0 7562_0
0.0 2145_0 12014_0
0.0 11450_0 5995_0
1.231466293334961 7886_0 7294_0
0.0 13714_0 207_0
0.0 5550_0 4636_0
0.6571331024169922 1079_0 11739_0
0.0 9953_1 7223_0
0.0 8369_0 5530_0
0.40692901611328125 1585_0 4918_0
0.21086502075195312 9690_0 9271_0
0.0 11653_3 9776_1
0.0 3245_0 852_0
0.0 9706_0 2566_0
0.5088653564453125 5759_4 4505_0
0.0 8349_0 586_0
0.0 5707_0 2666_0
0.3268165588378906 11365_0 4968_0
1.8465166091918945 10259_0 3824_0
0.0 5699_15 9421_0
1.7156600952148438 5709_0 2716_0
4.991799354553223 9253_0 720_0
1.420578956604004 4886_2 4969_0
0.0 11352_2 1708_0
0.0 6331_2 11263_0
0.15361881256103516 5758_0 1675_0
1.0051441192626953 5759_4 1825_0
1.427229881286621 9796_2 2907_0
0.0 1897_0 1156_0
0.3346834182739258 9753_1 13946_0
0.0 3802_0 12026_2
1.1581668853759766 7016_0 12386_0
1.077836036682129 7492_1 8592_0
1.391714096069336 9774_0 13422_0
0.8998098373413086 6734_0 8102_0
0.6600866317749023 12717_0 9715_1
0.0 9663_0 2956_0
1.7091922760009766 5729_0 3868_0
0.9690561294555664 9409_0 9353_0
0.0 3802_0 4138_4
0.0 3557_0 3688_1
0.3552579879760742 3034_0 13757_0
1.1749458312988281 8979_0 9970_0
0.0 9712_1 1662_2
2.3605051040649414 9592_0 4321_0
0.0 5656_2 9409_0
0.0 5084_1 13420_0
0.0 3662_0 9884_0
1.507211685180664 487_0 10795_0
0.0 1944_0 13626_0
1.2609548568725586 5559_0 1470_0
0.0 633_0 13396_0
1.2351064682006836 4138_2 1800_0
1.3155765533447266 2805_0 5223_0
1.2343854904174805 2706_1 9898_0
3.800497055053711 1507_4 9948_0
0.0 7015_1 11653_1
0.30324649810791016 9177_0 13204_0
0.21096229553222656 5448_1 1421_0
0.0 5826_0 9474_0
0.0 5655_0 1242_0
0.0 9714_1 1943_0
0.0059719085693359375 5233_2 9799_0
0.0 10014_0 9657_0
0.8693094253540039 1292_0 5899_0
1.5390090942382812 8207_0 9774_0
0.0 4051_0 395_0
1.398484230041504 9271_0 2222_0
0.0 1470_0 4361_0
0.0 13822_0 9901_0
0.0 3266_1 2039_0
0.3614616394042969 9245_0 1881_0
1.5287294387817383 8813_1 5279_0
1.195937156677246 1632_0 9745_0
0.45257091522216797 1302_0 9774_0
0.0 1419_3 1080_1
0.0 6331_2 12369_0
1.3219881057739258 668_0 9926_1
0.0 11772_0 4388_2
0.2560853958129883 1707_0 9066_0
0.13921451568603516 4911_0 5758_0
0.0 10430_2 8534_0
0.0 9080_0 10752_0
0.8098306655883789 9673_5 9073_0
0.0 3300_0 10001_0
0.3663902282714844 11415_2 9490_0
1.6368837356567383 9921_1 4936_0
1.5530366897583008 5469_0 8760_0
0.0 6331_2 9735_3
1.8911972045898438 240_0 8726_1
1.2577905654907227 10050_0 5419_0
1.3282432556152344 5448_2 9196_0
0.0 8435_0 10178_0
0.0 1974_1 915_0
0.0 8194_0 11489_1
0.0 9772_2 5709_0
1.515242576599121 10185_0 3972_0
0.0 11248_0 8770_0
1.2762451171875 3696_0 11352_2
0.0 10231_3 2372_0
0.0 9277_0 1507_3
1.5620498657226562 11352_3 9897_2
1.5758724212646484 9757_0 9909_1
0.9343538284301758 4911_0 8261_0
0.0 9669_0 8453_1
0.0 2883_0 3575_0
0.0 6331_2 10260_0
0.0 5759_7 9398_0
1.6473798751831055 288_2 9417_0
1.4322538375854492 10334_1 8364_0
1.852081298828125 6740_0 1995_3
0.0 7788_1 9849_1
0.6815109252929688 9126_0 13420_0
0.7480897903442383 5100_0 5665_0
0.0 8435_0 6573_0
1.6579351425170898 1817_2 10231_1
0.6201591491699219 7146_1 3442_0
0.09073638916015625 9897_1 9621_0
1.3386812210083008 10001_0 9134_0
1.5000667572021484 9960_1 2081_0
0.8403434753417969 6664_0 1713_0
0.0 3101_0 13271_0
0.0 2350_0 10643_0
0.0 10035_0 1697_0
1.6230401992797852 9690_0 9801_0
1.1163625717163086 9781_0 371_0
0.41144561767578125 8309_0 24_0
0.0 8588_0 10411_0
0.0 2018_0 2146_0
1.2455682754516602 13669_0 10358_0
0.15418052673339844 3444_0 4887_0
0.0 909_0 9954_0
0.10512161254882812 9966_0 10045_0
0.0 1547_0 5469_0
1.9395151138305664 8813_1 1127_0
1.6857433319091797 1080_1 9807_1
0.5040693283081055 9911_0 7894_0
4.896703720092773 2033_0 9831_0
1.3030309677124023 10050_0 2566_0
0.2805957794189453 184_0 9958_0
0.8728427886962891 5898_0 1472_1
0.5648870468139648 4856_0 9147_0
1.4882640838623047 5306_0 10058_0
0.36989784240722656 5731_0 13945_0
0.0 3334_0 5366_0
0.7214469909667969 6122_0 1943_0
0.8561620712280273 9137_0 4911_0
0.0 7208_0 9856_1
0.8831195831298828 5335_0 5516_0
0.993474006652832 9715_2 5743_0
1.0700674057006836 9673_5 1922_0
0.0 5389_0 8143_1
1.7899885177612305 5233_2 9962_4
0.7842350006103516 8150_0 13373_0
0.8602352142333984 947_0 5731_0
0.9182291030883789 8966_0 3780_0
1.2154579162597656 9349_0 10597_0
0.0 6160_0 3627_0
0.0 13824_0 2070_0
0.32329845428466797 4377_0 9755_0
1.231459617614746 745_0 9852_0
0.0 6671_2 2213_1
0.0 6734_0 11656_0
0.0 11234_0 3627_0
1.2243432998657227 9673_5 8451_0
0.465789794921875 9487_0 9897_2
0.0 13414_0 1643_0
0.0 2020_0 1345_0
0.0 9421_0 2725_0
0.0 9772_2 4693_0
0.08615684509277344 529_0 8588_0
0.0 7890_0 2955_0
0.0 13759_0 9894_0
1.5039024353027344 9134_0 4316_0
0.0 1212_0 10597_0
1.829488754272461 6056_3 5516_0
0.49100494384765625 7015_1 10056_0
0.892120361328125 9796_2 4745_0
0.1530466079711914 1744_0 5559_0
1.538665771484375 6265_0 9787_0
0.14272212982177734 10746_1 13205_0
0.39447498321533203 3684_2 1891_0
1.7574434280395508 3441_0 9755_0
0.0 11651_0 3287_0
0.0 1929_0 10634_0
3.7654781341552734 3684_2 10373_0
0.0 11740_0 8369_0
0.8519687652587891 1934_0 9658_4
0.0 1884_0 9715_2
0.0 13033_0 5888_0
0.0 13611_1 707_0
0.26714038848876953 11324_0 9812_0
0.12360477447509766 3506_0 10236_0
1.0071945190429688 9831_0 5112_0
1.2558021545410156 4891_0 3507_0
0.26317882537841797 2694_1 9901_0
0.0 45_0 207_0
0.8764381408691406 736_0 6573_0
0.0 10054_0 10178_0
1.2213783264160156 6300_0 8700_1
1.5268974304199219 4704_0 8632_0
1.5897455215454102 12941_0 11167_0
0.6383762359619141 11757_0 9514_0
1.3374261856079102 4636_0 9618_0
0.9524221420288086 5735_0 2996_0
4.087734222412109 11662_0 2907_0
0.0 3633_0 1240_0
0.3215980529785156 9487_0 6766_0
1.9773645401000977 13557_0 7764_0
0.0 9734_0 12851_0
0.0 9734_0 13194_0
0.6668033599853516 5465_0 3500_0
0.3016643524169922 5676_0 13211_0
0.0 2374_1 6267_0
0.9741687774658203 184_0 133_0
0.0 11337_0 12619_0
0.06260967254638672 9177_0 13526_0
0.0 11348_0 10005_0
2.2711124420166016 9908_1 1931_0
1.2493209838867188 9188_0 9722_3
0.0 2592_0 1774_0
0.4922218322753906 2377_1 4240_0
0.040660858154296875 6164_0 4856_0
0.4413003921508789 668_0 6791_0
0.9734811782836914 6164_0 9963_1
0.0 9417_0 9714_4
0.0 9772_1 4410_0
0.0 8484_0 4893_0
0.0 6056_3 6275_0
1.6773252487182617 7687_0 9982_0
0.8044662475585938 3936_0 5519_1
1.8310127258300781 6136_0 5335_0
0.35671234130859375 5727_0 11739_0
0.6530132293701172 9897_1 1363_0
1.6573448181152344 5518_0 9931_1
1.232743263244629 9668_2 4921_1
0.04753398895263672 5732_0 12842_0
0.0 9631_0 6791_0
0.0 8143_1 3643_0
0.0 6267_0 8813_1
1.5090608596801758 6573_0 1800_0
5.071331977844238 707_0 1733_0
0.7922506332397461 11757_0 6028_0
0.0 2002_0 5898_0
0.9274873733520508 11365_0 6056_2
0.0 5676_0 10446_0
0.0 9870_0 925_2
0.0 6527_0 1929_0
0.0 9080_0 118_0
1.3330316543579102 9980_0 7955_2
0.08291435241699219 13397_0 8233_0
0.0 45_0 9191_0
0.11854839324951172 10174_0 4922_0
1.819859504699707 1140_0 9670_1
0.5052547454833984 3654_0 9679_1
0.9584674835205078 1820_0 5739_0
0.0 3329_0 5546_0
1.0159730911254883 9992_1 13187_0
0.2502012252807617 8262_0 7961_0
4.0664496421813965 10259_0 12855_0
0.0 3662_0 1182_0
0.4053468704223633 1603_0 9912_0
0.11702728271484375 10056_0 6300_0
1.0819015502929688 9832_0 5666_5
0.0 4693_0 10371_0
0.0 7974_0 12344_0
1.7330999374389648 12296_0 13557_0
0.736363410949707 3506_0 4031_0
0.7902231216430664 148_0 9745_0
0.0 9191_0 7375_0
0.0 10226_0 10001_0
0.7944631576538086 4284_0 2385_0
0.9701910018920898 288_1 10371_0
0.0 8455_0 9491_0
1.9922294616699219 2883_0 3824_0
0.6058750152587891 5511_0 1053_0
0.24713611602783203 4003_0 12058_0
0.0 1944_0 6034_0
1.429443359375 10014_0 8309_0
0.0 9807_1 4292_0
0.7523889541625977 9945_0 13128_0
0.9283218383789062 9894_0 8417_0
0.1400003433227539 13403_0 9906_0
0.0 282_0 3245_0
0.5219993591308594 3474_0 12022_1
1.5521297454833984 6734_0 616_0
2.166592597961426 2530_0 9744_4
1.0871400833129883 4895_0 1831_0
0.0 1685_0 7268_0
0.0 449_0 2675_0
0.0 449_0 10012_0
1.8207931518554688 2333_0 9741_2
0.0 11348_0 9658_4
0.0 6148_0 2385_0
1.392918586730957 9533_0 7492_1
1.7815179824829102 5335_0 4282_1
0.0683889389038086 9253_0 1507_3
0.4287557601928711 10761_0 7741_0
0.0 5498_2 2097_0
0.0 5504_0 9853_0
0.0 13945_0 9632_0
0.0 7780_0 6890_0
0.0 865_0 2849_0
1.852187156677246 11742_0 11402_0
1.0711431503295898 745_0 484_0
0.5361394882202148 7648_0 2084_0
0.0 11337_0 4871_1
0.9752540588378906 10254_0 5656_2
0.0 11271_0 12619_0
0.0 8309_0 9685_4
0.4951944351196289 9926_1 9049_0
1.06768798828125 12295_0 10573_0
1.2364234924316406 10205_0 9735_1
0.0 993_1 3287_0
0.0 9816_1 1542_0
1.0939998626708984 6056_1 10622_0
1.1197404861450195 779_0 9129_0
0.34642887115478516 2328_0 715_1
0.0 12616_0 5455_0
1.0315780639648438 6300_0 7001_2
0.0 115_0 9129_0
1.257232666015625 8104_0 9741_2
0.5111770629882812 9474_0 2450_2
0.0 1825_0 6136_0
0.0 5744_2 4962_1
0.1994314193725586 9188_0 1472_1
0.1950359344482422 2042_0 13757_0
0.0 9744_1 9678_0
0.6718921661376953 12552_0 11405_0
1.8036985397338867 9831_0 230_0
0.0 268_3 8058_0
0.5338315963745117 5744_12 487_0
0.2926044464111328 9959_0 13403_0
0.0 2350_0 12296_0
1.1546258926391602 736_0 12137_0
1.4824295043945312 8425_0 9980_0
1.6686067581176758 9783_0 7788_1
0.2374734878540039 5419_0 13622_0
0.0 11220_0 3623_0
0.0 3967_0 9715_2
1.7436103820800781 9967_1 4321_0
0.7786865234375 4149_0 9713_3
2.209225654602051 4895_0 13211_0
