Test loss: 0.5087579901868414

Format: Loss TFAnchor TFNegative 
0.42847639322280884 4282_1 4848_0
0.4285699129104614 2213_1 9797_0
0.4299883246421814 13759_0 11415_2
0.9432753324508667 9807_1 589_0
0.655279278755188 8453_1 1495_0
0.0 3101_0 12368_0
0.3417239785194397 9870_0 9696_2
0.20220190286636353 4401_1 8120_0
0.989323616027832 9773_0 3614_0
0.6655635833740234 9790_2 8760_0
0.4751604199409485 2895_0 9915_0
0.7874714136123657 5511_0 454_0
0.5435797572135925 12894_0 10362_0
0.8218451738357544 9550_0 318_0
0.49235332012176514 6015_0 2654_2
0.6420795321464539 9545_0 3575_0
0.784399688243866 9957_0 5100_0
0.28217411041259766 1212_0 1540_0
0.5613588690757751 4019_0 13714_0
0.7281239032745361 4321_0 24_0
0.0 1299_0 9783_0
0.0 10372_2 9516_0
0.8564918041229248 9894_0 3506_0
0.6144192814826965 1826_0 11890_0
0.5811423659324646 1869_0 9743_2
1.0294015407562256 3696_0 1929_0
0.3449283242225647 13759_0 5107_0
0.8076688647270203 1531_0 2133_0
0.8365790843963623 9622_0 7109_0
0.4108178913593292 13634_0 6122_0
0.5422265529632568 5759_5 5524_0
0.4257417917251587 1436_0 2695_0
0.4886617660522461 11466_0 9485_0
0.6216237545013428 9954_0 8744_0
0.6805192232131958 7375_0 7742_0
0.8225281238555908 7146_1 2520_0
0.34152233600616455 3017_0 13211_0
0.8209096789360046 2192_0 4380_1
0.747268557548523 1324_0 9845_1
0.48893576860427856 9816_1 6160_0
0.0 12087_0 2103_0
0.8096608519554138 13698_0 5315_0
0.7441934943199158 9812_0 10011_0
0.3153408169746399 8451_0 3402_0
0.5160652995109558 13128_0 9714_1
0.0 745_0 9974_2
0.39483970403671265 10075_0 12112_0
0.6168344020843506 1497_2 9963_1
0.7979649305343628 12295_0 6331_2
0.6379285454750061 7001_1 9773_0
0.9529878497123718 9906_0 13814_0
0.3635903596878052 13226_0 11754_0
0.7207334637641907 9739_1 9179_2
0.19977110624313354 8700_1 6122_0
0.0 5547_1 2463_0
0.0 9621_0 9926_1
0.7866598963737488 10334_1 7746_0
1.0078414678573608 8979_0 10025_2
0.3255068063735962 1378_1 1995_3
0.5244178175926208 10783_0 3010_0
0.6403017044067383 9014_0 4031_0
0.8120750188827515 5321_0 11109_0
0.5727716088294983 9912_0 2883_0
0.0 11337_0 925_1
0.6013596653938293 13193_0 4976_0
0.35318320989608765 707_0 13224_0
0.4374295473098755 2955_0 9753_1
0.6465350985527039 3680_0 11405_0
0.22830653190612793 9547_2 9179_2
0.8312869071960449 6331_2 2099_0
0.5976808667182922 9807_1 9889_0
0.20209825038909912 4425_0 8455_0
0.34243106842041016 13188_0 2740_0
0.0 3709_1 8363_0
0.7285906076431274 288_2 9706_0
0.3034815192222595 4282_1 11890_0
0.3309435248374939 950_0 6056_3
0.4238394498825073 12386_0 4322_0
0.5843270421028137 5419_0 8120_0
0.45773744583129883 9527_0 9963_1
0.39866888523101807 10783_0 9984_0
0.6789089441299438 1302_0 11116_0
0.009585320949554443 9045_0 5208_0
0.7034606337547302 6527_0 10179_0
0.8665446043014526 9547_1 3244_0
0.6039634346961975 9829_0 1299_0
0.43472951650619507 1657_0 779_0
0.973848283290863 8617_0 5665_0
0.4155534505844116 11093_0 13496_0
1.1705448627471924 720_0 1825_0
0.0 3717_0 8357_0
0.6017618775367737 6549_0 9582_0
0.7203289270401001 9649_0 268_2
0.34139490127563477 8588_0 4914_0
0.8114010095596313 4749_0 915_0
0.2228468656539917 2450_2 7071_0
0.4816969633102417 6068_0 12026_1
0.3391740322113037 9744_5 10729_0
0.09461551904678345 11135_0 1542_0
0.34460991621017456 3610_0 13636_0
0.3355953097343445 920_0 13838_0
0.8348771929740906 2362_0 8961_0
0.4491760730743408 10067_0 11772_0
0.6500420570373535 600_0 624_0
0.5774449110031128 9921_1 8619_1
0.4046019911766052 4976_0 2374_1
0.2293543815612793 4826_0 9349_0
0.5944204330444336 9797_0 6074_0
0.46040987968444824 8813_1 13716_0
0.0 3246_0 9992_6
0.3296874761581421 1080_1 9904_0
0.4716162085533142 1814_2 9706_0
0.9421838521957397 11466_0 2830_1
0.5851963758468628 4312_0 4911_0
0.6649428009986877 129_0 5898_0
0.02171015739440918 8102_0 9668_5
0.5449062585830688 1995_3 7942_1
0.19147902727127075 10840_0 3588_0
0.32020479440689087 133_0 1730_0
0.7334353923797607 4395_0 7977_0
0.5029395222663879 3709_1 9142_0
0.7581701278686523 3245_0 8584_0
0.5730361342430115 1829_0 1419_2
0.5816817283630371 6165_0 4282_2
0.3229401707649231 6148_0 6818_0
0.7675592303276062 8264_0 11312_0
0.9071061611175537 13422_0 13373_0
0.7385717034339905 2074_0 4738_0
0.9058144092559814 1801_0 12836_0
0.0 11231_0 8700_1
0.0 3352_0 6148_0
0.47125113010406494 12383_0 2123_0
0.6970672607421875 10045_0 2209_0
0.5979093313217163 1603_0 8143_3
1.0169174671173096 4895_0 11283_0
0.3043135404586792 9959_0 7763_0
0.9592090845108032 1627_0 5509_0
0.0949699878692627 742_0 9955_1
0.7319434285163879 10052_0 11650_0
0.2746819853782654 9744_1 4240_0
0.7388526201248169 9744_1 4922_0
0.7206295728683472 1944_0 2134_0
0.55467689037323 6515_0 3634_0
0.45873796939849854 9745_0 5306_0
0.7773246765136719 5036_0 10430_2
0.6782689094543457 11178_0 1801_0
0.5897790789604187 7915_0 745_0
0.9416580200195312 10000_0 6604_0
0.29961496591567993 3287_0 9670_1
0.3700737953186035 9954_0 1730_0
0.11146008968353271 11312_0 12369_0
0.459913432598114 3010_0 9014_0
0.0 13415_0 2097_0
0.6003153324127197 3662_0 5729_0
0.31426090002059937 2586_0 4395_0
0.5444825291633606 11337_0 13543_0
0.5564260482788086 7759_0 3936_0
0.4367671012878418 8436_0 1881_0
0.6355738639831543 8003_0 7116_0
0.7487637996673584 9921_1 2846_0
0.6040731072425842 11213_0 9889_0
0.6047698259353638 395_0 9696_1
0.5799679756164551 13669_0 6926_0
0.5189347267150879 9349_0 9149_0
0.8006125688552856 2836_2 5683_1
0.9096773862838745 13412_0 12022_2
0.3700706958770752 1662_2 13225_0
0.7454541921615601 6430_0 6382_0
0.47083747386932373 3206_0 3352_0
0.0 9080_0 9977_0
0.7301932573318481 4276_0 9849_1
0.0 1299_0 7294_0
0.9101607203483582 12552_0 10067_0
0.719192385673523 5521_0 5706_0
0.4732602834701538 9547_1 4692_0
0.586906373500824 6607_0 9783_0
0.9008111953735352 6016_2 9906_0
0.5463866591453552 4041_2 915_0
0.21387475728988647 11337_0 2372_0
0.0 6551_0 7042_0
0.42658573389053345 5204_0 1698_0
0.0 9567_1 12026_2
0.4512457251548767 4693_0 3553_0
0.17483854293823242 13634_0 2020_0
0.5680514574050903 10894_0 7257_0
0.7878756523132324 2123_0 7944_0
0.5809223055839539 1981_0 5168_0
0.6916244029998779 9988_0 5518_0
0.6595042943954468 2654_2 5877_0
0.6427263021469116 5520_1 2133_0
0.0 3352_0 2048_0
0.3158230185508728 8770_0 5732_0
0.483196496963501 1975_0 9045_0
0.8660110235214233 2046_0 268_2
0.653508186340332 6331_2 10372_2
0.6790199875831604 4872_1 8143_3
0.7166846990585327 4321_0 1727_0
0.7492281198501587 3475_0 10058_0
0.4180558919906616 9796_2 8150_0
0.34946340322494507 2333_0 10939_3
0.7570378184318542 288_1 1906_0
0.032491862773895264 1628_0 7042_0
0.49370306730270386 9831_0 4031_0
0.7635763883590698 5301_3 616_0
0.6438568830490112 4882_0 1472_1
0.20715349912643433 11352_2 3591_0
0.6940826177597046 13090_0 2031_0
0.8952211737632751 9487_0 6671_2
0.635576069355011 690_0 8143_1
0.8970181345939636 9547_6 5281_0
0.0 10141_0 53_0
0.7307290434837341 4410_0 5353_0
0.3202510476112366 909_0 9832_0
0.5458858609199524 1054_0 9906_0
0.6076875925064087 11135_0 1238_0
0.6518158912658691 8584_0 595_0
0.0 4388_2 947_0
0.9709883332252502 10058_0 2530_0
0.0 5676_0 9842_1
0.6687084436416626 2679_0 9794_0
0.6709457635879517 9729_0 10015_0
0.0 9716_1 9658_6
0.14467602968215942 615_0 4660_0
0.6477585434913635 4891_0 9815_0
0.01993584632873535 4981_2 5208_0
0.7884366512298584 1788_0 5448_1
0.8181776404380798 3662_0 1531_0
0.4406306743621826 10035_0 1733_0
0.2203693389892578 3760_2 1103_0
0.8240029811859131 3676_1 9147_0
0.574722945690155 9550_0 7017_0
0.34061574935913086 5699_15 3795_0
0.5630937814712524 3643_0 3452_0
0.22525477409362793 7759_0 3017_0
0.5937331318855286 1497_1 2830_2
0.6505951881408691 5666_1 953_0
0.5726235508918762 9943_0 1374_2
0.5237032771110535 10746_1 5130_0
0.7975487112998962 13497_0 11403_0
0.7489229440689087 8744_0 9147_0
0.5847291946411133 865_0 13211_0
0.6589735746383667 13350_0 4641_3
0.4527739882469177 5517_1 2486_0
0.48249155282974243 1829_0 13538_0
0.3019585609436035 8364_0 5301_3
0.3920942544937134 1507_5 2082_0
0.40597063302993774 9744_5 1419_4
0.0 2566_0 3206_0
0.799878716468811 4019_0 7759_0
0.8349230885505676 8455_0 12159_0
0.6117255687713623 13698_0 8449_0
0.875514805316925 9955_1 7721_0
0.0967637300491333 45_0 9547_6
0.9376607537269592 2679_0 9943_0
0.7341552376747131 13343_0 13942_0
0.5214593410491943 13712_0 11480_1
0.44182640314102173 9783_0 6551_0
0.09036660194396973 2957_0 7780_0
0.48904818296432495 1822_0 9716_1
0.0 3562_0 3754_0
0.5112823843955994 9161_0 3023_0
0.6832512617111206 9049_0 3669_0
0.7662829756736755 10217_2 11739_0
0.4200061559677124 5559_0 2359_0
0.8456131219863892 7339_0 1961_1
0.27687394618988037 13635_1 10347_0
0.05347299575805664 11452_0 4138_4
0.0 371_0 9915_0
0.5669651031494141 13496_0 3676_1
0.34246575832366943 5707_0 9277_0
0.6137226819992065 5542_0 4826_0
0.42095947265625 10334_1 5224_0
0.0 10347_0 9744_2
0.10198283195495605 13717_0 12026_1
0.34943991899490356 9959_0 11352_4
0.4254298806190491 3482_0 9049_0
0.6980879306793213 9691_0 11126_1
0.8104076385498047 9789_1 1059_0
0.5619605779647827 27_0 2737_1
0.7861447334289551 12723_0 4939_0
0.5548854470252991 5739_0 11337_0
0.9090200066566467 5556_0 9963_1
0.0 6671_2 11250_0
0.5873876810073853 1345_0 2192_0
0.5493524670600891 3634_0 2192_0
0.2855460047721863 1998_0 12345_0
0.8904776573181152 3474_0 11216_0
0.40028131008148193 5107_0 1436_0
0.6529871225357056 11093_0 3441_0
0.0 1703_0 1897_0
0.6781599521636963 5301_3 4891_0
0.8245961666107178 9533_0 1675_0
0.1266455352306366 1737_2 8534_0
0.771917998790741 7424_0 277_0
0.8882269859313965 3340_0 4160_0
0.83355313539505 2123_0 11890_0
0.6764863729476929 9664_1 7015_1
0.4525611996650696 5727_0 6136_0
0.4878329038619995 2384_0 1302_0
0.0 10226_0 9935_0
0.5420205593109131 5076_0 7247_0
0.8108643293380737 5122_0 1127_0
0.3450612425804138 1864_0 9066_0
0.0 7955_1 9715_2
0.6827604174613953 10015_0 11662_0
0.4609059691429138 10018_1 4017_0
0.877432644367218 9960_1 9514_0
0.4972606301307678 5200_0 1417_0
0.577921450138092 9953_1 133_0
0.4052135944366455 2516_0 13526_0
0.6743404865264893 9859_0 7891_0
0.690955400466919 1744_0 1967_0
0.6553652286529541 2353_0 7064_0
0.3987240791320801 230_0 5547_1
0.7000472545623779 10321_0 9033_0
0.47024083137512207 9744_5 3868_0
0.935870349407196 5758_0 1863_0
0.8263759613037109 9958_0 9724_0
0.21891576051712036 1103_0 7064_0
0.711593747138977 1891_0 8982_0
0.06909298896789551 2362_0 8153_0
0.3932608366012573 2463_0 5727_0
0.28879213333129883 9897_1 9722_2
0.4021639823913574 11300_0 13565_0
0.39175450801849365 2679_0 3081_0
0.8757429122924805 5321_0 7900_0
0.729764461517334 7803_0 1507_6
0.8144294023513794 8700_1 10068_0
0.14863982796669006 8435_0 9907_0
0.6098834872245789 6265_0 9705_0
0.4829707741737366 10075_0 8619_1
0.43490612506866455 9753_1 5448_1
0.5697650909423828 13212_0 4641_3
0.06377303600311279 8770_0 9676_0
0.0 11248_0 5546_0
0.8008555769920349 129_0 288_2
0.8075157403945923 6716_0 13714_0
0.4406047463417053 8264_0 10052_0
0.7647714614868164 9938_0 10286_0
0.903101921081543 1691_0 2725_0
0.0121079683303833 2830_2 13638_0
0.5305856466293335 10476_0 2297_3
0.4501621127128601 2516_0 13188_0
0.0 1078_0 5798_1
0.6819074749946594 9842_1 12137_0
0.6159229278564453 2333_0 3266_1
0.8042778968811035 7918_0 13530_0
0.09214901924133301 3717_0 852_0
0.28506553173065186 9682_0 6944_0
0.17619919776916504 7961_0 4939_0
0.4157007336616516 6763_0 4726_0
0.3115229606628418 1864_0 3754_0
0.22795575857162476 13622_0 616_0
1.0988352298736572 9911_0 1507_1
0.07128077745437622 5223_0 5732_0
0.0 13814_0 5455_0
0.17853599786758423 4282_1 10231_1
0.4730910658836365 1895_0 803_0
0.0 11660_0 13221_0
0.0 11740_0 54_0
1.0338181257247925 8376_0 12014_0
0.5331762433052063 4825_0 9245_0
0.6025281548500061 8003_0 9722_3
0.6379966735839844 5550_0 2666_0
0.49365150928497314 1020_0 9869_0
0.633160412311554 9960_1 9514_0
0.5047791600227356 11484_0 9191_0
0.0 9216_0 3637_0
0.3742215633392334 9744_2 13211_0
1.0236738920211792 9980_0 11178_0
0.4852212071418762 1507_6 4681_0
0.3763366937637329 5676_0 4848_0
0.19298911094665527 8638_0 5826_0
0.17885088920593262 9930_1 5543_0
0.2265109419822693 5759_4 5212_0
0.6285592317581177 1744_0 12030_0
0.0 13616_0 1925_0
0.39011049270629883 9389_0 5419_0
0.6517040729522705 6874_0 3454_0
1.3135157823562622 6519_0 10066_0
1.0104132890701294 4410_0 7057_4
0.12964117527008057 13628_0 5559_0
0.6719305515289307 9741_2 11312_0
0.7513990998268127 3730_0 4167_0
0.5018283724784851 1468_0 2031_0
0.6165162920951843 11220_0 13223_0
0.8800652027130127 1470_0 13666_0
0.4301753640174866 13713_0 3936_0
1.1178781986236572 2708_0 4934_4
0.6771731972694397 947_0 9545_0
0.42190998792648315 1601_0 9938_0
0.6469279527664185 1292_0 210_0
0.2805177569389343 1662_2 11352_3
0.6486510038375854 7891_0 9264_0
0.21137887239456177 9968_1 6300_0
0.023610055446624756 6926_0 10010_1
0.4155076742172241 7299_0 10260_0
0.6167082786560059 5241_0 9911_0
0.356677770614624 12343_2 5470_0
0.0 5580_0 7015_1
0.6389603614807129 595_0 10430_1
0.8513766527175903 1419_3 43_0
0.8992817401885986 541_0 13704_0
0.0 11273_2 9745_0
0.382132351398468 4282_1 1419_3
0.5544577836990356 248_0 7678_0
0.6030298471450806 13212_0 5290_0
0.4990640878677368 9739_1 9889_0
0.7920823097229004 3678_0 9676_0
0.6680628657341003 9880_1 13377_0
0.526306688785553 7299_0 2486_0
0.9512066841125488 12112_0 9738_3
0.5907170176506042 8771_0 4240_0
0.20659124851226807 4641_2 2146_0
0.3457106947898865 8143_3 10871_1
0.5037820935249329 13610_0 13569_0
0.6550166606903076 13397_0 13646_0
0.23760682344436646 2592_0 4921_1
0.3097267150878906 8592_0 6664_0
0.36065322160720825 6698_0 7687_0
0.05170166492462158 7974_0 5504_0
0.4875422716140747 9980_0 1658_0
0.5134199857711792 10894_0 4048_0
0.5294620394706726 7001_2 10038_0
0.5597261786460876 5389_0 10372_2
0.3528856039047241 3218_0 6144_0
0.6913657188415527 11216_0 11365_0
0.34017878770828247 13817_0 10231_3
0.34347105026245117 13757_0 9389_0
0.48896104097366333 13198_0 7695_0
0.8221049308776855 9409_0 12334_0
0.3769884705543518 7916_0 13715_0
0.5298593640327454 5744_1 6551_0
0.6172345876693726 9700_1 1507_4
0.10609066486358643 1863_0 3329_0
0.5353027582168579 12847_0 3034_0
0.0 11231_0 1876_0
0.6599250435829163 1417_0 13628_0
0.4918557405471802 3482_0 11216_0
0.8194313645362854 1419_3 3669_0
0.0 9664_1 13411_0
0.0 1685_0 1934_0
0.5883886814117432 9955_1 5666_5
0.3649635314941406 6122_0 2909_0
0.0 11248_0 9673_5
0.6339671611785889 6874_0 11348_0
0.48425835371017456 4041_1 11206_0
0.4328172206878662 1822_0 12847_0
0.11905455589294434 8349_0 2129_0
0.5319404006004333 8143_1 1495_0
0.7647090554237366 8451_0 9776_1
0.8030297756195068 6034_0 4464_0
0.38908541202545166 3709_1 4749_0
0.5745500922203064 779_0 1472_1
0.7972990870475769 7358_0 24_0
0.10544049739837646 2865_0 1995_3
0.5190073847770691 9592_0 10018_1
0.856748640537262 9664_1 13212_0
0.7625620365142822 7886_0 11776_0
0.5539847016334534 129_0 8445_0
0.6777477860450745 9545_0 3441_0
0.5515326857566833 2955_0 1848_0
0.640569269657135 5518_0 1601_0
0.5612025260925293 5744_1 4859_0
0.8063058853149414 9916_0 6016_2
0.8492830991744995 5735_0 9962_4
0.6918407082557678 12295_0 302_0
0.3395044803619385 302_0 7386_0
0.32158201932907104 9967_2 2846_0
0.25308555364608765 7492_1 9413_1
0.916558563709259 9487_0 2322_0
0.1317346692085266 11402_0 10205_0
0.778117835521698 9266_0 9901_0
0.5723596811294556 9743_1 9988_0
0.8042258620262146 2654_2 3189_0
0.7636972665786743 1788_0 9730_1
0.5931743383407593 1497_2 2957_0
0.5443798303604126 4955_0 7388_0
0.12126374244689941 2018_0 2695_0
0.5664073824882507 3418_0 1774_0
0.636330783367157 2836_2 12295_0
0.5287075638771057 2257_0 10068_0
0.4274611473083496 13817_0 9879_0
0.6322399377822876 8974_0 10729_0
0.28278183937072754 713_0 4183_0
0.8646401762962341 2033_0 10011_0
0.0 1547_0 9657_0
0.6622480154037476 5157_0 9853_0
0.4202800989151001 7109_0 5157_0
0.7122738361358643 9898_0 3329_0
0.5105606913566589 4934_4 1816_0
0.34447669982910156 6668_0 8003_0
0.8763843178749084 12179_0 1636_0
0.0 7257_0 1815_0
0.0 11408_0 5699_15
0.6960501670837402 4871_1 2894_0
0.9912715554237366 13816_0 9694_1
0.8023057579994202 9722_3 13822_0
0.9490875005722046 1497_1 10059_1
0.6678988933563232 2322_0 470_3
0.8796194791793823 8436_0 10064_0
0.8918787240982056 13721_0 13411_0
0.4309145212173462 1662_2 6607_0
0.18783870339393616 4388_2 4041_1
0.934528112411499 10698_0 4019_0
0.4522666931152344 6668_0 9673_3
0.619174599647522 9897_2 13610_0
0.3457430601119995 2883_0 282_0
0.5603955984115601 13411_0 1156_0
0.13713786005973816 11248_0 11246_0
0.15319287776947021 9954_0 1025_0
0.6054555773735046 9774_0 1495_0
0.047754645347595215 11450_0 9722_2
0.0 1800_0 973_0
0.043741822242736816 5676_0 2374_4
0.5124995708465576 5666_1 9881_0
0.0 1974_1 7001_2
0.4807018041610718 713_0 7916_0
0.0 13221_0 9696_4
0.04755127429962158 9782_0 3244_0
0.638709545135498 9789_1 4322_0
0.7652704119682312 852_0 49_0
0.3909873366355896 13083_0 4327_0
0.32689428329467773 10446_0 9916_0
0.2599029541015625 947_0 9744_4
0.6961801648139954 5899_0 387_0
0.7755186557769775 9675_0 2957_0
0.6767780780792236 9696_5 1660_0
0.8420273661613464 9622_0 172_0
0.8912887573242188 5655_0 13530_0
0.5788335800170898 2352_3 10746_2
0.7982538342475891 4002_0 11250_0
0.7107860445976257 7071_0 8566_0
0.6016737222671509 12868_0 11324_0
0.0 7790_0 4726_0
0.2422282099723816 742_0 10043_0
0.7675337195396423 9913_0 6874_0
0.9944054484367371 9893_0 1825_0
0.5639883875846863 5107_0 13406_0
0.8461745977401733 9911_0 318_0
0.4989340305328369 7745_0 2849_0
0.3617931008338928 1831_0 9691_0
0.08280676603317261 6926_0 9818_0
0.2398163080215454 13128_0 7193_0
0.8571651577949524 5769_0 9550_0
0.9348874092102051 11704_0 2065_0
0.20431768894195557 5744_2 2830_2
0.3612157702445984 8194_0 12368_0
0.29823869466781616 8104_0 5241_0
0.34551113843917847 9730_1 9142_0
0.4549040198326111 8982_0 803_0
0.6984425783157349 9530_0 8770_0
0.7362644672393799 13698_0 8330_0
0.5722466707229614 5419_0 13188_0
0.0437777042388916 4388_2 8093_0
0.5885813236236572 10178_0 10236_0
0.5917559862136841 12527_0 6729_0
0.0 4954_0 6944_0
0.466724157333374 9708_1 7492_6
0.9377995729446411 10217_2 3634_0
0.0 13206_0 5509_0
0.2925049066543579 2694_1 3294_0
0.6819491982460022 1458_0 9616_0
0.52345210313797 2662_0 9884_0
0.0 13223_0 9668_5
0.6823351979255676 3940_0 4601_0
0.0 10430_2 9126_0
0.8025729060173035 13411_0 11716_0
1.0189037322998047 13411_0 9767_3
1.122893214225769 11653_3 7584_0
0.03797715902328491 5301_1 9732_0
0.9187726974487305 10002_1 13262_0
0.4354240894317627 8726_2 7788_1
0.6343429088592529 2895_0 13669_0
0.58877032995224 13713_0 3452_0
0.6785814762115479 10075_0 9744_5
0.6535990238189697 9856_2 5728_0
0.562678873538971 5509_0 1497_2
0.9960702657699585 8068_0 8145_0
0.21302509307861328 2350_0 7160_0
0.6237275004386902 9819_1 13759_0
0.7816832065582275 5542_0 1662_2
0.05506378412246704 1737_2 8310_0
0.6173895597457886 3481_0 4947_0
0.09777998924255371 9706_0 1298_2
0.5170255899429321 1869_0 4641_3
0.5941141247749329 12723_0 11232_0
0.28919023275375366 13090_0 5699_39
0.0 9658_1 5553_0
0.5781381130218506 3659_0 10035_0
0.4512939453125 1644_0 3244_0
0.3822391629219055 4896_0 13721_0
0.6764094233512878 5419_0 5423_0
0.7982112169265747 8436_0 13636_0
0.44947031140327454 7742_0 3868_0
0.728564441204071 9909_1 499_0
0.8093702793121338 5122_0 2695_0
0.6150330901145935 3688_2 8626_0
0.7207176685333252 5655_0 1470_0
0.5001888275146484 6122_0 1848_0
0.7605217695236206 3633_0 10729_0
0.10651367902755737 9715_2 303_0
0.0 1685_0 1470_0
1.0698463916778564 10059_1 3442_0
0.33379244804382324 5288_0 302_0
1.1355390548706055 7417_0 454_0
0.49279317259788513 1636_0 11234_0
0.4683745503425598 13083_0 12941_0
0.7704822421073914 1906_0 1644_0
0.5662577748298645 9743_2 9161_0
0.36614394187927246 6668_0 7057_4
0.16366320848464966 10597_0 3573_0
0.7855051159858704 5122_0 13734_0
0.23405331373214722 4880_0 9080_0
0.7464509010314941 9967_1 3034_0
0.38639771938323975 9790_2 1707_0
0.7448524832725525 745_0 8143_3
0.4856135845184326 11739_0 9981_0
0.0 9675_0 9712_1
0.9893935918807983 9245_0 9690_0
0.25200217962265015 10746_2 1507_1
0.08961367607116699 13033_0 4041_2
0.599664568901062 9363_0 916_2
0.08053892850875854 2017_0 8815_0
0.0 13223_0 3754_0
0.5181878209114075 9188_0 9485_0
0.1280447244644165 742_0 915_0
0.7280111908912659 3474_0 9666_1
0.4841517210006714 5366_0 3662_0
0.10788965225219727 1685_0 11710_0
0.0 7955_1 5315_0
0.5763285756111145 5335_0 12179_0
0.0 3334_0 3636_0
0.4941442608833313 1841_0 4754_0
0.7289131283760071 9280_0 6668_0
0.7749205231666565 4705_0 1867_0
0.36199575662612915 1931_0 3637_0
0.44528692960739136 9188_0 743_0
0.5828689336776733 3206_0 9938_0
0.39236801862716675 1922_0 11754_0
0.12320536375045776 7491_0 3734_0
0.17807376384735107 4041_2 4955_0
0.735553503036499 6430_0 6034_0
0.897005021572113 4017_0 2080_0
0.6030924320220947 1925_0 3266_1
0.07969993352890015 8309_0 133_0
0.6746594309806824 4192_0 9740_1
0.36387091875076294 5666_1 12847_0
0.5934909582138062 4344_0 9766_0
1.0215373039245605 4636_0 10746_2
0.7224211096763611 2679_0 3916_0
0.5657358765602112 9073_0 40_0
0.15073561668395996 3246_0 1458_0
0.28897932171821594 2129_0 9191_0
0.5076107978820801 1374_2 4002_0
0.5003821849822998 5759_2 5524_0
0.8130290508270264 5306_0 8075_0
1.0936288833618164 9911_0 1753_0
0.5169296264648438 232_0 7042_0
0.48676741123199463 9789_1 698_0
0.557223916053772 8982_0 11246_0
0.4000784158706665 1601_0 11650_0
0.528411328792572 13225_0 10321_0
0.7029377222061157 5552_1 7017_0
0.014782547950744629 4601_0 8744_0
0.0 1674_0 11651_0
0.9586012959480286 4886_2 13714_0
0.4193228483200073 9691_0 5520_1
0.1400715708732605 12855_0 3643_0
0.43332910537719727 9363_0 4031_0
0.317696213722229 9908_1 5212_0
0.9637984037399292 9743_1 4821_0
0.7843291759490967 9545_0 2079_0
0.2076665163040161 8726_2 9102_0
0.4889669418334961 3694_0 5744_12
0.825433611869812 11071_0 9547_3
0.0 11221_0 10045_0
0.7100051641464233 4377_0 10179_0
0.0 5958_0 698_0
0.0 1636_0 13406_0
0.2392411231994629 13223_0 5377_4
0.45774340629577637 3206_0 2956_0
0.8004996180534363 7750_0 6515_0
0.700038492679596 5107_0 526_0
0.9763413071632385 5666_1 4745_0
0.3563883304595947 2592_0 9767_2
0.19058150053024292 7780_0 2363_1
0.3397761583328247 9547_8 11704_0
0.7153079509735107 4887_0 2849_0
0.4545467495918274 10546_0 9739_1
0.4909069538116455 13716_0 2865_0
0.0 1643_0 6034_0
0.6864441633224487 11757_0 4932_0
0.0 7208_0 9800_1
0.9216096997261047 9487_0 9744_4
0.9903236031532288 13262_0 9992_6
0.0 3693_0 9080_0
0.5959031581878662 10546_0 1929_0
0.45018619298934937 4138_1 11028_0
0.05832117795944214 9849_1 11407_1
0.7042860984802246 9757_0 4344_0
0.44104433059692383 9856_2 8443_0
1.0875244140625 5100_0 10004_0
0.4792379140853882 13698_0 6807_0
0.10404407978057861 2374_5 9409_0
0.0 742_0 5683_1
0.722454845905304 1869_0 2829_0
0.19573825597763062 1674_0 8261_0
0.759966254234314 3206_0 9837_0
0.43117398023605347 8631_0 10022_4
0.2682679295539856 3482_0 9743_2
0.8519031405448914 5739_0 10783_0
0.306926429271698 5826_0 4749_0
0.7479680776596069 4003_0 1103_0
0.07845628261566162 3610_0 9547_8
0.39136600494384766 3441_0 9685_4
0.8661729693412781 5666_1 9980_0
0.08028286695480347 4811_0 5157_0
0.6149198412895203 2666_0 5759_2
0.27143651247024536 10599_0 534_0
0.2686631679534912 12723_0 6472_0
0.0 11740_0 387_0
0.5230598449707031 1507_1 9417_0
0.8875646591186523 11652_0 9880_1
0.0 5233_2 12930_0
0.7210970520973206 5122_0 9487_0
0.6241211295127869 9921_2 11423_0
0.5504838228225708 6668_0 5758_0
0.48282355070114136 10476_0 1863_0
0.3146975040435791 1934_0 5470_0
0.5934728384017944 4030_0 9387_0
1.1061949729919434 6551_0 9767_1
0.0 1922_0 9516_0
0.9211568832397461 10066_0 7759_0
0.5251772999763489 13714_0 3418_0
0.9097809195518494 10321_0 2146_0
0.5056567788124084 5168_0 7950_1
0.5789428949356079 8632_0 8453_1
0.4148162007331848 6136_0 11409_2
0.47187328338623047 3441_0 8982_0
0.6930081844329834 9846_1 3557_0
0.6121281981468201 12723_0 1703_0
0.24441862106323242 8744_0 6430_0
0.6804978251457214 13497_0 1436_0
0.6786821484565735 9743_2 13726_0
0.3281700611114502 5552_1 8700_1
0.7914239168167114 3824_0 1156_0
0.6401187777519226 2084_0 13717_0
0.7647189497947693 5520_1 5076_0
0.5932719111442566 9981_0 9266_0
0.6797706484794617 8966_0 9910_0
0.556099534034729 10252_0 4041_1
0.0 2097_0 4911_0
0.6694707274436951 5122_0 9592_0
0.7016506791114807 13350_0 2654_2
0.6570518016815186 11124_0 13410_0
0.5185036659240723 9913_0 9621_0
0.39167994260787964 3017_0 4936_0
0.9839268922805786 9487_0 6144_0
0.7962248921394348 11391_0 2048_0
0.5030552744865417 1869_0 1753_0
