Test loss: 0.2635688797062453
0.0 7001_2 1953_1
0.6707582473754883 6968_0 2352_3
0.0 11263_0 3246_0
0.0 9738_3 10840_0
1.2507166862487793 2352_3 950_0
1.1210365295410156 4321_0 5072_0
0.6590957641601562 5212_0 9846_3
0.0 7580_0 2063_0
0.669647216796875 4312_0 1872_0
0.0 13221_0 1636_0
0.16193485260009766 7916_0 10025_2
0.32236480712890625 294_0 8974_0
0.0 7974_0 3654_0
0.4384288787841797 13713_0 3634_0
0.0 4749_0 5082_0
0.7237324714660645 6698_0 6904_0
0.0 4601_0 9271_0
0.0 8626_0 6164_0
0.0 49_0 5744_1
0.0 8376_0 11704_0
0.0 9814_0 9161_0
0.0 10222_0 3317_0
0.0 1697_0 9846_3
0.0 1831_0 11650_0
0.0 909_0 8631_0
1.1613340377807617 947_0 4896_0
0.0 13496_0 3266_1
0.0 9137_0 1822_0
0.12053203582763672 4312_0 7780_0
0.0 9670_1 5281_0
0.0 12112_0 5676_0
0.0 1463_0 9982_0
0.0 4002_0 5308_0
1.1451945304870605 10174_0 5731_0
0.0 8417_0 1419_1
0.0 9832_0 11274_1
0.0 6160_0 601_0
0.47240543365478516 7780_0 9945_0
0.0 626_0 8104_0
0.8115777969360352 1054_0 5675_1
0.7605395317077637 10002_1 1242_0
1.1344342231750488 13715_0 7863_0
1.3304405212402344 1895_0 2948_0
0.0 10687_0 4681_0
0.0 11213_0 7870_0
0.0 1292_0 1698_0
0.0 12386_0 8075_0
1.2968201637268066 1907_0 12721_0
0.516169548034668 13719_0 5899_0
0.0 5551_0 1419_3
0.0 5731_0 4711_1
0.3306293487548828 10004_0 9962_4
0.0 3246_0 6068_0
0.0 10231_3 2095_0
0.0 12836_0 9739_1
0.0 9967_2 2695_0
0.7784552574157715 8238_0 9724_0
0.0 7057_3 905_0
0.0 13165_0 1649_1
0.0 3506_0 13666_0
0.20355892181396484 9696_1 2737_1
0.2345724105834961 8088_0 9675_0
0.0 7974_0 11757_0
0.0 48_1 6668_0
0.0 1436_0 2956_0
0.0 1292_0 5385_0
0.37282276153564453 9690_0 9997_0
0.0 2192_0 9787_0
0.0 5453_0 1463_0
0.6438579559326172 5758_0 10254_0
0.8347139358520508 1825_0 8435_0
0.0 9545_0 13406_0
0.26679325103759766 4262_0 2815_0
0.0 1635_1 8451_0
0.7241735458374023 7016_0 4184_0
1.4384875297546387 1744_0 9809_0
1.4540090560913086 9781_0 7891_0
0.0 4425_0 779_0
0.36760807037353516 11178_0 10267_0
0.0 7780_0 13641_0
0.0 9629_0 5168_0
0.0 11246_0 148_0
0.5932817459106445 1691_0 9665_1
0.0 3562_0 6074_0
1.9238858222961426 5301_2 3331_0
0.0 9670_1 6034_0
0.0 10012_0 715_1
0.0 2374_2 7750_0
0.0 9485_0 1320_0
0.0 12369_0 1675_0
0.0 10634_0 6527_0
0.23485422134399414 9796_2 10013_0
0.0 9677_1 3264_0
0.0 2330_0 3795_0
0.5788860321044922 5301_1 745_0
0.0 1292_0 2559_0
0.0 11093_0 1517_0
0.0 7144_2 5731_0
0.0 9992_1 4932_0
0.0 9782_0 5377_4
0.0 4282_1 11787_0
0.0 3693_0 8068_0
0.0 2017_0 13627_0
1.1354384422302246 395_0 9944_0
0.0 13712_0 5519_1
0.0 6926_0 1292_0
0.0 10226_0 3189_0
0.0 10178_0 9033_0
0.0 9856_2 2928_0
0.05492401123046875 4856_0 7221_0
0.0 9669_0 1517_0
0.7932710647583008 13397_0 4002_0
0.0 9846_1 8449_0
0.0 1507_4 3444_0
0.23357582092285156 4641_1 3362_0
0.0 6604_0 8982_0
0.0 10430_2 6136_0
0.0 240_0 3662_0
0.0 12159_0 11065_0
1.6581315994262695 474_0 6056_1
0.0 10141_0 4738_0
0.0 7146_1 6619_0
0.3389616012573242 5744_12 8726_2
0.07866764068603516 5877_0 13129_0
0.0 9870_0 7780_0
0.0 7791_0 1379_0
0.0 499_0 9658_5
0.0 9898_0 9994_0
0.0 8455_0 9963_4
1.183950424194336 13350_0 13225_0
0.6244583129882812 10049_0 2374_4
0.0 1733_0 1660_0
0.0 4936_0 8727_5
0.5920476913452148 10067_0 9705_0
0.0 3562_0 9673_1
0.0 6664_0 5504_0
0.0 11216_0 9616_0
0.0 5122_0 6664_0
0.9185600280761719 9696_1 2463_0
0.04264497756958008 9832_0 736_0
0.0 10178_0 11757_0
0.0 3716_0 9616_0
1.066507339477539 7057_2 4160_0
0.0 7890_0 11409_2
0.0 3444_0 9994_0
0.0 9735_1 11028_0
0.6781997680664062 1891_0 11127_0
0.0 9927_0 2654_2
0.0 9796_2 1864_0
0.0 9474_0 10121_0
0.6536006927490234 3627_0 9515_0
0.16873741149902344 9957_0 3575_0
0.0 5699_39 9033_0
0.0 7375_0 4046_0
0.9162740707397461 288_1 4030_0
0.0 668_0 3627_0
0.0 11402_0 4943_0
0.0 4282_1 10024_0
0.0 13206_0 12851_0
0.9448857307434082 5523_0 11405_0
0.0 10373_0 8149_0
0.6011533737182617 10174_0 9849_1
0.0 1820_0 11655_0
0.40879201889038086 4308_0 9266_0
0.7382097244262695 13715_0 11653_2
0.6080474853515625 5113_0 7454_0
0.3237771987915039 5861_0 11028_0
0.0 3101_0 9673_6
0.0 589_0 3868_0
0.0 10816_0 5200_0
0.0 6164_0 5683_1
1.5771803855895996 230_0 4859_0
1.3251771926879883 2774_0 5498_2
0.0 7750_0 6527_0
0.0 10178_0 9835_1
0.8095827102661133 9880_1 3245_0
0.0 5200_0 5366_0
0.5104455947875977 10121_0 1881_0
0.0 1497_7 9673_2
0.2912864685058594 5389_0 11365_0
0.8807716369628906 5293_0 3716_0
0.0008249282836914062 13714_0 1974_1
0.4199075698852539 1458_0 803_0
0.0 13414_0 2679_0
0.0 1820_0 11662_0
0.0 9970_0 10254_0
0.0 1299_0 4686_0
0.2547016143798828 9675_0 5706_0
0.8202829360961914 8120_0 27_0
0.8135080337524414 9889_0 2145_0
0.0 1963_0 10022_4
0.061870574951171875 1925_0 9933_1
0.0 1547_0 2384_0
0.8830432891845703 3824_0 13615_0
0.16533565521240234 3482_0 8284_0
0.1275491714477539 9764_0 9045_0
0.0 9796_2 11662_0
0.0 9708_1 10567_0
0.6889181137084961 9852_0 8979_0
1.4970922470092773 9389_0 8310_0
0.0 9909_2 9635_0
0.0 11273_2 8638_0
0.0 3693_0 10002_2
0.0 2768_0 7863_0
0.5806331634521484 8149_0 9921_1
0.0 9771_0 1934_0
0.0 5542_0 115_0
0.0 4825_0 7017_0
0.045558929443359375 8238_0 5554_0
0.0 1140_0 9678_0
0.0 9714_3 2516_0
0.0 1800_0 8436_0
0.0 950_0 11660_0
0.0 7961_0 6028_0
0.0 8744_0 7918_0
0.0 1929_0 615_0
0.0 10067_0 1907_0
0.0 10971_2 9744_4
0.0 8588_0 7116_0
0.3896465301513672 4968_0 10168_0
0.4807777404785156 534_0 4981_2
0.0 1788_0 10012_0
0.7899565696716309 1242_0 8736_0
0.0 277_0 3082_0
0.0 11450_0 7066_1
0.0 9822_0 13942_0
0.675267219543457 9871_0 13129_0
0.0 2830_2 10015_0
0.0 2374_2 10698_0
1.1649417877197266 9753_1 13205_0
0.0 9936_0 6763_0
0.0 3716_0 10259_0
0.0 9349_0 7891_0
0.0 9622_0 1730_0
0.3569521903991699 9675_0 9668_5
0.6150121688842773 8150_0 1644_0
0.0 4358_0 13188_0
0.2866706848144531 993_1 1903_1
0.011692047119140625 11274_1 9729_0
0.0 11415_2 12843_1
0.0 1884_0 10252_0
0.01007080078125 9832_0 9066_0
0.3890800476074219 13817_0 7000_0
0.0 5683_1 953_0
0.0 9764_0 11126_1
0.0 9907_0 5953_0
0.6825160980224609 4041_1 2830_2
0.0 3206_0 13716_0
1.3300552368164062 6164_0 4395_0
0.0 2209_0 9686_2
0.0 2133_0 7745_0
0.0 2605_0 7057_2
0.6412515640258789 9712_1 5551_0
0.0 908_0 5744_1
0.7068214416503906 10236_0 13422_0
0.0 1103_0 1497_7
0.0 13640_0 7606_0
0.06748104095458984 10552_0 1632_0
0.0 4795_0 3588_0
0.6571283340454102 6619_0 6926_0
1.9776930809020996 2374_1 13184_0
0.0 6016_2 4851_0
0.0 371_0 9658_4
0.42838001251220703 12776_0 10921_0
0.0 5076_0 9910_0
0.0 809_0 5797_0
0.4165811538696289 10014_0 4041_4
0.6606440544128418 9909_2 13496_0
0.3230710029602051 1788_0 9714_3
1.0986299514770508 7491_0 9655_0
0.0 2039_0 9842_1
0.9595861434936523 13262_0 9931_2
0.0 8436_0 11371_0
0.5717754364013672 9774_0 8445_0
0.0 4358_0 7109_0
0.4177436828613281 6451_0 9734_0
0.0 4896_0 1635_1
0.9466562271118164 7015_1 750_1
0.0 10001_0 3916_0
1.3827829360961914 4192_0 3454_0
0.0 1644_0 2515_0
1.2609763145446777 13128_0 8651_0
0.7982649803161621 115_0 10334_1
0.0 11408_0 3573_0
0.0 9658_1 4754_0
0.7163066864013672 8075_0 9698_0
0.0 13413_0 1727_0
0.0 9521_0 5294_0
0.4857902526855469 3688_2 2063_0
0.861689567565918 9675_0 4041_2
0.0 10597_0 5958_0
0.4346809387207031 1691_0 10052_0
0.0 10121_0 9177_0
0.0 2322_0 1585_0
0.0 45_0 1898_0
0.0 7955_2 2257_0
0.5149641036987305 8425_0 4681_0
0.0 8143_2 4693_0
0.8135223388671875 9994_0 3244_0
0.17889976501464844 13824_0 7788_1
0.0 8429_0 9398_0
0.0 2907_0 13225_0
0.0 5699_39 12295_0
0.32701778411865234 2328_0 13198_0
0.0 11754_0 3246_0
0.0 9738_3 303_0
0.0 3444_0 4292_0
0.0 3266_1 11283_0
0.0 10008_1 9655_0
1.1781625747680664 11402_0 690_0
0.0 9894_0 7057_3
0.0 13422_0 9801_0
0.0 1531_0 5669_0
0.7783317565917969 1841_0 4976_0
0.0 5130_0 9744_1
0.9915170669555664 1876_0 7742_0
2.0083231925964355 288_2 1497_3
0.28784942626953125 1324_0 2192_0
0.0 1643_0 7144_2
0.08627128601074219 5223_0 9280_0
0.719172477722168 2674_0 9064_0
1.587477684020996 9960_1 10013_0
0.0 12721_0 9856_2
0.0 7916_0 7312_0
0.0 11739_0 9732_0
0.6722431182861328 11119_1 288_1
0.0 8261_0 595_0
0.0 9819_1 5699_39
0.38579845428466797 5389_0 2450_2
0.0 8592_0 9930_1
2.1926870346069336 474_0 301_1
0.0 7648_0 268_2
0.0 8684_0 1753_0
0.0 13628_0 601_0
0.9891853332519531 5744_12 9935_0
1.2001428604125977 1906_0 9715_1
1.2058744430541992 8194_0 4276_0
0.0 1103_0 288_1
0.0 10236_0 9797_0
0.0 288_2 8966_0
0.0 10347_0 8626_0
0.6831989288330078 2614_0 9898_0
0.6555142402648926 8624_0 5224_0
0.8816242218017578 9852_0 9772_2
0.6960225105285645 3264_0 5459_0
0.9720406532287598 282_0 7695_0
0.0 12383_0 2333_0
0.0 1140_0 3500_0
0.24951839447021484 9931_1 11716_0
0.23376131057739258 9937_0 3441_0
0.0 13166_0 9766_0
0.12286949157714844 12296_0 11408_0
0.0 9970_0 11263_0
0.0 668_0 10052_0
0.6787853240966797 6164_0 5553_0
0.0 2033_0 9767_3
0.1688213348388672 982_0 10058_0
0.0 9712_1 5550_0
0.0 5036_0 2222_0
2.3102755546569824 10334_1 1507_6
0.0 1925_0 12382_0
0.0 1864_0 5666_1
0.0 6968_0 9909_2
0.0 6890_0 6331_3
0.45269298553466797 2605_0 6160_0
1.1446614265441895 7750_0 2297_2
0.0 9859_0 2065_0
0.46447277069091797 1922_0 8284_0
0.0 6807_0 9754_0
0.0 3588_0 5798_1
0.0 5580_0 9225_0
0.0 6671_2 5656_2
0.0 1382_0 9533_0
0.0 8484_0 484_0
0.7499113082885742 9842_1 7221_0
0.0 642_0 10015_0
0.0 5727_0 8102_0
0.6543259620666504 742_0 11354_0
0.0 1156_0 9831_0
1.0030341148376465 4887_0 1674_0
0.7050161361694336 9767_1 3575_0
0.0 9943_0 10411_0
0.0 2374_4 10000_0
0.0 1831_0 13714_0
0.9611797332763672 4842_0 13735_0
0.0 13206_0 10058_0
0.0 3716_0 7678_0
0.0 2257_0 11787_0
0.7013368606567383 7001_1 13270_0
0.0 5550_0 4856_0
1.2476205825805664 8075_0 13622_0
0.0 10795_0 3715_0
0.0 5455_0 5595_0
0.0 10056_0 4749_0
0.0 8455_0 12171_0
0.0 5113_0 24_0
0.3312678337097168 9743_1 5517_1
0.0 1963_0 3081_0
0.0 4895_0 8700_3
0.0 8966_0 9668_2
0.0 13271_0 2192_0
0.0 13406_0 3972_0
0.0 3694_0 4954_0
0.0 1848_0 925_2
0.0 291_2 2362_0
0.870305061340332 10075_0 7987_0
1.3294882774353027 9134_0 5519_1
0.7625293731689453 4932_0 3418_0
1.1032447814941406 9363_0 10347_0
0.0 9080_0 9796_2
0.0 4976_0 9271_0
0.7672104835510254 8068_0 4895_0
0.6506967544555664 8075_0 1895_0
0.0 5759_4 3614_0
0.0 3967_0 1468_0
0.0 3246_0 5341_0
0.04317760467529297 9134_0 4505_0
0.0 9971_0 1419_4
0.0 9673_1 3760_2
1.54107666015625 920_0 7299_0
0.0 4560_0 4410_0
0.26099061965942383 2907_0 10816_0
0.0 982_0 9485_0
0.0 925_2 5532_0
0.0 1975_0 4981_2
0.21184921264648438 148_0 7193_0
0.30078983306884766 713_0 11757_0
0.3518533706665039 11892_0 3795_0
0.0 9724_0 13816_0
0.3190479278564453 9977_0 1929_0
0.10176420211791992 3967_0 3608_0
0.0 3287_0 9705_0
0.0 2362_0 3610_0
1.635991096496582 9682_0 9665_1
0.0 12776_0 819_0
0.0 12855_0 230_0
0.0 6549_0 3082_0
0.6148266792297363 2450_2 4153_0
0.0 4641_1 4041_4
0.7095074653625488 1697_0 288_1
0.0 7790_0 7562_0
0.0 7144_2 1903_1
0.45342016220092773 9931_2 10121_0
0.44284629821777344 8088_0 2065_0
0.8394060134887695 5100_0 8974_0
0.0 9957_0 5899_0
0.0 1436_0 9909_1
0.0 282_0 8684_0
0.4238595962524414 13198_0 1182_0
0.6795692443847656 11405_0 7750_0
0.0 10783_0 9582_0
0.0 9398_0 2725_0
0.3859214782714844 1895_0 9764_0
0.0 10045_0 8736_0
0.0 3627_0 12717_0
0.0 4856_0 37_0
0.3259086608886719 7529_0 1025_0
0.8482303619384766 1497_2 5288_0
0.0 13640_0 7042_0
0.0 9690_0 3264_0
0.1804027557373047 6136_0 5546_0
0.0 5655_0 10067_0
0.0 9965_0 7339_0
0.0 2018_0 6549_0
0.0 10631_0 3716_0
0.017350196838378906 9915_0 7730_0
0.0 1507_3 6028_0
1.160116195678711 5523_0 11352_2
0.34837913513183594 7013_0 27_0
0.2342691421508789 1497_1 294_0
0.0 49_0 8449_0
0.0 1737_2 1419_1
0.0 5157_0 9649_0
0.0 10777_3 5290_0
0.0 13942_0 5554_0
0.28870487213134766 9773_0 1800_0
0.6361551284790039 13411_0 7746_0
0.0 5509_0 2815_0
0.0 1127_0 1943_0
0.9906244277954102 5758_0 7393_0
0.0 2352_3 8684_0
0.0630025863647461 8813_1 10254_0
0.0 7780_0 302_0
0.0 8700_3 9897_2
0.007956504821777344 3967_0 3694_0
1.401834487915039 6056_1 12842_0
0.0 9487_0 5936_0
0.0 9245_0 3780_0
0.8768701553344727 819_0 1691_0
0.0 9706_0 11116_0
0.0 6734_0 3972_0
0.0 7071_0 1628_0
0.0 10746_2 10573_0
0.0 1382_0 13712_0
1.428140640258789 2679_0 9516_0
0.0 6671_2 6745_0
0.0 2002_0 13225_0
0.0 5366_0 10544_0
0.0 9582_0 5718_0
0.33197689056396484 115_0 10014_0
0.0 5548_0 10260_0
1.0922937393188477 6348_0 8363_0
1.3068342208862305 12105_0 7873_0
0.0 7144_2 9906_0
0.0 1664_0 9129_0
0.0 2004_0 3444_0
0.0 5498_2 9253_0
0.0 11300_0 13083_0
0.2762007713317871 6734_0 9906_0
0.0 11274_1 4969_0
0.0 5759_5 3598_0
0.2728309631347656 5223_0 13413_0
0.0 5315_0 268_2
0.0 2374_5 11364_0
0.0 1814_2 9982_0
1.4356155395507812 51_0 1363_0
0.0 11651_0 12552_0
0.0 1632_0 9773_0
0.0 10430_2 8592_0
0.0 5759_2 10058_0
0.0 7454_0 7221_0
0.13363170623779297 6430_0 12385_0
0.4590883255004883 3418_0 7786_0
0.0 4388_2 10012_0
1.1117439270019531 10939_3 4886_2
0.38169431686401367 9815_0 152_0
0.0 9988_0 3634_0
0.0 5732_0 828_0
0.2284383773803711 8149_0 3654_0
0.0 11653_3 5666_1
0.7972831726074219 9792_0 9870_0
0.0 9735_3 8744_0
0.0 11312_0 9655_0
0.0 9971_0 9852_0
1.5044598579406738 2023_0 172_0
1.4309682846069336 5301_0 11661_0
0.1477642059326172 9965_0 9715_1
1.5347204208374023 2023_0 9691_0
0.0 487_0 3082_0
0.0 9799_0 27_0
0.42849111557006836 5861_0 9764_0
0.5034399032592773 2716_0 13165_0
0.0 4505_0 4943_0
0.0 2955_0 3481_0
0.0 2957_0 9781_0
1.3436150550842285 526_0 5548_0
0.0 1738_0 3264_0
1.5593957901000977 1801_0 1635_1
0.0 9547_6 9881_0
1.165471076965332 5107_0 2020_0
0.0 10000_0 12105_0
0.0 8974_0 2883_0
0.556208610534668 6300_0 1687_0
0.32926368713378906 5995_0 10371_0
2.8180770874023438 3294_0 10963_0
0.0 1212_0 6807_0
0.8628950119018555 11119_1 2883_0
0.0 3506_0 1637_0
0.0 11653_3 2740_0
0.0 1813_0 7057_4
0.0 6607_0 2956_0
0.0 8726_2 1657_0
0.0 5149_0 7492_7
0.0 13698_0 2774_0
0.0 9937_0 2365_0
0.0 9945_0 9988_0
0.5044126510620117 3684_2 1817_2
0.0 9515_0 12114_0
0.0 9789_1 11235_0
0.0 4981_2 8638_0
0.0 12343_2 10062_0
0.0 12552_0 9897_1
0.0 10372_1 4402_0
0.4466238021850586 8088_0 10746_1
0.0 4041_1 11115_0
0.0 1753_0 3444_0
1.7399530410766602 2706_1 9664_1
0.0 8684_0 1869_0
0.5291194915771484 3189_0 3802_0
0.0 1156_0 13403_0
0.0 13759_0 5469_0
0.0 1298_2 11135_0
0.0 5036_0 2246_0
0.0 9277_0 2002_0
0.17127323150634766 1324_0 13430_0
0.0 5683_1 5448_1
0.015081405639648438 4856_0 7955_1
1.6871042251586914 9126_0 2070_0
0.12348747253417969 9897_1 7017_0
0.38541650772094727 1906_0 1379_0
0.04532623291015625 10687_0 5669_0
0.0 2350_0 7944_0
0.0 9673_5 11784_0
0.0 10067_0 4932_0
0.9135217666625977 4138_2 5479_0
0.11335468292236328 7918_0 2883_0
0.0 11135_0 6016_2
0.0 6018_0 8262_0
0.0 626_0 9705_0
0.0 1744_0 7678_0
0.0 8363_0 12836_0
0.37070655822753906 13186_0 1298_2
0.0 1601_0 11653_2
0.0 12383_0 7454_0
0.0 2145_0 9692_0
0.10589313507080078 10038_0 6619_0
0.2481975555419922 526_0 13760_0
0.1043553352355957 9663_0 3636_0
0.33316564559936523 5509_0 7562_0
0.0 9831_0 13713_0
0.0 8417_0 4138_4
0.7560977935791016 9699_0 12112_0
0.0 13814_0 9954_0
0.0 45_0 2708_0
0.0 9735_3 11276_0
0.0 7900_0 11119_1
0.0 9045_0 1929_0
0.38553524017333984 1302_0 10729_0
1.6431598663330078 1881_0 7160_0
0.8968057632446289 4608_0 10921_0
0.0 9266_0 6699_1
0.0 9772_1 8451_0
1.1011147499084473 668_0 5385_0
0.0 8210_0 5520_1
1.182133674621582 474_0 9974_2
0.0 8184_0 10062_0
0.3012046813964844 6818_0 9686_1
0.0 13816_0 9869_0
0.023897171020507812 11274_1 9963_4
0.18274354934692383 5470_0 10217_1
0.0 1864_0 13611_1
0.0037374496459960938 4652_0 6698_0
0.6551084518432617 2353_0 736_0
0.92767333984375 1746_0 3456_2
0.9437179565429688 9741_1 7606_0
0.0 2333_0 5511_0
0.6227712631225586 9744_4 9794_0
0.6019668579101562 143_0 7440_0
0.0 13404_2 5281_0
1.8074870109558105 3475_0 8700_3
0.8032732009887695 9797_0 9649_0
0.0 8145_0 9668_5
0.0 10840_0 13636_0
0.0 6791_0 10035_0
0.0 8143_1 10599_0
0.0 9912_0 2374_1
0.1139230728149414 1492_1 7015_1
0.0 909_0 5509_0
0.0 1685_0 9634_0
0.0 8736_0 7386_0
0.0 5731_0 12277_0
0.7613954544067383 7584_0 13717_0
0.0 1744_0 13721_0
1.190023422241211 4911_0 9831_0
0.1462717056274414 7759_0 1472_3
0.0 9363_0 10025_2
0.0 1497_2 9814_0
0.0 3189_0 2374_1
0.5101699829101562 9774_0 11254_0
0.0 5543_0 8744_0
0.0 1078_0 3017_0
0.0 11263_0 5731_0
0.0 8194_0 4344_0
0.7409172058105469 9547_3 1813_0
0.0 5301_1 2362_0
0.20464229583740234 9668_2 1746_0
0.0 1378_1 9885_0
0.0 9714_3 589_0
0.0 1753_0 8638_0
0.0 152_0 3688_2
0.0 9738_3 750_1
0.0 5470_0 5706_0
0.19195842742919922 10746_1 3680_0
0.0 13221_0 1931_0
0.17878055572509766 9474_0 1733_0
0.05109119415283203 9921_1 5709_0
0.0 9712_1 7745_0
0.0 9735_3 2297_3
0.0 6664_0 1929_0
0.0 9829_0 3636_0
0.0 11300_0 9967_1
0.5715656280517578 387_0 715_1
0.0 7687_0 920_0
0.7408599853515625 9744_4 526_0
0.0 852_0 9622_0
0.7381868362426758 2463_0 11480_1
0.0 3588_0 4932_0
0.0 9859_0 1961_1
0.6902322769165039 9547_3 1495_0
1.8130674362182617 2614_0 12847_0
0.0 207_0 12845_0
0.0 4262_0 9668_5
0.49706125259399414 10373_0 1632_0
0.0 3557_0 6964_0
1.3903183937072754 9789_1 12717_0
0.4488840103149414 10513_0 4641_3
0.0 1699_0 7730_0
0.0 1628_0 11091_0
1.065478801727295 10746_1 7492_6
0.0 4003_0 9753_1
0.0 8736_0 9943_0
0.0 13822_0 3625_0
1.1244874000549316 8859_0 7454_0
0.0 10185_0 5419_0
0.0 9668_3 953_0
0.0 7066_1 8443_0
0.0 4811_0 9686_1
0.0 8859_0 541_0
0.0 8143_2 1699_0
0.0 1699_0 5559_0
0.0 1929_0 13377_0
0.0 9741_2 5744_2
0.0 2592_0 9774_0
0.0 10066_0 2322_0
0.0 8143_2 7950_4
0.0 4684_0 4932_0
1.5249519348144531 809_0 4954_0
0.0 9739_1 5861_0
0.2104644775390625 11396_0 2145_0
0.0 2520_0 13377_0
0.0 5389_0 371_0
0.0 5498_2 10226_0
0.0 1746_0 11231_0
2.199918746948242 1320_0 13816_0
0.0 3694_0 2928_0
0.0 9735_1 4954_0
0.6314525604248047 9794_0 5559_0
1.1998820304870605 6745_0 9970_0
0.0 5735_0 9933_1
0.0 499_0 11231_0
0.0 3442_0 7286_0
0.26859569549560547 4825_0 2330_0
0.3855924606323242 9846_1 4826_0
0.0 7580_0 5149_0
0.6467070579528809 7424_0 2372_0
2.7006359100341797 9889_0 9582_0
0.6219587326049805 9744_2 1366_0
0.9346399307250977 1417_0 4312_0
0.0 6164_0 1419_4
0.0207061767578125 10004_0 9191_0
0.937932014465332 3760_2 7529_0
0.8196706771850586 9992_1 3246_0
0.1349506378173828 9767_1 6348_0
0.8812751770019531 1876_0 7208_0
0.12906599044799805 12868_0 9767_2
0.0 13403_0 3329_0
1.0584230422973633 4636_0 7042_0
0.0 8349_0 11655_0
0.9533405303955078 4410_0 2330_0
0.0 3245_0 7223_0
0.11391830444335938 3506_0 1690_0
0.27943992614746094 6382_0 7941_0
0.0 9897_2 9819_1
0.011308670043945312 1481_0 449_0
0.5766468048095703 291_2 11472_0
0.0 11739_0 11091_0
0.8171806335449219 534_0 5848_1
0.0 13271_0 1738_0
1.9768304824829102 9014_0 9776_1
0.0 9991_0 2805_0
0.13408660888671875 2328_0 11066_0
0.0 8260_0 9245_0
0.6303300857543945 3218_0 9668_5
0.9916491508483887 8982_0 982_0
0.12685394287109375 10252_0 11065_0
1.275160789489746 11704_0 1324_0
0.42067480087280273 2774_0 13635_2
0.0 5294_0 9904_0
0.0 7974_0 6573_0
0.0 7884_0 13885_0
0.9018316268920898 1470_0 6551_0
0.0 9766_0 7686_0
0.15964317321777344 9911_0 13666_0
1.3256454467773438 8093_0 2695_0
0.857628345489502 10035_0 9781_0
0.0 11230_1 9943_0
0.0 5656_2 819_0
0.0 9722_3 947_0
0.0 2260_0 13187_0
0.0 3716_0 5517_1
1.2679905891418457 1242_0 8974_0
0.0 13565_0 5669_0
1.2623929977416992 5498_2 9264_0
0.1287841796875 9245_0 9714_3
0.0 5130_0 1182_0
0.0 9349_0 12337_0
0.0 626_0 9389_0
0.0 5826_0 7221_0
0.0 9871_0 9126_0
0.0 6382_0 3653_0
0.0 210_0 11405_0
0.0 1656_0 10599_0
0.0 11216_0 3396_1
0.06744718551635742 9493_0 9840_0
0.0 3352_0 2815_0
0.0 9790_2 10554_0
1.271286964416504 3218_0 13824_0
0.0 1628_0 9797_0
0.0 8449_0 2805_0
0.0 3627_0 8449_0
0.0 2297_2 4641_2
0.06110095977783203 1470_0 13712_0
0.2353076934814453 5233_2 9527_0
1.263108253479004 4936_0 9700_1
0.0 10045_0 3693_0
0.0 1690_0 8468_0
0.3584446907043457 10871_1 232_0
0.5605983734130859 9901_0 5385_0
0.5115766525268555 3760_2 5556_0
0.0 6664_0 4505_0
0.8557796478271484 9474_0 10628_0
1.081944465637207 3557_0 7763_0
0.0 9915_0 10795_0
0.0 7764_0 12383_0
1.1175994873046875 2023_0 9965_0
0.0 4749_0 10058_0
1.2520580291748047 2095_0 9821_0
1.0862913131713867 819_0 8068_0
0.21807289123535156 2352_3 1891_0
0.7370090484619141 5707_0 3218_0
0.0 1628_0 9819_1
0.8112421035766602 3294_0 3474_0
0.40149974822998047 11337_0 2039_0
0.23189449310302734 10816_0 1841_0
1.7587671279907227 291_2 1649_1
0.0 5530_0 2509_0
0.0 1876_0 5707_0
0.025495529174804688 9931_2 13205_0
0.5612697601318359 1746_0 5291_1
0.0 9708_1 11452_0
0.0 12717_0 13635_2
0.1905679702758789 13716_0 11784_0
0.8464298248291016 1644_0 5517_1
0.8364710807800293 5861_0 5519_1
0.0 2463_0 13211_0
0.30564022064208984 10698_0 3479_0
0.0 10286_0 9794_0
1.8419990539550781 2084_0 3479_0
0.6887655258178711 9514_0 11650_0
0.0 7791_0 484_0
0.4911375045776367 4138_1 9129_0
0.0 11772_0 4976_0
0.0 1660_0 9715_1
0.0 7741_0 3634_0
0.03638744354248047 1632_0 7741_0
0.0 2017_0 5389_0
1.07421875 5735_0 10373_0
0.517420768737793 809_0 2365_0
0.7001857757568359 8770_0 10002_1
0.05722332000732422 9398_0 9789_1
0.0 9997_0 940_0
0.0 9216_0 854_0
0.0 4395_0 7746_0
0.7174577713012695 2530_0 5739_0
0.5216035842895508 5100_0 908_0
0.0 49_0 8770_0
1.3158073425292969 9743_2 7492_8
0.08530998229980469 240_0 3454_0
0.0 1507_4 13128_0
0.08348560333251953 3627_0 11653_1
0.0394439697265625 4738_0 9703_0
0.0 7193_0 301_1
0.0 13945_0 12026_2
0.0 5076_0 12843_1
0.0 10231_3 9980_0
0.0 9794_0 499_0
0.6377630233764648 12723_0 7492_8
0.0 7614_0 8859_0
0.0 1916_0 13225_0
0.0 7375_0 10777_3
0.0 1378_1 13226_0
0.0 9894_0 2559_0
0.5443363189697266 7941_0 1884_0
0.0 12105_0 4560_0
0.35809803009033203 5448_1 9971_0
0.0 8075_0 4041_4
0.5817427635192871 4282_2 7013_0
0.014046192169189453 9514_0 2492_0
0.0 10795_0 7937_0
2.84865140914917 534_0 4705_0
0.0 13942_0 4749_0
0.0 819_0 371_0
1.0537261962890625 11178_0 10971_2
0.0 3474_0 487_0
