Test loss: 0.3871663221635471
0.43026238679885864 13212_0 13226_0
0.0 11450_0 2079_0
0.7932316064834595 11405_0 5469_0
0.4871082603931427 1585_0 2065_0
0.5024316906929016 7071_0 3573_0
0.3845250904560089 13717_0 9225_0
0.5336994528770447 11071_0 4811_0
0.0 2830_2 4968_0
0.7380944490432739 8624_0 9968_1
0.5666912794113159 11274_1 9417_0
0.5045318603515625 13198_0 1873_0
0.2515759766101837 13413_0 11365_0
0.27118754386901855 2592_0 10513_0
0.519771158695221 9921_1 6549_0
0.4066259562969208 5301_2 9962_4
0.0 2097_0 7751_0
0.3883684575557709 713_0 9033_0
0.5080568790435791 10000_0 4756_0
0.29708999395370483 11396_0 3245_0
0.42643237113952637 2002_0 6122_0
0.663360595703125 1664_0 828_0
0.5441884994506836 12030_0 11066_0
0.23655429482460022 9277_0 13760_0
0.12678468227386475 9626_0 10631_0
0.21662235260009766 13226_0 11116_0
0.5876215696334839 5556_0 270_0
0.44179004430770874 1601_0 1873_0
0.14766758680343628 8425_0 9515_0
0.3106929659843445 11127_0 5554_0
0.3099075257778168 5655_0 2836_2
0.390841543674469 4882_0 3678_0
0.0 5504_0 9384_0
0.0 5530_0 11472_0
0.4924967885017395 8974_0 906_0
0.40282106399536133 7247_0 9490_0
0.5554763674736023 5233_2 13817_0
0.47612297534942627 9744_4 1324_0
0.5639685392379761 12369_0 11652_0
0.5871042013168335 7918_0 5559_0
0.4378506541252136 9714_3 8566_0
0.6625064015388489 13816_0 13757_0
0.3883477449417114 9745_0 745_0
0.45661693811416626 9547_1 8363_0
0.2758178114891052 6515_0 1507_6
0.21157962083816528 3694_0 13609_0
0.0 10746_2 2894_0
0.3669935166835785 707_0 9894_0
0.7185670733451843 4410_0 7886_0
0.0 13194_0 2586_0
0.7627530097961426 5669_0 4704_0
0.5916996002197266 9792_0 9700_1
0.39945030212402344 7941_0 9421_0
0.3963901698589325 9663_0 8150_0
0.5177854895591736 12868_0 6946_0
0.5862352848052979 2039_0 9852_0
0.43562570214271545 13496_0 1873_0
0.45508643984794617 10050_0 9816_1
0.770836353302002 925_3 1690_0
0.6194924116134644 13640_0 10372_1
0.6111500859260559 10011_0 1601_0
0.17807608842849731 12843_1 10065_0
0.2901163697242737 4895_0 7950_4
0.6876829862594604 5353_0 4943_0
0.5578044056892395 1869_0 9755_0
0.48417022824287415 9954_0 9963_1
0.47048771381378174 3760_2 11776_0
0.6755843758583069 3396_1 1495_0
0.740262508392334 5899_0 1078_0
0.0998908281326294 9783_0 10018_1
0.21479937434196472 13422_0 12527_0
0.5218726992607117 7873_0 9700_1
0.692844033241272 633_0 4821_0
0.49180173873901367 10476_0 1674_0
0.0 12345_0 7950_5
0.21934330463409424 2996_0 1682_1
0.5798052549362183 11213_0 2033_0
0.5461173057556152 1287_0 10038_0
0.0 1974_1 6766_0
0.5239166021347046 6068_0 1813_0
0.0 7257_0 1240_0
0.5823301076889038 2774_0 10068_0
0.2294464111328125 745_0 9749_0
0.4100412130355835 1863_0 8684_0
0.4405103325843811 10050_0 9678_0
0.64677894115448 5769_0 4891_0
0.0 9129_0 9741_1
0.46954578161239624 3444_0 5769_0
0.432150661945343 9530_0 854_0
0.5535610914230347 9936_0 9958_0
0.7858076691627502 4048_0 10252_0
0.32788532972335815 2377_1 8651_0
0.6520677804946899 6164_0 7001_2
0.0 11248_0 10205_0
0.3493165373802185 12527_0 4030_0
0.5523300766944885 1079_0 10205_0
0.2057754397392273 8979_0 301_1
0.22574830055236816 10054_0 13221_0
0.44257616996765137 13715_0 11116_0
0.2619224190711975 7057_2 294_0
0.5347228646278381 9994_0 1305_0
0.19488120079040527 10004_0 9754_0
0.30426666140556335 3694_0 8349_0
0.1672326922416687 5556_0 13704_0
0.16509932279586792 10004_0 7741_0
0.25844237208366394 10226_0 8058_0
0.2091280221939087 3206_0 9280_0
0.0 1299_0 9616_0
0.8353402614593506 12776_0 9943_0
0.0 615_0 10062_0
0.5149757266044617 9743_1 1831_0
0.2052990198135376 9927_0 4322_0
0.3106895685195923 11093_0 9191_0
0.0 1974_1 2894_0
0.31235456466674805 9582_0 1660_0
0.173467755317688 10840_0 11248_0
0.6799932718276978 5353_0 9398_0
0.15064722299575806 13090_0 10056_0
0.29517728090286255 2209_0 736_0
0.46589869260787964 4184_0 7144_2
0.5876926183700562 9970_0 1419_4
0.5155312418937683 5149_0 526_0
0.5301445722579956 2450_2 1302_0
0.5264247059822083 4896_0 4969_0
0.7729514837265015 5759_5 8363_0
0.4378066658973694 8376_0 395_0
0.3437385559082031 5520_1 210_0
0.23969042301177979 5301_0 13624_0
0.0 1643_0 9142_0
0.07537657022476196 11739_0 4196_0
0.022942155599594116 7890_0 9801_0
0.15627789497375488 10066_0 6515_0
0.09840136766433716 13628_0 7042_0
0.6460479497909546 940_0 8843_0
0.40124446153640747 3967_0 11109_0
0.4222356379032135 601_0 7001_2
0.6071252822875977 2708_0 3953_0
0.25033068656921387 2023_0 2614_0
0.10494515299797058 8684_0 5279_0
0.8394980430603027 10038_0 270_0
0.24438077211380005 11754_0 8866_0
0.658867359161377 9547_1 1507_4
0.23037195205688477 148_0 2377_1
0.7101752758026123 12854_0 1517_0
0.41645705699920654 8357_0 13194_0
0.07974433898925781 5204_0 586_0
0.4719840884208679 8770_0 10186_0
0.4487471282482147 6607_0 9741_1
0.128025621175766 2330_0 3500_0
0.0 1864_0 9616_0
0.6875308752059937 9856_2 9965_0
0.08902627229690552 12847_0 13414_0
0.775274932384491 9266_0 13824_0
0.33906179666519165 633_0 12369_0
0.38236790895462036 11126_1 7987_0
0.423104465007782 1934_0 3684_2
0.4919951558113098 5469_0 4886_2
0.5808576345443726 779_0 7071_0
0.19746321439743042 9703_0 925_1
0.6260979175567627 5306_0 1872_0
0.0 1737_2 2530_0
0.4444279670715332 11324_0 7743_0
0.3360788822174072 9909_2 13723_0
0.007279932498931885 9772_2 1943_0
0.3887063264846802 6331_2 3396_1
0.7379559278488159 5076_0 1627_0
0.0 10372_2 6148_0
0.4788895845413208 288_1 1658_0
0.0 13726_0 5953_0
0.4766792953014374 1492_1 2829_0
0.06084263324737549 8260_0 8104_0
0.08874648809432983 1931_0 1660_0
0.41019749641418457 51_0 9880_1
0.17093658447265625 13609_0 9904_0
0.6182295083999634 3218_0 7686_0
0.11867278814315796 9852_0 6267_0
0.4598836302757263 9807_1 9705_0
0.5253661870956421 4041_1 9916_0
0.10010498762130737 6664_0 7916_0
0.4733526408672333 2384_0 7057_5
0.380891352891922 12843_1 40_0
0.6017709374427795 9966_0 1863_0
0.40031081438064575 5448_2 4184_0
0.3534773588180542 1497_3 12386_0
0.4332117438316345 13226_0 7492_1
0.31338202953338623 5465_0 8264_0
0.4608948230743408 865_0 1495_0
0.16596072912216187 8262_0 2384_0
0.823086678981781 143_0 9988_0
0.5628842711448669 294_0 172_0
0.4754323959350586 8974_0 1829_0
0.6114464402198792 10010_1 4859_0
0.625642716884613 4292_0 1495_0
0.07274803519248962 11827_0 1907_0
0.07900369167327881 3662_0 5306_0
0.4784707725048065 3916_0 9933_1
0.5943423509597778 8264_0 4756_0
0.0 9675_0 5759_5
0.5229628086090088 9812_0 6348_0
0.29122185707092285 152_0 8186_1
0.15158575773239136 9417_0 1374_2
0.8702131509780884 1470_0 470_1
0.4325430691242218 7780_0 5655_0
0.0 9658_1 9129_0
0.218161940574646 1881_0 9749_0
0.12424850463867188 2103_0 12179_0
0.5074658393859863 9696_1 9277_0
0.4718453288078308 9666_4 1481_0
0.0 9567_1 88_0
0.34020596742630005 1998_0 925_2
0.5423945188522339 5695_0 7743_0
0.42342936992645264 4968_0 5707_0
0.0016883015632629395 2592_0 5504_0
0.23082256317138672 11220_0 9937_0
0.5050508975982666 4981_2 8700_1
0.0 8684_0 10286_0
0.5599883198738098 8150_0 950_0
0.2763909697532654 7001_1 1776_0
0.012029021978378296 11248_0 8813_1
0.2735818028450012 277_0 2095_0
0.15021812915802002 2213_2 3654_0
0.38868215680122375 2297_4 9049_0
0.9121447801589966 318_0 3331_0
0.5973860025405884 13410_0 13538_0
0.35520291328430176 4704_0 1746_0
0.3836098909378052 3329_0 1908_0
0.5290961265563965 10050_0 5707_0
0.5392217636108398 13496_0 13271_0
0.3215585947036743 8425_0 9515_0
0.4216049313545227 13223_0 7941_0
0.5287867784500122 2384_0 4932_0
0.3003618121147156 1904_3 2740_0
0.4681389033794403 2955_0 9893_0
0.4800957441329956 6056_3 1627_0
0.13392817974090576 9531_1 3017_0
0.1921635866165161 5419_0 12842_0
0.27044373750686646 9894_0 11216_0
0.7936623096466064 1419_1 4652_0
0.3988746404647827 1738_0 4395_0
0.46595001220703125 702_0 11472_0
0.6610342264175415 5335_0 2350_0
0.012302696704864502 1685_0 9797_0
0.33855605125427246 4425_0 2774_0
0.42789846658706665 9686_1 11653_1
0.297297865152359 9107_0 9161_0
0.49280810356140137 9163_0 9907_0
0.40729841589927673 13226_0 2042_0
0.4015733003616333 2020_0 1829_0
0.40629464387893677 1324_0 4361_0
0.38888800144195557 3940_0 9926_1
0.45880746841430664 803_0 2663_0
0.319394052028656 5453_0 9384_0
0.414157509803772 5699_39 2737_1
0.4656388759613037 11716_0 7950_5
0.49276649951934814 10795_0 133_0
0.48317497968673706 9474_0 1983_0
0.11941072344779968 9045_0 10530_0
0.4197084903717041 9547_2 9901_0
0.5134032368659973 11126_1 5301_1
0.42950117588043213 9819_1 702_0
0.3767220973968506 8451_0 6430_0
0.38554710149765015 11352_3 7001_2
0.544859766960144 4401_1 5580_0
0.41068413853645325 11396_0 2333_0
0.01603958010673523 7900_0 9735_3
0.0 11221_0 1299_0
0.4201282262802124 11271_0 2815_0
0.9209437370300293 288_2 3623_0
0.4143739938735962 9014_0 4138_4
0.2428916096687317 12159_0 7764_0
0.5780074596405029 2463_0 13414_0
0.5696463584899902 9911_0 8617_0
0.4878727197647095 526_0 9699_0
0.7002690434455872 9349_0 9832_0
0.6303042769432068 4017_0 13569_0
0.4155268967151642 2515_0 4811_0
0.4944729506969452 4705_0 1345_0
0.0 6926_0 5706_0
0.6466118693351746 3688_2 470_3
0.0 3442_0 9516_0
0.7037590742111206 1690_0 9724_0
0.23047369718551636 3716_0 2865_0
0.518229603767395 8771_0 9673_3
0.2235928773880005 11127_0 9812_0
0.6677671670913696 13714_0 10185_0
0.5645368695259094 9163_0 9916_0
0.4618811011314392 2095_0 9921_1
0.08389037847518921 9621_0 9686_2
0.15255028009414673 10783_0 3633_0
0.08185440301895142 5888_0 9531_1
0.12635374069213867 10045_0 13669_0
0.42764973640441895 8449_0 3868_0
0.2086278200149536 3710_0 7863_0
0.8013769388198853 10014_0 5241_0
0.8020919561386108 10067_0 8425_0
0.30920055508613586 11452_0 13634_0
0.6380419731140137 9967_2 387_0
0.1935889720916748 2679_0 2374_4
0.4818621277809143 7743_0 5759_7
0.21565735340118408 1601_0 10411_0
0.3540568947792053 1995_2 9634_0
0.1154525876045227 11450_0 5898_0
0.23298513889312744 12369_0 6668_0
0.010976850986480713 10066_0 6275_0
0.1861933469772339 920_0 2362_0
0.34393566846847534 9742_1 2815_0
0.07235762476921082 4795_0 6946_0
0.1436239778995514 11093_0 9531_1
0.5157997608184814 10174_0 5826_0
0.0 5130_0 8451_0
0.08824002742767334 1636_0 714_0
0.4518296718597412 5453_0 12112_0
0.26177215576171875 3716_0 7707_0
0.4396349787712097 10373_0 4395_0
0.8269728422164917 13262_0 5665_0
0.40756744146347046 8445_0 8727_5
0.3061283230781555 5744_12 10179_0
0.04380530118942261 9313_0 11466_0
0.48565563559532166 6745_0 9767_1
0.2549816370010376 9715_2 9129_0
0.45529142022132874 9772_2 779_0
0.433180034160614 6034_0 4031_0
0.053852617740631104 1127_0 11650_0
0.4124821424484253 4871_1 5285_0
0.48769986629486084 4704_0 5848_1
0.5367523431777954 6164_0 10048_1
0.21683895587921143 3353_0 10530_0
0.44243502616882324 5936_0 750_1
0.04785853624343872 13377_0 9787_0
0.35031765699386597 4115_0 714_0
0.16860011219978333 268_3 11655_0
0.3939465582370758 9933_1 9626_0
0.3229410648345947 9829_0 9714_3
0.44543689489364624 13526_0 1904_3
0.047310054302215576 207_0 2297_4
0.3562617897987366 9815_0 3411_0
0.3998810052871704 2377_1 1494_3
0.1639353632926941 6766_0 9339_1
0.5023097991943359 7790_0 11396_0
0.3448801636695862 7492_1 1025_0
0.3066989779472351 9744_4 7950_1
0.4435635209083557 9873_0 4505_0
0.7603884339332581 10871_1 13496_0
0.3386719226837158 4887_0 9129_0
0.19903326034545898 13422_0 2095_0
0.597275972366333 9696_2 5798_1
0.0 13194_0 4811_0
0.6250015497207642 4636_0 11391_0
0.4273745119571686 1831_0 1925_0
0.09477540850639343 6160_0 9835_1
0.23923131823539734 9668_3 690_0
0.5804235935211182 9856_2 3662_0
0.710455060005188 8700_1 3662_0
0.11288240551948547 12616_0 11651_0
0.4165344834327698 2074_0 7017_0
0.5803161263465881 10939_3 1417_0
0.5519636273384094 3456_1 4312_0
0.3792461156845093 9245_0 865_0
0.7363725900650024 4872_1 11660_0
0.0 7208_0 13721_0
0.32844552397727966 5550_0 3802_0
0.5449917316436768 10687_0 11660_0
0.6833862662315369 1916_0 7015_1
0.676331639289856 9618_0 5731_0
0.8194996118545532 9487_0 7950_1
0.2810226082801819 9767_1 7312_0
0.1287333369255066 13622_0 8700_1
0.3845011591911316 1656_0 1053_0
0.01035696268081665 3717_0 9545_0
0.29223155975341797 13198_0 7000_0
0.0 10347_0 9915_0
0.08879953622817993 6148_0 2805_0
0.6380237936973572 5517_1 4748_0
0.3597791790962219 3709_1 43_0
0.5991247892379761 7015_1 8845_0
0.14180833101272583 9161_0 12295_0
0.6390847563743591 12527_0 1898_0
0.35510432720184326 2070_0 4947_0
0.19714254140853882 12087_0 5094_0
0.10616505146026611 13622_0 10013_0
0.5756556987762451 387_0 12087_0
0.37236398458480835 5520_1 9349_0
0.49627840518951416 4738_0 9799_0
0.09840983152389526 1497_3 9801_0
0.7967348098754883 3353_0 6926_0
0.35861527919769287 3475_0 4711_1
