Test loss: 0.2482343165071239

Format: Loss TFAnchor TFNegative 
0.8348968029022217 9933_1 2359_0
0.47112035751342773 10513_0 9939_0
0.257307767868042 9696_5 9741_2
0.6081943511962891 6604_0 4601_0
0.5912278890609741 13411_0 5459_0
0.0 9970_0 4947_0
0.6853764057159424 1419_3 10231_4
0.5305225849151611 9960_1 10542_1
0.0 8210_0 9668_2
0.0 8145_0 6056_1
0.0 4902_0 8845_0
0.37955641746520996 9865_0 3443_0
0.3408951759338379 1475_0 9965_0
1.3619000911712646 2363_1 1664_0
0.0 12105_0 9582_0
0.0 2666_0 1864_0
0.5424270629882812 10174_0 633_0
1.0593897104263306 5547_1 10752_0
0.8434814214706421 9931_2 9685_3
0.0 9921_2 7173_0
0.21597790718078613 1292_0 11489_1
0.44288086891174316 10254_0 9790_2
0.8214550018310547 454_0 9994_0
0.0 10347_0 9665_1
0.2067410945892334 3696_0 5448_2
0.0 9739_1 10236_0
0.0035734176635742188 11450_0 9271_0
0.0 49_0 4380_1
1.290327548980713 10185_0 9909_2
0.0 4756_0 5709_0
0.1907944679260254 9714_1 12842_0
0.0 13814_0 5553_0
0.0 49_0 5699_39
0.0 4976_0 11407_1
0.0 2694_1 9943_0
0.0 11484_0 11352_3
0.0 9936_0 6056_1
0.04527568817138672 2907_0 10573_0
1.1121876239776611 9722_3 107_0
0.1547713279724121 371_0 5448_2
0.30428194999694824 5699_15 9102_0
0.0 6890_0 7745_0
0.0 8102_0 10226_0
0.0 1298_2 4954_0
0.023329734802246094 5699_15 4891_0
0.0 1492_1 9973_0
0.0 9280_0 4968_0
0.0 9792_0 3441_0
0.6433901786804199 5727_0 9812_0
0.0 5076_0 5204_0
0.0063860416412353516 7780_0 5212_0
0.7502644062042236 5315_0 8337_0
0.4039804935455322 5707_0 5855_0
0.0 2097_0 5877_0
0.0 1895_0 9884_0
0.5619263648986816 668_0 7358_0
0.10889649391174316 9781_0 4406_0
0.09817194938659668 4560_0 6671_2
0.3642454147338867 7751_0 920_0
0.0 3034_0 9487_0
0.0 10008_1 5720_1
0.49561333656311035 10894_0 4893_0
0.0 2042_0 4030_0
0.0 1864_0 11221_0
0.33837175369262695 7584_0 11263_0
0.3860480785369873 1212_0 2023_0
0.0 1636_0 5166_0
0.29189443588256836 9709_0 11455_0
0.020770788192749023 13083_0 2450_2
0.29023313522338867 3034_0 1507_6
0.0 9846_1 668_0
0.0 12022_3 11220_0
0.17954254150390625 10321_0 9715_1
0.5527849197387695 2509_0 9797_0
0.0 1547_0 9741_1
0.0 1864_0 8626_0
0.22035956382751465 2566_0 2213_2
1.2021219730377197 129_0 7678_0
0.0 5556_0 4358_0
0.0 2297_4 2956_0
1.1904730796813965 9913_0 8150_0
0.0 3734_0 11414_0
0.0 1925_0 4327_0
0.0 3300_0 13669_0
0.0 5739_0 1974_1
0.6824972629547119 9352_1 5498_2
0.6422343254089355 1054_0 3506_0
0.0 13411_0 13814_0
1.2427608966827393 4804_0 5308_0
1.3890010118484497 4361_0 5759_7
1.2239270210266113 5473_0 9409_0
0.9136148691177368 10286_0 7228_0
1.6697801351547241 2516_0 8078_0
0.43991994857788086 13716_0 1690_0
0.0 13129_0 11787_0
0.0 9708_1 13410_0
0.0 9474_0 8102_0
0.0 4641_2 5759_7
0.0 3441_0 13704_0
1.3904645442962646 1419_1 8961_0
0.44862914085388184 9755_0 13623_0
0.576545000076294 1492_1 3023_0
0.5164616107940674 9712_1 9965_0
0.07782530784606934 4882_0 5321_0
0.44942736625671387 230_0 4149_0
1.053870677947998 9889_0 1531_0
0.008836030960083008 10373_0 1495_0
0.0 11276_0 13726_0
0.0 4041_4 8435_0
0.0 3654_0 10608_0
0.0 9970_0 9960_1
0.0 8966_0 5580_0
0.36678552627563477 3396_1 11651_0
0.7133586406707764 9744_1 8632_0
0.8430445194244385 1995_3 10542_1
0.6669726371765137 1691_0 9865_0
0.22968316078186035 5321_0 1963_0
0.40562963485717773 10014_0 4316_0
0.0 1975_0 4985_1
0.0 13415_0 11742_0
0.6771590709686279 9754_0 2515_0
0.0 9743_1 8417_0
0.0 10045_0 7057_3
0.0 8435_0 1822_0
0.0942847728729248 9749_0 6034_0
0.23537278175354004 6519_0 7773_0
0.7370781898498535 819_0 9930_1
0.19145512580871582 9741_1 8363_0
0.0 4891_0 13715_0
0.0 11662_0 9527_0
0.0 9963_1 4749_0
0.8031604290008545 1841_0 2322_0
0.0 5550_0 8104_0
0.0 13623_0 12296_0
0.5311954021453857 240_0 9666_4
0.11034965515136719 474_0 13217_0
0.7521390914916992 1831_0 11892_0
0.5651947259902954 4377_0 11397_0
0.0 10035_0 1691_0
0.0 318_0 9632_0
0.0 13817_0 9045_0
0.0 13033_0 4316_0
0.0 736_0 11742_0
0.0 4138_2 7987_0
0.844653844833374 1691_0 3506_0
1.4497857093811035 5732_0 11662_0
0.0 2133_0 1363_0
1.339436411857605 11127_0 5695_0
0.40450191497802734 4804_0 11651_0
0.0 3562_0 11337_0
0.0 4848_0 11403_0
0.0 2033_0 9879_0
0.0 7764_0 12344_0
0.0 9918_0 107_0
0.0 13414_0 9744_1
0.0 3082_0 11234_0
0.0 9122_1 12723_0
0.13982129096984863 5669_0 13225_0
0.15373682975769043 8357_0 1658_0
0.0 7257_0 54_0
0.3516850471496582 6515_0 1848_0
0.0 9782_0 7116_0
0.0 3634_0 6056_1
0.7592864036560059 9669_0 8264_0
0.688178539276123 9967_1 470_2
0.7044730186462402 2123_0 10939_3
0.0 12030_0 9939_0
0.0 9846_1 9963_1
0.0 5469_0 12343_2
0.3519322872161865 13669_0 5551_0
0.0 2957_0 5670_0
0.09946799278259277 9901_0 4316_0
0.07015645503997803 5523_0 11407_1
0.0 9673_5 9792_0
0.8807365894317627 4636_0 6573_0
0.44887781143188477 8592_0 11119_1
0.0 5542_0 8153_0
0.0 6791_0 10008_1
0.0 1531_0 10404_0
0.0 2353_0 7584_0
0.09623360633850098 7001_1 5995_0
0.0 2374_5 2192_0
0.24984407424926758 9672_0 1628_0
0.0 9945_0 8093_0
0.9993789196014404 9915_0 2948_0
0.40684378147125244 13622_0 13829_0
0.0 11234_0 302_0
0.07997846603393555 5888_0 6028_0
0.3944995403289795 11213_0 7491_0
0.0 6671_2 12845_0
0.0 11276_0 12868_0
0.27174878120422363 8979_0 10375_0
0.21183514595031738 1881_0 1382_0
0.0 13212_0 9898_0
0.8874049186706543 10373_0 5995_0
0.0 13714_0 12137_0
0.07082176208496094 9796_2 11711_0
0.7502257823944092 3696_0 9137_0
0.0 11754_0 1054_0
0.6390128135681152 4192_0 534_0
0.31151628494262695 9714_1 1788_0
0.0 9815_0 1475_0
0.0 10252_0 7454_0
0.0 5695_0 7751_0
0.47928810119628906 148_0 13188_0
0.4031672477722168 13829_0 2592_0
0.0 1140_0 2654_2
0.4037288427352905 10573_0 3868_0
0.4497828483581543 9547_8 2133_0
0.0 2297_4 1292_0
0.0 13225_0 13615_0
0.002844095230102539 9910_0 4921_1
0.0 2333_0 3506_0
0.0 10430_1 9743_1
0.0 4902_0 2095_0
0.0 8436_0 9739_1
0.0 1020_0 484_0
0.0 268_3 1906_0
0.1238551139831543 240_0 3953_0
0.0 2679_0 11653_2
0.12820935249328613 4138_1 3300_0
0.0 9749_0 7580_0
0.0 1299_0 7217_0
0.0 4811_0 9545_0
0.0 9216_0 13814_0
0.30048131942749023 6549_0 1817_2
0.35747766494750977 7741_0 1737_2
0.0 5580_0 5301_3
0.2390841245651245 5518_0 2145_0
0.0 5473_0 6034_0
0.0 5306_0 11407_1
0.0 9398_0 7763_0
0.0 11276_0 9831_0
1.069227695465088 2662_0 9713_3
0.8639984130859375 6763_0 5306_0
0.0 1419_4 9668_5
0.0 1054_0 7312_0
0.0 9742_1 13610_0
0.0 282_0 303_0
0.0 1707_0 2363_1
0.8923968076705933 589_0 9049_0
0.5541012287139893 1242_0 865_0
0.0 1963_0 1156_0
0.49328136444091797 11450_0 2359_0
0.0 1733_0 9994_0
0.31316137313842773 12295_0 1507_3
0.6580734252929688 9856_2 12030_0
0.02277207374572754 7268_0 8417_0
0.0 4898_0 1507_1
0.0 13412_0 4276_0
0.18708324432373047 9744_1 13165_0
0.0 3500_0 5727_0
1.0763256549835205 8651_0 11365_0
0.0 10049_0 9673_2
0.0 5706_0 148_0
0.3691883087158203 5737_0 2322_0
0.0 5301_1 906_0
0.0 2654_2 11965_0
0.0 6056_3 13413_0
0.17888450622558594 9547_1 10231_3
0.19330143928527832 9789_1 9812_0
0.47441864013671875 13262_0 4395_0
0.0 1636_0 9776_1
0.0 8143_1 49_0
1.1755807399749756 11965_0 11661_0
0.6108243465423584 1481_0 6056_3
0.4393801689147949 129_0 1345_0
0.31227564811706543 2352_3 9730_1
0.48594725131988525 9743_1 9634_0
0.0 11391_0 7208_0
0.1665802001953125 10015_0 10012_0
0.840258002281189 10222_0 3634_0
0.0 1320_0 2260_0
0.0 7955_2 5669_0
0.0 5552_1 8534_0
0.0 6164_0 10014_0
0.0 8436_0 5758_0
0.09345579147338867 8417_0 10035_0
0.2527332305908203 3594_0 12014_0
0.6649625301361084 13557_0 11221_0
0.0 210_0 1675_0
0.0 445_0 13225_0
0.0 3717_0 10746_1
0.0 13669_0 2708_0
0.16350305080413818 7492_1 3244_0
0.24657750129699707 1800_0 3481_0
0.0 6527_0 1746_0
0.0 268_3 925_3
0.24340152740478516 11109_0 7454_0
0.453657865524292 5744_1 10334_2
0.0 3627_0 9417_0
0.0 5542_0 8455_0
0.0 6766_0 11408_0
0.0 13193_0 4292_0
0.20555710792541504 8349_0 13413_0
1.2232673168182373 10217_1 9673_5
0.6318771839141846 1831_0 5157_0
0.0 925_3 9014_0
0.7768957614898682 5699_15 11198_0
0.0 5204_0 4947_0
0.0 13816_0 4943_0
0.0 129_0 6763_0
0.5901038646697998 4051_0 10347_0
0.4078989028930664 1287_0 10544_0
0.0 3352_0 9142_0
0.0 6331_2 12717_0
0.0 9629_0 1242_0
0.699800968170166 5448_2 2297_4
0.10949945449829102 4704_0 5166_0
0.0 3709_1 3587_0
0.0 8588_0 454_0
0.11323356628417969 9049_0 1815_0
0.25248241424560547 13350_0 11028_0
0.0 11740_0 9722_2
0.0 1687_0 5699_15
0.0 9729_0 133_0
0.9171481132507324 8194_0 11066_0
0.0913381576538086 10546_0 5122_0
0.0 3610_0 957_0
0.0 13406_0 4976_0
0.0 8588_0 9352_1
0.0 4395_0 9634_0
0.24771428108215332 3588_0 11254_0
0.0 9970_0 10015_0
0.0 12171_0 12836_0
0.5447638034820557 5233_2 9676_0
0.8764491081237793 4842_0 11274_1
0.14103329181671143 6382_0 8436_0
0.0 2103_0 6729_0
0.1365337371826172 1944_0 1182_0
0.0 13184_0 5455_0
0.0 27_0 6766_0
0.0 13640_0 11206_0
0.06827187538146973 10035_0 5718_0
0.0 916_2 6944_0
0.0 9931_1 5072_0
0.539689302444458 487_0 9871_0
0.6529817581176758 9716_1 3623_0
0.0 11221_0 5759_7
0.0 5759_5 4894_0
0.3522684574127197 9729_0 7016_0
0.0 133_0 3643_0
0.0 10971_2 3441_0
0.138014554977417 5709_0 10205_0
0.004003286361694336 7424_0 1657_0
0.0 12847_0 13838_0
0.37529897689819336 1727_0 9658_2
0.8200254440307617 12369_0 6549_0
0.0 1547_0 9915_0
0.0 1737_2 7686_0
1.7136693000793457 7866_0 5695_0
0.17344236373901367 4939_0 6056_1
1.4514482021331787 9799_0 2065_0
0.0 9743_2 2031_0
0.832634687423706 230_0 5470_0
1.0012707710266113 8264_0 2365_0
0.0 5200_0 12105_0
0.0 7193_0 9909_2
0.0 5419_0 4911_0
0.5224614143371582 1627_0 1436_0
0.8723379373550415 2042_0 7743_0
0.0 5958_0 4388_2
0.0 3454_0 1324_0
0.0 3475_0 2948_0
0.0 7066_1 6607_0
0.0 9814_0 3573_0
0.0 6791_0 2695_0
0.5266727209091187 6331_2 8760_0
0.0 6165_0 5995_0
0.9285736083984375 6519_0 9545_0
0.0 3936_0 6275_0
0.0 5547_1 13937_0
0.0 9782_0 7866_0
0.0 9676_0 9073_0
0.6099917888641357 3633_0 1436_0
0.2765798568725586 9740_1 9675_0
0.8326078653335571 2374_4 11650_0
0.0 7580_0 5759_7
0.0 13497_0 43_0
0.0 10963_0 9853_0
0.25490498542785645 5759_5 51_0
0.8783807754516602 7146_1 10238_0
0.0 7780_0 947_0
0.0 2330_0 13396_0
0.5705399513244629 12386_0 10430_1
0.0 7071_0 11069_0
0.0 13194_0 3441_0
0.0 7268_0 2260_0
0.2552528381347656 12836_0 9819_1
0.09749841690063477 9730_1 909_0
0.0 11452_0 5759_4
0.0 9801_0 6015_0
0.0 9766_0 7687_0
0.08058309555053711 5233_2 909_0
0.0 268_3 7937_0
0.0 9129_0 210_0
1.3843750953674316 9716_1 9649_0
0.0 11235_0 9658_5
0.0 6300_0 9713_3
0.0 9943_0 13836_0
0.17780566215515137 2084_0 9744_5
0.7666049003601074 1632_0 4955_0
0.0 11274_1 10362_0
0.7248826026916504 1481_0 9909_1
0.14893269538879395 7873_0 3754_0
0.0 3802_0 9965_0
0.0 4276_0 4738_0
0.0 12797_0 9965_0
0.0 13404_2 10783_0
0.8468587398529053 8143_3 9685_4
0.12896227836608887 7057_2 11276_0
0.0 5735_0 4153_0
0.3942539691925049 4804_0 1547_0
0.0 499_0 9904_0
0.0 9814_0 5453_0
0.8522894382476807 11742_0 6926_0
0.04353141784667969 4939_0 5301_2
0.0 2020_0 1471_0
0.0 4282_1 1961_1
0.0 8436_0 9353_0
0.0 982_0 9907_0
0.7067444324493408 9622_0 8727_5
0.0 9696_2 13422_0
0.30532264709472656 11124_0 7863_0
