Test loss: 0.49979830152157095
0.7799867391586304 449_0 10787_0
0.5204601287841797 5699_15 5699_39
1.0723439455032349 9981_0 11115_0
0.23228907585144043 11066_0 9715_2
0.40737485885620117 12527_0 3653_0
0.8396933078765869 3967_0 9904_0
0.500627875328064 2213_2 3317_0
0.4448072910308838 9714_1 1636_0
0.20613765716552734 4402_0 3802_0
0.4845961332321167 4358_0 2830_2
0.6507259607315063 4756_0 40_0
0.8803404569625854 4041_1 7900_0
0.6658331155776978 10024_0 13090_0
0.0 1497_3 13636_0
0.16882061958312988 9744_1 745_0
0.8486605882644653 4149_0 288_2
0.8274266719818115 1287_0 7941_0
0.0 11653_3 11119_1
0.754912257194519 9714_3 9516_0
0.8127775192260742 6890_0 9799_0
0.6425471305847168 1691_0 9745_0
0.5391845703125 10236_0 10000_0
0.2838553190231323 1995_3 4410_0
0.21340811252593994 9953_1 7386_0
0.8874013423919678 12845_0 1934_0
0.0 5530_0 9352_1
0.15175580978393555 9722_3 40_0
0.916388988494873 3760_2 184_0
0.0 10840_0 852_0
0.6292052268981934 6716_0 10375_0
0.9464926719665527 6430_0 9880_1
1.0936462879180908 6056_1 13204_0
0.0 4911_0 2805_0
0.522829532623291 9938_0 3352_0
0.7354139089584351 9649_0 9696_2
0.6377173662185669 8632_0 4308_0
0.31159448623657227 2359_0 9910_0
0.6108803749084473 13212_0 950_0
0.10892331600189209 2708_0 9592_0
0.0 2330_0 9515_0
0.6463905572891235 9679_1 5675_1
0.7045302391052246 6165_0 9679_1
0.467893123626709 9936_0 1472_1
0.0 10921_0 7031_0
0.0 4902_0 12344_0
0.4671250581741333 9724_0 13270_0
0.0 268_3 5407_0
0.5447100400924683 1995_3 626_0
0.28692591190338135 3500_0 7884_0
1.0041649341583252 9776_1 9692_0
0.45923876762390137 13422_0 7987_0
0.370388388633728 10015_0 9945_0
0.6975860595703125 12847_0 5473_0
0.9790891408920288 232_0 2894_0
0.2638547420501709 7687_0 2559_0
0.20907485485076904 5743_0 9988_0
0.7368552684783936 4705_0 4292_0
0.7675223350524902 9994_0 10075_0
0.0 9122_1 11250_0
0.6440712213516235 8261_0 7974_0
0.8930232524871826 4749_0 5699_39
0.3144338130950928 4882_0 13538_0
0.09580302238464355 1507_3 8727_5
0.7491370439529419 3245_0 3669_0
0.0 7355_0 9958_0
0.6972111463546753 9749_0 12797_0
0.0 1140_0 1657_0
0.5382492542266846 1995_3 3795_0
0.866606593132019 3688_1 2846_0
0.35100698471069336 9916_0 10634_0
0.8837863206863403 1531_0 9897_1
0.21166396141052246 2046_0 9849_1
0.9180160760879517 9994_0 13188_0
0.5496475696563721 2020_0 11216_0
1.3771299123764038 9898_0 2222_0
0.0 5548_0 3625_0
0.6966499090194702 9790_2 11890_0
0.0 1737_2 3916_0
0.0 626_0 10643_0
0.7549681663513184 920_0 9729_0
0.5107966661453247 13422_0 9930_1
0.981964111328125 3418_0 9715_1
0.9614543914794922 2516_0 2708_0
0.4117145538330078 1995_2 9755_0
0.6629432439804077 9974_2 5057_0
0.0 5699_39 2805_0
0.0 10141_0 5759_5
0.7784005403518677 10035_0 2955_0
1.1935323476791382 3957_0 1907_0
0.0 13090_0 11364_0
0.11584055423736572 4825_0 43_0
0.8993392586708069 4962_1 1320_0
0.9928877353668213 4410_0 1697_0
0.6896172761917114 9530_0 5521_0
0.0 13165_0 12179_0
1.2231554985046387 9696_1 1820_0
0.955633282661438 9734_0 9740_1
0.32627415657043457 5470_0 129_0
0.6873928308486938 5556_0 13823_0
0.6396253108978271 10321_0 4893_0
0.0 7221_0 3688_1
0.05996870994567871 9686_2 9487_0
0.1446772813796997 13377_0 9477_0
1.3326001167297363 2023_0 7891_0
1.26179039478302 5453_0 1774_0
1.0125477313995361 5552_1 230_0
0.4733612537384033 9997_0 5826_0
0.0 13634_0 6957_0
0.27348971366882324 9264_0 10631_0
0.847709059715271 11126_1 10373_0
0.6526393890380859 10921_0 5479_0
0.3607156276702881 5729_0 6515_0
0.0 13759_0 865_0
0.41006922721862793 2996_0 9767_2
1.0556374788284302 616_0 9742_1
0.32288849353790283 5727_0 8260_0
0.0 3717_0 10024_0
0.9677082300186157 3264_0 6034_0
0.0 3454_0 4276_0
0.4092121124267578 2070_0 9696_7
0.27558445930480957 13716_0 11352_2
0.03988838195800781 2002_0 2004_0
0.9185184240341187 6015_0 4183_0
0.96915602684021 1497_3 13668_0
1.0397700071334839 13396_0 2468_0
0.855670154094696 10058_0 2070_0
0.5415284633636475 9527_0 9767_3
0.7402646541595459 9679_1 5655_0
1.049426555633545 1378_1 4344_0
0.0 449_0 9191_0
0.0 13194_0 1707_0
0.3829202651977539 7941_0 5797_0
0.8796765804290771 2333_0 12616_0
0.3815807104110718 3730_0 9547_3
0.0 8445_0 7915_0
0.9324097633361816 3206_0 9963_4
0.20138823986053467 11312_0 11965_0
0.7557756900787354 12941_0 133_0
1.0214807987213135 9911_0 1727_0
0.6437320709228516 4149_0 9686_1
0.4690033197402954 10226_0 2675_0
0.6913478374481201 9592_0 1547_0
0.7592719793319702 3676_2 4312_0
1.0023611783981323 3676_1 8845_0
0.016279935836791992 5122_0 1872_0
0.7641177177429199 5453_0 13186_0
0.3161128759384155 10178_0 9126_0
0.7808715105056763 9880_1 9841_0
0.9669653177261353 10014_0 3340_0
0.6088471412658691 3474_0 11890_0
1.322428584098816 3957_0 10013_0
0.6027748584747314 3688_1 1733_0
0.5368857383728027 12171_0 10022_1
0.0 13704_0 11124_0
0.43955230712890625 9742_1 10043_0
0.9234341382980347 9790_1 10045_0
0.0 148_0 1841_0
0.2503221035003662 2074_0 1298_2
0.6705806255340576 10049_0 10260_0
0.0 5530_0 11754_0
1.1218280792236328 1906_0 1287_0
0.03746044635772705 2374_2 12296_0
0.8616049289703369 4051_0 12797_0
0.42244231700897217 1363_0 626_0
0.9448341131210327 10000_0 1637_0
0.6761621236801147 707_0 5455_0
1.0799137353897095 9738_3 1379_0
0.6044338941574097 3780_0 2091_0
0.0 10372_2 803_0
0.0 9706_0 9616_0
0.6078753471374512 6148_0 11276_0
0.6026172637939453 10011_0 10622_0
0.5642580986022949 2530_0 1841_0
0.41129744052886963 1601_0 8588_0
0.0021209716796875 1814_2 7000_0
0.0 1897_0 10430_1
0.24397015571594238 9744_2 1744_0
0.0 13223_0 5676_0
1.0190353393554688 5546_0 589_0
0.039141297340393066 6791_0 11396_0
0.43081116676330566 1895_0 3294_0
0.0 2097_0 294_0
0.4894160032272339 9675_0 7066_1
0.7641359567642212 10286_0 12022_1
0.0 10236_0 6968_0
0.0 7955_2 10064_0
0.8175311088562012 9873_0 1664_0
0.4426231384277344 7941_0 4051_0
1.5117985010147095 8770_0 7492_1
0.0 819_0 5797_0
0.8430194854736328 9842_1 2605_0
0.5457860231399536 13396_0 2694_1
0.5573569536209106 5288_0 7440_0
0.909313440322876 13410_0 8261_0
0.0 11653_3 4388_2
0.9985915422439575 1657_0 11403_0
0.5348103046417236 1863_0 9935_0
0.0 282_0 4292_0
0.0 626_0 7492_6
0.0 13814_0 10075_0
0.7409272193908691 5036_0 9685_4
0.5129536390304565 10049_0 4825_0
0.5252463817596436 12112_0 12844_0
0.4228934049606323 9686_1 5898_0
0.6622292995452881 7584_0 6519_0
0.43609070777893066 9649_0 10231_4
0.0 9782_0 9818_0
0.46512365341186523 3936_0 11772_0
0.9675369262695312 291_2 1690_0
0.8248440027236938 2374_1 11274_1
1.0409750938415527 10035_0 4041_2
1.5295491218566895 1906_0 8330_0
0.0 7955_1 8845_0
0.0 5520_1 7221_0
0.8877993822097778 4321_0 10049_0
1.3035115003585815 5233_2 5554_0
0.7740859985351562 13406_0 4641_3
0.8008661270141602 13193_0 2737_1
0.8775979280471802 7492_8 12022_1
0.6734938621520996 9829_0 13945_0
0.44206881523132324 1627_0 9879_0
1.5051463842391968 2486_0 5166_0
0.0 13422_0 11065_0
0.8362612724304199 6668_0 7987_0
0.0 11273_2 5112_0
0.0 3101_0 4711_1
0.7094278335571289 2384_0 8075_0
0.0 5548_0 3633_0
0.4747474193572998 9696_2 1995_2
0.6490119695663452 9943_0 616_0
0.0 5130_0 9045_0
0.6393560171127319 2123_0 9772_1
0.0 626_0 4726_0
0.4865458011627197 51_0 4560_0
0.5813385248184204 2046_0 4848_0
0.5456994771957397 10746_2 4276_0
0.6759414672851562 10546_0 957_0
0.0 9735_3 5709_0
0.6641134023666382 9884_0 9686_1
0.23535597324371338 13565_0 9992_1
0.4423471689224243 5735_0 4183_0
0.3738216161727905 7492_1 12930_0
0.25770795345306396 5727_0 9916_0
0.413240909576416 2907_0 5553_0
0.6005128622055054 9880_1 11742_0
0.7367053031921387 9988_0 10024_0
0.18593072891235352 35_0 9966_0
0.5368105173110962 7492_1 9832_0
0.623935878276825 2592_0 586_0
0.5574213266372681 3678_0 7746_0
0.0 11452_0 4825_0
0.0 6148_0 1079_0
0.8491684198379517 9618_0 2213_1
0.8608026504516602 10018_1 7424_0
0.2246338129043579 8974_0 12343_2
0.033362507820129395 454_0 9738_3
0.0 5130_0 395_0
0.8731447458267212 10002_1 957_0
0.843117356300354 9673_3 4276_0
0.9396058320999146 9066_0 8484_0
0.0 8451_0 1699_0
1.1277216672897339 7454_0 5898_0
0.6437150239944458 2192_0 1585_0
0.4448956251144409 5453_0 10554_0
0.8031225204467773 4361_0 10542_1
0.5497632026672363 13128_0 10015_0
0.3272634744644165 9714_1 51_0
0.0 4856_0 5212_0
1.3926277160644531 4030_0 9567_1
0.5005664825439453 1603_0 9953_1
0.13788890838623047 8145_0 7881_0
0.15540707111358643 12894_0 10347_0
0.9160906076431274 9783_0 7894_0
0.7253240346908569 9663_0 7160_0
0.07195019721984863 1156_0 1054_0
0.41966474056243896 1817_2 1934_0
0.3286033868789673 3082_0 4911_0
0.7652628421783447 1869_0 9797_0
0.8977048397064209 707_0 45_0
0.0 7016_0 3760_2
0.0 7221_0 9738_3
0.7036060094833374 7873_0 9732_0
0.23380637168884277 13611_1 1685_0
0.0 13623_0 2695_0
1.12116277217865 10446_0 3482_0
1.0049974918365479 12159_0 8088_0
0.0 5744_2 9772_1
0.47934842109680176 589_0 5595_0
0.7564326524734497 51_0 4936_0
0.526482105255127 3916_0 9921_2
0.0 8102_0 9673_2
0.12259531021118164 7974_0 6015_0
0.3327447175979614 7741_0 10358_0
0.4722130298614502 3362_0 1320_0
0.18241667747497559 9744_5 2492_0
0.5141814947128296 9163_0 11391_0
0.4263114929199219 9870_0 11343_0
0.0 7884_0 1298_2
0.507057785987854 9694_1 13403_0
0.5527172088623047 4332_1 8449_0
0.9234195947647095 1841_0 37_0
0.0 1636_0 1547_0
0.0 9129_0 291_2
0.7059872150421143 4826_0 8534_0
0.25706756114959717 1632_0 4873_0
0.0 6267_0 9909_2
1.3240761756896973 9845_1 1497_1
0.6242585182189941 5473_0 5655_0
0.7282567024230957 11250_0 8866_0
0.0 4641_2 10746_2
0.0 2654_2 1298_2
0.24471735954284668 4954_0 13635_2
0.0 13033_0 4932_0
0.6777310371398926 4936_0 9842_1
0.6599231958389282 9686_1 2362_0
1.0900191068649292 7417_0 9014_0
0.36197102069854736 6874_0 10141_0
0.38385605812072754 1627_0 3824_0
0.013803243637084961 11716_0 2815_0
0.28906261920928955 9904_0 1495_0
0.7040905952453613 3218_0 13723_0
0.8283494710922241 4936_0 11271_0
0.6131856441497803 9720_0 9749_0
0.0 7955_1 148_0
0.9016896486282349 9967_2 7687_0
0.7615705728530884 9668_2 9880_1
0.45113861560821533 10286_0 2695_0
0.5041568279266357 9790_1 9880_1
0.0 9045_0 2695_0
0.8534687757492065 9592_0 10141_0
0.0 2374_5 3362_0
0.0 9398_0 3352_0
0.9518083333969116 7780_0 5898_0
0.709320068359375 2849_0 9997_0
0.430181622505188 7491_0 11742_0
0.0 2830_2 9730_1
0.3733382225036621 1800_0 8684_0
0.5027165412902832 9963_1 4327_0
0.7308658361434937 10048_1 5448_1
0.3354867696762085 4896_0 11343_0
0.5926253795623779 1906_0 1820_0
1.441450595855713 8264_0 11403_0
0.9576752185821533 8143_1 10766_0
0.21181678771972656 9994_0 7721_0
0.19991207122802734 12797_0 3452_0
0.0 4692_0 5595_0
0.2853052616119385 3287_0 953_0
0.9395215511322021 8088_0 10011_0
0.9748371839523315 5699_15 3710_0
0.7994242906570435 11127_0 9728_1
0.7016201019287109 2907_0 5709_0
0.0804300308227539 2002_0 6607_0
0.0 12344_0 7182_0
0.18981587886810303 3610_0 9871_0
0.0 5958_0 10260_0
0.415966272354126 11397_0 5149_0
0.8162810802459717 12527_0 7071_0
0.8724924325942993 9970_0 9865_0
1.014876127243042 4608_0 4401_1
0.5225939750671387 4681_0 6267_0
0.5621716976165771 10286_0 5546_0
0.6373307704925537 9831_0 10783_0
0.6864097118377686 10321_0 7870_0
0.017749667167663574 9033_0 5100_0
0.5907430648803711 10059_1 12717_0
0.4893902540206909 5532_0 1697_0
0.3405263423919678 9531_1 5530_0
0.30136704444885254 2654_2 4380_1
0.7191629409790039 2883_0 3573_0
0.0 1925_0 1744_0
0.16308188438415527 11263_0 9665_1
0.0686805248260498 7424_0 470_3
0.773888111114502 534_0 779_0
0.40673041343688965 1788_0 7614_0
0.9769288301467896 9126_0 9842_1
0.5281177759170532 9713_1 3704_0
0.4587632417678833 2042_0 5759_4
0.5394918918609619 445_0 9767_3
1.026735782623291 11965_0 3936_0
0.20818829536437988 2042_0 4754_0
1.0299806594848633 9907_0 5518_0
0.717949390411377 9349_0 12717_0
0.7745076417922974 6018_0 10010_1
0.3564349412918091 5517_1 10698_0
0.5793859958648682 9163_0 1140_0
0.0 6671_2 6015_0
0.7908194065093994 6759_1 9629_0
0.75450599193573 474_0 3694_0
0.0 10059_1 13716_0
0.0 5530_0 3500_0
1.0522910356521606 8003_0 9807_1
1.495520830154419 4738_0 9414_0
1.4783172607421875 210_0 9908_1
0.4228498935699463 947_0 2020_0
0.26704490184783936 6527_0 9907_0
0.43421173095703125 3352_0 7900_0
0.7414157390594482 9783_0 9698_0
0.8077329397201538 2353_0 9963_4
0.7790172100067139 3643_0 13410_0
