Test loss: 0.3300681323627131
0.9853543043136597 8238_0 9955_2
0.0 3654_0 5556_0
0.0 5543_0 9743_1
0.0 4684_0 13271_0
0.0 12087_0 1140_0
0.20876586437225342 13083_0 9771_0
0.0 4811_0 1943_0
0.9642951488494873 5233_2 8626_0
0.8353583812713623 6056_1 12843_1
0.0 9799_0 4985_1
0.5759890079498291 4652_0 7950_4
0.23374485969543457 9960_1 7881_0
0.13061749935150146 5168_0 8068_0
1.4700413942337036 2004_0 9946_0
0.0 9931_2 9946_0
1.1386622190475464 3482_0 9713_3
0.32677531242370605 1687_0 5743_0
0.0 4003_0 9696_1
0.0 10795_0 9790_1
0.6047382354736328 445_0 8453_1
0.46710169315338135 10066_0 7899_0
0.40172719955444336 925_1 9696_1
0.0 1944_0 13205_0
0.0 5655_0 13946_0
0.3307253122329712 9659_0 9910_0
0.04874420166015625 586_0 9489_0
0.2970774173736572 12112_0 4002_0
0.0 13271_0 5149_0
0.0 13193_0 9716_1
0.0 920_0 4641_1
1.0255224704742432 5212_0 6791_0
0.4246184825897217 1635_1 37_0
0.6929483413696289 9754_0 600_0
0.6536159515380859 3456_1 8626_0
0.0 9814_0 11399_0
0.6392359733581543 5455_0 6382_0
0.23048555850982666 9880_1 9742_1
0.04216444492340088 5855_0 3688_1
0.0 10476_0 13725_0
0.0 5517_1 3780_0
0.3004387617111206 9738_3 13641_0
0.6435495615005493 13128_0 10008_1
0.38364458084106445 9735_1 4939_0
0.0 13377_0 6136_0
0.0 3678_0 10554_0
0.5199451446533203 13721_0 6604_0
0.0 13223_0 10267_0
0.8696188926696777 2836_2 7614_0
0.0 11216_0 973_0
0.0 3684_2 4641_3
0.867827296257019 3396_1 8305_0
0.6678818464279175 4873_0 906_0
0.0 9703_0 9679_4
0.0 12616_0 6791_0
0.7264494895935059 9622_0 4327_0
0.3865066170692444 5542_0 5543_0
0.0 7686_0 2830_2
0.0 9669_0 8484_0
0.3295111656188965 10260_0 5769_0
1.4423019886016846 291_2 13622_0
0.5057737827301025 5699_39 1421_0
0.0 5530_0 7386_0
0.3930792808532715 6759_1 6890_0
0.0 9245_0 8104_0
0.32227933406829834 1320_0 13204_0
0.4312010407447815 1664_0 3081_0
0.31322944164276123 5223_0 1540_0
0.20028424263000488 9708_1 4704_0
0.0 13198_0 9514_0
0.06322765350341797 9686_1 1777_0
0.2277529239654541 8436_0 8262_0
0.791428804397583 1744_0 920_0
0.0 9045_0 5855_0
0.019893646240234375 10038_0 1644_0
0.2650982141494751 1585_0 7247_0
0.0 4051_0 13822_0
0.0 11408_0 10121_0
1.159345030784607 11365_0 2095_0
0.0 9981_0 7743_0
0.012314081192016602 9907_0 1103_0
0.0 10286_0 11071_0
1.2347805500030518 12721_0 9489_0
0.0 2213_1 5107_0
0.0 10000_0 6034_0
0.0 1635_1 10430_2
0.6548027992248535 3659_0 9253_0
0.256045937538147 2996_0 9741_1
1.0122112035751343 7247_0 5759_4
0.7303448915481567 586_0 9744_4
0.8405017852783203 4825_0 4183_0
0.5451853275299072 232_0 13816_0
0.0 3693_0 9796_2
0.0 1727_0 11655_0
1.017675518989563 10761_0 10373_0
0.0 9821_0 7299_0
0.0 713_0 4848_0
0.1423400640487671 6607_0 9675_0
0.006982326507568359 10921_0 1897_0
0.2487579584121704 9493_0 4312_0
0.6462092399597168 8363_0 2330_0
0.506794810295105 10430_1 9706_0
0.0 11248_0 9799_0
1.1564006805419922 5732_0 5542_0
0.0 5877_0 10795_0
0.0 2350_0 5208_0
0.5206552743911743 9845_1 973_0
1.2047059535980225 4138_1 2322_0
0.733723521232605 5100_0 2146_0
0.0 13194_0 9734_0
0.0 11660_0 2074_0
0.595962405204773 6740_0 13735_0
0.0 2566_0 10446_0
0.0 3246_0 1974_1
0.0 9686_2 9859_0
0.18348729610443115 11127_0 9912_0
0.07108259201049805 51_0 9696_5
0.7901841402053833 9734_0 107_0
0.0 5301_1 240_0
0.0 9797_0 1967_0
0.0767679214477539 5855_0 240_0
0.3714430332183838 6807_0 7217_0
0.0 9933_1 2330_0
0.0 10372_2 3795_0
0.0 865_0 2265_0
0.3369920253753662 4641_1 6279_0
0.0 9971_0 8843_0
0.44450843334198 10921_0 7790_0
0.9370750188827515 5877_0 8566_0
0.0 9417_0 1292_0
0.0 2080_0 9567_1
0.5452104806900024 9790_2 9673_3
0.9984625577926636 9931_2 702_0
0.0 10597_0 2737_1
0.07873845100402832 690_0 8966_0
0.9671638011932373 10236_0 5509_0
0.2412174940109253 1127_0 1657_0
0.25386524200439453 11408_0 3780_0
0.0 371_0 11352_2
1.1007864475250244 3730_0 11232_0
0.15358376502990723 4826_0 1636_0
0.07056808471679688 2192_0 4138_4
0.0 4898_0 12844_0
0.0 4292_0 6671_2
0.9118369817733765 8078_0 1881_0
0.0 8435_0 9735_3
0.0 13714_0 1517_0
0.11845517158508301 35_0 1733_0
0.3620642423629761 12295_0 13422_0
0.0 5465_0 8436_0
0.5942220091819763 11352_1 2586_0
0.524569034576416 8966_0 7013_0
0.3711583614349365 2363_1 13726_0
0.38317692279815674 13824_0 10939_3
0.09762060642242432 4826_0 3669_0
0.0 10476_0 12797_0
0.7958444356918335 6734_0 9772_1
0.4461766481399536 2333_0 4276_0
0.0 2033_0 7987_0
0.28449511528015137 9880_1 3474_0
0.0 9066_0 8619_1
0.4990140199661255 10260_0 9741_2
0.5333859920501709 7790_0 5100_0
1.1117737293243408 9353_0 2322_0
0.456423282623291 12112_0 906_0
0.3216674327850342 5149_0 12941_0
0.24057424068450928 9931_1 9994_0
0.8754379749298096 11653_3 4947_0
0.01849234104156494 865_0 2509_0
0.7429726123809814 4749_0 24_0
0.0 11066_0 4756_0
1.1569726467132568 4030_0 8337_0
0.0 3474_0 449_0
0.24174368381500244 1497_3 9880_1
1.4195516109466553 9967_2 9994_0
0.0 9884_0 1974_1
0.19896447658538818 9739_1 13824_0
0.3280651569366455 9904_0 13885_0
0.0979841947555542 4019_0 9889_0
0.0 11230_1 3479_0
0.47898411750793457 2362_0 1320_0
0.0 3716_0 9865_0
0.004284501075744629 11066_0 9530_0
0.1286633014678955 6527_0 8261_0
0.0 2020_0 13640_0
0.0 1517_0 1974_1
0.1388709545135498 9703_0 4196_0
1.1110693216323853 7743_0 2074_0
0.0 9709_0 9829_0
0.0 1497_3 10628_0
0.0 9715_1 1943_0
0.0 7742_0 6807_0
0.9605879783630371 7358_0 1635_1
0.6579403877258301 5676_0 3916_0
0.0 1242_0 12058_0
0.0 2516_0 1059_0
0.0 11276_0 4936_0
0.10700714588165283 9773_0 2048_0
0.0 9907_0 9915_0
0.0 9277_0 13569_0
0.0 4811_0 10894_0
0.021653175354003906 10217_1 9352_1
0.0 9849_1 10628_0
0.0 8997_0 9776_1
0.15709137916564941 9926_1 1777_0
0.1378387212753296 1492_1 3916_0
0.1662501096725464 7648_0 13666_0
0.0 10050_0 232_0
0.7560869455337524 4395_0 2957_0
0.0 4918_0 9582_0
0.0 1897_0 1627_0
0.14283084869384766 9927_0 13420_0
0.7658993005752563 51_0 2023_0
0.0 13413_0 7454_0
0.0 10043_0 13836_0
0.0 5936_0 8624_0
0.0 13635_1 7031_0
0.23646140098571777 2895_0 5036_0
0.662470817565918 13497_0 13224_0
0.0 11651_0 10005_0
1.2321369647979736 7375_0 10334_1
0.0 9821_0 9799_0
0.0 13411_0 9915_0
0.16321909427642822 6165_0 9635_0
0.3557206392288208 4652_0 5470_0
0.0 13414_0 1864_0
0.0 9049_0 13634_0
1.3354041576385498 11965_0 12941_0
0.0 5094_0 595_0
0.8384631872177124 1826_0 11198_0
0.0 6451_0 470_1
0.9945375919342041 9958_0 9714_3
0.7947757244110107 10002_1 3446_0
0.0 10840_0 6124_0
0.7277823686599731 5419_0 9797_0
0.1872013807296753 9714_1 8624_0
0.02394270896911621 10546_0 5524_0
0.3824939727783203 3940_0 6015_0
0.0 2768_0 1998_0
0.3013157844543457 9880_1 3454_0
0.6288124322891235 6607_0 3331_0
0.6238787174224854 2322_0 947_0
1.1212328672409058 1096_1 1298_2
0.35100650787353516 10816_0 11739_0
0.1751195192337036 1934_0 690_0
0.32642459869384766 1934_0 2031_0
0.0 1891_0 9673_5
0.5363271236419678 4641_1 9685_4
0.0 8638_0 5759_4
0.0 9908_1 5281_0
0.46206235885620117 10446_0 7221_0
0.0 1699_0 3694_0
0.702272891998291 4880_0 9765_0
0.4066356420516968 4149_0 7751_0
0.0 950_0 9339_1
0.5087758302688599 10121_0 1998_0
0.0 1079_0 11206_0
0.0 10795_0 2740_0
0.8677977323532104 9666_1 4686_0
0.43625926971435547 9702_0 13638_0
0.0 13206_0 11263_0
0.6681267023086548 5223_0 5301_2
0.0 1492_1 2883_0
0.0 13945_0 7791_0
0.8174623250961304 4395_0 1378_1
0.0 5888_0 13734_0
0.0 9712_1 4976_0
0.8833788633346558 7001_2 11250_0
0.0 10000_0 6056_1
0.6856422424316406 10048_1 7492_5
0.24231016635894775 11662_0 9668_3
0.6889327764511108 4138_1 9933_1
0.5588390827178955 3418_0 5385_0
0.0 8845_0 8184_0
0.6418147087097168 6745_0 10179_0
0.7558550834655762 7529_0 9735_2
0.0826578140258789 9629_0 11216_0
0.4986140727996826 3264_0 10777_3
0.16782808303833008 9709_0 4856_0
0.34305131435394287 4955_0 6904_0
0.1985839605331421 909_0 9856_1
0.0 9901_0 541_0
0.7258378267288208 3633_0 9972_1
0.36715078353881836 5293_0 6604_0
0.381040096282959 1995_2 745_0
0.15451014041900635 9049_0 3218_0
0.18010306358337402 5509_0 2605_0
0.0 6519_0 6573_0
0.7475550174713135 4041_1 8207_0
1.196302890777588 4030_0 9927_0
0.23053383827209473 2377_1 7001_2
0.18792665004730225 3957_0 8261_0
0.22502875328063965 4914_0 5212_0
0.0 779_0 7890_0
0.0 11827_0 11754_0
0.1713947057723999 2084_0 1299_0
0.1517658233642578 5321_0 9959_0
0.0 248_0 9960_1
0.5592793226242065 2042_0 9856_1
0.0 7193_0 10011_0
0.0 9735_3 1925_0
0.6197284460067749 8102_0 9910_0
0.30225419998168945 8086_1 8075_0
0.24888300895690918 6759_1 10921_0
0.38039731979370117 6016_2 13221_0
0.7186034917831421 5518_0 1507_4
0.0 4880_0 13712_0
0.33611929416656494 3500_0 9720_0
0.5390585660934448 4891_0 8417_0
0.0 12855_0 3034_0
0.13266384601593018 2716_0 2129_0
0.0 7786_0 13186_0
0.0 12383_0 288_2
0.0 3418_0 9774_0
0.4691699743270874 11739_0 7268_0
0.5918368101119995 9931_2 7606_0
0.0 2774_0 12552_0
1.5661985874176025 526_0 9698_0
1.0303694009780884 9547_8 626_0
0.24387478828430176 9994_0 9884_0
0.0 3411_0 9670_1
0.16904199123382568 9772_2 9959_0
0.0 11660_0 9582_0
0.6558656692504883 8449_0 1242_0
0.0 2708_0 5308_0
0.0 4192_0 3287_0
0.26993417739868164 5301_2 9673_3
0.7282061576843262 8150_0 9245_0
0.0040950775146484375 11135_0 9797_0
0.6150083541870117 9977_0 11704_0
0.0 1974_1 6759_1
0.0 9694_1 9771_0
0.0 13497_0 1998_0
0.053865671157836914 291_2 13713_0
0.0 3678_0 10231_3
0.0 6136_0 6619_0
0.0 2520_0 4887_0
0.0 10045_0 9045_0
0.0 865_0 3734_0
0.5288240313529968 7886_0 9188_0
0.0 940_0 1292_0
0.7940200567245483 5758_0 4051_0
0.0 4560_0 4041_1
0.0 3610_0 4505_0
0.31486082077026367 8484_0 4880_0
0.191442608833313 4914_0 1815_0
0.5286736488342285 4936_0 9521_0
0.7632373571395874 1841_0 12058_0
0.5266938209533691 920_0 9622_0
0.0 5465_0 11119_1
1.0648996829986572 10014_0 9126_0
0.9203084707260132 9767_1 3206_0
0.0 11352_1 5377_3
0.5702729225158691 4851_0 9909_1
0.7030715942382812 809_0 8451_0
0.0 2328_0 1507_4
0.1242150068283081 9897_2 5470_0
0.0 268_3 1240_0
0.17921137809753418 11396_0 5706_0
0.0 302_0 13033_0
0.357616662979126 7355_0 8309_0
0.0 13404_2 1472_3
0.2330014705657959 11127_0 1916_0
0.43907666206359863 601_0 5518_0
0.28874003887176514 9852_0 9837_0
0.17061877250671387 7873_0 9936_0
0.0 9767_1 11168_0
0.0 7393_0 9716_1
0.3204007148742676 13626_0 4160_0
0.6707687377929688 8376_0 4898_0
0.0 8210_0 8770_0
0.043543100357055664 1507_1 6451_0
0.0 12552_0 6766_0
0.0 11276_0 4160_0
0.0 1481_0 1864_0
1.129767656326294 9789_1 11408_0
0.0 3034_0 7955_1
0.09321713447570801 2948_0 7562_0
0.9090685844421387 3688_2 9743_1
0.0 4402_0 9720_0
0.0 9675_0 8363_0
1.244758129119873 9966_0 10358_0
0.0 8349_0 5888_0
0.0 925_2 8982_0
0.34033334255218506 9911_0 2213_2
0.0 11660_0 950_0
0.0 7900_0 10010_1
0.0 5798_1 8363_0
0.0 3441_0 9807_1
0.7752116918563843 9668_2 982_0
0.0 1632_0 13083_0
0.0 13698_0 3669_0
0.0 8262_0 9743_1
0.19863677024841309 779_0 10168_0
0.6460596323013306 1374_2 7042_0
0.29972338676452637 4284_0 1492_1
0.10500979423522949 5877_0 9665_1
0.0 2516_0 9801_0
0.0 4308_0 10121_0
0.10178530216217041 8003_0 534_0
0.5382320880889893 1869_0 7208_0
0.3017922639846802 1825_0 7763_0
0.07107019424438477 5707_0 2123_0
0.8209801912307739 2530_0 5084_1
0.46800100803375244 2654_2 1649_1
0.6008890867233276 9363_0 1601_0
0.04989504814147949 3591_0 9742_1
0.7649531364440918 4873_0 5290_0
0.0 10141_0 2099_0
0.4853020906448364 13757_0 12723_0
0.0 12843_1 11472_0
0.6836211681365967 12296_0 9666_4
0.34216487407684326 9774_0 5470_0
0.5305856466293335 9977_0 2614_0
0.0 9547_6 9781_0
0.7005220651626587 5709_0 9485_0
0.5825833082199097 12296_0 4873_0
0.2004227638244629 8700_1 9740_1
0.0 3967_0 9191_0
0.47629237174987793 13712_0 5548_0
0.9007381200790405 1826_0 11364_0
0.5924503803253174 5301_3 909_0
0.8437119722366333 5321_0 11653_2
0.17580032348632812 8584_0 5473_0
