Test loss: 0.3601386714377503
0.3334311842918396 470_2 7193_0
0.15861722826957703 5958_0 4641_2
0.5046321153640747 3710_0 1242_0
0.5826719999313354 13698_0 6056_3
0.48573538661003113 2520_0 9991_0
0.3795507848262787 947_0 4873_0
0.4467732310295105 8700_3 10488_0
0.3620862662792206 9897_1 9191_0
0.4520988464355469 4873_0 13759_0
0.4356638789176941 5676_0 8979_0
0.43314284086227417 11116_0 10362_0
0.4399294853210449 940_0 11776_0
0.4530726969242096 5469_0 10707_0
0.36876344680786133 1826_0 1182_0
0.33930811285972595 2213_1 5732_0
0.4683181643486023 2363_1 1978_0
0.36727431416511536 8429_0 8451_0
0.38265109062194824 4872_1 7057_3
0.54522705078125 11352_3 9856_2
0.41269204020500183 1881_0 9477_0
0.44161713123321533 7109_0 5107_0
0.3342640995979309 2520_0 9245_0
0.39959287643432617 5742_0 1869_0
0.17230772972106934 11234_0 387_0
0.43985289335250854 13824_0 2134_0
0.2859852910041809 9474_0 7388_0
0.5745394825935364 4955_0 9971_0
0.25641679763793945 13526_0 1788_0
0.4767274856567383 7751_0 9918_0
0.5527479648590088 624_0 1788_0
0.23883827030658722 9963_4 9735_2
0.3699278235435486 5419_0 6165_0
0.30084800720214844 5204_0 210_0
0.3263537287712097 9744_5 8726_1
0.30141061544418335 9893_0 11231_0
0.40336889028549194 10963_0 2020_0
0.601047694683075 13083_0 9962_4
0.4140560030937195 10178_0 9749_0
0.33877238631248474 5542_0 9904_0
0.4558718204498291 4601_0 1863_0
0.45350855588912964 4896_0 13569_0
0.5771664381027222 5877_0 2928_0
0.5358983874320984 9994_0 626_0
0.43630316853523254 9757_0 9702_0
0.4550805985927582 8104_0 1507_1
0.47558197379112244 8364_0 9734_0
0.3455841541290283 5281_0 4138_1
0.3928358852863312 4601_0 5224_0
0.46548885107040405 6015_0 2463_0
0.18752655386924744 742_0 9856_1
0.3977643847465515 5094_0 11653_3
0.2173837423324585 8484_0 1869_0
0.4322698712348938 9916_0 8997_0
0.41466617584228516 9967_2 1908_0
0.3196472227573395 291_2 7286_0
0.15934130549430847 11124_0 8651_0
0.5712023973464966 3684_2 9216_0
0.023029476404190063 1054_0 7894_0
0.32113832235336304 1753_0 12334_0
0.2744719088077545 1140_0 4705_0
0.3614357113838196 9894_0 11365_0
0.5446462631225586 8143_3 13757_0
0.3331294655799866 5737_0 3507_0
0.25933241844177246 9664_1 9729_0
0.0 6265_0 5735_0
0.36255770921707153 3482_0 11772_0
0.460386723279953 9741_1 13404_1
0.33087798953056335 8194_0 10752_0
0.17150303721427917 9722_3 8700_3
0.4334886968135834 8369_0 8726_2
0.45607811212539673 925_1 1436_0
0.4200824201107025 10035_0 1497_1
0.13827723264694214 779_0 1916_0
0.1163368821144104 13194_0 9163_0
0.4958091378211975 9649_0 1864_0
0.37484851479530334 8104_0 7870_0
0.475778192281723 4921_1 10025_2
0.45199084281921387 1419_3 9014_0
0.38186314702033997 4184_0 1685_0
0.32963845133781433 6451_0 2846_0
0.3990108072757721 2046_0 9225_0
0.2703414857387543 3329_0 10178_0
0.4723663330078125 9676_0 9926_1
0.33151230216026306 2774_0 10058_0
0.4077136516571045 10868_0 1943_0
0.2367461621761322 9963_1 9339_1
0.3976927101612091 1475_0 8262_0
0.05624595284461975 8260_0 13609_0
0.5045648813247681 9807_1 10002_3
0.12095487117767334 13635_1 12105_0
0.137795090675354 11221_0 9790_1
0.5049129724502563 1904_3 7312_0
0.4684869945049286 4895_0 9909_1
0.40645262598991394 7268_0 1644_0
0.3539617955684662 1825_0 4936_0
0.428652822971344 7492_1 7358_0
0.5150996446609497 11126_1 4745_0
0.404205322265625 2614_0 2996_0
0.23903268575668335 9968_1 624_0
0.46083778142929077 8310_0 1637_0
0.43282508850097656 5546_0 1531_0
0.3577107787132263 12776_0 1904_3
0.5201365351676941 5769_0 5455_0
0.13690310716629028 10231_3 10008_1
0.5104861259460449 5739_0 3868_0
0.3861583471298218 9931_1 3709_1
0.40498507022857666 13759_0 3017_0
0.469991534948349 9889_0 11234_0
0.295596718788147 1497_7 6515_0
0.4729694724082947 7016_0 702_0
0.5314628481864929 9739_1 6056_2
0.25270524621009827 1292_0 13946_0
0.42855000495910645 4051_0 9741_1
0.27273935079574585 5898_0 4041_4
0.11091607809066772 12855_0 1931_0
0.3057592213153839 4377_0 13569_0
0.3968580961227417 5759_4 9699_0
0.30729955434799194 5084_1 10062_0
0.15500080585479736 11230_1 7312_0
0.45350268483161926 11119_1 9685_3
0.3161279559135437 9064_0 8149_0
0.19020172953605652 10217_1 993_1
0.03937041759490967 9045_0 9973_0
0.4746116101741791 13166_0 9728_1
0.4680015444755554 2084_0 1820_0
0.46290478110313416 2948_0 3754_0
0.5323970913887024 5233_2 9880_1
0.41881799697875977 4882_0 4897_0
0.23460596799850464 9582_0 13622_0
0.3668195307254791 27_0 8363_0
0.15915465354919434 8845_0 5518_0
0.3485115170478821 2694_1 3588_0
0.47494617104530334 9744_1 624_0
0.5173953771591187 9690_0 7891_0
0.3698236644268036 586_0 10488_0
0.34123438596725464 7247_0 2956_0
0.3776507079601288 5543_0 9753_1
0.3418916165828705 9679_4 1981_0
0.3411545157432556 11352_1 4184_0
0.5680956840515137 9743_2 1675_0
0.3710947036743164 13350_0 3633_0
0.3700874149799347 9755_0 7116_0
0.3622508645057678 2679_0 318_0
0.4311637282371521 3940_0 9682_0
0.49356380105018616 4464_0 9530_0
0.5056242942810059 4560_0 10286_0
0.4563051462173462 10446_0 9668_2
0.35407036542892456 1497_3 1822_0
0.38393524289131165 12179_0 11787_0
0.08668157458305359 8120_0 13838_0
0.40745845437049866 2074_0 9945_0
0.10209113359451294 2297_3 1470_0
0.4593070447444916 3264_0 3317_0
0.38558876514434814 2080_0 5082_0
0.32814478874206543 4138_1 2708_0
0.19603630900382996 2070_0 1627_0
0.35262688994407654 9992_1 7031_0
0.39036130905151367 9245_0 8435_0
0.28401339054107666 8566_0 9735_3
0.5113128423690796 6122_0 5168_0
0.43495652079582214 470_2 642_0
0.4510718882083893 6056_1 9781_0
0.3177362084388733 11402_0 6122_0
0.2933754622936249 702_0 7803_0
0.39366888999938965 9776_1 9787_0
0.4767369031906128 8592_0 7950_1
0.3029100298881531 865_0 1419_4
0.1138346791267395 13704_0 4886_2
0.5171217918395996 6430_0 3696_0
0.206309974193573 13698_0 6968_0
0.22863897681236267 7742_0 5720_1
0.5480270981788635 10259_0 13206_0
0.2582259774208069 9730_1 9616_0
0.019157052040100098 5548_0 9225_0
0.44025394320487976 8093_0 2694_1
0.46860289573669434 11116_0 13377_0
0.4807727634906769 5465_0 8584_0
0.2917860150337219 11722_0 9706_0
0.21489480137825012 6015_0 4608_0
0.3493054509162903 8588_0 13420_0
0.3942403495311737 2530_0 499_0
0.45089879631996155 8363_0 11028_0
0.36002227663993835 2836_2 10729_0
0.47551488876342773 2654_2 2082_0
0.5258895754814148 9271_0 957_0
0.5522503852844238 4932_0 1746_0
0.43853211402893066 9014_0 12527_0
0.13474580645561218 12022_3 9477_0
0.4389224648475647 1691_0 9742_1
0.5761281251907349 499_0 9918_0
0.4690866768360138 9852_0 2695_0
0.5782121419906616 5706_0 232_0
0.5090696811676025 601_0 9729_0
0.33202871680259705 4284_0 9955_1
0.07062199711799622 5548_0 11343_0
0.4541766047477722 906_0 9352_1
0.3588728606700897 9897_1 10371_0
0.43541499972343445 809_0 9714_1
0.23996692895889282 9968_1 4196_0
0.0 1517_0 3300_0
0.0 13822_0 9869_0
0.0646669864654541 13206_0 27_0
0.1772119402885437 11452_0 7217_0
0.6294386386871338 5465_0 3633_0
0.2804759442806244 9665_1 3795_0
0.39241623878479004 9781_0 9491_0
0.3710716962814331 9744_4 11660_0
0.42508482933044434 9694_1 11650_0
0.06197082996368408 916_2 3678_0
0.42454344034194946 1826_0 7228_0
0.3521597683429718 2836_2 9352_1
0.391871839761734 9953_1 5518_0
0.5007786750793457 3482_0 13735_0
0.4001978039741516 9744_1 11407_1
0.4780764877796173 10777_3 5453_0
0.5152031183242798 8376_0 11066_0
0.08876398205757141 1547_0 3940_0
0.4173900783061981 9988_0 9845_1
0.45568156242370605 9686_1 1788_0
0.5576115846633911 803_0 1212_0
0.3146100342273712 8453_1 10059_1
0.40391111373901367 7071_0 8982_0
0.2993501126766205 2374_5 5826_0
0.40295183658599854 9363_0 9666_1
0.4886537790298462 1657_0 7116_0
0.5468010902404785 2023_0 387_0
0.5883117914199829 8262_0 13624_0
0.47979629039764404 6348_0 7584_0
0.4144725501537323 10059_1 1103_0
0.48817571997642517 13377_0 13838_0
0.38686853647232056 9904_0 1730_0
0.1852942258119583 6267_0 7066_1
0.28833940625190735 4826_0 1020_0
0.2273387312889099 6791_0 9739_1
0.6305881142616272 2666_0 11119_1
0.3944453001022339 207_0 5758_0
0.3566274046897888 5204_0 2074_0
0.4249809980392456 9696_5 2099_0
0.3172760307788849 13717_0 9567_1
0.36898115277290344 9735_3 9545_0
0.1140328049659729 7257_0 9767_1
0.5504118800163269 11415_2 6957_0
0.4630364775657654 5861_0 10404_0
0.4462331235408783 1699_0 45_0
0.43923160433769226 1898_0 48_1
0.11902430653572083 7955_2 9766_0
0.5214629173278809 13403_0 6698_0
0.14042171835899353 7221_0 10476_0
0.029257625341415405 11221_0 10001_0
0.4157329201698303 7375_0 1287_0
0.32864323258399963 9409_0 9931_2
0.39423704147338867 8588_0 2830_1
0.43851348757743835 474_0 13410_0
0.48437461256980896 8859_0 1644_0
0.2967316508293152 2530_0 3594_0
0.4708046615123749 13565_0 13128_0
0.03260853886604309 13223_0 9384_0
0.48553773760795593 9107_0 1238_0
0.3808560371398926 4138_1 13836_0
0.3100515305995941 9547_2 2020_0
0.4717201888561249 4891_0 9943_0
0.4576445519924164 143_0 9815_0
0.3775714039802551 10066_0 9879_0
0.419515997171402 133_0 13759_0
0.34445348381996155 8145_0 10752_0
0.0910889208316803 9147_0 3266_1
0.44127026200294495 13403_0 13184_0
0.5207356810569763 1691_0 2883_0
0.16471156477928162 13635_1 5519_1
0.1853102743625641 9893_0 13128_0
0.2986569106578827 7788_1 1788_0
0.2979157269001007 982_0 9954_0
0.4985206127166748 11965_0 5453_0
0.27432680130004883 13350_0 9444_0
0.09372782707214355 1299_0 2516_0
0.13328543305397034 1463_0 1698_0
0.41109105944633484 6619_0 1054_0
0.4927748441696167 7042_0 8149_0
0.4726140797138214 9672_0 5737_0
0.3146088421344757 9516_0 1240_0
0.44127294421195984 9679_4 13623_0
0.3559320867061615 9708_1 13496_0
0.4359184205532074 9898_0 1643_0
0.31487902998924255 1497_7 1302_0
0.47900089621543884 5301_2 13824_0
0.23257774114608765 4826_0 3588_0
0.5382041335105896 8449_0 4282_2
0.438193678855896 2706_1 12527_0
0.40906083583831787 8376_0 12851_0
0.4276566505432129 854_0 7955_2
0.5817003846168518 11178_0 11167_0
0.3924296796321869 6519_0 13414_0
0.07215070724487305 3441_0 2675_0
0.4790777266025543 1374_2 3598_0
0.0 1800_0 6729_0
0.0 9971_0 1922_0
0.4098673462867737 13816_0 7031_0
0.383830726146698 6818_0 5855_0
0.3246457576751709 10286_0 7562_0
0.08782339096069336 2017_0 10698_0
0.5374171733856201 9487_0 9910_0
0.2614535093307495 10066_0 1339_0
0.4017079174518585 3594_0 9147_0
0.08951917290687561 1922_0 9716_1
0.3332464098930359 4138_1 288_2
0.44506096839904785 10049_0 11364_0
0.49652910232543945 9547_2 1826_0
0.39990562200546265 4895_0 7042_0
0.3429449796676636 1292_0 9744_5
0.29190874099731445 742_0 7393_0
0.4377610683441162 1826_0 1738_0
0.3148200809955597 2039_0 9997_0
0.4304322302341461 600_0 470_1
0.43395963311195374 9389_0 11337_0
0.45023486018180847 6734_0 2996_0
0.456169456243515 5759_5 1737_2
0.4991656541824341 3730_0 9489_0
0.5334894061088562 1662_2 9728_1
0.39602360129356384 11250_0 6698_0
0.31188106536865234 4048_0 8619_1
0.5315801501274109 13713_0 10746_2
0.4562692940235138 232_0 1691_0
0.25649940967559814 3362_0 6265_0
0.3235543966293335 2080_0 3010_0
0.07390192151069641 13165_0 1816_0
0.2767866849899292 7974_0 13634_0
0.48333367705345154 11216_0 9935_0
0.14379456639289856 9147_0 4693_0
0.297043114900589 5521_0 4692_0
0.3902197480201721 8425_0 2516_0
0.02722996473312378 5036_0 10062_0
0.15377908945083618 12797_0 1127_0
0.39248988032341003 1627_0 7750_0
0.4704524874687195 2716_0 13165_0
0.45161908864974976 3594_0 12552_0
0.49389785528182983 5321_0 4681_0
0.07132425904273987 12855_0 4196_0
0.031054437160491943 7144_2 11235_0
0.6073341369628906 2586_0 5826_0
0.3829767405986786 1891_0 8210_0
0.0730387270450592 5656_2 12851_0
0.12577861547470093 2103_0 1517_0
0.5307457447052002 9958_0 4327_0
0.32468706369400024 7915_0 11220_0
0.38934779167175293 3353_0 9915_0
0.15522727370262146 8997_0 9682_0
0.4012519419193268 9547_8 8078_0
0.29739147424697876 4921_1 9045_0
0.4425729513168335 6716_0 9163_0
0.2701488137245178 1470_0 4962_2
0.19309964776039124 742_0 9080_0
0.29818809032440186 9943_0 8153_0
0.4183819890022278 5759_5 10259_0
0.5247542262077332 9679_4 13610_0
0.4486508369445801 5353_0 3694_0
0.4499324560165405 10446_0 1707_0
0.45740965008735657 12105_0 7355_0
0.4223625957965851 3340_0 950_0
0.46897441148757935 9819_1 5699_31
0.5016461610794067 9907_0 9163_0
0.4798445701599121 449_0 9728_1
0.07069513201713562 595_0 10766_0
0.196539044380188 11651_0 8425_0
0.3852728307247162 13129_0 9774_0
0.4361461400985718 5669_0 1698_0
0.422147274017334 9754_0 3610_0
0.09620493650436401 9635_0 9789_1
0.520056426525116 1841_0 9911_0
0.3606284260749817 27_0 11408_0
0.33429086208343506 9889_0 9658_4
0.48281511664390564 9668_3 5553_0
0.45309361815452576 9363_0 7803_0
0.4103173613548279 11216_0 5294_0
0.3059401512145996 8588_0 7820_0
0.46628955006599426 9772_2 5057_0
0.26715636253356934 4896_0 9728_1
0.4890536963939667 35_0 2297_2
0.4014696180820465 2018_0 43_0
