Test loss: 0.5098250512458707
1.51951003074646 3627_0 1777_0
0.6985650062561035 8451_0 7894_0
0.0 5523_0 8484_0
0.2428421974182129 6766_0 993_1
0.0 600_0 5798_1
1.2019562721252441 210_0 9959_0
0.0 1507_1 5600_0
0.20654773712158203 2374_2 13937_0
0.0 7899_0 3676_1
0.0 152_0 11656_0
0.1947941780090332 1497_2 9703_0
0.8755109310150146 8484_0 3575_0
0.0 1829_0 4749_0
0.0 9994_0 3562_0
1.6511783599853516 4873_0 5936_0
0.0 9814_0 8966_0
0.0 9714_1 13350_0
0.1282334327697754 4284_0 8425_0
1.7075185775756836 10795_0 9796_2
1.9288537502288818 12159_0 9912_0
0.0 4388_2 7788_1
0.04279661178588867 133_0 5699_39
2.1662378311157227 9592_0 9931_2
0.7686619758605957 8961_0 920_0
1.013056755065918 13188_0 11232_0
1.0935237407684326 12721_0 2674_0
1.070436716079712 11213_0 9962_4
1.1418566703796387 4138_2 13759_0
0.0 9626_0 8260_0
2.181121826171875 5744_12 13430_0
0.4361903667449951 4693_0 12776_0
0.0 12022_3 916_2
0.0 1299_0 11231_0
1.0221033096313477 8449_0 1895_0
0.0 9066_0 1733_0
1.166903018951416 1020_0 4425_0
0.06312704086303711 1662_2 9764_0
0.0 1481_0 7492_7
0.0 1974_1 809_0
0.0 10259_0 2492_0
0.0 2592_0 7944_0
0.5530452728271484 950_0 2362_0
0.0 1872_0 1628_0
0.3849358558654785 115_0 10185_0
0.0 13704_0 7886_0
0.05368995666503906 11071_0 7743_0
0.2658271789550781 5465_0 11091_0
0.7113761901855469 8813_1 2605_0
0.0 9080_0 819_0
0.28032493591308594 5543_0 7707_0
0.0 1636_0 3967_0
0.738976001739502 4149_0 11472_0
0.3818359375 11198_0 1884_0
1.0386343002319336 4804_0 11402_0
1.331373691558838 9884_0 2956_0
2.7978811264038086 4184_0 9679_4
0.0 9264_0 2516_0
0.0 3353_0 6946_0
0.0 51_0 5543_0
0.0 10231_3 13271_0
0.7581644058227539 9967_2 1471_0
0.0 1628_0 2002_0
0.0 1884_0 6279_0
0.0 1963_0 9931_1
0.0 809_0 6874_0
0.25635862350463867 1481_0 2768_0
0.9926691055297852 1904_3 2213_1
0.4507904052734375 690_0 7362_0
0.2318880558013916 1961_1 13636_0
0.0 27_0 7294_0
0.15682601928710938 9677_1 2359_0
1.2251648902893066 3633_0 12930_0
0.21120405197143555 4048_0 5353_0
0.0 2297_3 8700_3
0.0 9913_0 5554_0
0.0 3717_0 13946_0
2.0900399684906006 2849_0 8859_0
0.9770598411560059 9915_0 4138_4
0.9666004180908203 633_0 5423_0
0.0 48_1 3716_0
0.0 1727_0 13223_0
0.504518985748291 5742_0 9698_0
0.8077490329742432 5888_0 115_0
1.1410183906555176 210_0 5580_0
0.0 10049_0 13271_0
0.0 6018_0 9994_0
0.6894981861114502 1475_0 4358_0
0.0 27_0 1898_0
1.4965295791625977 5520_1 13212_0
0.0 8102_0 5600_0
0.09697866439819336 1103_0 7312_0
1.0685415267944336 7299_0 1242_0
0.36011600494384766 909_0 9963_4
0.014852523803710938 4939_0 9280_0
0.0 13759_0 10971_2
0.12240839004516602 7015_1 9715_2
0.5687742233276367 9799_0 3411_0
0.0 10252_0 4017_0
0.40639305114746094 5301_1 9772_1
0.0 1382_0 10179_0
0.8179211616516113 6968_0 5377_4
1.6546857357025146 9740_1 5321_0
1.3159184455871582 10373_0 10345_0
0.0 9897_2 3362_0
0.8431007862091064 12382_0 12022_1
0.12179231643676758 1817_2 9666_1
0.7509136199951172 9754_0 1822_0
0.41486191749572754 8770_0 10056_0
1.7398273944854736 9708_1 7648_0
0.0 13829_0 11397_0
0.3403306007385254 5076_0 9049_0
0.0 4921_1 5798_1
0.3985776901245117 51_0 10015_0
0.0 4138_2 5699_39
1.0441288948059082 3688_2 11283_0
0.0 8102_0 13530_0
0.8109347820281982 2605_0 8727_5
0.951296329498291 4936_0 707_0
0.013413429260253906 5655_0 6165_0
1.964061975479126 9744_2 9912_0
0.0 2374_5 11662_0
0.021934986114501953 5709_0 1020_0
0.0 6265_0 5735_0
0.11014080047607422 8425_0 7257_0
0.6005325317382812 12527_0 2359_0
0.0 5453_0 1708_0
0.22701168060302734 10286_0 13543_0
0.0 2674_0 1873_0
0.0 12847_0 3633_0
0.0 2330_0 1025_0
0.0 10050_0 1468_0
1.677248477935791 54_0 10075_0
0.18270015716552734 2948_0 9963_4
0.8607797622680664 601_0 9965_0
0.0 9963_1 7294_0
1.1768527030944824 1470_0 4410_0
0.4433286190032959 1944_0 10005_0
0.7378110885620117 9743_2 7208_0
1.0971028804779053 5465_0 2065_0
0.0 5036_0 9885_0
0.5768020153045654 1703_0 9657_0
0.0 9799_0 7763_0
0.0 690_0 668_0
0.24416327476501465 993_1 13817_0
1.8125979900360107 4425_0 9142_0
0.0 3266_1 5695_0
0.16774797439575195 2046_0 9773_0
0.0 6664_0 12721_0
0.41998291015625 1103_0 2883_0
0.7719769477844238 3475_0 4332_1
0.0 13221_0 633_0
0.7915639877319336 9926_1 470_1
1.3022234439849854 9997_0 5532_0
0.0 10777_3 7016_0
1.208364486694336 1585_0 8149_0
0.45908641815185547 3676_2 4962_2
0.2270822525024414 4041_2 4962_2
0.1448497772216797 8369_0 4795_0
0.0 13396_0 10971_2
0.0 4692_0 13128_0
1.3349628448486328 8363_0 6818_0
0.0 13396_0 7015_1
1.4867429733276367 13212_0 8638_0
0.27622032165527344 9666_4 12345_0
0.9284343719482422 4939_0 10014_0
0.048789024353027344 2020_0 51_0
0.37131690979003906 9959_0 1079_0
0.0 48_1 4641_3
0.0 13422_0 270_0
1.301805019378662 13626_0 1540_0
0.2661900520324707 9666_4 13129_0
1.2864036560058594 48_1 9955_2
0.0 6671_2 9815_0
1.6985480785369873 3474_0 615_0
0.0 9668_3 10687_0
0.0 2427_0 13716_0
1.6481907367706299 9921_1 10542_1
1.5549547672271729 9665_1 4425_0
0.1865541934967041 13698_0 1079_0
0.8636059761047363 3680_0 2353_0
0.0 7890_0 7017_0
0.0 5157_0 5725_0
0.13639402389526367 5419_0 5335_0
0.5747666358947754 11124_0 2516_0
0.7290000915527344 7780_0 1967_0
0.742546558380127 7375_0 1507_4
1.3655304908752441 13397_0 6124_0
0.25250911712646484 9672_0 1531_0
1.3583636283874512 9789_1 3693_0
0.0 10840_0 8194_0
0.0 13206_0 4321_0
0.0 11109_0 13270_0
0.6215496063232422 5453_0 13611_1
0.0 9730_1 115_0
0.4861278533935547 13129_0 9686_2
0.44892406463623047 7057_3 1302_0
0.03679823875427246 9666_4 9753_1
0.0 9965_0 13415_0
0.10588741302490234 9772_2 4842_0
0.0 7890_0 2674_0
0.0 7961_0 9417_0
0.0 4962_1 1494_3
0.8071107864379883 9720_0 10766_0
1.6714820861816406 1687_0 10022_4
0.20793676376342773 9066_0 6740_0
1.1386864185333252 595_0 8631_0
0.0 8429_0 6607_0
1.1028156280517578 601_0 5995_0
0.0 4896_0 5516_0
1.0017316341400146 1906_0 7208_0
0.0 8771_0 8309_0
0.0 1848_0 7741_0
0.0411524772644043 5511_0 809_0
0.32379674911499023 4636_0 9706_0
0.0 2133_0 6607_0
0.0 11135_0 1891_0
0.0 5521_0 7974_0
1.0611186027526855 9852_0 3481_0
1.2684829235076904 2948_0 2374_5
1.0833046436309814 9631_0 9766_0
1.720407485961914 9547_6 11115_0
0.8077495098114014 9703_0 7916_0
0.0 5407_0 4976_0
0.27843189239501953 9530_0 1238_0
0.4570784568786621 940_0 9856_2
0.0 6331_2 7944_0
0.12061500549316406 4358_0 13404_2
1.3322768211364746 9547_1 4981_2
0.8337466716766357 2365_0 6275_0
0.0 2297_2 7109_0
0.0 7686_0 10011_0
1.6582767963409424 4377_0 6551_0
1.0018346309661865 10868_0 13610_0
0.4126420021057129 3824_0 8736_0
0.0 4327_0 12721_0
0.9633057117462158 9799_0 1240_0
0.0 9814_0 6607_0
0.0 9991_0 9632_0
0.6430225372314453 865_0 5241_0
0.0 9856_2 7299_0
0.0 2362_0 1140_0
0.2492671012878418 2213_2 4851_0
0.0 449_0 1656_0
1.2173595428466797 12369_0 13610_0
1.3238906860351562 4825_0 1643_0
0.0 2103_0 7182_0
0.31244993209838867 2046_0 11892_0
1.1079161167144775 7417_0 1366_0
0.4015369415283203 13188_0 11283_0
0.0 13422_0 4641_3
0.0 9706_0 2039_0
0.0 12383_0 10746_1
0.1412820816040039 294_0 4872_1
0.0 9859_0 9916_0
0.07929563522338867 10321_0 3206_0
1.6122651100158691 534_0 13422_0
0.5314502716064453 10178_0 7686_0
0.06640291213989258 5465_0 9080_0
0.0 5743_0 6874_0
0.0 2063_0 13343_0
0.7727398872375488 3688_2 6944_0
0.2980046272277832 4410_0 9384_0
0.6646380424499512 9774_0 1649_1
0.0 8210_0 11109_0
0.9365277290344238 9921_2 49_0
1.4865596294403076 9716_1 3506_0
0.44655585289001465 277_0 1908_0
0.0 10707_0 9936_0
0.0 11216_0 3608_0
0.7375698089599609 1481_0 7743_0
0.0 7955_2 13544_0
0.6569194793701172 3709_1 7955_2
0.6901977062225342 7741_0 9672_0
0.0 13698_0 3340_0
0.7048783302307129 13350_0 2353_0
0.0 51_0 5285_0
0.0 9971_0 915_0
0.2968926429748535 5699_15 2663_0
0.938420295715332 9545_0 1656_0
0.0 2297_4 4641_1
0.0 10059_1 7386_0
0.0 9968_1 10058_0
0.29001569747924805 1507_5 484_0
0.0 7071_0 3329_0
0.06245994567871094 3716_0 5464_0
0.9315729141235352 6136_0 11234_0
0.20270276069641113 27_0 13198_0
1.281891107559204 8264_0 2928_0
0.0 12345_0 2928_0
1.0889272689819336 10205_0 11231_0
0.0 9790_1 1305_0
0.3785529136657715 9679_4 9080_0
0.0 908_0 3678_0
0.0 11248_0 10121_0
0.0 6267_0 1898_0
1.6460833549499512 10766_0 9724_0
1.332869529724121 7891_0 9906_0
1.0585966110229492 8425_0 7057_4
0.8552196025848389 9938_0 8086_1
0.7603330612182617 1363_0 7803_0
1.1912562847137451 4505_0 9716_1
0.6320548057556152 13397_0 9686_2
0.0 1298_2 8435_0
1.3462445735931396 12844_0 12343_2
1.1288690567016602 9790_2 2377_1
0.597348690032959 9417_0 13223_0
0.0 8451_0 5699_39
0.8768329620361328 13526_0 143_0
0.0 1995_2 9764_0
0.0 10761_0 8184_0
1.0199549198150635 9622_0 3317_0
0.0 9191_0 12797_0
0.0 11234_0 1542_0
0.0 11652_0 7730_0
0.17714834213256836 9958_0 9698_0
0.0 10871_1 9692_0
0.17598819732666016 4048_0 294_0
1.2225046157836914 1635_1 589_0
0.0 7786_0 4902_0
0.15398597717285156 9781_0 13885_0
1.027097225189209 5453_0 6430_0
0.9928028583526611 3709_1 9126_0
0.08772516250610352 13403_0 27_0
0.5559463500976562 4377_0 7955_2
0.0 9137_0 1774_0
0.0 1995_3 8443_0
0.0 1531_0 4684_0
0.766141414642334 1475_0 9776_1
1.0597882270812988 11365_0 2706_1
2.0456154346466064 7529_0 947_0
0.8625500202178955 6068_0 7891_0
0.21773052215576172 9958_0 828_0
0.0 9749_0 9699_0
0.7631874084472656 3206_0 11710_0
0.0 1995_3 6944_0
0.011201858520507812 9530_0 7886_0
0.04279518127441406 9783_0 10597_0
0.0 9673_1 12842_0
2.172511577606201 2865_0 5453_0
1.1789851188659668 5470_0 7820_0
0.0 9744_5 10002_1
1.6277823448181152 9744_2 3553_0
0.42801523208618164 6016_2 9846_3
1.178727626800537 4184_0 9696_5
0.0 1974_1 9722_2
1.5512876510620117 2213_1 4402_0
0.6973080635070801 1020_0 9673_5
0.4036216735839844 9064_0 9567_1
1.5238137245178223 5315_0 9699_0
0.6377115249633789 8088_0 5759_4
0.0 3266_1 4754_0
0.9258930683135986 12369_0 9826_0
0.5619127750396729 1475_0 5742_0
0.918266773223877 9959_0 7386_0
1.5603666305541992 3662_0 5341_0
1.4314110279083252 7941_0 11892_0
0.0 13725_0 10052_0
0.0 1628_0 1826_0
0.0 4388_2 9349_0
0.27164316177368164 5076_0 4962_2
0.5525915622711182 10816_0 7386_0
1.3154468536376953 10052_0 12385_0
0.18991374969482422 9703_0 5516_0
0.492236852645874 11484_0 10921_0
1.6312639713287354 1881_0 8638_0
0.0 2297_2 11742_0
1.496018409729004 13714_0 11450_0
0.0 5551_0 7974_0
0.026802539825439453 5212_0 9696_1
0.920008659362793 1302_0 9678_0
0.0 11273_2 13640_0
1.4684700965881348 487_0 13198_0
1.0996661186218262 1020_0 3245_0
1.2273192405700684 2486_0 11653_3
0.0 5826_0 4886_2
0.0 8845_0 12843_1
0.09695577621459961 9889_0 9673_2
1.106442928314209 3730_0 8310_0
0.8657169342041016 9715_2 5797_0
1.3306221961975098 9992_1 1302_0
0.0 8093_0 6983_0
1.1700189113616943 8143_1 4911_0
0.088104248046875 9939_0 4046_0
0.14299678802490234 8429_0 4641_1
0.0 11466_0 9722_3
0.7236523628234863 1240_0 616_0
0.1752614974975586 1788_0 4969_0
0.0 9744_5 9988_0
0.021224498748779297 10012_0 8305_0
1.5116124153137207 8364_0 11653_1
0.0 11135_0 9716_1
0.709775447845459 8349_0 1507_4
0.49672651290893555 11365_0 1339_0
1.6458661556243896 9514_0 13622_0
1.0485262870788574 5511_0 7017_0
1.1594429016113281 6122_0 248_0
0.01898813247680664 4041_1 8207_0
1.3649561405181885 1826_0 6016_2
0.0 6348_0 1738_0
1.8903863430023193 9909_1 3716_0
1.1424522399902344 13083_0 11254_0
0.37736034393310547 4284_0 8264_0
1.2270386219024658 9738_3 11776_0
0.0 11221_0 11300_0
0.0 720_0 1753_0
0.0 624_0 10259_0
1.3724100589752197 6122_0 5377_3
0.0 9927_0 7606_0
1.7812819480895996 11216_0 9842_1
2.758612632751465 1820_0 8104_0
0.868039608001709 7492_1 4184_0
1.3216733932495117 4871_1 2091_0
0.0 13415_0 8363_0
1.4408016204833984 11352_2 3654_0
0.3183612823486328 13526_0 7144_2
0.4589822292327881 4282_1 6745_0
0.9471356868743896 779_0 940_0
1.0883305072784424 1699_0 4962_1
0.5060195922851562 11396_0 9699_0
