Test loss: 0.531351490108866

Format: Loss TFAnchor TFNegative 
0.924552321434021 9700_1 2103_0
0.7458093166351318 4705_0 9313_0
0.6506631374359131 9754_0 9732_0
0.47856855392456055 9912_0 1983_0
0.7322813272476196 1907_0 4898_0
0.5353724956512451 1417_0 1943_0
0.5446392297744751 10761_0 2103_0
0.5584390163421631 9893_0 6028_0
0.0 8435_0 2586_0
0.8802895545959473 6740_0 1242_0
1.0230505466461182 3474_0 4880_0
0.6881178617477417 9821_0 3072_0
0.0 5157_0 7891_0
0.6294020414352417 5448_1 9487_0
0.3593616485595703 5855_0 9126_0
0.0 7648_0 2297_4
0.3725321292877197 10513_0 950_0
1.130990743637085 1801_0 9882_1
1.063718557357788 12295_0 7066_1
0.5083984136581421 4410_0 13373_0
0.5911263227462769 10939_3 4560_0
0.1208791732788086 1079_0 2192_0
0.2889564037322998 13565_0 13194_0
0.0 6671_2 10554_0
0.33549928665161133 5094_0 5520_1
0.0 11273_2 13635_2
0.5925682783126831 5739_0 12343_2
1.3216267824172974 9073_0 9668_3
0.0 13725_0 9698_0
0.18141305446624756 4705_0 13186_0
0.0 11115_0 852_0
0.4391193389892578 8364_0 1974_1
0.5702364444732666 4704_0 1379_0
0.0 12855_0 9489_0
0.16057658195495605 5168_0 9988_0
0.6814825534820557 13712_0 6944_0
0.9180482625961304 12854_0 11352_4
0.0 11066_0 7314_0
0.7982085943222046 9904_0 9807_1
0.43217480182647705 9676_0 9744_1
0.9786282777786255 4693_0 3294_0
0.23604202270507812 2955_0 1298_2
0.0 13033_0 148_0
0.5257837772369385 3688_1 9409_0
0.7838131189346313 10067_0 5212_0
0.630254864692688 10816_0 9970_0
0.7298463582992554 3353_0 3023_0
0.4114428758621216 9629_0 3678_0
0.0 2330_0 1727_0
0.5419501066207886 10236_0 9871_0
1.1673712730407715 11365_0 6957_0
0.48609459400177 9547_1 7918_0
0.6276092529296875 1876_0 5888_0
0.5462508201599121 5517_1 8287_0
0.8310879468917847 9821_0 10022_4
0.6928393840789795 7741_0 9696_5
0.0024826526641845703 5113_0 9939_0
0.4174461364746094 12275_0 1140_0
0.0 5670_0 7584_0
0.0 5094_0 6519_0
0.9674125909805298 7016_0 5759_4
0.20049846172332764 9712_1 5554_0
0.4764024019241333 9789_1 715_1
1.159004807472229 2063_0 5769_0
0.9758367538452148 9931_1 10345_0
0.5892845392227173 1632_0 9853_0
0.7776956558227539 9533_0 7746_0
0.6452233791351318 713_0 303_0
0.0 916_2 2909_0
1.0249578952789307 5168_0 2909_0
0.6122357845306396 5744_2 2865_0
0.682371973991394 7780_0 10816_0
0.8294670581817627 11066_0 13543_0
0.0 9277_0 4954_0
0.0 7388_0 7900_0
0.3912084102630615 4344_0 9962_4
0.8529095649719238 7491_0 12345_0
0.5519951581954956 9666_4 9617_0
0.293878436088562 11405_0 9618_0
0.9622822999954224 6265_0 5200_0
0.8326408863067627 10066_0 10286_0
0.18209576606750488 11216_0 10075_0
0.0 8260_0 1531_0
0.15912389755249023 1320_0 11343_0
0.38509392738342285 27_0 9673_2
1.6084859371185303 11772_0 913_0
0.8806328773498535 819_0 10746_1
0.8570955991744995 8264_0 9773_0
0.8625655174255371 9787_0 5509_0
0.6887447834014893 12171_0 1419_2
0.04718959331512451 10121_0 1363_0
0.4946010112762451 6515_0 4932_0
0.0 1699_0 1898_0
0.6653779745101929 9931_2 9740_1
0.5356792211532593 10766_0 3244_0
0.0 13166_0 13420_0
0.6047115325927734 993_1 9673_2
0.6958049535751343 11662_0 10544_0
0.28606951236724854 13565_0 10048_1
0.0 5551_0 13397_0
0.8104487657546997 11742_0 2374_4
0.45909154415130615 2948_0 13033_0
0.5437331199645996 6607_0 541_0
0.7023792266845703 13757_0 13616_0
0.7748315334320068 12369_0 9835_1
0.7258820533752441 13377_0 5759_4
0.6030759811401367 9774_0 6279_0
0.0 2297_3 5550_0
1.1326984167099 9582_0 9757_0
0.5848656892776489 5107_0 13033_0
0.8486764430999756 13496_0 4282_1
0.9907890558242798 10552_0 8631_0
0.0 12721_0 4282_2
0.766564130783081 1744_0 2143_0
0.6614021062850952 8143_1 5389_0
1.0982270240783691 11127_0 10058_0
0.4274733066558838 10707_0 318_0
0.30669260025024414 230_0 5656_2
0.45013582706451416 1507_1 1643_0
0.42338991165161133 10259_0 8727_4
0.0 11248_0 4377_0
0.0 8145_0 1079_0
0.381893515586853 9421_0 9531_1
0.0 9045_0 9728_1
0.5107415914535522 1733_0 7424_0
0.9998778104782104 7614_0 12894_0
0.5381118059158325 9686_2 13717_0
0.0 1299_0 9931_1
0.40770506858825684 9764_0 4184_0
0.9000189304351807 9673_3 1898_0
0.4921787977218628 9134_0 9908_1
0.8508225679397583 7066_1 3594_0
0.02647876739501953 6957_0 5335_0
0.618030309677124 7915_0 9225_0
0.6804051399230957 115_0 10371_0
0.0 9849_1 3475_0
0.0 11740_0 2374_1
0.6502571105957031 534_0 7944_0
0.0 7144_2 5291_1
0.11340904235839844 9738_3 1826_0
0.9568302631378174 9831_0 7894_0
0.5464427471160889 5655_0 2004_0
0.7241206169128418 3475_0 9714_3
0.28497910499572754 3340_0 4880_0
0.5801782608032227 8184_0 11391_0
0.5806573629379272 9686_1 13719_0
0.9906103610992432 9994_0 9815_0
1.1411617994308472 5293_0 2374_5
0.4207371473312378 9709_0 2695_0
0.6777392625808716 12105_0 9968_1
0.6321722269058228 9421_0 9856_1
0.6794854402542114 2039_0 9618_0
0.3801189661026001 9894_0 5291_1
0.5799081325531006 7491_0 2042_0
0.44148147106170654 4425_0 10186_0
0.1742609739303589 13829_0 11071_0
0.2951415777206421 4955_0 9353_0
0.41817188262939453 12847_0 13640_0
0.8343281745910645 9766_0 11124_0
0.7573179006576538 534_0 5448_1
1.086596131324768 10014_0 10939_3
0.5093704462051392 4882_0 9734_0
0.4459807872772217 10252_0 7580_0
1.032408595085144 2080_0 1298_2
0.7603113651275635 8566_0 12030_0
0.712630033493042 13816_0 9939_0
0.6004072427749634 12836_0 49_0
0.0 5826_0 11246_0
0.12034451961517334 6527_0 11213_0
0.0 1884_0 9664_1
0.6904785633087158 8979_0 5509_0
0.8425788879394531 1507_6 7790_0
0.6845898628234863 5542_0 9856_1
0.8842132091522217 3557_0 9188_0
0.5051760673522949 9730_1 3967_0
0.9337209463119507 9363_0 12296_0
0.43228960037231445 1240_0 8078_0
1.0707074403762817 474_0 3482_0
0.4998610019683838 1644_0 11489_1
0.435697078704834 9753_1 2662_0
0.6937364339828491 12343_2 9939_0
0.7097591161727905 9859_0 3936_0
0.5302414894104004 1468_0 2674_0
0.0 1299_0 9126_0
1.8438217639923096 2051_0 10178_0
0.0 5551_0 10043_0
0.27088654041290283 10043_0 7950_5
0.8852276802062988 10066_0 129_0
0.708796501159668 2095_0 4425_0
0.5231564044952393 5709_0 8088_0
1.1308850049972534 9807_1 6124_0
0.0 5281_0 4705_0
0.0 12894_0 4041_4
0.0 1707_0 7440_0
0.43393170833587646 1497_3 5670_0
1.1793005466461182 720_0 4981_2
0.04294848442077637 13129_0 1324_0
0.6130086183547974 2033_0 11274_1
0.6515698432922363 982_0 3608_0
0.7185459136962891 3082_0 11364_0
0.05291116237640381 13717_0 4192_0
1.503939151763916 9904_0 7057_5
0.0 1685_0 11065_0
0.8731671571731567 1995_2 8376_0
0.8039840459823608 9845_1 6519_0
0.0 11660_0 9665_5
0.8920810222625732 9741_2 5744_1
0.42833268642425537 13717_0 9965_0
0.5728617906570435 8632_0 9389_0
0.4496535062789917 8449_0 908_0
1.0728787183761597 4914_0 5699_39
0.0 12868_0 5551_0
0.39972102642059326 10043_0 3245_0
1.3097368478775024 9735_1 1419_1
1.1829426288604736 7900_0 9491_0
0.7034938335418701 8588_0 6978_0
0.0 7257_0 5419_0
0.7787165641784668 1481_0 9664_1
0.35640645027160645 6348_0 9632_0
0.25608742237091064 9673_5 6791_0
0.14077472686767578 3557_0 303_0
0.11940181255340576 9744_2 2740_0
0.0 8961_0 10631_0
0.7843793630599976 1800_0 9384_0
0.6862660646438599 9739_1 9134_0
0.0 7884_0 13569_0
0.6384018659591675 4361_0 5288_0
0.684687614440918 3688_1 2492_0
0.15540242195129395 10217_1 12058_0
0.8668076992034912 6791_0 13270_0
0.6834750175476074 9767_1 11466_0
0.5784202814102173 6348_0 6734_0
0.9830111265182495 7417_0 9781_0
1.2030295133590698 6331_2 8866_0
0.0 11234_0 2463_0
0.9389303922653198 534_0 3676_1
0.5588274002075195 10430_1 5473_0
1.1225454807281494 3362_0 2374_4
0.015918970108032227 10236_0 6549_0
0.0 13090_0 5707_0
0.7488702535629272 1363_0 10121_0
0.42579829692840576 5315_0 43_0
0.5950279235839844 1378_1 9547_6
0.0 10573_0 8369_0
0.9756370782852173 9845_1 10552_0
0.6444218158721924 8770_0 5523_0
0.20423340797424316 12296_0 12797_0
0.0 13622_0 6904_0
0.5455646514892578 9968_1 8310_0
0.23683536052703857 9797_0 4425_0
1.3795503377914429 8453_1 915_0
0.0 5504_0 13726_0
0.5317753553390503 5036_0 9490_0
0.6257822513580322 5759_5 5732_0
0.7591019868850708 13714_0 3506_0
0.9085382223129272 1079_0 9126_0
0.36438965797424316 4002_0 9724_0
0.030419349670410156 7491_0 8449_0
0.6688171625137329 9977_0 1127_0
0.9663289785385132 277_0 9729_0
0.2762855291366577 3634_0 8990_0
0.31281495094299316 4684_0 12112_0
0.7735245227813721 4425_0 9658_4
0.0 9790_1 5470_0
0.6141054630279541 9714_1 35_0
0.7469054460525513 5473_0 9908_1
0.6488099098205566 9957_0 9188_0
1.0316280126571655 10050_0 7750_0
0.9929742813110352 5294_0 4425_0
0.9014017581939697 5759_2 10238_0
0.41663217544555664 11742_0 12552_0
0.15656685829162598 2004_0 3594_0
0.4138367176055908 10045_0 12022_3
0.2604823112487793 1817_2 133_0
0.5114367008209229 6766_0 9547_8
0.9605040550231934 1468_0 2468_0
0.6357865333557129 9743_2 1829_0
0.543632984161377 6018_0 9663_0
0.5642842054367065 9696_5 2039_0
0.5796409845352173 11722_0 526_0
0.0 10372_2 6766_0
0.23295605182647705 9738_3 6716_0
0.0 13406_0 4894_0
0.0 8845_0 1382_0
1.2107011079788208 4292_0 3287_0
0.5913580656051636 9908_1 8309_0
1.0169750452041626 288_2 5720_1
1.6776063442230225 9353_0 301_1
0.3525446653366089 13406_0 1054_0
0.18647468090057373 1382_0 11300_0
1.1675347089767456 9352_1 3454_0
0.9198459386825562 13824_0 4981_2
0.8803949356079102 8859_0 1127_0
0.0 13622_0 11651_0
0.9063246250152588 736_0 9107_0
0.6352280378341675 1662_2 107_0
0.18319690227508545 2883_0 925_1
0.0 7208_0 1931_0
0.0 9849_1 1240_0
0.16032111644744873 9921_2 615_0
0.35491764545440674 210_0 4401_1
0.9019933938980103 541_0 3754_0
0.6128276586532593 1995_3 5448_2
0.5354714393615723 541_0 11352_4
0.4082874059677124 8449_0 2463_0
0.47790026664733887 6148_0 1903_1
0.8792730569839478 5448_1 3573_0
0.536723256111145 4410_0 10544_0
1.4045697450637817 7750_0 9679_1
0.2448180913925171 5877_0 5655_0
0.05994057655334473 10259_0 53_0
0.7655706405639648 6034_0 11324_0
0.6765865087509155 3967_0 13713_0
0.5356853008270264 9675_0 9742_1
0.951704740524292 9873_0 1995_3
0.8082904815673828 7751_0 7773_0
0.6989688873291016 4918_0 13698_0
0.5943608283996582 9767_1 11365_0
0.8174992799758911 1507_6 10252_0
0.6273988485336304 1324_0 11371_0
0.8966386318206787 4282_1 6729_0
0.7838677167892456 8588_0 11254_0
0.6488816738128662 9776_1 9769_0
0.3164299726486206 9715_1 6472_0
0.9050250053405762 1906_0 12026_2
0.6897381544113159 9729_0 9870_0
0.4946786165237427 982_0 9685_4
0.8676358461380005 9485_0 4981_2
0.638335108757019 2427_0 11066_0
0.17068767547607422 8425_0 13343_0
0.5465418100357056 4693_0 11787_0
0.4007725715637207 4410_0 9904_0
0.1615825891494751 2359_0 7362_0
0.680740237236023 9547_8 1829_0
0.741990327835083 9694_1 9616_0
0.22580182552337646 1475_0 529_0
0.6675618886947632 13717_0 4316_0
0.3829079866409302 9547_8 1324_0
0.9190809726715088 9992_1 6604_0
0.6799683570861816 7866_0 9685_4
0.8066762685775757 6068_0 9913_0
0.06470084190368652 9937_0 1636_0
0.5488163232803345 1080_1 2865_0
0.6326097249984741 6716_0 11754_0
0.635551929473877 9789_1 9703_0
0.15957653522491455 13223_0 5498_2
0.7296731472015381 7146_1 13128_0
0.4670060873031616 11742_0 10014_0
0.5266855955123901 9753_1 3643_0
0.7308064699172974 9801_0 11254_0
1.2196756601333618 2706_1 11216_0
0.4718594551086426 4608_0 9073_0
0.975035548210144 2374_1 1908_0
0.0 1841_0 13885_0
0.3521844148635864 2836_2 3780_0
0.3479757308959961 9997_0 8349_0
0.920421838760376 8149_0 1664_0
0.638213038444519 1662_2 6699_1
0.9989540576934814 1458_0 10334_2
0.0 7208_0 13942_0
0.6617915630340576 3608_0 6068_0
0.7926021814346313 4848_0 8363_0
0.6588155031204224 13396_0 13638_0
0.0 2363_1 9629_0
1.0786858797073364 5683_1 9696_7
1.0273544788360596 2662_0 9931_2
0.3496438264846802 9870_0 9769_0
0.7683453559875488 10260_0 11716_0
0.33814191818237305 1934_0 5732_0
0.7001283168792725 3481_0 11216_0
0.7436901330947876 4871_1 8120_0
0.662265419960022 7614_0 3704_0
1.009368896484375 2427_0 5707_0
0.302354097366333 11127_0 45_0
0.6090027093887329 809_0 9313_0
0.791445255279541 8093_0 9879_0
0.0 5731_0 6331_2
0.0 7891_0 7491_0
0.03404116630554199 9622_0 10404_0
0.7612205743789673 12844_0 230_0
0.6922283172607422 8617_0 2374_2
