Test loss: 0.36029335597842277
0.260101318359375 11116_0 11273_2
0.0 9045_0 5518_0
0.11770939826965332 12383_0 5321_0
0.5575648546218872 5294_0 6068_0
0.24866646528244019 9363_0 13211_0
0.47925883531570435 7247_0 10554_0
0.40812236070632935 1585_0 5727_0
0.4162538945674896 11402_0 8121_0
0.556165874004364 10513_0 1585_0
0.0 9389_0 10049_0
0.2686461806297302 1419_4 3780_0
0.0 11450_0 7182_0
0.2518264651298523 8484_0 9797_0
0.5508521199226379 10075_0 4705_0
0.0 6267_0 40_0
0.3875811696052551 10012_0 8121_0
0.3624688982963562 13397_0 9754_0
0.272009015083313 745_0 9389_0
0.44904059171676636 10321_0 9635_0
0.6025988459587097 7961_0 5737_0
0.3808750510215759 7268_0 9897_1
0.5383827686309814 9720_0 2374_1
0.383700966835022 4138_2 8845_0
0.23325198888778687 5683_1 9938_0
0.3508010506629944 10067_0 5546_0
0.4222675561904907 8261_0 6148_0
0.4464515447616577 2586_0 7918_0
0.35416465997695923 8143_1 668_0
0.3528812527656555 10056_0 9686_1
0.48626792430877686 4361_0 4115_0
0.40953385829925537 9631_0 8770_0
0.0 2297_2 8305_0
0.5273662209510803 8455_0 9936_0
0.13306790590286255 5281_0 8813_1
0.23774516582489014 6148_0 10622_0
0.0 13271_0 5204_0
0.48882025480270386 9865_0 7071_0
0.4416953921318054 5744_1 9349_0
0.298658549785614 13083_0 2830_1
0.4811060428619385 3264_0 6028_0
0.18673419952392578 9772_1 487_0
0.24022841453552246 2257_0 3717_0
0.0 268_3 1929_0
0.4719526767730713 2836_2 2020_0
0.4295395016670227 1507_1 1738_0
0.3754584789276123 13226_0 4192_0
0.44319581985473633 6515_0 6122_0
0.3280135989189148 5521_0 11742_0
0.4079221487045288 13198_0 9822_0
0.3133174777030945 4842_0 11352_4
0.6205830574035645 7355_0 12930_0
0.0 13822_0 11273_2
0.5863674283027649 9582_0 4726_0
0.5969139337539673 8592_0 1737_2
0.459031879901886 3562_0 11399_0
0.5632659196853638 5294_0 9679_1
0.5873739719390869 1922_0 10064_0
0.3593074679374695 5233_2 3688_1
0.2115439772605896 9873_0 10002_1
0.5496403574943542 9714_1 1983_0
0.5776548385620117 10222_0 1636_0
0.3135756254196167 9714_1 470_1
0.16648566722869873 1841_0 13623_0
0.4763416349887848 9783_0 1292_0
0.36315780878067017 6745_0 8309_0
0.0 8997_0 5995_0
0.5723903179168701 10002_1 7863_0
0.5846004486083984 6056_1 9994_0
0.2971792221069336 3688_2 9993_0
0.0 7208_0 10174_0
0.10465377569198608 1632_0 4192_0
0.39928460121154785 7866_0 1507_6
0.077053964138031 745_0 9387_0
0.49040287733078003 5084_1 9955_1
0.0 9822_0 8997_0
0.5427694916725159 9353_0 2592_0
0.5585653781890869 9740_1 9837_0
0.30464231967926025 3610_0 3824_0
0.5851982235908508 371_0 11352_2
0.3721272945404053 2297_4 7915_0
0.5070900321006775 1916_0 3669_0
0.530046820640564 1707_0 4641_3
0.12451797723770142 2081_0 11116_0
0.3608911633491516 5233_2 371_0
0.18813824653625488 1983_0 3953_0
0.4801965355873108 12527_0 3633_0
0.0 12345_0 2830_1
0.29389095306396484 4896_0 8455_0
0.584228515625 13496_0 5519_1
0.43630659580230713 854_0 11066_0
0.32930588722229004 10252_0 7730_0
0.5395728349685669 10761_0 1507_5
0.3285807967185974 5122_0 7745_0
0.595593273639679 2530_0 9789_1
0.0 1685_0 11402_0
0.5759888887405396 9911_0 9837_0
0.4972072243690491 230_0 9728_1
0.4215736985206604 9771_0 5084_1
0.5068559050559998 7915_0 11472_0
0.4403887391090393 9801_0 11403_0
0.2630234360694885 11742_0 2065_0
0.33627551794052124 1020_0 5301_1
0.5755776762962341 993_1 9715_1
0.0 7208_0 2829_0
0.343764066696167 7584_0 9897_1
0.5768977403640747 9742_1 1829_0
0.5377355813980103 13757_0 9757_0
0.39451080560684204 9997_0 5600_0
0.3052182197570801 6551_0 1472_3
0.3621279001235962 10476_0 2051_0
0.48313844203948975 1468_0 4167_0
0.6230711340904236 10259_0 9730_1
0.37113434076309204 9797_0 270_0
0.537348210811615 3562_0 10024_0
0.29421180486679077 4882_0 1687_0
0.5836007595062256 993_1 2099_0
0.39449256658554077 2654_2 5547_1
0.2730579376220703 1382_0 8284_0
0.39299440383911133 499_0 3575_0
0.3842623829841614 5366_0 5769_0
0.44893884658813477 9352_1 2145_0
0.0 11740_0 13420_0
0.6399469375610352 2486_0 13822_0
0.3422492742538452 288_1 9545_0
0.2325177788734436 2018_0 8260_0
0.6046285033226013 9626_0 9837_0
0.34542858600616455 4312_0 8726_1
0.37066566944122314 713_0 4322_0
0.24522733688354492 9679_4 2213_2
0.39079391956329346 9696_5 10062_0
0.2629050612449646 10707_0 6763_0
0.4939919710159302 6791_0 9547_2
0.4218440055847168 13217_0 9739_1
0.4358823895454407 9901_0 8436_0
0.3531688451766968 5084_1 1813_0
0.40761539340019226 5509_0 5759_2
0.45962196588516235 5293_0 12296_0
0.0 3442_0 9879_0
0.4346884489059448 3608_0 12058_0
0.3856527805328369 9945_0 7247_0
0.3750128746032715 449_0 913_0
0.34613358974456787 9749_0 4138_2
0.1603853702545166 1374_2 9968_1
0.4754983186721802 10373_0 9729_0
0.3225957751274109 499_0 8145_0
0.0 2018_0 736_0
0.3920052647590637 9981_0 3246_0
0.25741446018218994 5732_0 4934_4
0.1938878297805786 10430_2 10058_0
0.3509376645088196 7362_0 387_0
0.3270433843135834 1436_0 5655_0
0.4101967215538025 13816_0 13704_0
0.27434098720550537 6604_0 11655_0
0.5437459945678711 4887_0 3688_1
0.48445701599121094 9699_0 4893_0
0.308429479598999 4652_0 4292_0
0.4432566165924072 9715_1 9668_2
0.36668670177459717 702_0 2374_5
0.4126829504966736 7299_0 3710_0
0.31707853078842163 3940_0 11071_0
0.29094237089157104 2129_0 7941_0
0.0 4811_0 9622_0
0.43379563093185425 6763_0 11414_0
0.31293708086013794 3824_0 10254_0
0.3220054507255554 13885_0 8771_0
0.3787229657173157 7687_0 4505_0
0.5143318176269531 2849_0 13721_0
0.48177844285964966 534_0 713_0
0.7084060907363892 2486_0 11234_0
0.3289106488227844 4976_0 10002_1
0.14517050981521606 10024_0 5084_1
0.40426039695739746 5683_1 10546_0
0.46153825521469116 9271_0 6668_0
0.4668160080909729 11757_0 4693_0
0.446915864944458 4886_2 7942_1
0.34096986055374146 10058_0 13083_0
0.20724213123321533 742_0 2830_1
0.46019446849823 13942_0 1601_0
0.3973112106323242 2836_2 13704_0
0.0 3442_0 5157_0
0.0 302_0 9744_5
0.2905823886394501 11348_0 11397_0
0.18239298462867737 1497_7 4898_0
0.5207093954086304 616_0 9821_0
0.4626297950744629 5683_1 9814_0
0.3044544458389282 2362_0 6551_0
0.29899096488952637 9957_0 9666_1
0.4282383322715759 13128_0 12619_0
0.6775965690612793 3634_0 2384_0
0.6356496810913086 10001_0 12383_0
0.3446722626686096 690_0 10059_1
0.4979551434516907 2209_0 11399_0
0.0 1517_0 8104_0
0.312716543674469 5744_1 4149_0
0.0 3717_0 3475_0
0.5898599624633789 6668_0 9694_1
0.4044501781463623 2042_0 5554_0
0.2822004556655884 10185_0 1831_0
0.4891243577003479 7891_0 8086_1
0.3037566542625427 9991_0 3506_0
0.43098878860473633 3623_0 9757_0
0.0 3334_0 13544_0
0.49289757013320923 2297_4 9852_0
0.414736807346344 12552_0 9617_0
0.4065592885017395 7057_2 13646_0
0.5474370121955872 1788_0 10476_0
0.5455400347709656 4921_1 1242_0
0.0 1929_0 5291_1
0.5083470344543457 3688_2 7606_0
0.4425085783004761 6382_0 3967_0
0.4462772011756897 2365_0 2605_0
0.0 7890_0 10411_0
0.3053753972053528 10430_1 5718_0
0.41227591037750244 6164_0 3824_0
0.0 12855_0 2222_0
0.49622148275375366 10067_0 11230_1
0.26383069157600403 8194_0 9935_0
0.23558074235916138 10573_0 11028_0
0.5601573586463928 9485_0 2079_0
0.4574100971221924 8744_0 5057_0
0.4715754985809326 4872_1 11093_0
0.5496006011962891 9981_0 4943_0
0.5341851711273193 13212_0 9915_0
0.4210808277130127 7071_0 9982_0
0.40537095069885254 5729_0 7743_0
0.0 11276_0 1053_0
0.4681081771850586 8357_0 8588_0
0.5087159276008606 12385_0 13204_0
0.5142315626144409 10018_1 7886_0
0.40601640939712524 7873_0 5366_0
0.29270583391189575 11466_0 470_1
0.4042937755584717 1831_0 3218_0
0.3817596435546875 8770_0 7529_0
0.5657251477241516 4939_0 3967_0
0.5426081418991089 4321_0 5423_0
0.7001566886901855 4871_1 9897_2
0.3855660557746887 10011_0 5509_0
0.4435809552669525 9966_0 1685_0
0.5210575461387634 9161_0 1934_0
0.20325881242752075 2002_0 9873_0
0.43382906913757324 8592_0 11246_0
0.71573805809021 51_0 13646_0
0.44871699810028076 13129_0 10358_0
0.46157002449035645 1507_1 5759_2
0.3840615749359131 10056_0 2815_0
0.39349210262298584 1727_0 13814_0
0.5440418720245361 8638_0 2143_0
0.3987045884132385 10373_0 7614_0
0.4801942706108093 9618_0 9489_0
0.42128127813339233 13377_0 7987_0
0.5960161685943604 5511_0 12851_0
0.40424174070358276 6519_0 5709_0
0.4497392177581787 4262_0 1891_0
0.3384280800819397 9799_0 9493_0
0.25948041677474976 2566_0 2614_0
0.5318568348884583 9709_0 3709_1
0.36427056789398193 2663_0 24_0
0.42301249504089355 10868_0 9933_1
0.0 9191_0 9865_0
0.47706204652786255 9842_1 2865_0
0.4003668427467346 3300_0 8284_0
0.08551722764968872 13413_0 5517_1
0.4092435836791992 8261_0 11890_0
0.37787944078445435 48_1 10018_1
0.33870595693588257 9894_0 1872_0
0.03529304265975952 4902_0 5520_1
0.1553441286087036 207_0 8631_0
0.0 12087_0 1436_0
0.3566850423812866 2384_0 973_0
0.5342013835906982 5107_0 9744_5
0.07898503541946411 2374_5 5595_0
0.41563600301742554 7886_0 5301_1
0.5954186916351318 13403_0 5797_0
0.4563923478126526 10059_1 9567_1
0.6516252160072327 6515_0 10286_0
0.5289645791053772 8700_1 4395_0
0.5060227513313293 9745_0 6165_0
0.41561174392700195 11116_0 9705_0
0.37998780608177185 2515_0 11206_0
0.4344375729560852 13668_0 9490_0
0.4594396948814392 6573_0 7746_0
0.33652055263519287 1468_0 1898_0
0.5481688976287842 7759_0 9962_4
0.3803473711013794 9516_0 7788_1
0.32997286319732666 13716_0 5888_0
0.4198029041290283 2566_0 3795_0
0.17058908939361572 4962_1 4167_0
0.4287700057029724 1324_0 8484_0
0.2691728472709656 8588_0 9958_0
0.0 5580_0 8843_0
0.4903848171234131 1507_5 13526_0
0.3244091272354126 7899_0 9014_0
0.0 5551_0 9129_0
0.2216275930404663 1531_0 9516_0
0.0 1974_1 7942_1
0.44371452927589417 4308_0 9948_0
0.5295819044113159 2450_2 7937_0
0.468021035194397 6331_2 9814_0
0.25654393434524536 1020_0 10371_0
0.4519640803337097 1727_0 10687_0
0.46950680017471313 6265_0 1925_0
0.5617274045944214 5233_2 4003_0
0.10521233081817627 8445_0 487_0
0.25574731826782227 6018_0 11127_0
0.41153234243392944 9126_0 5759_7
0.0 7268_0 4711_2
0.5530824065208435 4041_1 3709_1
0.5076810121536255 7015_1 8310_0
0.35556453466415405 5498_2 9945_0
0.43339473009109497 10446_0 10174_0
0.27081239223480225 8449_0 13838_0
0.36449843645095825 7866_0 288_1
0.41958367824554443 4308_0 4641_1
0.40316998958587646 9909_2 3688_2
0.25700992345809937 7686_0 5285_0
0.35658806562423706 2509_0 9948_0
0.4825553894042969 10971_2 3562_0
0.4612038731575012 1627_0 9945_0
0.6807210445404053 8184_0 1635_1
0.3790521025657654 2145_0 8815_0
0.4917135536670685 7417_0 9616_0
0.4366990327835083 2081_0 9521_0
0.0 1963_0 45_0
0.42635267972946167 2213_2 9714_3
0.36183667182922363 13350_0 4395_0
0.47578930854797363 5542_0 48_1
0.4122939705848694 9547_8 1995_2
0.4135475754737854 1507_2 9939_0
0.48594212532043457 6604_0 10267_0
0.23953193426132202 3300_0 6604_0
0.6051996946334839 5293_0 2002_0
0.45135265588760376 8436_0 9955_1
0.5262936353683472 11271_0 11414_0
0.44865888357162476 12030_0 1813_0
0.46197980642318726 1320_0 8310_0
0.08852732181549072 11230_1 8813_1
0.0 9822_0 9809_0
0.4329637289047241 27_0 1601_0
0.31340503692626953 8726_2 11119_1
0.0 1963_0 4947_0
0.5817768573760986 2213_1 2846_0
0.5377017855644226 3676_2 12058_0
0.5737459063529968 9659_0 8121_0
0.32615286111831665 9705_0 1305_0
0.34124523401260376 10035_0 9716_1
0.45523709058761597 9815_0 9739_1
0.30733031034469604 2080_0 9764_0
0.5578019618988037 9663_0 470_3
0.3032626509666443 7866_0 2768_0
0.0 10002_3 7742_0
0.2617124319076538 6968_0 11028_0
0.49671757221221924 5306_0 1664_0
0.3444054126739502 1975_0 7916_0
0.4318389594554901 9977_0 12836_0
0.5664438009262085 9897_1 3636_0
0.46278345584869385 3662_0 10868_0
0.09798985719680786 8588_0 10971_2
0.606428325176239 1907_0 9963_1
0.36790502071380615 4284_0 8813_1
0.3857104778289795 8310_0 9033_0
0.3730996251106262 12723_0 9188_0
0.5692333579063416 1324_0 8468_0
0.3941585421562195 4681_0 3824_0
0.2838131785392761 12112_0 2297_1
0.4521927237510681 3588_0 6124_0
0.0 7257_0 9398_0
0.4044889807701111 5888_0 1649_1
0.4172705113887787 9754_0 11221_0
0.517504096031189 13721_0 9618_0
0.3780354857444763 9772_2 9816_1
0.5313905477523804 10746_2 5301_3
0.11022287607192993 1733_0 13413_0
0.37516218423843384 11484_0 3967_0
0.44251853227615356 4825_0 10840_0
0.13876748085021973 10783_0 1738_0
0.5437912344932556 3684_2 10404_0
0.5201016068458557 9049_0 1842_0
0.30879613757133484 148_0 11489_1
0.3491464853286743 8455_0 11754_0
0.0 7786_0 9904_0
0.474855899810791 633_0 9668_3
0.4071335792541504 9783_0 11658_0
0.3464679718017578 4936_0 5739_0
0.0 12616_0 11784_0
0.41326022148132324 9776_1 2322_0
0.3485930562019348 3481_0 2450_2
