Test loss: 0.4599498886441444
0.6956448554992676 4936_0 9963_1
0.0 1737_2 6549_0
0.8759828805923462 6018_0 1925_0
1.1080069541931152 371_0 13090_0
0.0 11391_0 5542_0
0.18778955936431885 8566_0 9812_0
0.9331507086753845 6759_1 8186_1
1.1271569728851318 9682_0 9859_0
0.0 1925_0 13713_0
0.8498750925064087 5759_5 4641_1
1.1663402318954468 5707_0 13715_0
0.0 387_0 9897_2
1.2997926473617554 1662_2 9819_1
0.897667407989502 720_0 9673_6
0.46404898166656494 526_0 1419_1
0.35945355892181396 1054_0 9271_0
0.01193380355834961 5100_0 2017_0
0.5025787353515625 7764_0 9824_0
0.7939119338989258 387_0 9787_0
0.0955432653427124 7339_0 2956_0
0.0 7208_0 7790_0
0.7871674299240112 12717_0 1025_0
0.28025949001312256 4308_0 184_0
1.0263210535049438 8638_0 9714_4
0.6952401399612427 13698_0 4282_2
0.4827611446380615 1507_4 2051_0
0.06032860279083252 9715_1 9842_1
0.7211790084838867 12275_0 9567_1
0.3750593066215515 8845_0 615_0
0.04540562629699707 9582_0 445_0
0.2469719648361206 13411_0 487_0
0.0 13622_0 4560_0
0.9097568988800049 12369_0 6759_1
0.0 11234_0 9531_1
0.10693275928497314 2374_2 9658_1
1.485945463180542 8484_0 4738_0
1.415281057357788 8369_0 7745_0
0.8948745727539062 10048_1 10371_0
0.3330906629562378 8813_1 3594_0
0.3776966333389282 7066_1 4859_0
0.0 9129_0 9885_0
0.47862911224365234 13824_0 1507_5
0.8520667552947998 2192_0 3353_0
0.9275643825531006 13396_0 11220_0
0.7689954042434692 8184_0 9965_0
0.7837128639221191 3710_0 3575_0
1.1379079818725586 2614_0 13420_0
0.853594958782196 1507_5 1053_0
0.53522789478302 13188_0 5855_0
0.2407076358795166 5559_0 277_0
0.0 803_0 8357_0
0.0 1813_0 10068_0
0.0 809_0 9957_0
0.20958733558654785 13350_0 1800_0
0.4654655456542969 3562_0 13262_0
0.0 5389_0 7160_0
0.5408620834350586 9720_0 13406_0
0.5624650716781616 9767_1 9216_0
0.7764073610305786 2895_0 9696_2
0.0 1656_0 1881_0
0.6895407438278198 8624_0 3972_0
1.0999844074249268 10321_0 45_0
0.7113533020019531 6734_0 10011_0
0.6546324491500854 7791_0 8337_0
0.2546806335449219 5301_3 9882_1
0.15880262851715088 3266_1 8617_0
0.4161175489425659 2516_0 1616_1
0.0 6551_0 12382_0
0.5850040912628174 6573_0 13698_0
0.0 5517_1 1378_1
0.600946307182312 13497_0 9946_0
1.1437557935714722 10011_0 11655_0
0.48577308654785156 10066_0 4921_1
0.6472039818763733 5523_0 3730_0
0.3795630931854248 2768_0 3678_0
0.4924600124359131 13406_0 3010_0
0.4386533498764038 9550_0 9764_0
1.263594388961792 3824_0 9696_7
0.6300978660583496 10552_0 3653_0
0.11480128765106201 11230_1 1339_0
1.0440782308578491 8369_0 2145_0
0.147743821144104 1507_2 13166_0
0.0 9080_0 118_0
1.4431720972061157 9547_6 6968_0
1.109491229057312 3418_0 11221_0
0.0504155158996582 5826_0 9280_0
0.6529808044433594 1995_3 1660_0
0.0 9521_0 9245_0
0.0 7221_0 7268_0
1.0075254440307617 10599_0 12159_0
0.8704558610916138 2708_0 13422_0
0.9474365711212158 9815_0 9732_0
0.4981595277786255 9740_1 1382_0
0.6218576431274414 7492_1 9618_0
0.4356645345687866 7891_0 282_0
0.0 6763_0 5366_0
0.5011320114135742 4608_0 13715_0
0.0 3245_0 1730_0
0.0 9264_0 470_2
1.3835129737854004 4745_0 10729_0
0.8213589191436768 9889_0 3802_0
0.4825456142425537 11324_0 4344_0
0.0 8364_0 7686_0
0.49774062633514404 10014_0 2695_0
0.0 7257_0 8143_2
0.5308609008789062 809_0 5212_0
0.0 6300_0 11787_0
0.6949409246444702 9781_0 5448_2
0.3585226535797119 8429_0 7791_0
0.266920804977417 11484_0 6807_0
0.392661452293396 9812_0 905_0
0.964209258556366 9904_0 470_3
0.5294317007064819 12845_0 51_0
0.0 5550_0 6926_0
1.002542495727539 5168_0 7687_0
0.9118257761001587 12385_0 9927_0
0.5008838176727295 707_0 8184_0
0.0 626_0 8309_0
1.0517094135284424 13715_0 12159_0
0.2898893356323242 11480_1 9822_0
0.0 268_3 2439_0
0.0014984607696533203 9792_0 12137_0
0.07837748527526855 2774_0 7286_0
0.9891764521598816 5861_0 9789_1
0.9667369723320007 6165_0 143_0
0.0 9530_0 2297_1
0.301680326461792 9714_1 7223_0
0.5036437511444092 7388_0 9908_1
0.0 9937_0 1463_0
0.621206521987915 2509_0 8309_0
0.4381673336029053 10286_0 2297_1
0.0 13822_0 5509_0
0.0 10372_2 1463_0
0.9757015109062195 10921_0 7492_5
0.07287335395812988 742_0 4641_2
1.0226356983184814 9927_0 7386_0
1.443590760231018 10259_0 2605_0
0.33773577213287354 5707_0 11324_0
0.1854327917098999 7375_0 947_0
0.782133936882019 12776_0 2074_0
0.4278995990753174 5389_0 10347_0
1.1160889863967896 2004_0 9931_2
1.2909296751022339 7873_0 7146_1
0.5914605855941772 9963_1 5735_0
0.5276192426681519 2033_0 2099_0
0.5267586708068848 232_0 4749_0
0.0 11221_0 1863_0
1.0132924318313599 12275_0 9815_0
0.7003934383392334 13403_0 5455_0
0.0 1813_0 8150_0
1.147761344909668 6034_0 4402_0
0.5863310098648071 5520_1 2530_0
0.32576465606689453 9177_0 7057_5
0.8618276715278625 5727_0 9547_3
0.0 1547_0 1339_0
0.12880158424377441 7584_0 1156_0
0.8059459924697876 499_0 3694_0
0.0 1382_0 7167_0
0.033275604248046875 12345_0 745_0
0.0 615_0 9936_0
0.25730907917022705 3017_0 27_0
0.0 6265_0 8588_0
0.9519274234771729 7491_0 9621_0
0.0 6874_0 1703_0
0.0 3287_0 8078_0
0.0 7884_0 9676_0
0.7906825542449951 5769_0 1981_0
0.392905592918396 4041_4 909_0
0.998658299446106 9515_0 9698_0
1.6152395009994507 288_2 13496_0
0.0 2520_0 5419_0
0.0 9567_1 8186_1
0.462091326713562 5543_0 8102_0
0.0 48_1 5208_0
0.5686653852462769 13626_0 11324_0
0.0 1636_0 9953_1
0.0 5580_0 9669_0
0.44347113370895386 8700_3 8453_1
0.0 9781_0 9739_1
0.0 4811_0 13609_0
0.6176741123199463 1753_0 5517_1
0.0 11740_0 10358_0
0.9107003211975098 8425_0 1635_1
0.896018385887146 6451_0 8736_0
0.734876275062561 1507_6 1995_2
0.8344836235046387 13226_0 5655_0
0.0 13206_0 4738_0
0.0 9398_0 8974_0
1.238788366317749 4048_0 3953_0
0.16891348361968994 9668_3 1842_0
0.0 1419_3 1382_0
0.0 13616_0 11450_0
0.2317739725112915 9744_1 6957_0
0.0 4402_0 8449_0
0.9113781452178955 5861_0 9767_2
0.2583200931549072 10000_0 11212_0
0.0 27_0 6015_0
0.30852842330932617 13188_0 2695_0
0.6187934875488281 6763_0 4880_0
0.0 13725_0 9107_0
0.0 10231_3 6716_0
0.5044550895690918 1800_0 9935_0
0.0 819_0 2084_0
0.0 1382_0 6904_0
1.1047123670578003 13212_0 4282_1
0.05175364017486572 8210_0 3573_0
0.0 12847_0 1507_6
1.1305224895477295 10373_0 11716_0
0.5285434722900391 6519_0 1299_0
0.918167769908905 9814_0 11135_0
0.42685508728027344 5498_2 9974_2
0.45860588550567627 633_0 10045_0
0.8119434118270874 9915_0 8435_0
0.16861140727996826 9789_1 1287_0
1.7129919528961182 7764_0 5769_0
1.076729416847229 9904_0 1864_0
0.691993236541748 13565_0 11653_3
0.0 5130_0 698_0
0.47667407989501953 1922_0 2080_0
0.0 7257_0 8684_0
0.28246212005615234 2516_0 13193_0
0.4504126310348511 11126_1 2830_1
0.04786181449890137 11312_0 27_0
1.0639138221740723 294_0 11232_0
0.9658221006393433 2257_0 5301_2
0.5884482860565186 3608_0 7891_0
1.360992193222046 10552_0 7730_0
1.3227671384811401 5094_0 9675_0
0.0 9487_0 2654_2
0.0 9937_0 11466_0
0.0 2260_0 7686_0
0.8753712177276611 1497_2 5315_0
1.3954564332962036 3684_2 12277_0
0.0 2666_0 6745_0
1.4441359043121338 7362_0 10217_1
0.13683903217315674 9738_3 11250_0
0.2728472948074341 600_0 7606_0
0.2803541421890259 5520_1 2679_0
0.0 5517_1 9547_3
0.0 2330_0 3287_0
0.7700513601303101 4641_2 8484_0
0.4307830333709717 3474_0 7707_0
0.727217435836792 1703_0 973_0
0.47430741786956787 600_0 1753_0
0.11370408535003662 1881_0 11371_0
0.10887575149536133 9754_0 10766_0
0.6210977435112 9582_0 12337_0
0.0 9977_0 4292_0
0.0 1156_0 9527_0
0.41507190465927124 4327_0 2928_0
1.0331717729568481 3688_2 9592_0
0.6225266456604004 13396_0 4684_0
2.101034641265869 5473_0 7790_0
0.6001039743423462 1822_0 9720_0
0.0 2365_0 9163_0
0.2494412660598755 745_0 9673_3
0.6580071449279785 7001_2 8149_0
0.5884373188018799 9409_0 1963_0
0.0 5293_0 2051_0
0.7333523035049438 152_0 9714_3
0.3507966995239258 13410_0 1738_0
0.22131657600402832 9766_0 9547_2
0.0 779_0 11312_0
0.0 1363_0 10054_0
0.7664482593536377 12552_0 13635_2
0.08925354480743408 11772_0 4388_2
0.0 12345_0 601_0
0.0 9421_0 5595_0
0.8560582995414734 10000_0 9938_0
0.7499970197677612 5301_2 9134_0
0.840111494064331 2666_0 2322_0
0.8612263798713684 1497_3 1675_0
1.4081004858016968 6451_0 6164_0
0.0 9521_0 3716_0
1.1890004873275757 470_2 11652_0
0.14422345161437988 8631_0 1379_0
0.0 4425_0 445_0
0.3614027500152588 8588_0 3072_0
0.025585651397705078 1691_0 6122_0
0.2305203676223755 1382_0 6056_2
0.6953960657119751 3481_0 5208_0
1.1305640935897827 13397_0 9679_4
1.0686211585998535 1801_0 4344_0
0.0 1292_0 499_0
0.8450524806976318 11216_0 7057_3
0.4198787212371826 7961_0 11711_0
0.3088970184326172 10001_0 11371_0
0.44093072414398193 7529_0 11348_0
0.0 7786_0 1908_0
0.6246045827865601 3696_0 9884_0
0.44811129570007324 9744_4 5655_0
0.6099101305007935 7424_0 7886_0
0.0 4886_2 1898_0
0.6690508127212524 5076_0 3936_0
0.25818610191345215 9797_0 12797_0
0.011284470558166504 7899_0 13635_1
0.31113719940185547 4848_0 11324_0
0.6462123394012451 13396_0 3688_1
0.7667322158813477 9703_0 470_2
0.0 9669_0 1674_0
0.41945725679397583 10687_0 13698_0
0.0 27_0 6607_0
0.026579618453979492 1382_0 9191_0
1.1410201787948608 1419_4 6265_0
0.4458271265029907 2374_1 9706_0
0.5111196637153625 8078_0 11711_0
0.6408346891403198 5709_0 10064_0
0.05460190773010254 8566_0 3916_0
0.43055474758148193 3688_1 6766_0
0.6795706748962402 9409_0 11178_0
0.6972482800483704 526_0 9353_0
0.0 925_1 1320_0
0.8368116617202759 1585_0 9678_0
0.0 148_0 9754_0
0.7677649259567261 668_0 8184_0
0.8811610341072083 600_0 7950_4
0.6678283214569092 7786_0 9744_1
0.5717778205871582 9696_1 13224_0
0.0 1963_0 3972_0
1.030351161956787 4652_0 1777_0
0.5812757015228271 1891_0 5595_0
0.2806370258331299 9664_1 10000_0
0.8054413795471191 8309_0 2018_0
0.5558573007583618 10513_0 9474_0
0.58275306224823 8261_0 4811_0
1.0359512567520142 1931_0 5552_1
1.5869948863983154 4795_0 1240_0
0.03975677490234375 11343_0 10411_0
0.05545926094055176 9963_4 4955_0
0.38076937198638916 6430_0 10373_0
0.6032243371009827 1697_0 9618_0
0.0 8632_0 1916_0
0.0 9909_2 7788_1
0.46893203258514404 2996_0 9678_0
0.2657996416091919 1826_0 1507_5
0.15961980819702148 1497_1 3506_0
1.4022818803787231 9253_0 5523_0
0.0 10035_0 7873_0
0.46620166301727295 9682_0 9626_0
0.5683498978614807 9668_3 13712_0
1.4447602033615112 9715_2 1953_1
0.1432545781135559 1674_0 11127_0
1.2413967847824097 3634_0 10546_0
0.0 3588_0 470_1
0.22913861274719238 3034_0 1733_0
0.0 3266_1 11407_1
0.0 1382_0 1831_0
0.23712706565856934 9592_0 7071_0
0.0 9080_0 1906_0
0.824465274810791 10052_0 10186_0
0.8270103931427002 3294_0 9177_0
0.0 45_0 9789_1
0.4587963819503784 5149_0 9879_0
0.11238014698028564 13714_0 13610_0
0.0769033432006836 589_0 8349_0
0.0 9521_0 7741_0
0.7073131799697876 4939_0 9177_0
0.8487578630447388 5366_0 11455_0
0.3980146646499634 12527_0 9225_0
0.076224684715271 4968_0 11216_0
0.21887028217315674 371_0 4418_0
0.0 9971_0 13616_0
0.0 12344_0 9766_0
0.8652905225753784 6056_3 1867_0
0.0 9931_1 8726_2
0.0 9963_4 7791_0
0.5202515125274658 11263_0 2143_0
0.06818091869354248 10634_0 4167_0
0.43130749464035034 5200_0 3442_0
0.5156847238540649 9722_2 2359_0
0.8483097553253174 6607_0 5224_0
0.47749924659729004 1829_0 3868_0
0.546337366104126 4560_0 5600_0
1.0536236763000488 5353_0 1054_0
0.4160357713699341 12552_0 953_0
0.5350907444953918 10075_0 9962_4
1.0939090251922607 1644_0 13410_0
0.4679602384567261 5168_0 7375_0
1.0962473154067993 589_0 1873_0
0.0 13206_0 13497_0
0.4457312822341919 11119_1 915_0
0.20392203330993652 51_0 8445_0
1.1774016618728638 10963_0 2002_0
0.0 633_0 1585_0
0.2675420045852661 9673_1 9870_0
0.0 8484_0 9592_0
1.3143963813781738 4041_2 12843_1
0.8947415351867676 2039_0 2213_1
0.8075040578842163 3730_0 2133_0
0.003423452377319336 4871_1 9772_2
0.0 10024_0 11028_0
0.6671087741851807 10894_0 5861_0
0.7736451625823975 11115_0 707_0
0.17406654357910156 1746_0 4017_0
0.20433473587036133 9705_0 7314_0
0.14838457107543945 13193_0 8284_0
1.2943096160888672 3633_0 9720_0
0.027802705764770508 7891_0 3481_0
1.2299898862838745 6016_2 13615_0
0.48627030849456787 1382_0 10238_0
0.0 45_0 7977_0
0.0 2145_0 10226_0
0.41827619075775146 1287_0 13090_0
0.24414312839508057 11343_0 1417_0
0.591651439666748 10871_1 7721_0
1.0783337354660034 1419_3 11206_0
