Test loss: 0.3003537117253668
0.705841064453125 10286_0 9897_1
0.35753917694091797 4911_0 8453_1
0.23312664031982422 9313_0 5036_0
0.0 10064_0 4848_0
0.0 7743_0 9188_0
0.0 7375_0 9769_0
0.27426624298095703 11450_0 11337_0
0.0 10546_0 7891_0
0.0 10178_0 11216_0
0.6225137710571289 6664_0 12368_0
0.0 12385_0 9997_0
0.1644439697265625 7759_0 3189_0
1.5073280334472656 5288_0 4560_0
2.0828561782836914 8425_0 9487_0
0.0 13198_0 7393_0
1.3661174774169922 9712_1 2846_0
0.0 13609_0 10921_0
0.5254678726196289 449_0 12382_0
0.15468311309814453 2605_0 6300_0
0.0 10024_0 5335_0
1.3990755081176758 3684_2 5306_0
0.0 8632_0 10067_0
0.0 445_0 13415_0
0.0 2374_2 9245_0
0.0 2020_0 2146_0
0.0 10795_0 9815_0
0.12434673309326172 4636_0 9856_1
0.0 10963_0 6279_0
0.0 1378_1 2384_0
0.0 7193_0 5459_0
0.0 11827_0 10783_0
0.0 8631_0 12026_2
0.0 854_0 11423_0
0.0 8449_0 4322_0
0.0 9937_0 470_1
0.0 5556_0 1103_0
0.0 10254_0 10321_0
0.7034664154052734 3557_0 9567_1
0.5050802230834961 6265_0 9658_6
0.0 4138_1 5464_0
1.3992919921875 8626_0 6745_0
0.0 9819_1 10868_0
0.9042444229125977 10795_0 13628_0
0.6505451202392578 9992_6 2018_0
2.2030601501464844 9960_1 8337_0
0.49870872497558594 11126_1 1212_0
0.9435539245605469 1697_0 7721_0
0.40773868560791016 12552_0 10217_1
0.6632556915283203 7001_2 940_0
0.0 11230_1 9690_0
0.0 11066_0 8357_0
0.0 9822_0 5168_0
0.0 9773_0 8617_0
0.0 601_0 13829_0
0.0 9679_1 2363_1
0.0 10707_0 1864_0
0.22767257690429688 13396_0 6551_0
0.3337697982788086 7584_0 11093_0
0.0 8143_2 1697_0
0.0 13623_0 5675_1
1.6882638931274414 10043_0 1831_0
0.0 10373_0 3608_0
0.016936302185058594 11662_0 4048_0
1.7376232147216797 2662_0 9129_0
0.5137472152709961 6348_0 7759_0
0.0 10372_1 10554_0
0.0 9921_2 4873_0
0.48517322540283203 445_0 9547_6
0.0 11066_0 1753_0
0.34220218658447266 4505_0 11220_0
0.7287254333496094 9677_1 4138_1
0.017876625061035156 4308_0 5656_2
0.3940410614013672 8453_1 13193_0
0.0 5826_0 819_0
0.0 5157_0 6968_0
0.49436473846435547 9622_0 5953_0
0.0 1660_0 13497_0
0.0 9909_2 10430_2
0.5378007888793945 1822_0 3266_1
0.0 1507_6 8592_0
0.02486419677734375 12941_0 3553_0
1.562917709350586 5341_0 5728_0
0.0 12345_0 10963_0
0.0 4051_0 10347_0
0.6030216217041016 13396_0 7358_0
0.0 7759_0 4745_0
0.0 5511_0 2695_0
0.0 9970_0 5759_4
0.0 291_2 4749_0
1.0195112228393555 9188_0 4282_2
0.0 11772_0 10035_0
0.0 9122_1 4969_0
0.0 13526_0 13083_0
0.0 529_0 1470_0
0.0 2051_0 1345_0
0.0 1103_0 9957_0
0.0 8376_0 916_2
0.0 713_0 8143_2
0.0 387_0 5797_0
1.153397560119629 5294_0 9781_0
0.0 2145_0 9859_0
0.6432676315307617 4745_0 11135_0
0.0 6519_0 7686_0
0.0 1156_0 10252_0
0.6135501861572266 8859_0 2666_0
0.0 1417_0 3072_0
0.0 6430_0 6926_0
0.0 8260_0 9807_1
1.2817096710205078 4138_2 9474_0
0.0 1140_0 12058_0
0.0 9915_0 11965_0
0.0 8961_0 6904_0
0.0 2017_0 9764_0
0.8928098678588867 586_0 8086_1
0.5237321853637695 2039_0 2836_2
0.059508323669433594 9938_0 2830_1
0.9615573883056641 1497_1 8700_3
0.0 6056_3 88_0
0.4411163330078125 6056_3 7745_0
0.0 4138_2 3460_0
0.0 5826_0 4804_0
0.35268688201904297 8093_0 5683_1
0.0 9909_2 12369_0
0.0 9277_0 1895_0
0.0 232_0 13668_0
0.0 2081_0 12894_0
1.9290542602539062 13412_0 9507_0
0.6899547576904297 4240_0 2133_0
0.0 5742_0 1682_1
0.0 3562_0 6740_0
1.814112663269043 2123_0 3443_0
1.1302909851074219 5455_0 7388_0
0.0 6527_0 8363_0
0.0 3957_0 1800_0
0.6569910049438477 10054_0 7614_0
0.6568870544433594 9921_1 4897_0
0.0 2663_0 11423_0
0.0 11221_0 13262_0
0.0 13712_0 13757_0
0.2565736770629883 3475_0 750_1
0.0 4954_0 5057_0
0.47723960876464844 8284_0 12368_0
1.284811019897461 3957_0 7268_0
0.0 1699_0 2359_0
1.5545663833618164 9754_0 3760_2
1.5908937454223633 9774_0 3709_1
0.08006095886230469 7803_0 8451_0
0.0 8592_0 702_0
0.0 9968_1 7584_0
1.2876224517822266 9953_1 13194_0
0.3704671859741211 9547_8 9712_1
0.0 7584_0 11484_0
0.231842041015625 11337_0 13716_0
0.0 8284_0 9658_5
0.20207786560058594 8632_0 4425_0
0.2198162078857422 9960_1 9800_1
0.0 3456_1 4922_0
1.6239185333251953 6056_2 9980_0
0.0 8445_0 5294_0
0.0 4921_1 10022_4
0.671478271484375 3684_2 4138_4
0.0 2297_4 11484_0
0.0 2350_0 12844_0
0.0 9909_1 2353_0
0.8347234725952148 3017_0 10375_0
0.7904901504516602 9745_0 2384_0
0.0 10840_0 9713_1
0.9145145416259766 4560_0 9477_0
0.0 9745_0 3475_0
1.1259536743164062 9959_0 7492_7
0.0 6607_0 1345_0
0.15185260772705078 9740_1 8425_0
0.0 9696_2 715_1
1.2536811828613281 3264_0 6607_0
1.0253782272338867 9781_0 9191_0
0.6791181564331055 10004_0 4711_1
0.8438997268676758 11965_0 9781_0
0.0 9954_0 10046_0
0.40384960174560547 4377_0 11650_0
0.8927993774414062 3688_2 9668_2
0.0 7358_0 5301_2
0.0 9938_0 9754_0
0.0 6018_0 4332_1
0.0 1636_0 11212_0
0.0 5293_0 143_0
0.0 1078_0 13719_0
0.0 9772_2 9907_0
0.0 8638_0 13823_0
1.3610343933105469 1481_0 2097_0
0.0 4848_0 4873_0
0.0 11263_0 10002_2
0.0 9967_2 1382_0
0.8311834335327148 3396_1 3676_2
1.0566701889038086 9859_0 10573_0
0.9949302673339844 1096_1 10513_0
0.04122638702392578 9955_1 13377_0
0.0 3017_0 9948_0
0.6465463638305664 8974_0 5107_0
0.0 2374_2 3940_0
1.1010475158691406 4738_0 2708_0
0.0 13609_0 1944_0
1.0858469009399414 5470_0 11650_0
0.0 3294_0 9966_0
0.7513456344604492 6515_0 13569_0
0.0 2883_0 6983_0
0.0 2257_0 10038_0
0.0 12344_0 4962_1
0.0 1475_0 207_0
0.22409820556640625 5769_0 6519_0
0.0 2328_0 4811_0
0.0 11348_0 2042_0
0.0 1925_0 9939_0
0.0 7016_0 1813_0
1.0234346389770508 9958_0 10752_0
0.0 9313_0 9967_2
1.1283931732177734 803_0 6275_0
0.0 2260_0 11399_0
1.2152957916259766 9859_0 4898_0
0.0 13885_0 595_0
0.5282773971557617 1212_0 2895_0
0.8347101211547852 9772_1 10358_0
0.0 4981_2 1891_0
0.0 10631_0 37_0
0.0 13414_0 4636_0
1.6186256408691406 133_0 11206_0
0.21974849700927734 2023_0 9064_0
0.0 12369_0 2662_0
0.0 9129_0 9933_1
0.22607421875 1916_0 5759_4
0.0 10372_2 10783_0
0.0 9592_0 11126_1
0.0 5200_0 5100_0
1.5026206970214844 9629_0 5321_0
0.0 13194_0 13836_0
0.41046810150146484 2095_0 5718_0
0.0 11119_1 13497_0
0.38018226623535156 9715_2 1339_0
0.0 3802_0 5706_0
0.0 10231_3 51_0
0.0 4641_2 9514_0
0.0 1547_0 5498_2
0.0 13090_0 10783_0
0.0 1788_0 10334_2
0.0 10871_1 5301_0
0.0 3329_0 172_0
0.0 4811_0 3353_0
1.4523162841796875 2516_0 4748_0
0.0 3456_1 9799_0
0.8558053970336914 9421_0 1497_3
2.3593063354492188 9921_2 4641_1
0.2972402572631836 9933_1 1829_0
0.0 8845_0 5464_0
0.0 13640_0 10372_1
0.0 10014_0 9948_0
0.0 925_1 13757_0
0.0 1419_4 10174_0
0.9242706298828125 3557_0 702_0
0.0 2666_0 9665_1
0.2850780487060547 3627_0 9974_2
0.0 6926_0 11348_0
0.0 9743_2 11653_2
1.1324882507324219 7393_0 7695_0
0.9456548690795898 129_0 2374_1
0.4127826690673828 6698_0 4402_0
0.42917823791503906 5899_0 13193_0
0.0 8075_0 13397_0
0.0 13221_0 1931_0
0.0 12843_1 5759_4
0.49871063232421875 9409_0 9782_0
0.0 982_0 9767_2
0.3919992446899414 2674_0 9930_1
0.0 10971_2 908_0
0.7444448471069336 7961_0 2846_0
0.0 1881_0 11484_0
0.0 2297_4 13760_0
1.2456989288330078 6740_0 12851_0
0.2657966613769531 9901_0 9829_0
0.06078052520751953 9696_1 5470_0
0.0 13212_0 7764_0
1.2605419158935547 10024_0 12851_0
0.0 3506_0 11651_0
0.0 12383_0 7648_0
0.0 5523_0 6164_0
0.0 4902_0 10573_0
0.0 9967_1 13609_0
0.750432014465332 10446_0 13719_0
0.0 9493_0 12105_0
0.08464813232421875 2674_0 9705_0
0.6820392608642578 5521_0 5223_0
0.0 3678_0 2123_0
1.1766605377197266 5855_0 2146_0
0.0 7742_0 1895_0
0.0 10476_0 11093_0
1.6093263626098633 7417_0 9741_2
0.0 1497_7 10567_0
0.03262519836425781 445_0 7870_0
0.0 9691_0 8445_0
0.0 5366_0 11126_1
0.0 3266_1 9280_0
1.3249664306640625 449_0 1744_0
0.7565879821777344 3696_0 4276_0
0.0 5888_0 13225_0
0.0 9965_0 1995_2
0.0 6451_0 5204_0
0.2977457046508789 8003_0 3696_0
0.3984804153442383 6745_0 9845_1
0.9537200927734375 9629_0 9893_0
0.3693580627441406 9904_0 3575_0
1.4739065170288086 4848_0 10049_0
0.552037239074707 5543_0 3474_0
0.5044441223144531 13626_0 10939_3
0.629918098449707 7247_0 9913_0
0.0 1643_0 1059_0
0.882476806640625 35_0 865_0
0.7008438110351562 12159_0 3082_0
0.0 7580_0 9527_0
0.0 371_0 7764_0
0.0 8484_0 210_0
0.971989631652832 12941_0 6515_0
0.0 1829_0 7193_0
0.27686023712158203 2666_0 7386_0
1.2679014205932617 9960_1 9910_0
0.0 11396_0 11472_0
0.3338508605957031 7750_0 13715_0
0.0 1820_0 7780_0
0.3991880416870117 8376_0 8727_4
0.7312707901000977 10217_2 2510_0
0.0 8700_3 4308_0
0.0 9673_1 11489_1
0.0 9675_0 5516_0
0.0 2330_0 9829_0
0.5533590316772461 4749_0 905_0
0.0 9968_1 5057_0
0.0 9889_0 7678_0
0.8303279876708984 2605_0 13714_0
0.28560352325439453 1687_0 9398_0
2.094271659851074 589_0 3696_0
0.4615650177001953 9126_0 13611_1
0.0 11198_0 7017_0
0.0 2694_1 1733_0
0.0 7884_0 10043_0
0.0 1507_6 10018_1
0.0 12855_0 12345_0
1.705474853515625 9754_0 633_0
0.43270397186279297 1753_0 9744_2
0.0 4939_0 12836_0
0.0 5552_1 7916_0
0.08451366424560547 9474_0 5335_0
0.3095684051513672 13610_0 3088_1
0.0 9649_0 1298_2
1.7068672180175781 3482_0 9550_0
0.9658889770507812 4017_0 4918_0
0.0 1674_0 11246_0
0.0 4962_1 9931_2
0.0 7890_0 10840_0
0.0 5877_0 10226_0
1.0709381103515625 2463_0 5366_0
0.0 11135_0 7247_0
0.0 9897_1 3446_0
0.16269397735595703 4851_0 13544_0
0.0 6056_2 13538_0
0.5590915679931641 3475_0 13627_0
0.3836841583251953 474_0 5759_2
2.6579790115356445 9353_0 3189_0
0.0 7873_0 4825_0
0.0 5453_0 7286_0
0.0 9909_1 6144_0
0.0 947_0 12369_0
0.0 9994_0 13224_0
0.0921478271484375 5707_0 3588_0
0.0 9271_0 9955_2
0.7250280380249023 9880_1 7268_0
0.46810340881347656 10554_0 7942_1
0.0 2129_0 3218_0
0.0 11348_0 9832_0
0.1347370147705078 13396_0 8990_0
0.3025846481323242 2450_2 12851_0
0.8540611267089844 13609_0 1324_0
0.2742910385131836 9894_0 5519_1
0.7561101913452148 2865_0 5518_0
0.0 9845_1 10925_0
1.166569709777832 9649_0 4160_0
0.0 13194_0 9444_0
0.9470481872558594 3500_0 5315_0
0.5560207366943359 9856_2 2716_0
0.0 11343_0 9161_0
0.7551498413085938 3662_0 5301_1
1.4067564010620117 3957_0 3353_0
0.0 9968_1 9897_2
0.0 668_0 5291_1
0.6266279220581055 9880_1 6698_0
0.0 11652_0 9066_0
0.8854122161865234 8150_0 750_1
0.0 1906_0 9547_8
1.4395198822021484 12179_0 8233_0
0.0 1664_0 5953_0
0.0 10043_0 7064_0
0.0 9954_0 5455_0
0.05551433563232422 3940_0 9797_0
0.18836498260498047 9938_0 9339_1
0.0 2260_0 7759_0
1.3112239837646484 9722_3 4985_1
0.9498205184936523 2020_0 1379_0
0.0 8210_0 13626_0
0.0 4041_4 7584_0
0.019033432006835938 9666_4 1601_0
0.0 906_0 10643_0
0.7482700347900391 9807_1 10542_1
0.0 3017_0 5223_0
0.0 11710_0 3717_0
0.0 1934_0 13836_0
1.3627738952636719 5742_0 1468_0
0.0 7648_0 2246_0
0.0 13628_0 3446_0
0.0 9658_1 11212_0
0.0 13350_0 395_0
0.0 9033_0 2297_2
0.0 12179_0 1292_0
0.614323616027832 1829_0 9045_0
0.0 3353_0 3331_0
1.9535465240478516 13411_0 3246_0
0.0 1897_0 8143_3
0.0 1841_0 499_0
0.0 1240_0 6904_0
0.0 9967_2 152_0
0.8177957534790039 12112_0 11450_0
0.9905080795288086 5469_0 2081_0
0.22284793853759766 1292_0 6056_3
0.45250415802001953 4464_0 6018_0
0.0 7886_0 9618_0
0.25281810760498047 10321_0 5706_0
0.0 10038_0 13128_0
1.336195945739746 4692_0 3688_2
0.4103841781616211 4652_0 9491_0
0.0 10599_0 10358_0
0.7022457122802734 8617_0 7730_0
0.0 1800_0 2957_0
0.0 9673_5 11352_3
0.0 3266_1 4894_0
0.0 982_0 1419_1
0.0 5699_15 9968_1
0.32526588439941406 9936_0 5655_0
0.0 11230_1 9657_0
