Test loss: 0.44718439692664286
0.0 3717_0 11391_0
0.059914588928222656 5241_0 9859_0
0.3534994125366211 3696_0 3034_0
1.287257194519043 3730_0 642_0
0.0 2213_2 7417_0
0.42946720123291016 3557_0 3334_0
0.3281841278076172 13412_0 2928_0
0.0 9713_1 9632_0
0.0 4041_2 9852_0
0.8485040664672852 9493_0 13628_0
0.006684303283691406 6034_0 2384_0
1.053983211517334 4344_0 12843_1
0.5884580612182617 1916_0 9696_7
0.9167575836181641 9474_0 4825_0
0.0 1817_2 10597_0
0.7951517105102539 1507_3 37_0
0.0 8445_0 8349_0
0.0 8632_0 1727_0
0.3283061981201172 9679_1 1305_0
0.9077982902526855 13628_0 10002_3
0.0 7491_0 8651_0
0.0 1382_0 1212_0
0.0 7974_0 4358_0
0.0 3802_0 2956_0
0.6880569458007812 4825_0 8700_3
0.2261953353881836 1507_1 1674_0
0.0 2018_0 13184_0
0.0 10013_0 906_0
0.761631965637207 7759_0 1020_0
0.0 11772_0 13634_0
0.5206890106201172 2084_0 13814_0
1.4056262969970703 51_0 8468_0
0.8172159194946289 3017_0 13526_0
2.578062057495117 11405_0 8700_1
3.290900707244873 3264_0 9686_1
0.928614616394043 6165_0 9971_0
5.065651893615723 5498_2 4684_0
0.0 13129_0 6472_0
0.0 9967_1 626_0
0.0 10430_2 2363_1
0.0 4402_0 5520_1
0.0 1674_0 3709_1
0.0 925_2 12616_0
1.2992887496948242 7899_0 1603_0
0.0 3625_0 230_0
0.0 10049_0 12385_0
0.35410308837890625 13166_0 11414_0
0.0 3101_0 4292_0
0.0 49_0 7064_0
0.0 9994_0 4601_0
0.0 2070_0 4981_2
0.0 449_0 750_1
0.0 11178_0 5769_0
1.1421432495117188 2213_1 7803_0
0.7342748641967773 9669_0 1463_0
0.0 626_0 1730_0
0.0 9670_1 2091_0
1.270604133605957 9893_0 5516_0
0.0 11220_0 2849_0
0.0 6926_0 3444_0
0.0 7193_0 7977_0
0.5259819030761719 13716_0 5113_0
1.8398642539978027 2018_0 3557_0
0.7786197662353516 5223_0 3957_0
0.0 6926_0 5855_0
0.0 9122_1 3034_0
0.0 3444_0 4962_2
1.2441520690917969 9897_1 10597_0
0.0 9567_1 3010_0
0.0 4464_0 5157_0
0.5088376998901367 6430_0 5520_1
1.609074592590332 9129_0 4825_0
0.4397468566894531 1635_1 4002_0
0.0 11221_0 11365_0
0.32729244232177734 1801_0 6716_0
0.5021514892578125 2023_0 11484_0
0.0 10011_0 3591_0
0.0 4115_0 129_0
0.0 9852_0 4749_0
0.7879214286804199 9852_0 11466_0
1.564652442932129 7247_0 2740_0
0.11145687103271484 9797_0 9921_1
0.0 4826_0 3868_0
0.6136074066162109 5521_0 1644_0
0.0 5294_0 6890_0
1.9883413314819336 529_0 13635_1
2.183253288269043 1419_3 3610_0
0.7688407897949219 9894_0 9658_1
0.0742044448852539 13714_0 6890_0
0.0 11276_0 2895_0
1.2521705627441406 3454_0 2209_0
0.0 10018_1 9889_0
0.0 10372_2 7001_2
0.35638904571533203 4652_0 2849_0
0.24330711364746094 9916_0 3627_0
0.7945108413696289 9773_0 5898_0
1.667170524597168 291_2 2257_0
0.0 7057_2 9946_0
4.396981716156006 9724_0 8453_1
0.0 8617_0 1378_1
0.0 371_0 7942_1
0.0 13634_0 6957_0
1.0169572830200195 115_0 3575_0
1.3264999389648438 4505_0 1746_0
3.725761890411377 8484_0 9948_0
1.6844730377197266 11250_0 9134_0
0.0 13634_0 10334_2
0.08317756652832031 9908_1 7016_0
0.0 6573_0 5094_0
0.0 1054_0 10178_0
0.0 12847_0 13350_0
0.6615781784057617 13716_0 4887_0
0.0 9622_0 2909_0
0.0 5706_0 2146_0
1.1325769424438477 10868_0 7961_0
0.0 3218_0 2492_0
0.3237037658691406 10058_0 915_0
0.0 13406_0 10530_0
0.0 12087_0 8845_0
1.0813655853271484 2377_1 13557_0
0.8137388229370117 1898_0 13615_0
1.736666202545166 3034_0 2955_0
0.0 9766_0 1815_0
0.0 7116_0 11480_1
0.0 3353_0 9665_5
0.0 1817_2 8859_0
0.692011833190918 9741_2 9191_0
0.0 4880_0 2829_0
0.7801046371459961 2605_0 449_0
0.13465595245361328 10373_0 9715_1
0.3945045471191406 2213_1 12619_0
1.9036445617675781 4505_0 5861_0
1.127920150756836 7013_0 9814_0
0.0 5995_0 9515_0
0.0 6668_0 4276_0
0.0 3441_0 9957_0
0.1429595947265625 7743_0 6430_0
2.2239151000976562 925_3 10141_0
0.0 13611_1 3662_0
0.0 10231_3 11091_0
1.4383745193481445 4282_2 2145_0
0.0 9033_0 2666_0
2.3687806129455566 4282_2 9225_0
0.0 8961_0 13557_0
0.0 11484_0 7780_0
0.0 11704_0 5655_0
0.0 5419_0 6983_0
1.0380020141601562 1931_0 11352_2
0.6016168594360352 3643_0 642_0
0.0 9743_2 4756_0
0.0 2074_0 9967_1
0.8316564559936523 7788_1 9417_0
0.0 10002_3 13626_0
0.4673619270324707 5731_0 10446_0
0.0 5727_0 9943_0
0.8786344528198242 11480_1 3610_0
1.3272910118103027 11352_2 9835_1
0.0 3482_0 5285_0
0.0 13198_0 9927_0
0.5090999603271484 9755_0 11892_0
0.0 9744_2 2374_2
0.0 13726_0 1744_0
0.0 9744_1 13526_0
2.8928256034851074 4921_1 10345_0
1.486968994140625 5543_0 9686_1
0.5165538787841797 12159_0 3588_0
0.0 1324_0 9033_0
0.09889030456542969 2674_0 7881_0
0.0 9686_1 1907_0
1.1476430892944336 1080_1 5728_0
0.5190610885620117 7899_0 9668_5
0.1866922378540039 13565_0 2084_0
0.1728649139404297 10446_0 9618_0
0.23755550384521484 6515_0 10868_0
0.41286563873291016 302_0 10347_0
0.1655139923095703 9812_0 9014_0
0.44712257385253906 3082_0 12112_0
1.1127920150756836 9963_4 13343_0
1.6107168197631836 9669_0 9871_0
0.0 7614_0 9353_0
0.0 8961_0 11890_0
0.3393974304199219 115_0 9631_0
0.8189592361450195 8086_1 3680_0
1.1341896057128906 9409_0 9835_1
0.48621177673339844 10761_0 11402_0
1.6606712341308594 5706_0 9963_4
0.0 9045_0 5511_0
0.0 4856_0 11216_0
0.68585205078125 4041_1 3643_0
3.595278263092041 9738_3 526_0
0.0 2020_0 913_0
2.5224595069885254 7491_0 184_0
1.213475227355957 2716_0 9845_1
0.0 1292_0 4019_0
0.0 9960_1 7388_0
0.05711841583251953 9814_0 13526_0
0.04963970184326172 9033_0 13396_0
1.1891775131225586 7299_0 5308_0
1.3385295867919922 240_0 3957_0
0.0 10010_1 4895_0
0.05398368835449219 11365_0 2830_1
0.0 9696_1 5600_0
0.0 6926_0 9664_1
0.0 6926_0 12295_0
0.0 4344_0 745_0
1.4167842864990234 2957_0 5130_0
0.8868646621704102 9970_0 1635_1
0.30544281005859375 10871_1 9064_0
0.7612409591674805 1497_2 8305_0
0.7314443588256836 7492_8 6300_0
1.409952163696289 9722_2 2143_0
0.0 9626_0 10008_1
0.41586780548095703 3957_0 4641_3
0.9733123779296875 1664_0 5861_0
0.0 8150_0 4756_0
0.0 9963_4 5718_0
0.9907102584838867 920_0 12026_2
0.6681308746337891 1826_0 4464_0
1.307403564453125 9894_0 11653_3
0.0 9398_0 9944_0
0.2936267852783203 395_0 2675_0
0.0 8445_0 10038_0
0.0 11892_0 2737_1
0.8538808822631836 7759_0 3334_0
0.5888338088989258 940_0 9728_1
1.690683364868164 4308_0 2907_0
0.0 11772_0 9921_2
1.2629623413085938 7941_0 9774_0
0.0 6791_0 5737_0
0.8433313369750977 13496_0 3709_1
0.04632568359375 9871_0 11071_0
0.0 12868_0 4859_0
2.2114768028259277 4795_0 9787_0
0.7255783081054688 4505_0 6018_0
0.0 9997_0 6607_0
0.0 9849_1 11115_0
0.21535396575927734 12295_0 915_0
0.0 5532_0 13204_0
0.7850618362426758 8264_0 7057_3
0.28323936462402344 713_0 11250_0
0.05743885040283203 11466_0 2002_0
0.0 9709_0 10795_0
0.0 9741_1 9313_0
0.0 2359_0 7687_0
0.0 12112_0 4240_0
0.9399652481079102 3676_2 13373_0
0.0 1212_0 9832_0
0.0 9740_1 7987_0
0.6216392517089844 6056_2 12112_0
0.0 1934_0 13836_0
0.0 7741_0 1287_0
0.0 1733_0 8566_0
0.7170267105102539 12179_0 1238_0
0.7264804840087891 10334_1 1182_0
0.7845497131347656 13668_0 11452_0
0.0 4003_0 9673_5
0.0 12382_0 2450_2
0.4157266616821289 1690_0 4856_0
0.678309440612793 1507_1 5517_1
0.626948356628418 2586_0 4138_2
0.0 7146_1 13725_0
1.5521717071533203 5735_0 12721_0
0.0 7042_0 4321_0
0.051878929138183594 8592_0 4196_0
0.2444019317626953 3678_0 5448_1
0.19480133056640625 8003_0 2830_2
1.2354259490966797 8626_0 13725_0
1.2510356903076172 2023_0 2020_0
0.3484182357788086 11119_1 7492_8
0.0 9897_1 9673_6
0.0 9409_0 11452_0
0.6157007217407227 12179_0 12344_0
0.0 626_0 2048_0
0.20877742767333984 4051_0 9592_0
0.49201393127441406 4041_1 11248_0
0.29756832122802734 3500_0 371_0
0.0 2530_0 13396_0
0.7139997482299805 4895_0 10925_0
0.6891393661499023 10868_0 3636_0
0.09418392181396484 3734_0 6874_0
0.7734527587890625 2051_0 9474_0
0.48763084411621094 5233_2 4748_0
0.0 13198_0 10746_2
0.504755973815918 5448_1 12105_0
0.0 9814_0 9765_0
2.1765384674072266 2614_0 1627_0
0.3619832992553711 1374_2 9792_0
0.0 8260_0 5728_0
1.0746002197265625 5683_1 9772_1
1.2422552108764648 2374_1 11662_0
0.0 5580_0 5464_0
0.8635091781616211 4756_0 9800_1
0.953242301940918 10024_0 10205_0
0.0 1497_7 9547_2
1.1128597259521484 9966_0 4327_0
2.0894784927368164 4851_0 4738_0
0.9587631225585938 7866_0 1182_0
0.4605216979980469 3676_2 11484_0
0.0 4388_2 4914_0
1.288625717163086 9491_0 8453_1
0.05919361114501953 9177_0 6968_0
1.539351463317871 13226_0 7057_2
0.12877559661865234 2328_0 4321_0
1.5725841522216797 6763_0 12026_1
0.0 3101_0 5554_0
0.0 7891_0 750_1
0.7007474899291992 4149_0 13403_0
0.0 1603_0 2586_0
0.5816755294799805 9918_0 7915_0
1.155125617980957 9963_1 9521_0
1.0529708862304688 4652_0 534_0
0.0 6734_0 2297_2
0.0 8961_0 7257_0
0.0 5504_0 10544_0
0.36354923248291016 7042_0 9142_0
0.37290382385253906 3456_1 8104_0
0.49750423431396484 7417_0 13721_0
0.28365135192871094 13496_0 3294_0
0.5089702606201172 13824_0 12386_0
1.9355058670043945 7358_0 5084_1
0.0 925_2 9487_0
0.0 3353_0 5861_0
0.3716621398925781 4825_0 6699_1
0.0 4891_0 3081_0
0.14752960205078125 3562_0 3244_0
0.0 9245_0 8369_0
1.4231853485107422 9515_0 5301_0
0.0 12855_0 1687_0
1.5599560737609863 10259_0 642_0
0.0 8845_0 9846_3
1.5242338180541992 9794_0 11263_0
2.218074321746826 9911_0 13759_0
2.97335147857666 589_0 1507_1
0.9191370010375977 10260_0 9592_0
0.4928007125854492 9531_1 9679_1
1.000779151916504 4262_0 10260_0
0.0 11337_0 6144_0
0.4257040023803711 9702_0 1656_0
0.0 3340_0 2213_2
1.8948841094970703 1240_0 10048_1
0.0 11402_0 3475_0
1.6129002571105957 3594_0 6034_0
0.0 9675_0 270_0
0.923640251159668 9421_0 2768_0
0.0 4395_0 12527_0
0.4453010559082031 8736_0 6668_0
0.5756893157958984 9533_0 5543_0
0.8405742645263672 5742_0 5718_0
0.0 1975_0 7016_0
1.0702838897705078 3734_0 11466_0
0.5624828338623047 1601_0 13565_0
0.6007566452026367 3441_0 1981_0
1.5185413360595703 13422_0 8207_0
0.4096345901489258 1345_0 9722_2
0.2990427017211914 9897_1 10252_0
1.7000951766967773 5212_0 10022_4
0.0 11772_0 3479_0
0.0 12022_3 7000_0
0.0 10430_2 9729_0
0.7705297470092773 8003_0 1998_0
0.0 7116_0 13033_0
0.02413463592529297 9064_0 13716_0
0.23743820190429688 9691_0 9807_1
0.0 1240_0 10252_0
0.7333898544311523 9755_0 10174_0
0.0 4872_1 5695_0
0.8098106384277344 6164_0 3780_0
0.35368919372558594 1475_0 4153_0
1.3667917251586914 4276_0 5547_1
0.8582057952880859 9943_0 2463_0
1.0146026611328125 294_0 715_1
0.3857698440551758 9675_0 3418_0
0.8458318710327148 5100_0 5511_0
0.0 8566_0 10347_0
1.9773130416870117 9963_1 5744_12
0.18529605865478516 4601_0 10567_0
0.7800378799438477 4401_1 3715_0
0.47568416595458984 6056_1 5389_0
0.0 10064_0 9741_1
0.0 982_0 5669_0
2.1394243240356445 4882_0 3418_0
0.44460391998291016 1931_0 9749_0
0.0 1864_0 3072_0
0.0 2374_1 4316_0
1.0208921432495117 3688_1 1685_0
0.0 11213_0 6430_0
0.0 7742_0 10185_0
0.0 10783_0 9807_1
0.0 9515_0 2297_2
0.0 2095_0 9790_2
1.1506376266479492 1753_0 13611_1
0.7462625503540039 1475_0 1961_1
0.8573064804077148 2805_0 2996_0
0.4438810348510742 5742_0 2486_0
0.0 54_0 7648_0
0.0 1685_0 9955_2
0.0 4292_0 5554_0
1.655543327331543 13496_0 8982_0
0.09195518493652344 5498_2 4410_0
1.5287103652954102 4048_0 5877_0
0.4454536437988281 1507_2 3676_1
0.0 11312_0 152_0
0.0 1302_0 9955_1
0.8141717910766602 5223_0 13635_1
0.0 10971_2 2297_3
0.8723735809326172 10777_3 9738_3
0.1750011444091797 9474_0 9933_1
0.0 4041_4 10049_0
0.0 993_1 11653_2
0.0 742_0 7870_0
0.0 7916_0 2134_0
0.6005392074584961 9931_1 9516_0
0.0 9744_1 9363_0
0.0 9398_0 9699_0
1.6467676162719727 9353_0 6527_0
0.0 13221_0 13626_0
0.40616321563720703 11365_0 8619_1
0.0 9708_1 8088_0
1.2458410263061523 2328_0 7915_0
0.0 1814_2 12385_0
0.0 4939_0 8700_3
0.0 4705_0 2385_0
0.0 1876_0 2146_0
0.0 3709_1 10894_0
1.0256023406982422 8449_0 3625_0
0.0 2297_4 5223_0
