Test loss: 0.11693024622544798
0.0 1944_0 9973_0
0.0 633_0 10174_0
0.3399684429168701 4873_0 9631_0
0.0 5498_2 6759_1
0.04695534706115723 4745_0 5301_3
0.3033018112182617 454_0 9700_1
0.0 7890_0 4002_0
0.30014896392822266 5556_0 13403_0
0.0 11220_0 11653_3
0.0 3594_0 1475_0
0.03782916069030762 9831_0 7193_0
0.0 3734_0 7193_0
0.0 8771_0 9893_0
0.0 9849_1 7015_1
0.15346050262451172 7066_1 9792_0
0.0 1906_0 9937_0
0.05387473106384277 6766_0 633_0
0.16673994064331055 6699_1 10628_0
0.10373306274414062 6068_0 1419_2
0.0 2070_0 11263_0
0.35548973083496094 10185_0 12847_0
0.0233914852142334 12030_0 27_0
0.0 6699_1 1649_1
0.0 1240_0 9696_1
0.0 9045_0 9732_0
0.0 13817_0 9714_4
0.0 8845_0 11711_0
0.19199132919311523 9865_0 13225_0
0.03076171875 10446_0 11455_0
0.2441091537475586 3710_0 9728_1
0.0 1463_0 3688_2
0.0 4895_0 9550_0
0.11129546165466309 9967_2 4402_0
0.3313436508178711 529_0 13714_0
0.0 1635_1 1737_2
0.0 1517_0 6034_0
0.306607723236084 10059_1 9789_1
0.1365375518798828 2614_0 2675_0
0.78202223777771 2374_4 1637_0
0.0 7741_0 2716_0
0.4144456386566162 12179_0 5550_0
0.0 9755_0 3780_0
0.0 1212_0 1869_0
0.0 4041_4 13090_0
0.0 2605_0 282_0
0.0 2363_1 10971_2
0.0 9398_0 11660_0
0.35130834579467773 10011_0 7773_0
0.018915414810180664 10012_0 13415_0
0.06619548797607422 3676_1 5212_0
0.0 9735_3 5301_2
0.0 9621_0 3688_2
0.0 9045_0 600_0
0.0 45_0 9507_0
0.17192506790161133 6890_0 5459_0
0.0 9670_1 6904_0
0.0 8143_1 7167_0
0.27019476890563965 9216_0 9264_0
0.0 3940_0 7803_0
0.0 3266_1 6698_0
0.045287370681762695 2333_0 953_0
0.323483943939209 4358_0 6604_0
0.0 4282_2 1540_0
0.0 9622_0 2374_5
0.5916328430175781 12030_0 1848_0
0.0 9741_2 88_0
0.08932924270629883 947_0 7066_1
0.4830965995788574 4871_1 1305_0
0.0 13717_0 3709_1
0.253432035446167 5520_1 9965_0
0.0 8684_0 7899_0
0.1386585235595703 10054_0 1616_1
0.0 8075_0 2322_0
0.0 9853_0 3206_0
0.0 9363_0 10362_0
0.0 12723_0 1127_0
0.0 45_0 13422_0
0.0 7899_0 10634_0
0.026665925979614258 1904_3 6946_0
0.0 10059_1 1238_0
0.0 8309_0 9490_0
0.02689361572265625 148_0 5517_1
0.030983448028564453 9730_1 13829_0
0.0 13716_0 7417_0
0.0 5113_0 10013_0
0.03357410430908203 13186_0 633_0
0.0 2566_0 2846_0
0.0 9626_0 8632_0
0.026104450225830078 7745_0 4754_0
0.0 8859_0 5224_0
0.0 3936_0 1664_0
0.11058855056762695 11126_1 7015_1
0.0 10064_0 1627_0
0.0 3680_0 5552_1
0.0 7001_1 5294_0
0.0 5233_2 7977_0
0.0 13610_0 10056_0
0.16066241264343262 2004_0 2708_0
0.0 5759_2 1746_0
0.0 6699_1 10430_2
0.0 12855_0 13083_0
0.0 9147_0 9339_1
0.0 5122_0 12854_0
0.0 10059_1 53_0
0.021571636199951172 5076_0 9754_0
0.0 5759_2 10446_0
0.0 2123_0 13410_0
0.0 6664_0 828_0
0.24994206428527832 1898_0 9491_0
0.0 2297_2 9842_1
0.0 5877_0 2134_0
0.0 10008_1 10002_2
0.0 11402_0 1657_0
0.0 6267_0 12383_0
0.0 6527_0 470_1
0.0 9790_2 230_0
0.0 5737_0 13666_0
0.05499124526977539 906_0 3446_0
0.0 4402_0 5826_0
0.3669295310974121 1601_0 5744_12
0.18187284469604492 2694_1 7803_0
0.5177834033966064 4880_0 10971_2
0.4118385314941406 925_3 5321_0
0.286299467086792 8357_0 3734_0
0.09711408615112305 5758_0 2097_0
0.361858606338501 2074_0 9912_0
0.14041495323181152 9794_0 1697_0
0.0 633_0 2246_0
0.0 4681_0 3953_0
0.0 9049_0 9787_0
0.0 7208_0 5530_0
0.11449885368347168 2509_0 1674_0
0.0 5293_0 13838_0
0.0 12383_0 12058_0
0.0 7955_1 6122_0
0.12431144714355469 10746_1 3500_0
0.21711325645446777 9708_1 9658_1
0.0 12112_0 7417_0
0.0 2374_2 1961_1
0.0 3693_0 2805_0
0.0 3680_0 8845_0
0.3825647830963135 4641_1 2265_0
0.0 736_0 10746_2
0.0 11757_0 12844_0
0.3053114414215088 6122_0 10000_0
0.0 9709_0 11787_0
0.0 5542_0 9745_0
0.0 1891_0 5669_0
0.31662893295288086 11124_0 13759_0
0.0 11198_0 6759_1
0.0 615_0 4943_0
0.07003068923950195 5511_0 7417_0
0.0 2592_0 3760_2
0.034651994705200195 8700_3 9870_0
0.377793550491333 11093_0 12552_0
0.10799789428710938 1895_0 1995_2
0.0 9790_2 5953_0
0.0 5759_7 5695_0
0.0 9147_0 7944_0
0.0 11248_0 3709_1
0.4912230968475342 3444_0 5731_0
0.0 9668_2 3088_1
0.5326366424560547 9767_2 7961_0
0.4505124092102051 232_0 6664_0
0.0 9974_2 6331_3
0.0 7750_0 2362_0
0.20574140548706055 9909_1 3676_1
0.10485410690307617 6699_1 10871_1
0.6322345733642578 1822_0 4711_1
0.4796717166900635 11093_0 277_0
0.0 10141_0 9796_2
0.0 8284_0 6472_0
0.0 1436_0 2510_0
0.0 13262_0 3734_0
0.0 2257_0 9865_0
0.4331505298614502 1826_0 10488_0
0.0 2830_2 9879_0
0.0 11135_0 6944_0
0.0 1922_0 2103_0
0.0 9966_0 6978_0
0.0 13635_1 5166_0
0.5076286792755127 7759_0 4922_0
0.31385350227355957 2907_0 9894_0
0.40178942680358887 1182_0 8843_0
0.0 9849_1 11234_0
0.0 10038_0 7454_0
0.0 7886_0 4711_1
0.0 9516_0 9673_2
0.0 9080_0 2333_0
0.16237163543701172 7743_0 905_0
0.0 9706_0 12721_0
0.7598121166229248 13184_0 10259_0
0.0 13668_0 9955_1
0.622143030166626 8770_0 9622_0
0.0 5656_2 4856_0
0.4094512462615967 9787_0 4976_0
0.3258390426635742 13717_0 9819_1
0.0 6671_2 2374_5
0.0 9819_1 10222_0
0.06839251518249512 6016_2 1497_3
0.0 6619_0 7977_0
0.0 1864_0 3627_0
0.1945631504058838 4887_0 10446_0
0.0 9852_0 7950_5
0.09592938423156738 9700_1 10012_0
0.0 5543_0 9703_0
0.2881755828857422 9720_0 9271_0
0.4299736022949219 9699_0 3795_0
0.0 10064_0 7759_0
0.0 2592_0 9946_0
0.0 11772_0 2530_0
0.3119678497314453 7492_8 913_0
0.13520073890686035 2004_0 9049_0
0.6361150741577148 9745_0 8153_0
0.0 11716_0 4184_0
0.013901710510253906 5699_39 13557_0
0.0 1299_0 4401_1
0.0 5547_1 668_0
0.02920222282409668 9629_0 11408_0
0.2513248920440674 1302_0 6818_0
0.04616117477416992 6716_0 8979_0
0.0 10008_1 4332_1
0.0 2328_0 9993_0
0.0 909_0 8075_0
0.0 4002_0 7790_0
0.137284517288208 7424_0 12334_0
0.3906874656677246 9794_0 10217_1
0.42765212059020996 7388_0 12385_0
0.0 1636_0 10631_0
0.0 5448_1 10643_0
0.10230183601379395 4184_0 9897_1
0.0 2017_0 12087_0
0.3872063159942627 13526_0 5530_0
0.0 5547_1 4954_0
0.1279616355895996 10446_0 9705_0
0.0 3717_0 11216_0
0.0 1419_1 13636_0
0.0832052230834961 5709_0 586_0
0.0 4041_4 8245_0
0.0 5550_0 13666_0
0.2949378490447998 11397_0 9670_1
0.3013920783996582 7741_0 1944_0
0.13208317756652832 2509_0 1904_3
0.8198130130767822 9682_0 5122_0
0.09043073654174805 13526_0 5293_0
0.20122241973876953 13193_0 10050_0
0.33518552780151367 9796_2 5729_0
0.4516754150390625 5729_0 9957_0
0.0 9264_0 1463_0
0.11322188377380371 9907_0 6671_2
0.0 5551_0 11776_0
0.0 12844_0 10622_0
0.05305123329162598 9963_1 3329_0
0.3607494831085205 7750_0 11213_0
0.28818345069885254 4939_0 982_0
0.0 6664_0 5168_0
1.0846405029296875 9216_0 10252_0
0.25957608222961426 9901_0 9757_0
0.0 10205_0 1240_0
0.0 5826_0 4149_0
0.42354798316955566 2374_1 9668_3
0.07343840599060059 9918_0 8626_0
0.2969322204589844 4184_0 11216_0
0.0 4704_0 8260_0
0.0 12847_0 5341_0
0.0 5301_0 11124_0
0.0 1699_0 8631_0
0.18053054809570312 9673_3 2048_0
0.14467072486877441 13640_0 9853_0
0.3849940299987793 9547_6 3594_0
0.0 3659_0 9889_0
0.20718860626220703 11450_0 7745_0
0.0 5532_0 2427_0
0.0 4898_0 9767_1
0.0 10252_0 7492_8
0.0 10012_0 13759_0
0.0 1079_0 2297_1
0.0 7886_0 5281_0
0.0 9421_0 8726_1
0.0 9789_1 10746_2
0.0 2063_0 9935_0
0.11160111427307129 10816_0 1644_0
0.6042814254760742 7057_2 2377_1
0.0 13609_0 1908_0
0.0 9066_0 484_0
0.0 13635_1 10542_1
0.9550368785858154 4410_0 5294_0
0.1189877986907959 9807_1 9764_0
0.0 7890_0 9972_1
0.0 13414_0 8619_1
0.1626896858215332 1507_6 9841_0
0.0 8363_0 10066_0
0.6580810546875 10260_0 9666_4
0.656487226486206 3734_0 1953_1
0.47170352935791016 9673_3 1475_0
0.0 4262_0 9253_0
0.0 1436_0 133_0
0.5629696846008301 4041_1 2209_0
0.0 7890_0 1974_1
0.11153197288513184 12179_0 10045_0
0.09915566444396973 2486_0 5281_0
0.0 11722_0 9666_1
0.0 8638_0 4138_2
0.4188730716705322 10446_0 13422_0
0.4035613536834717 2486_0 6926_0
0.4324371814727783 1662_2 5559_0
0.002765178680419922 9271_0 3627_0
0.1829209327697754 1753_0 9177_0
0.0 9790_1 10226_0
0.0 148_0 10005_0
0.453352689743042 8770_0 1685_0
0.5464973449707031 2530_0 13615_0
0.0 3802_0 10168_0
0.29195475578308105 9744_2 10259_0
0.0 9417_0 11352_1
0.0 920_0 7228_0
0.0626673698425293 5107_0 1637_0
0.0 8566_0 6946_0
0.785534143447876 9812_0 7492_8
0.14051556587219238 9724_0 13668_0
0.1890544891357422 6451_0 9592_0
0.015765666961669922 9722_3 9714_3
0.5294692516326904 4019_0 8284_0
0.0 11742_0 2353_0
0.9994182586669922 2895_0 5556_0
0.4255979061126709 3557_0 9800_1
0.5803964138031006 1470_0 925_3
0.0 4505_0 6978_0
0.0 9675_0 5094_0
0.0 9790_2 5877_0
0.0 5107_0 3936_0
0.0 13634_0 11352_2
0.11664605140686035 11213_0 8088_0
0.15415072441101074 9856_2 9730_1
0.0 4939_0 13635_1
0.0 3717_0 4048_0
0.0 1975_0 5699_31
0.36699962615966797 4048_0 10056_0
0.15971589088439941 2023_0 13760_0
0.7461798191070557 7362_0 11391_0
0.0 2830_2 5725_0
0.0 8445_0 9618_0
0.0 268_3 1713_0
0.5619645118713379 9073_0 1363_0
0.02939629554748535 3643_0 1345_0
0.0 1788_0 1140_0
0.0 9398_0 1419_2
0.12684202194213867 13824_0 9908_1
0.0 13668_0 12836_0
0.36342954635620117 9675_0 12843_1
0.0 5504_0 13836_0
0.0 9694_1 5341_0
0.4551222324371338 2213_1 2516_0
0.0 7899_0 10362_0
0.36144137382507324 1507_2 9658_1
0.19829130172729492 11216_0 8815_0
0.04858827590942383 4887_0 5341_0
0.4411146640777588 6515_0 11391_0
0.0 7221_0 2694_1
0.0 1944_0 3553_0
0.42127013206481934 10777_3 9080_0
0.0 9909_1 6074_0
0.5870952606201172 8626_0 5224_0
0.17027544975280762 5709_0 11254_0
0.0 1738_0 9959_0
0.0 13668_0 8207_0
0.01899242401123047 1492_1 2322_0
0.5149755477905273 13184_0 9735_2
0.6304073333740234 2530_0 5082_0
0.7155094146728516 9107_0 13557_0
0.5394484996795654 2374_1 10022_4
0.0 8143_3 240_0
0.18348431587219238 5448_1 5861_0
0.0 3627_0 5166_0
0.0 3482_0 9414_0
0.38379812240600586 1898_0 5520_1
0.5193932056427002 3684_2 6946_0
0.0 7221_0 13760_0
0.0 5877_0 13760_0
0.0 13721_0 9869_0
0.5130772590637207 11116_0 8207_0
0.290147066116333 10766_0 5288_0
0.0 4932_0 3474_0
0.0 9487_0 11652_0
0.0 9915_0 1140_0
0.0 8700_1 9856_2
0.17586112022399902 3340_0 9657_0
0.0 12087_0 5552_1
0.3958010673522949 9134_0 5744_1
0.8932363986968994 8207_0 11119_1
0.0 6527_0 3507_0
0.3812391757965088 7741_0 9514_0
0.4217398166656494 8982_0 8153_0
0.5112459659576416 11466_0 1507_2
0.14694857597351074 2520_0 12894_0
0.2019333839416504 6515_0 3334_0
0.10820412635803223 5936_0 8260_0
0.0 6382_0 8624_0
0.0 8145_0 913_0
0.19057774543762207 11704_0 9963_1
0.04525136947631836 12275_0 5366_0
0.0 8210_0 10546_0
0.0 1497_2 4149_0
0.0 9831_0 3717_0
0.0 1603_0 7955_1
0.37854456901550293 8086_1 4962_2
0.5015838146209717 10373_0 8966_0
0.0 1881_0 4464_0
0.4945213794708252 12941_0 1906_0
0.0 9814_0 9216_0
0.0 9673_5 13217_0
0.21315884590148926 4361_0 12087_0
0.0 3034_0 9946_0
0.17287087440490723 9745_0 11655_0
0.0 11127_0 470_1
0.0 3454_0 172_0
0.0 5301_3 7362_0
0.0 10746_2 8859_0
0.0 11273_2 1603_0
0.0 8584_0 7492_7
0.18416571617126465 10372_1 12383_0
0.13068938255310059 9107_0 10226_0
0.2627222537994385 8771_0 9816_1
0.28867053985595703 9134_0 9122_1
0.4682314395904541 474_0 8104_0
0.08201050758361816 1975_0 7730_0
0.0 9649_0 7417_0
0.17992162704467773 8974_0 4686_0
0.0 2103_0 6164_0
0.0 4681_0 8990_0
0.42955875396728516 9485_0 4947_0
0.13294172286987305 6164_0 8330_0
0.14905238151550293 232_0 6265_0
0.35982823371887207 2996_0 5550_0
0.4335012435913086 5995_0 3627_0
0.0 2297_4 3010_0
0.11478781700134277 1687_0 8966_0
0.0 10430_2 13611_1
0.0 1737_2 2031_0
