Test loss: 0.5009730882547601
0.0 13404_2 7614_0
0.0 9744_5 10628_0
0.4861600399017334 9792_0 9673_6
1.2719621658325195 7417_0 9740_1
0.0 3957_0 10231_3
0.3286929130554199 8449_0 3709_1
0.2709329128265381 499_0 1822_0
0.2932318449020386 4962_1 54_0
0.0 779_0 9485_0
0.1347026824951172 1707_0 1660_0
0.0 10015_0 11364_0
0.5856418609619141 445_0 3362_0
0.7454383373260498 6382_0 9856_1
0.3483922481536865 1829_0 541_0
0.0 8771_0 5455_0
2.1793580055236816 8859_0 454_0
0.0 1737_2 4947_0
0.03877115249633789 4149_0 11472_0
0.0 5551_0 9840_0
0.9040865898132324 10048_1 10925_0
1.3757466077804565 10476_0 7182_0
0.7838730812072754 3353_0 2097_0
0.0 4425_0 10066_0
0.07649087905883789 6668_0 9280_0
0.0 4811_0 5084_1
0.6207675933837891 9893_0 2740_0
0.0805671215057373 12030_0 13226_0
0.8777279853820801 5898_0 5699_15
1.861840009689331 1287_0 9530_0
0.7949380874633789 6300_0 9837_0
0.7702500820159912 4955_0 11722_0
0.0 1822_0 1374_2
0.0 601_0 11450_0
0.30767059326171875 11119_1 9616_0
1.238178014755249 5706_0 268_2
0.0 5676_0 9685_3
0.0 13193_0 1829_0
0.0 13942_0 10045_0
0.0 10038_0 1540_0
0.7953007221221924 11757_0 10634_0
0.0 8364_0 9767_3
0.0 4030_0 115_0
0.7506488561630249 1601_0 9073_0
0.30116498470306396 5419_0 9179_2
0.0 11365_0 5744_1
0.07357645034790039 387_0 2374_1
0.11337828636169434 8429_0 713_0
0.0 529_0 10921_0
0.0 318_0 11232_0
0.0 9398_0 4871_1
0.969519853591919 5301_3 8245_0
0.2307436466217041 8997_0 9514_0
0.0 10766_0 7393_0
1.5551196336746216 2566_0 13188_0
0.0 13194_0 8261_0
0.0 3625_0 13824_0
0.0 5149_0 3396_1
0.46133923530578613 6068_0 1825_0
0.6606090068817139 1829_0 2468_0
0.0 13669_0 9629_0
0.0 8997_0 11354_0
0.0 35_0 9842_1
0.0 10226_0 5953_0
1.8644464015960693 4641_2 5366_0
0.0 13033_0 1967_0
2.1792428493499756 803_0 9865_0
0.0 7057_2 7863_0
0.0 13217_0 1339_0
1.200077772140503 12343_2 5385_0
0.44079160690307617 1876_0 7890_0
0.0 13193_0 5877_0
1.513541340827942 5448_2 1815_0
0.0 13343_0 10002_1
0.0 5699_39 7228_0
0.6830019950866699 11235_0 10178_0
0.0 9754_0 6968_0
0.37439799308776855 2605_0 2081_0
0.2846987247467041 3694_0 7454_0
0.0 9971_0 9997_0
1.1568412780761719 9163_0 11065_0
0.6329163312911987 1753_0 13622_0
1.6823930740356445 5655_0 9837_0
0.012214183807373047 4192_0 12723_0
1.0520336627960205 9107_0 12295_0
0.0 4641_2 1727_0
0.3725910186767578 9682_0 9634_0
1.4395885467529297 9715_2 2955_0
0.0 13698_0 1928_0
0.0 4425_0 10286_0
0.0 1961_1 908_0
1.0782876014709473 9664_1 12721_0
0.0 11109_0 7424_0
0.0 2002_0 54_0
0.0 10430_2 7440_0
0.0 12087_0 7223_0
0.0 10024_0 4641_2
0.0 2350_0 11300_0
0.0 5547_1 5729_0
0.0 4684_0 11784_0
0.8121738433837891 8364_0 1292_0
1.1434667110443115 4017_0 7362_0
0.8776853084564209 6874_0 11221_0
0.13789725303649902 9873_0 6759_1
0.0 1800_0 3643_0
0.0 9547_2 9547_3
1.274552345275879 9547_1 2883_0
0.0 2849_0 3636_0
0.9079852104187012 13721_0 9789_1
0.04831433296203613 2377_1 5676_0
0.0 3334_0 8436_0
0.0 6699_1 2384_0
0.2384183406829834 8700_1 803_0
0.0 49_0 5735_0
0.0601353645324707 8145_0 9933_1
0.3047168254852295 1585_0 11135_0
0.43480968475341797 9966_0 9971_0
0.0 9724_0 9955_2
0.0 8264_0 7109_0
0.0 1298_2 10168_0
0.0 1603_0 1944_0
0.5234956741333008 3010_0 13225_0
0.7256190776824951 2662_0 1299_0
0.0 3444_0 8744_0
0.8050408363342285 10205_0 702_0
1.0524868965148926 9992_6 10252_0
0.0 4693_0 1713_0
1.2663129568099976 9772_2 9530_0
0.0 6734_0 11892_0
0.2657606601715088 11405_0 8453_1
0.455822229385376 5293_0 9810_0
0.3427591323852539 9049_0 6300_0
1.5298373699188232 6668_0 9880_1
1.093308448791504 1096_1 8684_0
0.9007108211517334 8744_0 1636_0
0.0 12616_0 5448_1
2.022270679473877 1746_0 1497_7
0.0 3634_0 13610_0
0.6972777843475342 4149_0 10404_0
0.3206348419189453 8982_0 9755_0
2.1671388149261475 3010_0 13945_0
0.6431863307952881 4872_1 9966_0
0.0 8588_0 9339_1
0.0 2297_2 2023_0
0.8717365264892578 8104_0 1140_0
1.1434810161590576 5559_0 7743_0
0.0 9730_1 9682_0
0.0 11234_0 10054_0
0.0 9622_0 2023_0
0.0 11276_0 2018_0
0.0 7742_0 9738_3
1.0781277418136597 601_0 3460_0
0.9701145887374878 9764_0 8815_0
0.0 5076_0 5288_0
0.03659701347351074 12112_0 9137_0
0.0 288_2 9177_0
1.0673255920410156 9709_0 7355_0
1.6540844440460205 4017_0 8309_0
0.0 10178_0 9658_6
0.0 4887_0 4954_0
0.0 1156_0 3411_0
1.8065881729125977 4887_0 11354_0
0.27246761322021484 2614_0 6801_0
0.5740436315536499 4898_0 371_0
0.18930935859680176 7042_0 10707_0
0.6960890293121338 10321_0 8845_0
0.0 3610_0 9264_0
0.0 12296_0 2829_0
1.3202784061431885 470_2 4756_0
0.05608224868774414 3396_1 3662_0
0.8735196590423584 10746_2 9933_1
0.6205096244812012 7015_1 1059_0
0.0 8309_0 13885_0
0.981431245803833 7013_0 9753_1
0.09120833873748779 232_0 1983_0
0.0 4918_0 9142_0
0.0 2359_0 9772_1
0.0 2002_0 9841_0
0.7986714839935303 5744_12 4660_0
1.0704423189163208 9631_0 7358_0
1.2435965538024902 5521_0 13666_0
0.27544689178466797 277_0 9676_0
0.0 9849_1 449_0
1.3986072540283203 6164_0 5553_0
0.2992134094238281 294_0 13565_0
0.0 12087_0 7000_0
0.0 633_0 11653_3
0.009299039840698242 13496_0 3340_0
1.485436201095581 8068_0 5385_0
2.151272773742676 474_0 9789_1
0.0 1864_0 9698_0
0.8767235279083252 9774_0 13205_0
2.692814826965332 13557_0 6148_0
0.2898736000061035 10056_0 9881_0
0.0 2708_0 8484_0
1.1120874881744385 1507_1 8815_0
0.43389105796813965 6331_2 7916_0
0.9502921104431152 8736_0 615_0
0.3698573112487793 12105_0 9781_0
0.0 4641_1 2065_0
0.6337270736694336 9673_1 37_0
0.0012350082397460938 2530_0 7955_2
1.024076223373413 9842_1 3396_1
1.4054691791534424 8238_0 7071_0
0.3169240951538086 7803_0 5670_0
0.2768123149871826 1788_0 8592_0
0.5388698577880859 11397_0 10746_2
0.0 5084_1 11787_0
0.0 6664_0 11065_0
0.0 11216_0 10358_0
0.0 8638_0 1831_0
0.0 1872_0 7950_5
0.33390116691589355 9741_1 5720_1
0.0 4886_2 1497_7
0.0 5407_0 5084_1
0.9307177066802979 4312_0 3418_0
1.303072452545166 3940_0 10000_0
0.6880309581756592 1744_0 13715_0
0.0 6551_0 4969_0
0.9608666896820068 10321_0 6267_0
0.6164946556091309 8363_0 8982_0
1.9932390451431274 9846_1 6124_0
0.1495048999786377 13403_0 5281_0
0.0 9767_1 9682_0
0.35570335388183594 9781_0 1869_0
0.0 13221_0 3352_0
0.29282116889953613 9893_0 7750_0
0.0 8445_0 8468_0
0.6073225736618042 534_0 9772_1
1.549705982208252 9665_1 4160_0
0.0 4425_0 586_0
1.2906084060668945 1898_0 7721_0
0.0 9819_1 6549_0
1.9548842906951904 11704_0 3637_0
1.1059540510177612 7492_8 13187_0
0.7477514743804932 10631_0 4196_0
1.120340347290039 6300_0 13414_0
0.35140490531921387 1995_3 5556_0
0.7440431118011475 13757_0 9673_3
1.2720685005187988 10373_0 10643_0
2.221709728240967 9829_0 1753_0
1.2182202339172363 9741_1 586_0
0.40323472023010254 9880_1 5509_0
0.0 9706_0 11710_0
0.0 2297_4 3694_0
0.6675150394439697 1419_1 9658_6
0.0 7491_0 1903_1
0.0 6034_0 9129_0
0.11176300048828125 8771_0 10174_0
0.0 601_0 3715_0
0.0 1212_0 743_0
0.0 8436_0 8966_0
0.0 6267_0 9137_0
0.3799612522125244 9974_2 9783_0
0.6983387470245361 713_0 2849_0
0.0 45_0 10546_0
0.08971738815307617 11662_0 9822_0
0.5557031631469727 526_0 9414_0
0.0 13412_0 8638_0
0.0 5759_5 7228_0
0.24663734436035156 2716_0 10260_0
0.3972136974334717 12112_0 9216_0
0.8832113742828369 3760_2 13526_0
0.0 5826_0 3936_0
0.08290696144104004 13610_0 3300_0
2.2562665939331055 9696_1 1492_1
2.4366097450256348 7750_0 13526_0
1.6646279096603394 4693_0 601_0
0.7067246437072754 2948_0 11399_0
0.0 10226_0 3034_0
0.0 11352_2 3591_0
0.0 7884_0 9137_0
0.23762202262878418 11178_0 11787_0
0.0 7974_0 5877_0
0.0 12087_0 9953_1
0.0 11273_2 10022_1
0.8975400924682617 7388_0 3418_0
0.17324090003967285 10766_0 6056_1
0.9657630920410156 1925_0 9485_0
2.770798444747925 12159_0 2957_0
0.0 13945_0 5036_0
0.0 9859_0 601_0
0.024792194366455078 10236_0 9821_0
1.3958277702331543 7791_0 12930_0
0.0 2297_3 13565_0
0.9314284324645996 10746_2 5200_0
1.9130350351333618 13626_0 2674_0
1.2601253986358643 13626_0 1815_0
0.797086238861084 9790_2 9801_0
0.10053229331970215 3676_1 7454_0
0.6958420276641846 6763_0 1698_0
0.0 2883_0 7013_0
0.0 1907_0 6300_0
0.0 4684_0 6573_0
0.0 8261_0 9754_0
1.7506308555603027 10058_0 11480_1
0.20666861534118652 9790_2 4848_0
1.4665330648422241 2666_0 40_0
0.5594158172607422 9981_0 9713_3
1.4814109802246094 2362_0 8104_0
0.06383514404296875 1378_1 5759_5
0.0 5498_2 5521_0
0.4564690589904785 5294_0 6331_2
0.24921894073486328 10939_3 9493_0
0.5921119451522827 13396_0 1822_0
1.2404122352600098 1895_0 13638_0
0.32460546493530273 9666_1 11655_0
0.0 11397_0 11312_0
0.0 9066_0 8143_2
0.0 11391_0 7937_0
0.34378671646118164 9938_0 11722_0
1.088565468788147 2592_0 3659_0
0.0 5706_0 5530_0
0.0 10018_1 6549_0
1.6477770805358887 2033_0 1998_0
0.0 2450_2 9137_0
0.0 1929_0 9962_4
1.056394100189209 9787_0 865_0
1.3598390817642212 9741_1 906_0
0.9405150413513184 2907_0 7707_0
1.9464706182479858 9908_1 3402_0
1.3404500484466553 10476_0 13759_0
0.7277510166168213 9735_2 9073_0
0.0 12112_0 3557_0
2.3622255325317383 9852_0 4711_2
0.0 9631_0 13735_0
0.713132381439209 9582_0 4401_1
0.7082850933074951 7492_1 7743_0
0.4285390377044678 9943_0 12105_0
0.0 3352_0 4859_0
0.0 1848_0 9880_1
0.0 13496_0 12105_0
1.3332529067993164 10001_0 8638_0
0.0 7454_0 12334_0
0.6798899173736572 9907_0 9738_3
1.280308723449707 10513_0 8143_1
0.7436940670013428 499_0 7173_0
0.8108398914337158 2084_0 9739_1
0.44718313217163086 3362_0 12369_0
0.0 9349_0 11472_0
1.6422003507614136 9129_0 2694_1
0.0 4149_0 11757_0
1.6856387853622437 3684_2 3598_0
0.0 6148_0 7228_0
0.526164174079895 13090_0 4344_0
2.105825185775757 11178_0 5519_1
0.0 9739_1 9421_0
0.0 3444_0 7695_0
0.0 1497_3 5695_0
0.0 11651_0 4754_0
0.0 2352_3 9685_3
0.28825998306274414 9547_6 13814_0
0.0 5511_0 920_0
0.9660072326660156 8120_0 9616_0
0.5942022800445557 12843_1 9926_1
0.0 10048_1 8815_0
0.0 1864_0 4282_2
0.0 3444_0 12797_0
0.0 7955_2 5709_0
0.0 2359_0 7820_0
0.0 9767_2 11484_0
0.16719675064086914 5517_1 7742_0
0.8338867425918579 6619_0 4425_0
0.0 13411_0 10015_0
0.0 13414_0 3734_0
0.2545480728149414 9755_0 713_0
0.6696405410766602 5366_0 12179_0
0.21199297904968262 9968_1 10252_0
1.6539709568023682 3627_0 9729_0
0.0 13611_1 4017_0
0.0 7742_0 9767_3
1.3894389867782593 928_0 1898_0
0.46756958961486816 9988_0 4856_0
0.20350074768066406 9664_1 7890_0
1.4011967182159424 11653_3 3676_2
0.0 13166_0 1644_0
0.0 9493_0 11235_0
1.630431890487671 4825_0 9955_1
0.0 9696_2 9673_1
1.954421877861023 9409_0 1922_0
0.14694738388061523 8449_0 4560_0
0.0 12369_0 9984_0
0.008424997329711914 1507_1 7042_0
1.189384937286377 3780_0 3082_0
0.0 9787_0 5094_0
0.0 4872_1 12868_0
0.6509857177734375 1820_0 9550_0
1.587241530418396 9937_0 8287_0
0.40343666076660156 2023_0 11650_0
0.7333476543426514 8451_0 7786_0
0.0 9191_0 3557_0
0.18787169456481934 9889_0 9742_1
1.7923883199691772 9772_2 1585_0
1.3240458965301514 11352_3 7562_0
0.0 1662_2 487_0
1.232215166091919 2095_0 854_0
0.0 10024_0 11271_0
1.2216711044311523 8859_0 13615_0
0.0 6926_0 10022_1
0.29850339889526367 13225_0 11283_0
0.9883685111999512 4693_0 720_0
0.264052152633667 3627_0 616_0
0.9605534076690674 9743_2 9958_0
0.0 1517_0 1974_1
1.0055575370788574 9530_0 5130_0
0.0 13721_0 10552_0
0.17307257652282715 8429_0 6766_0
0.0 6430_0 13414_0
0.0 12345_0 2213_1
0.47783827781677246 10059_1 1212_0
0.1353015899658203 10254_0 9547_6
2.2679245471954346 9668_3 3244_0
0.0 9734_0 8726_2
1.3752906322479248 2463_0 4686_0
0.0 1929_0 8651_0
0.0 9691_0 13404_1
0.0 13090_0 3353_0
1.5213978290557861 1374_2 9191_0
0.0 3693_0 1643_0
0.0 11452_0 11423_0
1.451945424079895 3474_0 4660_0
1.6589629650115967 1507_2 11352_1
1.2134895324707031 9846_1 13410_0
1.1048414707183838 4240_0 5744_1
0.7753810882568359 12527_0 9657_0
