Test loss: 0.6999592146071509
0.4712717533111572 4918_0 4344_0
0.0 626_0 9700_1
0.7842960357666016 9977_0 7955_2
0.19367337226867676 4184_0 2566_0
1.3534111976623535 5168_0 4406_0
0.29874908924102783 13628_0 1822_0
0.0 49_0 4048_0
0.0 11740_0 3669_0
0.9403527975082397 5877_0 6978_0
0.0 1884_0 3452_0
0.0 2297_2 5958_0
1.37653386592865 5739_0 7294_0
0.38432765007019043 240_0 6028_0
1.3863937854766846 11402_0 152_0
1.8680107593536377 2018_0 9592_0
0.9988542795181274 9816_1 3553_0
0.44879841804504395 7961_0 5122_0
0.9871608018875122 906_0 993_1
0.0 11739_0 10052_0
0.0 5532_0 616_0
0.672958254814148 13212_0 10049_0
0.0 470_2 8624_0
0.7019157409667969 1983_0 13628_0
0.2252364158630371 707_0 2805_0
0.0 9045_0 449_0
0.0 9741_2 9980_0
1.1253268718719482 1497_2 12386_0
0.0 9705_0 4380_1
0.0 7890_0 10795_0
1.3004518747329712 9530_0 10058_0
0.9900079965591431 9363_0 4962_1
1.2190274000167847 10795_0 13411_0
0.4668276309967041 9066_0 6604_0
0.04174232482910156 10217_1 3627_0
0.6351311206817627 6519_0 9659_0
1.951478362083435 11965_0 5100_0
0.0 9991_0 4756_0
1.23777437210083 2209_0 10267_0
1.5771923065185547 13829_0 12026_1
0.0 11742_0 9906_0
0.0 10698_0 9852_0
0.0 7614_0 6056_1
0.9741675853729248 10260_0 5107_0
0.0 8143_1 10746_2
0.04339146614074707 4898_0 8990_0
0.0 11739_0 2895_0
0.9802869558334351 8638_0 11246_0
0.8399187326431274 288_1 2051_0
0.0 13622_0 5200_0
0.0 9713_1 5742_0
0.5979362726211548 10573_0 2091_0
1.7069240808486938 5744_12 13430_0
1.9804844856262207 12776_0 1472_1
0.0 13824_0 5548_0
0.0 4388_2 9668_5
0.0 1891_0 10038_0
0.0 9716_1 9743_1
0.9977021217346191 9938_0 2222_0
0.0 4693_0 7016_0
0.7188092470169067 10687_0 4322_0
0.0 7221_0 10746_2
0.6499571800231934 3594_0 7257_0
0.481925368309021 3456_1 13128_0
0.4503028392791748 9668_2 4726_0
2.0372471809387207 8974_0 1841_0
1.082455039024353 10043_0 4934_4
0.12096762657165527 10698_0 5223_0
0.7350585460662842 6300_0 8584_0
0.8693630695343018 5699_15 9698_0
0.0 2084_0 470_1
0.5317050218582153 10174_0 4704_0
1.1631935834884644 2928_0 1585_0
1.0191154479980469 12275_0 12296_0
0.09615767002105713 8143_3 9927_0
1.004563570022583 4936_0 5504_0
1.469774842262268 11704_0 2333_0
0.3355715274810791 8617_0 9968_1
0.39689064025878906 9696_1 10631_0
0.6020807027816772 318_0 2865_0
2.4466981887817383 9696_5 248_0
0.47069859504699707 1302_0 5559_0
0.6944456100463867 3444_0 6148_0
0.6448001861572266 8086_1 9658_2
0.0837094783782959 1292_0 8150_0
1.006243109703064 11109_0 5600_0
0.0 7015_1 9790_2
0.0 5204_0 9699_0
0.0 9705_0 9882_1
1.5084998607635498 9716_1 1697_0
0.07444047927856445 10321_0 2427_0
0.6942329406738281 5559_0 9744_4
0.0 11276_0 3244_0
0.6323515176773071 906_0 5666_5
1.6411173343658447 9921_2 5675_1
1.353687047958374 9618_0 10222_0
1.4355430603027344 1492_1 5731_0
0.7061139345169067 9933_1 7580_0
0.0 13704_0 7066_1
0.0 1643_0 37_0
0.0 470_2 9871_0
1.421431303024292 9618_0 7678_0
0.9788357019424438 13635_1 7950_5
0.9848990440368652 4932_0 5288_0
0.8011268377304077 2350_0 8845_0
0.737730860710144 7268_0 9414_0
0.9987529516220093 1096_1 9970_0
0.9110695123672485 9749_0 6671_2
1.0386477708816528 809_0 9349_0
0.7888375520706177 1531_0 4327_0
0.7909550666809082 6122_0 2042_0
0.45658087730407715 9715_1 7562_0
1.1861985921859741 6668_0 13635_1
0.3477439880371094 470_2 449_0
2.479609727859497 2042_0 9772_2
0.12990927696228027 5036_0 11650_0
1.0475478172302246 2192_0 9515_0
0.20735549926757812 10321_0 11655_0
1.3191254138946533 8120_0 13411_0
1.2593779563903809 9530_0 3266_1
0.5941811800003052 13829_0 1507_5
0.8442463874816895 4282_2 9352_1
0.0 10174_0 13616_0
0.7125239372253418 9417_0 13615_0
1.013649582862854 4886_2 3562_0
2.9309942722320557 9696_2 2020_0
1.3539785146713257 7751_0 11235_0
1.3430842161178589 1497_1 3441_0
1.4895511865615845 3824_0 702_0
0.5150423049926758 4041_2 9767_3
1.5729358196258545 7584_0 10766_0
0.402742862701416 13669_0 9547_8
1.5401556491851807 9177_0 13836_0
1.4451123476028442 5699_15 10567_0
0.0 5498_2 7144_2
0.1512441635131836 1419_3 1238_0
0.7160065770149231 8445_0 4388_2
0.0 8961_0 133_0
2.0174999237060547 1627_0 8078_0
0.04690361022949219 3936_0 9938_0
0.6241235733032227 9781_0 9769_0
1.1422715187072754 4795_0 3418_0
0.6456030607223511 3676_1 5556_0
0.0 9767_1 4401_1
1.7636052370071411 7750_0 7873_0
0.9167073965072632 3688_2 13627_0
0.8079131841659546 4321_0 9849_1
0.7355597019195557 5306_0 9931_1
0.5931808948516846 2352_3 11234_0
1.3909025192260742 8238_0 9846_1
0.0 9045_0 4848_0
1.2367355823516846 9664_1 9992_1
0.0 1436_0 9837_0
0.9338388442993164 9629_0 9658_6
1.0464531183242798 2614_0 5532_0
0.0 7686_0 9668_5
1.2650086879730225 1829_0 10058_0
1.3075623512268066 9735_1 9842_1
1.606370210647583 11466_0 10599_0
0.0 8143_3 9782_0
1.210283875465393 7362_0 7388_0
0.16246187686920166 624_0 2883_0
0.9467694759368896 5699_15 1127_0
1.6374691724777222 9869_0 7017_0
0.3472433090209961 13628_0 7562_0
0.0 7193_0 11409_2
0.0 803_0 10573_0
1.593735933303833 9957_0 9690_0
0.0 9958_0 3072_0
1.4479405879974365 7066_1 8337_0
1.4907371997833252 5556_0 9935_0
0.4027775526046753 5936_0 4932_0
0.9444065093994141 13626_0 9547_8
0.8150027990341187 5709_0 8632_0
0.8613163232803345 4184_0 9782_0
1.2732847929000854 445_0 2031_0
0.0 9515_0 541_0
0.9682857990264893 3676_1 8727_5
0.0 12616_0 9507_0
0.7858736515045166 9724_0 12277_0
0.11920762062072754 925_3 9245_0
1.0760482549667358 9545_0 9666_4
1.2388056516647339 9816_1 449_0
0.9661213159561157 9686_2 5543_0
0.0 11660_0 10375_0
0.9301700592041016 5294_0 4826_0
0.0 13945_0 906_0
0.8718993663787842 7803_0 1674_0
1.1000220775604248 9807_1 9673_1
0.4241299629211426 10236_0 2365_0
1.5884469747543335 6766_0 13430_0
0.11608219146728516 7492_1 10939_3
0.8335672616958618 4826_0 8268_0
1.9449467658996582 6265_0 589_0
0.693090558052063 1378_1 9685_4
1.442220687866211 6056_2 9898_0
0.6396932601928711 11408_0 1906_0
0.0 9782_0 9271_0
1.175514817237854 1507_5 4684_0
0.6463353633880615 8102_0 2679_0
0.16757917404174805 5511_0 7894_0
1.0211966037750244 13497_0 8445_0
0.8024121522903442 4361_0 10121_0
0.8042285442352295 3659_0 5739_0
1.034406304359436 1374_2 4693_0
0.0 1961_1 4196_0
0.0 9515_0 529_0
0.11256563663482666 9729_0 9521_0
0.0 2145_0 9931_1
1.7910209894180298 11066_0 11091_0
0.607386589050293 11405_0 6791_0
0.6682312488555908 143_0 1103_0
1.7352758646011353 4914_0 1324_0
0.5836049318313599 5521_0 2328_0
0.5801469087600708 10260_0 1616_1
1.0643417835235596 8184_0 9889_0
0.915307879447937 1481_0 7918_0
0.3798232078552246 8445_0 7031_0
0.8158701658248901 9997_0 7562_0
0.7158362865447998 54_0 7899_0
0.2620210647583008 10217_1 915_0
1.8665554523468018 9897_2 4705_0
1.435009241104126 3659_0 2662_0
0.0 7955_1 9909_1
1.054391622543335 1302_0 7881_0
0.7308701276779175 9743_1 4748_0
1.1475701332092285 5695_0 5656_2
1.065484642982483 13410_0 11776_0
0.8473427295684814 852_0 1419_3
0.44386422634124756 595_0 10004_0
1.3007062673568726 4914_0 7440_0
0.0 5739_0 1925_0
0.4750936031341553 1468_0 7314_0
1.2968642711639404 9740_1 2330_0
1.0092872381210327 8078_0 9514_0
1.224532127380371 7803_0 1817_2
0.41423988342285156 3709_1 1699_0
0.8963741064071655 9530_0 8815_0
1.1355416774749756 12847_0 1103_0
0.6697090864181519 13719_0 1682_1
0.9333339929580688 13635_1 8455_0
0.03578305244445801 9676_0 7942_1
1.434197187423706 7393_0 13721_0
1.0723308324813843 1690_0 11784_0
0.36332619190216064 2209_0 1238_0
0.7295647859573364 1475_0 5798_1
0.5761712789535522 1814_2 10058_0
0.3200571537017822 10430_2 7173_0
0.0 11221_0 9963_4
0.39850640296936035 9781_0 9665_5
0.8555591106414795 10024_0 10411_0
0.6487810611724854 5473_0 10573_0
0.0 1212_0 3627_0
0.0 9696_1 7144_2
0.0 133_0 11126_1
0.7466806173324585 8771_0 1777_0
1.042576551437378 1635_1 9915_0
0.0 7193_0 12179_0
1.4903782606124878 3329_0 10816_0
0.713486909866333 2350_0 7314_0
0.0 9705_0 1829_0
1.0383179187774658 4932_0 2674_0
0.0 12894_0 7870_0
0.2354123592376709 9852_0 8003_0
1.5845332145690918 9677_1 11250_0
1.3229480981826782 13715_0 7017_0
0.8856326341629028 11116_0 11757_0
0.0 3693_0 470_1
0.6350506544113159 11405_0 5739_0
0.0 5521_0 10358_0
1.2670810222625732 5353_0 8592_0
0.045360565185546875 1635_1 3017_0
1.171011209487915 1468_0 13430_0
1.4177062511444092 9967_1 2328_0
0.5130900144577026 9715_2 3594_0
0.5769157409667969 742_0 5729_0
1.7097910642623901 9696_1 9977_0
0.24978160858154297 2377_1 6699_1
0.5771347284317017 9859_0 1737_2
1.5055062770843506 13526_0 9353_0
0.45909929275512695 9417_0 9658_5
0.1886523962020874 3362_0 13544_0
0.0 5683_1 11402_0
1.059736967086792 13759_0 13422_0
0.30660903453826904 9794_0 13223_0
0.07358503341674805 1054_0 13544_0
0.266263484954834 6549_0 9521_0
0.8153945207595825 5335_0 11396_0
1.013365626335144 11365_0 12386_0
0.8063305616378784 5559_0 4138_4
0.0 3717_0 6946_0
0.24747133255004883 7424_0 5855_0
0.07050108909606934 8566_0 9829_0
0.8974741697311401 9690_0 5212_0
0.8453516960144043 3684_2 9735_1
0.816339373588562 9938_0 11212_0
0.8793296813964844 3936_0 10542_1
0.1197199821472168 4358_0 6729_0
1.2957675457000732 6745_0 7707_0
0.41748178005218506 9859_0 4641_1
0.3510730266571045 8584_0 10002_3
1.2191705703735352 8624_0 10018_1
0.40308237075805664 1738_0 5524_0
0.0 2033_0 2365_0
1.1518101692199707 9767_2 1585_0
0.017052888870239258 9906_0 1382_0
1.0420881509780884 3500_0 5290_0
0.5271599292755127 3659_0 2805_0
0.6073058843612671 11126_1 7790_0
0.48345446586608887 12717_0 288_1
1.662362813949585 13186_0 1382_0
2.3574378490448 13714_0 10375_0
0.9281719923019409 5737_0 6983_0
0.7631955146789551 2928_0 1471_0
0.34430384635925293 5699_39 133_0
1.9455866813659668 9797_0 9672_0
0.9635219573974609 8484_0 7687_0
0.8737705945968628 1419_3 1908_0
0.0 11234_0 982_0
0.8089520931243896 5552_1 5707_0
1.6386431455612183 5084_1 9696_7
0.27657926082611084 3967_0 4921_1
2.0275802612304688 10446_0 4321_0
0.5330383777618408 9894_0 12855_0
1.0190683603286743 9547_2 4825_0
0.0 9592_0 3688_1
0.9073845148086548 9629_0 9531_1
0.8230146169662476 5107_0 3967_0
0.5849626064300537 2359_0 3010_0
0.829410195350647 909_0 3294_0
0.6741271018981934 6018_0 11167_0
0.0 9621_0 9708_1
0.6487290859222412 9677_1 3972_0
0.7519140243530273 129_0 2894_0
0.8638782501220703 11250_0 5389_0
0.7967956066131592 9129_0 6671_2
0.9957494735717773 9487_0 8417_0
1.0126584768295288 129_0 6957_0
0.0 9700_1 3916_0
0.5866363048553467 1998_0 4887_0
0.8947658538818359 4017_0 13270_0
0.5133254528045654 9514_0 7648_0
1.601322889328003 2805_0 2815_0
0.6688625812530518 4149_0 9673_3
1.3719550371170044 12941_0 9943_0
0.9677528142929077 9714_1 11407_1
0.3810725212097168 11216_0 9963_4
1.8329333066940308 1507_4 3795_0
0.0 9567_1 5877_0
0.39655327796936035 9790_2 13211_0
0.0 1547_0 4184_0
1.0051677227020264 1240_0 10231_4
0.7924854755401611 7013_0 10048_1
1.826114296913147 3610_0 5559_0
1.335397720336914 3608_0 7146_1
1.9013952016830444 7393_0 957_0
0.5530438423156738 13223_0 4380_1
0.0 9658_1 2695_0
0.3030049800872803 7764_0 2257_0
0.781339168548584 3696_0 5204_0
0.6333730220794678 9659_0 9735_1
0.0 6671_2 10816_0
1.4384644031524658 9547_2 4048_0
0.7999131679534912 9814_0 2614_0
1.2210546731948853 10546_0 8617_0
0.9033126831054688 2883_0 2450_2
0.06613874435424805 5517_1 7742_0
0.7318499088287354 9700_1 9634_0
0.18504810333251953 6968_0 1643_0
1.2375189065933228 11312_0 8866_0
0.4299732446670532 13635_1 4284_0
0.0 1685_0 6056_3
0.0 3206_0 5233_2
0.0 13716_0 7221_0
0.5188915729522705 7529_0 13033_0
0.0 13719_0 9809_0
0.0 13033_0 5315_0
0.3292829990386963 9137_0 2350_0
1.0519449710845947 9014_0 9906_0
1.1106395721435547 10631_0 129_0
1.1452441215515137 7790_0 9658_6
2.1491708755493164 1898_0 11652_0
0.0 2374_5 10013_0
0.0 7974_0 10971_2
0.4154682159423828 13817_0 5157_0
0.7984054088592529 11480_1 10252_0
0.6825251579284668 1738_0 5953_0
1.3168202638626099 10599_0 5084_1
0.0 10375_0 6668_0
1.1766417026519775 9491_0 9816_1
1.4835612773895264 13217_0 8445_0
0.0 9880_1 4002_0
0.703643798828125 12721_0 2070_0
0.029771089553833008 2374_1 13224_0
0.0 10375_0 8330_0
1.3405473232269287 2033_0 4704_0
1.0179572105407715 909_0 5509_0
0.8506115674972534 9216_0 11787_0
0.0 9766_0 2246_0
2.1344752311706543 11466_0 230_0
0.9181604385375977 2374_1 1943_0
