Test loss: 0.3622261938336193
0.16504979133605957 5547_1 10259_0
0.04128146171569824 9792_0 9714_3
0.474015474319458 9703_0 4321_0
0.5954744815826416 8974_0 9807_1
0.17362761497497559 12105_0 1585_0
0.29404330253601074 9767_2 12941_0
0.0 3246_0 1547_0
0.0 8120_0 5341_0
0.9627499580383301 9959_0 5473_0
0.2582828998565674 8337_0 4601_0
0.0 2592_0 1707_0
0.0 4003_0 27_0
0.4462909698486328 1475_0 10358_0
0.3863489627838135 4401_1 1643_0
0.6995000839233398 8859_0 7109_0
0.0 2260_0 8534_0
0.7910861968994141 2018_0 5656_2
0.0 3482_0 10001_0
1.2014765739440918 3506_0 1494_3
0.13135242462158203 152_0 7695_0
0.13818597793579102 5769_0 3481_0
0.6960544586181641 2948_0 8770_0
0.5919299125671387 7116_0 474_0
0.0 2103_0 5224_0
1.2164196968078613 5729_0 1813_0
0.5258855819702148 10035_0 2297_1
0.722543478012085 5366_0 7881_0
1.0914678573608398 1182_0 5727_0
0.0 8845_0 1507_5
0.40242624282836914 9965_0 12087_0
0.0 1547_0 2095_0
0.0 6160_0 11234_0
0.7970502376556396 4681_0 7228_0
0.3829324245452881 4976_0 8310_0
0.0 2018_0 2439_0
0.9844071865081787 1944_0 4641_2
0.6971433162689209 7803_0 6619_0
0.21991753578186035 2805_0 12894_0
0.5620121955871582 11710_0 10347_0
0.5226080417633057 9122_1 4895_0
0.1697218418121338 1801_0 7678_0
0.5436122417449951 11466_0 9963_4
0.5899989604949951 9977_0 2654_2
0.3354945182800293 947_0 10238_0
0.0 925_1 13822_0
0.2986938953399658 9666_4 1675_0
0.39779162406921387 1603_0 809_0
0.5114173889160156 294_0 4825_0
0.0 4826_0 27_0
0.0 9906_0 4911_0
0.06616950035095215 6527_0 7614_0
0.02136087417602539 4895_0 8003_0
0.32273316383361816 13184_0 7116_0
0.13794660568237305 5465_0 9915_0
0.11807703971862793 9894_0 2246_0
0.9970412254333496 2265_0 9349_0
0.39519190788269043 8744_0 9714_1
0.18867707252502441 1934_0 4891_0
0.0 9963_4 2708_0
0.8593354225158691 3688_2 8997_0
1.0901055335998535 7803_0 13757_0
0.8474152088165283 9618_0 6068_0
0.0 5504_0 10783_0
0.44725489616394043 12386_0 4601_0
0.4157238006591797 1869_0 4192_0
0.4967019557952881 736_0 12776_0
0.38401365280151367 8284_0 248_0
0.07550311088562012 9515_0 12277_0
0.0 10002_3 13725_0
0.34305787086486816 9122_1 318_0
0.6417791843414307 11093_0 5559_0
0.9252345561981201 5546_0 13623_0
0.0399777889251709 2363_1 4051_0
0.5699026584625244 5737_0 5744_12
0.5362527370452881 2322_0 7866_0
0.0 7786_0 5559_0
0.0 2297_2 9413_1
0.0 13704_0 3715_0
0.6950368881225586 9773_0 3264_0
0.2425694465637207 9771_0 5076_0
0.6787421703338623 9741_2 4358_0
0.7089405059814453 9846_1 10010_1
0.0 9417_0 2849_0
0.0 9514_0 9665_5
0.5215373039245605 9679_4 7001_2
0.0 2679_0 4692_0
0.0 6551_0 9735_1
0.7413108348846436 5518_0 13413_0
0.5371108055114746 9744_4 7057_4
0.1037440299987793 7454_0 6619_0
0.5546560287475586 9712_1 5720_1
0.5066356658935547 10816_0 3591_0
0.0 1931_0 3653_0
0.13685226440429688 5743_0 6946_0
0.020885705947875977 4652_0 11405_0
0.0 232_0 2134_0
0.4992334842681885 3824_0 11396_0
0.7652695178985596 9893_0 9754_0
0.41640210151672363 5546_0 9672_0
0.795440673828125 11662_0 5532_0
0.6973090171813965 11892_0 5670_0
0.1639566421508789 3688_1 5709_0
0.998990535736084 11352_1 9134_0
0.0 4962_1 12112_0
0.18213224411010742 12112_0 4711_2
0.0 13634_0 9659_0
0.600116491317749 4321_0 9738_3
0.2312908172607422 6527_0 11235_0
0.27709102630615234 10048_1 5453_0
0.8892934322357178 803_0 2246_0
0.0 13090_0 9742_1
0.0 13757_0 12112_0
0.9052820205688477 7529_0 2333_0
0.0 8845_0 4292_0
0.7745821475982666 2123_0 2907_0
0.8457262516021729 4358_0 2956_0
0.5200788974761963 210_0 8624_0
0.6155157089233398 1690_0 11772_0
1.0772888660430908 5732_0 10005_0
0.24358510971069336 745_0 470_2
0.13817667961120605 4968_0 5665_0
0.0 5548_0 973_0
0.5255968570709229 4292_0 3614_0
0.09066987037658691 5699_39 9981_0
0.5170869827270508 3034_0 4401_1
0.6019482612609863 9668_2 529_0
1.1739375591278076 5899_0 10046_0
0.4096834659576416 9921_1 7881_0
0.0 1497_3 9696_7
0.0 8435_0 9965_0
0.0 6018_0 7750_0
0.13565707206726074 7491_0 13816_0
0.23242878913879395 3266_1 118_0
0.0 11115_0 1632_0
1.0910935401916504 12844_0 6818_0
0.1574082374572754 6699_1 8261_0
0.4150710105895996 5877_0 6671_2
0.29021787643432617 3936_0 6382_0
0.13855361938476562 13129_0 10544_0
0.5636041164398193 8455_0 1872_0
0.19307208061218262 1656_0 11757_0
0.0 9997_0 7881_0
0.9999518394470215 5293_0 10050_0
0.0 7866_0 9673_1
0.12247848510742188 3608_0 1699_0
0.614060640335083 9545_0 5729_0
0.0 8145_0 2048_0
0.8464045524597168 10222_0 7894_0
0.6820724010467529 6763_0 8982_0
0.0 12797_0 12527_0
0.7492706775665283 9988_0 13184_0
0.0 12941_0 2095_0
0.6519865989685059 6519_0 7707_0
0.8248989582061768 526_0 4738_0
0.0 5301_0 7182_0
0.0 1974_1 11220_0
0.42821192741394043 4048_0 10372_1
0.0 13223_0 7763_0
0.1022346019744873 13083_0 4886_2
0.0 1636_0 1374_2
0.35900354385375977 950_0 6056_3
0.521324634552002 2257_0 11352_1
0.15491342544555664 947_0 9959_0
0.6797397136688232 5036_0 11352_2
0.36504483222961426 5550_0 6807_0
0.5542416572570801 1292_0 1967_0
0.0 5899_0 9963_1
0.6285443305969238 595_0 1635_1
0.814558744430542 9907_0 11716_0
0.994312047958374 1995_3 9137_0
0.0 49_0 9177_0
0.5922157764434814 1096_1 4681_0
0.3883528709411621 9690_0 9735_1
0.0 1497_7 2097_0
0.5047621726989746 6015_0 9968_1
0.11972332000732422 9516_0 11455_0
0.3286457061767578 5542_0 10025_2
0.0 11119_1 2450_2
1.3932592868804932 7751_0 8310_0
1.0232748985290527 3633_0 2427_0
0.0 9696_2 1963_0
0.4845459461212158 8592_0 7915_0
0.0 925_2 1961_1
0.8997137546539307 8651_0 7017_0
0.5255014896392822 10963_0 5550_0
0.0 4402_0 10004_0
0.43225669860839844 10816_0 9033_0
0.7879915237426758 7358_0 9753_1
0.2053227424621582 6807_0 13212_0
0.7955975532531738 9491_0 9744_1
0.30548548698425293 2427_0 1998_0
0.23951983451843262 5739_0 4425_0
0.742377758026123 6874_0 7146_1
0.0 3680_0 5407_0
0.0 13206_0 9592_0
1.147705316543579 5315_0 8845_0
0.7552347183227539 10698_0 5204_0
0.9279603958129883 51_0 9617_0
1.021301507949829 4019_0 11650_0
0.6223123073577881 713_0 282_0
0.0 3334_0 3678_0
0.0 1733_0 7160_0
0.0 9679_1 1494_3
0.0 13616_0 2592_0
0.0 3709_1 9253_0
0.36867284774780273 8451_0 9739_1
0.392775297164917 9871_0 9859_0
0.6374552249908447 7339_0 115_0
1.0344862937927246 5301_3 1636_0
0.0 1746_0 8961_0
0.2729463577270508 1814_2 7492_5
1.3414950370788574 2123_0 5301_3
0.0 11248_0 9921_2
0.0 8143_1 7228_0
0.7095255851745605 4891_0 11472_0
0.0 1212_0 9658_5
0.0 3716_0 3475_0
0.7867918014526367 3418_0 4747_0
0.27118420600891113 4873_0 3331_0
0.5498783588409424 9122_1 9696_7
0.5433225631713867 9977_0 905_0
0.380018949508667 2463_0 11656_0
0.4430687427520752 3694_0 11116_0
0.18485450744628906 2039_0 11093_0
0.666964054107666 7741_0 8207_0
1.0722119808197021 5695_0 3694_0
0.6318895816802979 6734_0 9487_0
0.2961902618408203 9965_0 7193_0
0.0 9708_1 1814_2
0.4932270050048828 9690_0 4681_0
0.0 10372_1 10729_0
0.13815546035766602 5727_0 8866_0
0.6200389862060547 7584_0 9744_4
0.004853010177612305 2605_0 10054_0
0.138136625289917 3659_0 13422_0
0.0 5683_1 4692_0
0.4553251266479492 10446_0 8309_0
1.1692657470703125 8584_0 1644_0
0.8006513118743896 9516_0 8815_0
0.3016536235809326 9245_0 2063_0
0.5068001747131348 3625_0 7759_0
0.0 6926_0 3654_0
0.5585505962371826 6604_0 5542_0
0.5374031066894531 5666_1 9881_0
0.004336118698120117 13129_0 10375_0
0.20506930351257324 9831_0 1636_0
0.5575778484344482 7918_0 9014_0
0.5400800704956055 2708_0 8843_0
0.45268750190734863 1664_0 5204_0
0.0 9782_0 133_0
0.4094350337982178 13397_0 1908_0
0.296771764755249 9963_1 12114_0
0.4089393615722656 2257_0 9907_0
0.4791717529296875 9673_3 10552_0
0.4950227737426758 10178_0 9984_0
0.29771947860717773 10321_0 13823_0
0.8081529140472412 8369_0 1903_1
0.4682502746582031 8744_0 8337_0
0.10165166854858398 9417_0 9938_0
0.24427461624145508 10446_0 6926_0
0.4920840263366699 9163_0 7454_0
0.15505361557006836 1419_1 6148_0
0.4968397617340088 12369_0 11450_0
1.2781882286071777 1481_0 8143_1
0.40651512145996094 1292_0 9545_0
0.310591459274292 5861_0 2439_0
0.0 4955_0 9909_2
0.0 4914_0 3730_0
0.0 3610_0 8727_5
0.6530823707580566 1907_0 3627_0
0.3261702060699463 1744_0 9363_0
0.1903853416442871 6056_2 1788_0
0.5003268718719482 8455_0 9477_0
0.0 5744_2 6136_0
0.41065239906311035 9722_2 9491_0
0.26853370666503906 9807_1 11466_0
0.7664387226104736 8624_0 7741_0
0.5084795951843262 8364_0 3088_1
0.6814768314361572 8592_0 12295_0
0.542945384979248 5936_0 12026_1
0.0 13616_0 1738_0
0.0 2666_0 2663_0
0.0 10840_0 9822_0
0.1749720573425293 2353_0 5341_0
0.19284915924072266 3474_0 1698_0
0.6116254329681396 5936_0 9658_2
0.2928164005279541 13526_0 13823_0
0.7274258136749268 10939_3 9937_0
0.2782771587371826 6745_0 470_2
0.3517754077911377 3709_1 13404_1
0.13784122467041016 9774_0 10056_0
0.4756886959075928 499_0 4985_1
0.15058016777038574 13403_0 750_1
0.38422703742980957 10871_1 13270_0
0.0 1497_3 9417_0
0.5142917633056641 7788_1 8638_0
0.8077132701873779 5233_2 371_0
0.0 9080_0 8184_0
0.652681827545166 5888_0 7890_0
0.4894418716430664 9936_0 3587_0
0.0 5504_0 13715_0
0.0 11221_0 690_0
0.0 11221_0 11742_0
0.0 7686_0 8700_1
0.2315831184387207 3633_0 11414_0
0.0 4898_0 1298_2
0.7547309398651123 9665_1 906_0
0.0 133_0 1841_0
0.86606764793396 9515_0 4019_0
0.9686570167541504 526_0 9885_0
0.7889766693115234 9673_5 2033_0
0.641099214553833 2708_0 2246_0
0.0 13343_0 4167_0
0.3898160457611084 9664_1 7071_0
0.057824134826660156 9894_0 11028_0
0.33589887619018555 7013_0 7648_0
0.0 13945_0 10186_0
0.0 11115_0 9666_4
0.8922686576843262 10746_1 10746_2
1.27915620803833 9909_2 13557_0
0.8400912284851074 9744_4 1096_1
0.500617265701294 4505_0 445_0
0.8838486671447754 4871_1 10000_0
0.0 8484_0 13838_0
0.0 9915_0 3678_0
0.7039408683776855 4705_0 13129_0
0.6167066097259521 12845_0 11414_0
0.8744428157806396 1240_0 9631_0
0.0 9790_1 13128_0
0.39963841438293457 12105_0 6729_0
0.5000467300415039 9908_1 6740_0
0.0 7686_0 6801_0
0.2357926368713379 12941_0 6300_0
0.2231903076171875 601_0 1238_0
0.0 1864_0 7217_0
0.35483765602111816 7741_0 11274_1
0.0 268_3 2468_0
0.6420700550079346 3482_0 9994_0
0.682426929473877 9066_0 12295_0
0.6513321399688721 5448_2 9856_1
0.5798702239990234 6348_0 1182_0
0.541161060333252 2654_2 12619_0
0.4665086269378662 3625_0 928_0
0.0 1636_0 9974_2
0.7290139198303223 1507_6 2074_0
0.0818490982055664 371_0 3246_0
0.0 8584_0 1471_0
0.0 4886_2 10795_0
0.0 5504_0 487_0
0.0 13165_0 9493_0
0.21356701850891113 9937_0 10373_0
0.0 4276_0 529_0
0.0 9954_0 27_0
0.0 5759_2 5279_0
1.0623345375061035 2209_0 9783_0
1.365723729133606 2004_0 3300_0
0.0 1703_0 4897_0
0.0 9921_1 5699_15
0.0 9943_0 8186_1
0.4136524200439453 2352_3 11650_0
1.0349700450897217 4918_0 13610_0
0.4194526672363281 9049_0 10761_0
0.0 11235_0 4704_0
0.08044123649597168 1995_2 3715_0
0.4394979476928711 13217_0 13373_0
0.09723806381225586 4115_0 9944_0
0.2520287036895752 1820_0 1687_0
0.39383769035339355 1497_2 3972_0
0.20999670028686523 2706_1 7339_0
0.2708868980407715 10921_0 6016_2
0.0 3802_0 7899_0
0.5350534915924072 11178_0 3353_0
0.780160665512085 8455_0 9177_0
0.5681817531585693 9531_1 957_0
0.09055805206298828 982_0 11250_0
0.06759285926818848 4851_0 7386_0
0.1876680850982666 13565_0 5057_0
1.0508513450622559 2063_0 7057_2
0.30175161361694336 8068_0 1975_0
0.0 2103_0 2333_0
0.3239583969116211 3710_0 10008_1
0.2984485626220703 5759_5 10231_1
0.0 13198_0 3676_2
0.0 11415_2 5556_0
0.550908088684082 7687_0 7182_0
0.25795841217041016 4401_1 4321_0
1.113088846206665 4898_0 13635_2
0.0 7741_0 4240_0
0.36493968963623047 6968_0 6551_0
0.5048234462738037 13128_0 1436_0
0.0 9706_0 13616_0
0.0 9797_0 4358_0
0.6251730918884277 9781_0 4046_0
0.6240613460540771 4738_0 9882_1
1.3214607238769531 9530_0 2365_0
0.3699305057525635 7492_1 10075_0
0.650747537612915 10631_0 13526_0
0.47419261932373047 4704_0 13404_2
0.42315053939819336 6573_0 13377_0
0.37803220748901367 6015_0 4636_0
0.4544963836669922 11653_3 230_0
0.1488187313079834 9049_0 4284_0
0.2709619998931885 5294_0 2883_0
0.11133027076721191 9700_1 8651_0
0.0 11480_1 13624_0
0.0 3588_0 4641_1
0.0 13496_0 5315_0
