Test loss: 0.6888458203937385

Format: Loss TFAnchor TFNegative 
0.603972315788269 7791_0 3300_0
0.33066701889038086 13829_0 13634_0
1.4153207540512085 248_0 8484_0
1.3027191162109375 9897_2 2694_1
0.7821348309516907 2614_0 7820_0
0.804932713508606 1627_0 2209_0
0.6954416632652283 3643_0 395_0
0.5593873858451843 1707_0 1494_3
0.9983184337615967 3456_1 1054_0
0.16858536005020142 7955_1 4893_0
0.847664475440979 10707_0 7042_0
0.8150253891944885 9530_0 10544_0
0.0 7257_0 10321_0
1.095917820930481 9771_0 4282_1
0.5089548826217651 4240_0 1831_0
0.8591533303260803 10634_0 8997_0
0.5291276574134827 9664_1 5084_1
0.09753084182739258 3442_0 9898_0
0.0 3802_0 4848_0
0.7681042551994324 1895_0 12383_0
1.2764787673950195 470_2 10787_0
0.7934212684631348 11274_1 11352_2
1.1704840660095215 9699_0 9073_0
0.656124472618103 9846_1 4705_0
0.6658260822296143 1601_0 5113_0
0.0 13822_0 9789_1
0.9660126566886902 1662_2 9842_1
1.141294002532959 13942_0 7750_0
0.7036383152008057 5669_0 3317_0
1.1014132499694824 906_0 8443_0
0.645221471786499 3300_0 601_0
0.4997708201408386 5709_0 9958_0
0.5914159417152405 5706_0 24_0
1.1622352600097656 13816_0 11710_0
1.2521843910217285 9757_0 184_0
0.0 6267_0 2427_0
0.0 1929_0 10259_0
0.8757652640342712 9926_1 10939_3
0.9146634340286255 5149_0 10267_0
0.0 7742_0 13403_0
0.46880388259887695 9965_0 10054_0
1.0484482049942017 5550_0 9915_0
0.4678668975830078 4962_1 7358_0
0.7243598103523254 5149_0 10052_0
0.7456104755401611 3294_0 13611_1
1.1053214073181152 1664_0 8584_0
1.0079556703567505 1944_0 2725_0
0.7308310270309448 9869_0 13760_0
0.23301923274993896 1687_0 8700_1
0.9028202295303345 10259_0 11178_0
0.6203634142875671 13721_0 8417_0
0.7712563276290894 745_0 11391_0
0.40376031398773193 4115_0 470_1
0.8172645568847656 3557_0 3479_0
0.962235689163208 2081_0 8631_0
0.24279773235321045 13193_0 1848_0
0.7816572785377502 9177_0 5385_0
1.1212480068206787 2363_1 4859_0
0.21002113819122314 4041_4 2865_0
1.155885934829712 2063_0 1305_0
0.8726460933685303 1753_0 2509_0
0.2460678219795227 13622_0 5291_1
0.7006375193595886 2123_0 2830_2
0.7237148284912109 10121_0 2374_5
0.3131977319717407 4811_0 3442_0
1.1519787311553955 8859_0 8451_0
0.9080561399459839 10015_0 9741_1
0.39598625898361206 779_0 4872_1
1.1915044784545898 9533_0 9912_0
0.8373540639877319 7057_2 13838_0
0.8783690929412842 2674_0 10267_0
0.5507832765579224 1492_1 9735_3
0.22765445709228516 1419_3 9801_0
0.7724136114120483 9963_1 2740_0
0.659428596496582 9515_0 10373_0
0.8198429346084595 1895_0 4873_0
1.0352102518081665 3010_0 2091_0
0.055821895599365234 9849_1 3206_0
0.5784384608268738 4891_0 1471_0
0.5598676204681396 454_0 8264_0
0.0 7899_0 5759_5
0.9228496551513672 4891_0 48_1
1.1518099308013916 5521_0 13221_0
0.2452118992805481 2957_0 4019_0
0.8199177384376526 2374_1 3653_0
0.4850442409515381 9705_0 11167_0
1.1902724504470825 7492_1 8287_0
0.6509522199630737 1458_0 2328_0
0.273770809173584 9822_0 5469_0
0.6179242134094238 10067_0 9547_1
0.5375062823295593 1603_0 803_0
0.9017737507820129 11343_0 5759_7
0.6678266525268555 5532_0 8349_0
0.5145493745803833 3643_0 13626_0
0.03828465938568115 9277_0 7071_0
0.7145962119102478 1320_0 9485_0
0.14981496334075928 10573_0 5744_2
0.7739034295082092 1753_0 9789_1
0.3979353904724121 13198_0 4932_0
0.09782391786575317 5550_0 10002_2
0.3682018518447876 13396_0 2666_0
0.5154130458831787 7417_0 720_0
0.9069803357124329 8376_0 3594_0
1.0788295269012451 9618_0 2614_0
0.9029390215873718 9821_0 7950_5
0.8115831613540649 10777_3 2586_0
0.7297077775001526 3694_0 1059_0
0.6887051463127136 1981_0 2051_0
0.11929023265838623 10599_0 1816_0
0.9785484075546265 13090_0 11028_0
0.9319747090339661 6122_0 7987_0
1.294027328491211 5744_1 454_0
0.9153923392295837 11124_0 2084_0
0.6682789921760559 9954_0 3614_0
0.936432957649231 8238_0 4821_0
0.9750599265098572 1657_0 5321_0
0.5731822848320007 1468_0 9487_0
0.6939443349838257 1998_0 2246_0
0.7459442615509033 3760_2 5546_0
0.47076869010925293 9776_1 5385_0
0.9277505278587341 10476_0 12854_0
1.4304133653640747 10010_1 2352_3
0.6160260438919067 8436_0 11115_0
0.7085973620414734 7492_8 5676_0
0.8032822608947754 3353_0 3023_0
0.35074323415756226 13411_0 4316_0
0.9219055771827698 11337_0 9799_0
0.254396915435791 9686_1 5731_0
0.0 11651_0 8624_0
0.786189615726471 3916_0 11484_0
0.9407076835632324 4825_0 9945_0
0.6434500813484192 9744_2 6604_0
0.7335153222084045 7042_0 5683_1
0.734117865562439 5899_0 7891_0
0.514136791229248 7001_2 6144_0
1.3298122882843018 2895_0 11661_0
0.023753762245178223 4886_2 7937_0
0.20894360542297363 11246_0 12334_0
0.7286252379417419 9915_0 7491_0
1.0856225490570068 7424_0 4380_1
0.41369199752807617 5559_0 2123_0
0.48208045959472656 1507_5 13735_0
1.0375018119812012 9635_0 13611_1
1.0933111906051636 1944_0 9676_0
0.3361459970474243 8445_0 9617_0
0.22496187686920166 9831_0 8468_0
0.8626786470413208 4873_0 4115_0
1.0291399955749512 10766_0 12721_0
0.7801730036735535 5877_0 9389_0
0.889370322227478 9997_0 1708_0
0.8247746825218201 6890_0 1906_0
0.6248570680618286 1242_0 2516_0
0.4677209258079529 7974_0 9897_1
0.7395291328430176 10014_0 2363_1
0.6131677031517029 5732_0 13885_0
0.7558573484420776 9968_1 4138_1
0.0 9715_2 9893_0
0.0 5130_0 13823_0
0.8916522264480591 1995_2 9702_0
0.7158510684967041 2605_0 9849_1
0.44128209352493286 908_0 8966_0
0.18809527158737183 10141_0 2082_0
0.8132727742195129 4756_0 8700_3
1.626193881034851 10010_1 5665_0
0.6426171660423279 10868_0 1660_0
1.0630230903625488 8859_0 13726_0
0.6906962394714355 4402_0 9789_1
0.39179372787475586 13396_0 5953_0
0.5698030591011047 9487_0 9744_2
0.8846189975738525 541_0 5224_0
1.036794900894165 4410_0 11178_0
0.8502351641654968 9547_6 470_3
0.6774017214775085 10513_0 698_0
0.6025367379188538 9894_0 4811_0
0.0 9722_3 5233_2
0.7065427899360657 10513_0 13187_0
0.986203134059906 5769_0 10372_1
1.118694543838501 9161_0 1507_3
0.3528797924518585 10372_2 9665_5
0.32895219326019287 8588_0 8349_0
0.9497017860412598 5168_0 7001_2
1.0358989238739014 9845_1 5729_0
0.8228224515914917 12171_0 3081_0
1.0940437316894531 1507_2 5580_0
0.7397993803024292 9722_3 6018_0
0.0 4388_2 9531_1
0.2908141613006592 5666_1 5744_1
0.6550173163414001 3266_1 5699_31
0.8539798259735107 10476_0 7057_4
0.8106045722961426 3300_0 7891_0
0.3678094744682312 6515_0 11658_0
0.826359212398529 1697_0 9782_0
0.45602989196777344 13816_0 1025_0
0.889102041721344 1242_0 4196_0
0.4600459933280945 4898_0 8143_2
0.5663790702819824 11452_0 3443_0
0.9004591703414917 10687_0 9147_0
0.33661124110221863 9706_0 8700_3
0.1756366491317749 1299_0 3967_0
0.592241644859314 6122_0 13128_0
0.8645964860916138 10185_0 8349_0
0.8084497451782227 3557_0 7742_0
0.6159243583679199 2948_0 9705_0
0.4678196907043457 5518_0 1675_0
0.43451547622680664 3300_0 6148_0
1.1866363286972046 9724_0 9963_1
0.5320195555686951 5759_2 10430_1
1.0152902603149414 9629_0 11722_0
0.5497957468032837 12171_0 8770_0
1.4825729131698608 601_0 4954_0
1.1647785902023315 277_0 1547_0
1.383206844329834 1916_0 152_0
0.987709105014801 9945_0 4240_0
0.7799667119979858 6604_0 13735_0
0.5249158143997192 3633_0 7780_0
1.137658715248108 8364_0 13406_0
1.0079046487808228 11754_0 11283_0
0.6761974692344666 9694_1 13212_0
0.5542168617248535 10038_0 13165_0
0.0 9729_0 5556_0
0.7526919841766357 9936_0 10542_1
0.8415984511375427 148_0 1417_0
0.9883196949958801 5076_0 12345_0
0.9792662262916565 4041_2 4969_0
0.9071604013442993 7803_0 9387_0
0.4121108055114746 3936_0 9745_0
0.4491157531738281 2515_0 8866_0
1.1611921787261963 12295_0 7299_0
1.0074119567871094 9943_0 7730_0
0.9181050062179565 10286_0 10025_2
0.6782596707344055 143_0 7961_0
0.927652895450592 3678_0 7492_6
0.7377889156341553 4115_0 1925_0
0.46775567531585693 5200_0 1507_2
0.3595747947692871 2080_0 10000_0
0.3879173994064331 9389_0 715_1
0.5967974066734314 2666_0 5553_0
0.713068425655365 10446_0 11065_0
0.0 7686_0 616_0
0.9741876125335693 4652_0 9790_2
0.5487821698188782 6607_0 11722_0
0.9747922420501709 11892_0 2468_0
0.5578283071517944 1699_0 4284_0
0.7431543469429016 1436_0 1497_7
1.164146065711975 1925_0 5076_0
0.5322719812393188 2095_0 7257_0
0.6428865790367126 7873_0 9665_1
0.7284270524978638 8417_0 2385_0
0.9861533045768738 2359_0 6527_0
0.8267456293106079 10513_0 11455_0
0.4226393699645996 10971_2 8435_0
0.9377950429916382 10001_0 1961_1
0.4829745292663574 8078_0 9997_0
0.0541682243347168 11221_0 11119_1
0.6688637137413025 5552_1 6074_0
0.7848024368286133 4880_0 2510_0
0.6551599502563477 5107_0 6348_0
0.5464041829109192 10048_1 5554_0
0.5370774865150452 3329_0 9126_0
0.8016253709793091 12105_0 1981_0
0.6922550201416016 2805_0 4693_0
0.6017159223556519 2516_0 7146_1
1.0777432918548584 12552_0 529_0
0.7159246206283569 1417_0 7942_1
0.0 11273_2 4184_0
0.7662627100944519 9741_2 1585_0
0.0 3352_0 4976_0
1.2634165287017822 1468_0 5666_1
1.040384292602539 5744_12 9266_0
0.6806886196136475 4891_0 1053_0
0.8984957933425903 5084_1 8143_1
0.8533374071121216 9629_0 7707_0
0.16480576992034912 10573_0 8376_0
0.7076051235198975 9716_1 743_0
1.3622277975082397 3710_0 4693_0
0.8104800581932068 13565_0 11784_0
0.14396816492080688 1363_0 4003_0
0.0 9521_0 13090_0
0.9248124957084656 1881_0 13270_0
0.24841666221618652 12344_0 13198_0
0.21573370695114136 9666_4 11312_0
0.869054913520813 3588_0 2996_0
0.07920539379119873 9822_0 10286_0
0.82355135679245 3688_1 9991_0
0.9317891597747803 10698_0 6671_2
0.72547847032547 1703_0 9177_0
1.0001707077026367 5353_0 3294_0
1.2815847396850586 9702_0 1698_0
0.3938565254211426 600_0 9741_2
1.1345784664154053 9126_0 10375_0
0.7290623188018799 10014_0 1616_1
0.23881834745407104 5683_1 9744_2
0.8959469795227051 906_0 4312_0
1.0627467632293701 10011_0 13184_0
0.7637882828712463 3654_0 8194_0
0.6332879662513733 7915_0 4684_0
1.2939671277999878 2662_0 4943_0
1.083362102508545 9938_0 7393_0
0.856605589389801 2353_0 6472_0
0.10943621397018433 13033_0 10022_4
1.2617285251617432 9734_0 9384_0
0.561601996421814 7057_3 12296_0
0.8041000366210938 5321_0 957_0
1.2107555866241455 4030_0 8233_0
0.30634212493896484 7193_0 13538_0
0.5050510168075562 3017_0 6382_0
0.7519899606704712 9659_0 1298_2
0.9846470952033997 2333_0 4041_4
0.875930905342102 4976_0 1054_0
0.32407087087631226 11246_0 3206_0
1.3636665344238281 6056_3 720_0
0.3142451047897339 9968_1 10513_0
0.42925429344177246 9033_0 5122_0
1.0056012868881226 5737_0 11423_0
0.48358845710754395 8813_1 2020_0
0.750035285949707 7745_0 950_0
0.9728463888168335 8309_0 129_0
0.55064857006073 5453_0 750_1
1.049830675125122 3481_0 13420_0
0.8779414892196655 1697_0 5861_0
0.984477162361145 947_0 8631_0
0.9144124388694763 4048_0 12369_0
0.8663750290870667 9487_0 9757_0
0.3889979124069214 3418_0 9666_1
0.7937664985656738 7001_1 9837_0
0.6970741152763367 6164_0 1699_0
1.1341742277145386 2384_0 11093_0
0.9514907002449036 1699_0 11754_0
1.026777982711792 2063_0 9842_1
1.0019043684005737 9991_0 11364_0
1.0836248397827148 6619_0 2297_1
0.7368695735931396 11662_0 9516_0
0.7312713265419006 1657_0 9880_1
0.5958061814308167 11716_0 3479_0
1.3028534650802612 8364_0 4560_0
0.8906558752059937 10066_0 13760_0
1.003899335861206 4377_0 5100_0
0.24223238229751587 9515_0 1816_0
0.5763005018234253 6818_0 7721_0
0.6726651787757874 3594_0 4505_0
0.7792835831642151 9773_0 5204_0
0.5266977548599243 9686_2 9696_7
0.974345326423645 9122_1 10921_0
0.6210361123085022 9968_1 13824_0
0.0009630322456359863 12894_0 4138_4
0.6941716074943542 10052_0 2592_0
0.6860725283622742 10260_0 2372_0
0.9908830523490906 5744_12 3610_0
1.0242555141448975 2654_2 9745_0
1.553375244140625 3634_0 3362_0
0.7849783301353455 1691_0 11397_0
1.104589819908142 5301_1 11343_0
0.5998845100402832 8445_0 11408_0
1.3148411512374878 371_0 11452_0
0.5921626091003418 5732_0 6926_0
0.8294969797134399 4002_0 4019_0
0.6788869500160217 3329_0 13669_0
0.5382108092308044 4505_0 11312_0
0.7009541988372803 2883_0 1928_0
1.0662212371826172 2948_0 9800_1
0.8545958399772644 11324_0 9714_4
0.4176669120788574 9814_0 13937_0
1.0947446823120117 9992_1 9669_0
0.9944753646850586 2865_0 5732_0
0.3922990560531616 8145_0 5707_0
0.3819112777709961 3608_0 9755_0
0.1563315987586975 1547_0 2081_0
0.988373875617981 3010_0 40_0
1.0794148445129395 1156_0 1656_0
0.25519096851348877 10002_1 9959_0
