Test loss: 0.4031014165331734

Format: Loss TFAnchor TFNegative 
0.8745222091674805 3411_0 9774_0
0.0 2133_0 12368_0
0.4446847438812256 9915_0 2099_0
0.5293238162994385 9665_1 3633_0
0.5957800149917603 5676_0 11739_0
0.6508947610855103 10777_3 13538_0
0.0 11246_0 301_1
0.807397723197937 9801_0 7606_0
0.6939229965209961 8631_0 633_0
0.10007023811340332 7788_1 7937_0
0.4099595546722412 3710_0 1616_1
0.0 908_0 2675_0
0.4323263168334961 3730_0 9712_2
0.551388144493103 4048_0 5542_0
0.024015426635742188 925_1 2895_0
0.31356048583984375 7491_0 5036_0
0.5566115379333496 1817_2 8443_0
0.0 13404_2 13083_0
0.40959441661834717 9735_1 9772_2
0.5490719079971313 7417_0 2257_0
0.0 8588_0 9664_1
0.5463067293167114 3594_0 7362_0
0.5906635522842407 586_0 4826_0
0.0 11651_0 2486_0
0.389617919921875 11396_0 10430_2
0.4554632902145386 5301_1 3627_0
0.6275124549865723 5669_0 3506_0
0.6454211473464966 3633_0 8966_0
0.3637758493423462 5113_0 9014_0
0.26021313667297363 3474_0 9709_0
0.2610570192337036 9831_0 5113_0
0.0 5548_0 8744_0
0.7201588153839111 3411_0 3010_0
0.6534057855606079 10222_0 9655_0
0.3906526565551758 1944_0 2829_0
0.0 11246_0 2695_0
0.0 7144_2 4947_0
0.5369511842727661 10868_0 8309_0
0.6002496480941772 5546_0 12022_1
0.24723899364471436 2836_2 5695_0
0.0 4692_0 8700_3
0.5461609363555908 6331_2 9122_1
0.5174306631088257 9772_1 13816_0
0.17102861404418945 8588_0 9933_1
0.7029786109924316 4652_0 10008_1
0.7559593915939331 9592_0 6619_0
0.39064574241638184 12030_0 8078_0
0.25337040424346924 3936_0 8260_0
0.6143276691436768 5855_0 1436_0
0.2526346445083618 3710_0 9994_0
0.1394047737121582 9931_1 5695_0
0.6410853862762451 1417_0 2333_0
0.0 1872_0 4711_2
0.0 1848_0 13397_0
0.6895067691802979 1801_0 9739_1
0.5946599245071411 9938_0 303_0
0.6600676774978638 4756_0 9845_1
0.5005906820297241 2362_0 1531_0
0.7523529529571533 1820_0 13496_0
0.5295742750167847 13824_0 9658_6
0.550041913986206 9216_0 9753_1
0.0 11263_0 6267_0
0.0 6926_0 2091_0
0.0 12894_0 1744_0
0.3410680294036865 3481_0 11704_0
0.0 9720_0 12087_0
0.0 3680_0 8143_3
0.33519232273101807 1727_0 6664_0
0.622291088104248 1662_2 916_2
0.3078869581222534 8566_0 1421_0
0.8629670143127441 11116_0 13206_0
0.7423194646835327 9592_0 3598_0
0.40761709213256836 11653_3 9134_0
0.6464921236038208 10222_0 10015_0
0.7563760280609131 9592_0 4748_0
0.5358389616012573 1492_1 595_0
0.568021297454834 9547_3 3474_0
0.46992385387420654 6698_0 13193_0
0.6641685962677002 6734_0 3081_0
0.30954480171203613 9812_0 2614_0
0.2111530303955078 3623_0 1867_0
0.3268052339553833 8310_0 5553_0
0.2125612497329712 8436_0 828_0
0.8314565420150757 920_0 9800_1
0.47440648078918457 13713_0 454_0
0.13747668266296387 2592_0 8268_0
0.6443923711776733 10185_0 6160_0
0.8554760217666626 9716_1 7890_0
0.0 11273_2 9849_1
0.0 3717_0 302_0
0.48452436923980713 8075_0 12159_0
0.7177451848983765 10054_0 9567_1
0.0 13221_0 268_3
0.7457640171051025 9907_0 1481_0
0.4571274518966675 13829_0 5758_0
0.23469555377960205 4895_0 9673_3
0.1981426477432251 1922_0 7614_0
0.6182258129119873 4848_0 9772_2
0.07662618160247803 1497_3 5656_2
0.0 626_0 1813_0
0.26645827293395996 8194_0 7057_5
0.38120949268341064 3441_0 5112_0
0.2783515453338623 3760_2 714_0
0.5413116216659546 8003_0 4976_0
0.0 45_0 5523_0
0.5999528169631958 3678_0 3694_0
0.6206353902816772 745_0 9897_1
0.0 7955_1 7116_0
0.45975279808044434 9997_0 624_0
0.6106818914413452 12275_0 13194_0
0.0 11452_0 9668_2
0.6583101749420166 1635_1 9679_1
0.5742702484130859 8436_0 9789_1
0.3188589811325073 9829_0 5848_1
0.5395007133483887 9066_0 9147_0
0.6356939077377319 5389_0 3688_1
0.12329018115997314 11071_0 3591_0
0.4668745994567871 9491_0 10179_0
0.05091726779937744 4911_0 9939_0
0.4462571144104004 13816_0 4425_0
0.33202290534973145 9912_0 5861_0
0.1198815107345581 2350_0 11653_2
0.0 13194_0 10046_0
0.6947386264801025 8651_0 5241_0
0.545452356338501 10048_1 8143_3
0.0 49_0 5759_5
0.717671275138855 5899_0 12843_1
0.4920847415924072 9884_0 13404_1
0.9914010763168335 1916_0 10011_0
0.5925745964050293 13885_0 6164_0
0.35616791248321533 11653_3 4425_0
0.39067208766937256 1627_0 13814_0
0.7215255498886108 4138_1 13757_0
0.36470961570739746 1907_0 9849_1
0.43928098678588867 5995_0 4332_1
0.1317967176437378 1934_0 3023_0
0.18621981143951416 9531_1 4962_1
0.5794148445129395 9668_2 10050_0
0.2622607946395874 1863_0 3653_0
0.0 9822_0 6164_0
0.4641224145889282 9790_2 9649_0
0.38044416904449463 7648_0 9853_0
0.0 1983_0 6056_2
0.8285784721374512 1738_0 10840_0
0.7570633888244629 4115_0 9225_0
0.849839448928833 9767_1 1656_0
0.29252874851226807 4192_0 10608_0
0.17298448085784912 11348_0 6016_2
0.5393131971359253 8455_0 11093_0
0.6151430606842041 5735_0 11740_0
0.553626298904419 9677_1 43_0
0.4602116346359253 5556_0 5758_0
0.2848106622695923 13166_0 1698_0
0.21786999702453613 12295_0 4192_0
0.7040227651596069 1995_3 1287_0
0.7512619495391846 1419_3 10062_0
0.18825244903564453 8143_1 6028_0
0.6768213510513306 115_0 8268_0
0.6938326358795166 4882_0 2654_2
0.7073360681533813 1820_0 6729_0
0.3252747058868408 865_0 10217_2
0.005739927291870117 6957_0 7454_0
0.0 5301_1 5290_0
0.507925271987915 5453_0 8143_1
0.5301820039749146 2051_0 10334_2
0.0 1848_0 9179_2
0.5273990631103516 11216_0 172_0
0.30913567543029785 2213_2 642_0
0.08692800998687744 9918_0 6527_0
0.0 13623_0 5744_12
0.4803481101989746 3625_0 10231_4
0.5377726554870605 12159_0 13496_0
0.06207454204559326 9894_0 8771_0
0.0 803_0 152_0
0.42714595794677734 6016_2 9413_1
0.6062754392623901 3034_0 9679_1
0.32198357582092285 4826_0 8143_3
0.7366155385971069 13715_0 449_0
0.0 4911_0 4902_0
0.3021731376647949 10868_0 5554_0
0.0 13194_0 9796_2
0.19498765468597412 11343_0 2384_0
0.8159453868865967 9703_0 11119_1
0.8029910326004028 4601_0 8143_1
0.14297151565551758 13719_0 2737_1
0.7146862745285034 8631_0 3868_0
0.5430773496627808 12343_2 9696_2
0.23296332359313965 9744_5 9898_0
0.5783669948577881 5737_0 9871_0
0.0 3329_0 13422_0
0.7223049402236938 9163_0 9490_0
0.5679795742034912 1906_0 13636_0
0.0 13611_1 8186_1
0.9878289699554443 5353_0 6451_0
0.0 13090_0 9963_4
0.5981444120407104 8429_0 7820_0
0.0 13496_0 3017_0
0.0 11234_0 13946_0
0.6381642818450928 10174_0 4811_0
0.0 10038_0 9666_4
0.0 12344_0 40_0
0.5785290002822876 1690_0 3331_0
0.059605956077575684 1822_0 9790_2
0.38927435874938965 4848_0 2830_2
0.0 13817_0 4601_0
0.6090153455734253 395_0 12137_0
0.5525780916213989 1374_2 5600_0
0.0 11827_0 12022_3
0.17497730255126953 5855_0 4692_0
0.05506587028503418 1080_1 2894_0
0.3766822814941406 11126_1 9177_0
0.6289486885070801 13565_0 1869_0
0.512854814529419 13885_0 9533_0
0.572260856628418 9547_2 9271_0
0.8261958360671997 3696_0 11354_0
0.0 4795_0 5419_0
0.4899791479110718 6745_0 48_1
0.7257282733917236 9547_1 10065_0
0.5433024168014526 9266_0 1292_0
0.14615488052368164 2039_0 5504_0
0.0 49_0 3481_0
0.12460029125213623 925_1 6124_0
0.0 8445_0 1240_0
0.20962142944335938 6740_0 11206_0
0.0 10372_2 4284_0
0.0 268_3 6265_0
1.049087405204773 9933_1 5709_0
0.7412431240081787 5285_0 3972_0
0.7355835437774658 11216_0 8726_1
0.5423574447631836 6551_0 9845_1
0.27256667613983154 10236_0 7217_0
0.8019871711730957 940_0 148_0
0.19283998012542725 9754_0 13836_0
0.5108836889266968 2909_0 5683_1
0.5079822540283203 11271_0 10000_0
0.0 11651_0 7974_0
0.7328401803970337 9716_1 445_0
0.5600368976593018 3034_0 9722_3
0.11325037479400635 10015_0 11653_3
0.45827221870422363 11710_0 12105_0
0.2556203603744507 7454_0 2297_4
0.0 908_0 1903_1
0.08685219287872314 4962_1 9807_1
0.0 11740_0 9953_1
0.7824440002441406 10430_1 4138_1
0.541508674621582 1995_3 6527_0
0.6545133590698242 7042_0 1998_0
0.0 13271_0 10217_2
0.5033798217773438 9663_0 7160_0
0.4534797668457031 1320_0 9271_0
0.0 4902_0 13623_0
0.34198927879333496 4896_0 9908_1
0.4046059846878052 1635_1 13430_0
0.466849684715271 6699_1 3479_0
0.5563985109329224 1644_0 5353_0
0.36115550994873047 3588_0 1820_0
0.0 2103_0 11235_0
0.11859846115112305 13816_0 2209_0
0.45364224910736084 7648_0 5553_0
0.0 11716_0 2097_0
0.9234557151794434 4184_0 9744_4
0.7048108577728271 10634_0 9673_5
0.25610315799713135 4312_0 9516_0
0.8441511392593384 3824_0 2586_0
0.4625992774963379 1995_2 5301_2
0.8471826314926147 3734_0 8093_0
0.0 13194_0 6331_2
0.0 6926_0 13734_0
0.7113634347915649 5293_0 3654_0
0.0 6056_3 11364_0
0.324509859085083 3623_0 9663_0
0.0 11221_0 4859_0
0.37932825088500977 2265_0 11402_0
0.3158419132232666 7268_0 10963_0
0.0 13616_0 5366_0
0.5260872840881348 13410_0 12087_0
0.38335371017456055 9898_0 9398_0
0.5994280576705933 4955_0 5291_1
0.5351334810256958 5455_0 5553_0
0.5377715826034546 9107_0 1867_0
0.3949418067932129 3734_0 6331_2
0.010390877723693848 600_0 5335_0
0.0 9706_0 9196_0
0.2581214904785156 8207_0 9879_0
0.8862593173980713 3557_0 2955_0
0.006908416748046875 13557_0 1943_0
0.6337918043136597 10513_0 12014_0
0.6303671598434448 534_0 2265_0
0.0 5200_0 1103_0
0.3256796598434448 7961_0 5695_0
0.0 11248_0 9766_0
0.39322781562805176 3588_0 9655_0
0.5500302314758301 10064_0 3218_0
0.9247281551361084 8592_0 13634_0
0.5782042741775513 9994_0 4693_0
0.7029417753219604 13403_0 5453_0
0.4368765354156494 13565_0 4748_0
0.4109959602355957 1876_0 6968_0
0.8562785387039185 6968_0 4115_0
0.7381117343902588 11126_1 12941_0
0.0 13496_0 10022_4
0.49808430671691895 13193_0 9824_0
0.0 3802_0 6056_2
0.6651315689086914 8357_0 3608_0
0.0 1497_1 9384_0
0.48805665969848633 11365_0 11352_2
0.1499720811843872 1419_1 5498_2
0.38697803020477295 3441_0 13129_0
0.6290870904922485 9245_0 9984_0
0.05548298358917236 5523_0 3696_0
0.5208568572998047 2586_0 2706_1
0.4819977283477783 819_0 5556_0
0.39455437660217285 4377_0 7375_0
0.4783444404602051 5676_0 13350_0
0.6488794088363647 13217_0 9672_0
0.05299210548400879 10783_0 6604_0
0.9066083431243896 1475_0 4842_0
0.0 11246_0 13188_0
0.14215564727783203 11466_0 7417_0
0.015396833419799805 9915_0 819_0
0.3698540925979614 865_0 5315_0
0.0 10002_3 13669_0
0.36934614181518555 11352_2 11263_0
0.7090293169021606 10001_0 4041_1
0.7452031373977661 1898_0 9666_1
0.14321184158325195 5281_0 1815_0
0.15559589862823486 8632_0 8150_0
0.0 9107_0 3456_2
0.0 3680_0 8075_0
0.0 9696_1 3017_0
0.9130769968032837 1876_0 13530_0
0.274147629737854 7016_0 626_0
0.3491783142089844 4882_0 13373_0
0.1589869260787964 2592_0 9668_2
0.7028229236602783 48_1 1472_3
0.4611971378326416 9670_1 3475_0
0.26587438583374023 9893_0 4380_1
0.09802365303039551 9709_0 11065_0
0.4783881902694702 13715_0 736_0
0.3042038679122925 9699_0 1436_0
0.6222895383834839 1242_0 11324_0
0.6870038509368896 1302_0 6382_0
0.5336081981658936 13717_0 9545_0
0.4348801374435425 6698_0 4856_0
0.59273362159729 5223_0 1690_0
0.728976845741272 2516_0 10552_0
0.0 5130_0 3474_0
0.5074845552444458 7915_0 2815_0
0.0 282_0 4911_0
0.0 13822_0 9515_0
0.14197278022766113 1635_1 12337_0
0.6643158197402954 4505_0 11066_0
0.5179210901260376 240_0 2883_0
0.896918535232544 8238_0 7529_0
0.6447911262512207 8149_0 10222_0
0.0 10231_3 12894_0
0.838728666305542 10010_1 11480_1
0.4693787097930908 9936_0 12030_0
0.0 8210_0 5288_0
0.5196012258529663 11352_2 9665_5
0.4370778799057007 13350_0 8974_0
0.0 3654_0 4711_2
0.5766644477844238 5511_0 10597_0
0.9893844127655029 4882_0 4811_0
0.1288919448852539 9894_0 9744_4
0.0 4388_2 9948_0
0.20040178298950195 10963_0 45_0
0.2808617353439331 4115_0 908_0
0.1918644905090332 8638_0 2002_0
0.4664355516433716 12369_0 5057_0
0.0 1800_0 1345_0
0.5623335838317871 6300_0 5464_0
0.6167782545089722 8376_0 6028_0
0.2054595947265625 6766_0 12030_0
0.7780884504318237 1916_0 2297_4
0.3407348394393921 13717_0 9916_0
0.7599887847900391 1417_0 3072_0
0.6801484823226929 2463_0 624_0
0.190832257270813 10707_0 12941_0
0.8824844360351562 10178_0 5519_1
0.620718240737915 9963_1 13704_0
0.1138836145401001 5321_0 5107_0
0.5137571096420288 9981_0 4887_0
0.0 7193_0 9963_1
0.0 10231_3 10554_0
0.5433392524719238 3633_0 268_3
