Test loss: 0.04845919542665078

Format: Loss TFAnchor TFNegative 
0.0 4184_0 9631_0
0.0 10050_0 9649_0
0.0 5552_1 6124_0
0.0 7803_0 4692_0
0.0 5732_0 5076_0
0.0 11742_0 13544_0
0.0 13412_0 6056_3
0.0 9621_0 5419_0
0.0 45_0 7221_0
0.0 9873_0 8075_0
0.0 2023_0 7955_1
0.0 9849_1 5683_1
0.0 9963_4 6904_0
0.21327757835388184 7614_0 1324_0
0.0 3287_0 4183_0
0.3757650852203369 10816_0 10939_3
0.0 4608_0 4292_0
0.06877779960632324 3481_0 11407_1
0.0 5523_0 743_0
0.0 10045_0 7160_0
0.0 9910_0 7648_0
0.0 5737_0 3662_0
0.0 3034_0 9694_1
1.1665688753128052 2907_0 10358_0
0.0 9670_1 5888_0
0.0 10002_1 3553_0
0.05521893501281738 3454_0 7721_0
0.0 2046_0 13817_0
0.902031421661377 6734_0 13626_0
0.0 1864_0 12797_0
0.0 7886_0 1632_0
0.0 11274_1 5301_1
0.0 10372_1 1682_1
0.0 6148_0 6265_0
0.0 13526_0 1744_0
0.0 9690_0 2372_0
0.46024370193481445 3684_2 6734_0
1.1303608417510986 9649_0 6148_0
0.0 1662_2 445_0
0.0 3588_0 9713_1
0.0 13226_0 5683_1
0.0 13721_0 4976_0
0.0 9915_0 11216_0
0.0 9971_0 8455_0
0.0 2017_0 2297_1
0.0 947_0 9913_0
0.0 10777_3 2260_0
2.2228004932403564 2805_0 10698_0
0.0 5473_0 3475_0
0.0 9744_5 6549_0
0.0 13188_0 9776_1
0.0 10058_0 11230_1
0.0 3659_0 4641_3
0.0 282_0 3598_0
0.0 9801_0 9530_0
0.0 10446_0 10599_0
0.0 626_0 1961_1
0.0 5683_1 7584_0
0.5057525634765625 9014_0 10746_2
0.0 3454_0 8626_0
0.0 13628_0 13410_0
0.0 9352_1 9810_0
0.0 908_0 9507_0
0.0 5293_0 9856_1
0.0 5769_0 10045_0
0.0 2352_3 11232_0
0.0 5448_2 1733_0
0.0 9743_2 5826_0
0.0 7742_0 4308_0
0.0 1841_0 11109_0
0.0 6698_0 10186_0
0.0 9974_2 7881_0
0.0 2955_0 9794_0
0.0 12385_0 11722_0
0.0 9514_0 9696_2
0.0 11710_0 6740_0
0.0 1497_1 5459_0
0.0 268_3 6451_0
0.0 8859_0 11066_0
0.0 9991_0 8813_1
0.0 4749_0 1978_0
0.0 1674_0 8866_0
0.0 232_0 5669_0
0.0 3287_0 3972_0
2.1864757537841797 3189_0 9735_2
0.0 9673_1 1494_3
0.0 1628_0 11402_0
0.0 1078_0 7820_0
0.0 2486_0 10231_4
0.0 3610_0 10002_3
0.0 1657_0 7788_1
0.0 51_0 9690_0
0.0 7687_0 3034_0
0.6384544372558594 8624_0 8435_0
0.0 1492_1 750_1
0.0 13634_0 13713_0
0.0 1657_0 2020_0
0.0 2192_0 5301_1
0.0 1662_2 7648_0
0.0 4902_0 9658_4
0.0 9959_0 4358_0
0.0 10871_1 9161_0
0.0 601_0 2143_0
0.0 1644_0 4149_0
0.0 13212_0 5728_0
0.15909218788146973 2362_0 9744_1
0.29847025871276855 5233_2 484_0
0.05068850517272949 2213_2 7891_0
0.0 940_0 9993_0
0.0 2450_2 1517_0
0.0 6015_0 11651_0
0.0 9893_0 11127_0
0.0 13212_0 6265_0
0.0 9849_1 4183_0
0.0 13186_0 11722_0
0.0 9745_0 2679_0
0.0 1492_1 10599_0
0.0 9679_1 624_0
0.0 2996_0 9477_0
0.0 282_0 1664_0
0.0 9547_6 3684_2
0.0 4842_0 2846_0
0.0 9679_4 7899_0
0.0 6716_0 7955_1
0.0 5759_7 5676_0
0.0 9921_1 7247_0
0.0 1961_1 909_0
0.17193865776062012 2020_0 11740_0
0.6084461212158203 10698_0 6265_0
0.0 9771_0 2716_0
0.0 1884_0 9692_0
0.0 2450_2 5655_0
0.0 4918_0 9936_0
0.0 9670_1 10573_0
0.0 4240_0 11221_0
0.0 6734_0 3010_0
0.0008912086486816406 207_0 3506_0
0.0 9253_0 1831_0
0.0 3557_0 7648_0
0.0 626_0 1542_0
0.6204214096069336 6734_0 1703_0
0.0 3189_0 2048_0
0.0 13404_2 9696_1
0.0 3710_0 7899_0
0.0 3688_1 8451_0
0.0 291_2 9936_0
0.0 2996_0 10058_0
0.0 10254_0 8417_0
0.0 1497_7 11655_0
0.0 9491_0 5732_0
0.0 11704_0 1458_0
0.0 9831_0 1156_0
0.14218783378601074 2074_0 8149_0
0.0 8376_0 10752_0
0.46138930320739746 7492_8 1492_1
0.0 1419_1 6983_0
0.0 6874_0 4401_1
0.0 9703_0 11397_0
0.0 8284_0 7066_1
0.0 7388_0 8153_0
0.0 288_2 7057_5
0.0 12382_0 3634_0
0.0 11396_0 9853_0
0.0 10174_0 9161_0
0.0 9666_1 9799_0
0.0 8104_0 6136_0
0.0 589_0 88_0
0.0 6068_0 4380_1
0.0 624_0 1299_0
0.0 819_0 4934_4
0.0 1995_2 9421_0
0.0 3353_0 1931_0
0.0 12386_0 13668_0
0.0 6018_0 11965_0
0.0 9712_1 9621_0
0.0 1864_0 10783_0
0.0 9107_0 3010_0
0.0 1963_0 9670_1
0.0 9960_1 4402_0
0.0 8262_0 2330_0
0.0 9266_0 8143_2
0.0 5465_0 9939_0
0.0 8445_0 13193_0
0.0 5511_0 1320_0
0.0 11337_0 2297_2
1.0975308418273926 819_0 9675_0
0.7480978965759277 4955_0 2377_1
0.0 4017_0 10226_0
0.0 9177_0 9632_0
0.0 5157_0 9789_1
0.0 7529_0 9738_3
0.0 11276_0 2515_0
0.0 4932_0 6331_3
0.0 9945_0 484_0
0.0 1848_0 7375_0
0.0 10707_0 7707_0
0.0 5655_0 1382_0
0.0 13033_0 6964_0
0.0 9716_1 5084_1
0.0 1746_0 9907_0
0.0 9735_3 698_0
0.0 11348_0 9935_0
0.0 8364_0 13422_0
0.0 9735_2 11740_0
0.0 9845_1 8287_0
0.0 2103_0 3507_0
0.0 9659_0 9904_0
0.0 10045_0 626_0
0.0 9714_3 3688_2
0.0 8260_0 8588_0
0.0 1156_0 10777_3
0.0 11276_0 5532_0
0.21965360641479492 4138_2 10608_0
0.0 5739_0 11650_0
0.0 1644_0 3562_0
0.0 2948_0 9773_0
0.0 9147_0 5166_0
0.0 745_0 7961_0
0.0 1242_0 10011_0
0.0 11250_0 4048_0
0.0 13083_0 3627_0
0.0 1020_0 11348_0
0.0 4636_0 7375_0
0.0 13166_0 4894_0
0.0 10761_0 6807_0
0.0 395_0 7064_0
0.0 6148_0 9673_5
0.0 5559_0 11455_0
0.5797529220581055 11213_0 9906_0
0.0 9533_0 9918_0
0.0 9659_0 9757_0
0.0 12296_0 5470_0
0.0 1240_0 4738_0
0.0 745_0 11892_0
0.0 6018_0 9547_8
0.0 2133_0 9617_0
0.0 2063_0 13129_0
0.0 7890_0 5464_0
0.07480955123901367 4184_0 10018_1
0.605618953704834 3454_0 9980_0
0.0 642_0 9781_0
0.0 9521_0 3637_0
0.0 9073_0 8104_0
0.0 1182_0 3479_0
0.0 2145_0 5241_0
0.0 1585_0 1829_0
1.0074467658996582 9666_4 1463_0
0.0 230_0 7160_0
0.0 2352_3 3715_0
0.0 8726_2 7066_1
0.0 2209_0 1080_1
0.0 13397_0 4601_0
0.0 9853_0 13636_0
0.0 3780_0 2082_0
0.0 5084_1 1020_0
0.0 5744_12 8631_0
0.18074560165405273 925_3 3474_0
0.0 9679_1 10217_1
0.0 302_0 1699_0
0.0 4388_2 10925_0
0.0 13817_0 8284_0
0.0 49_0 1507_3
0.0 5521_0 8736_0
0.26323938369750977 11213_0 9771_0
0.3712496757507324 854_0 8284_0
0.0 13206_0 6028_0
0.0 7146_1 3824_0
0.0 13206_0 2468_0
0.0 13945_0 5241_0
0.0 9669_0 13569_0
0.0 9959_0 9931_2
0.0 5149_0 9713_1
0.0 11124_0 10056_0
0.0 7071_0 1497_2
0.0 9126_0 7375_0
0.0 11234_0 3452_0
0.0 1417_0 13759_0
0.0 1643_0 9884_0
0.0 12721_0 5504_0
0.0 9649_0 11126_1
0.3787660598754883 8700_1 4051_0
0.0 13271_0 9894_0
0.0 11716_0 9963_4
0.0 3334_0 7071_0
0.0 3594_0 9658_1
0.0 1054_0 5301_2
0.0 1872_0 9771_0
0.0 9635_0 10018_1
0.0 13406_0 11091_0
0.0 7221_0 8086_1
0.0 7268_0 10622_0
0.0 1096_1 9840_0
0.0 9313_0 1841_0
0.5926964282989502 5559_0 54_0
0.0 1627_0 9658_4
0.0 2097_0 5341_0
0.0 9592_0 2134_0
0.0 4361_0 3082_0
0.0 13090_0 9126_0
0.0 4312_0 1697_0
0.0 1419_1 8651_0
0.8993709087371826 6745_0 2883_0
0.0 10205_0 3082_0
0.12250280380249023 9134_0 9980_0
0.0 534_0 1627_0
0.0 4308_0 2439_0
0.0 3481_0 5826_0
0.0 10783_0 8369_0
0.0 5498_2 7173_0
0.0 148_0 9869_0
0.0 9738_3 9191_0
0.0 5509_0 1419_3
0.0 12941_0 8961_0
0.0 13829_0 13704_0
0.0 9819_1 2957_0
0.0 10939_3 3734_0
0.0 9845_1 9714_3
0.0 13206_0 1472_3
0.0 6671_2 6573_0
0.26810622215270996 4149_0 12385_0
0.0 3688_2 9930_1
0.0 7884_0 9981_0
0.0 5727_0 9794_0
0.0 8093_0 13945_0
0.0 1507_1 6763_0
0.0 10430_1 445_0
0.0 1801_0 12030_0
0.0 702_0 11371_0
0.0 12386_0 7016_0
0.0 1627_0 11757_0
0.0 13090_0 11069_0
0.0 13404_2 6664_0
0.0 9773_0 2663_0
0.0 6148_0 12843_1
0.0 1863_0 3710_0
0.0 8588_0 9977_0
0.0 9931_1 1687_0
0.08400297164916992 10075_0 9387_0
0.0 4871_1 9977_0
0.3121964931488037 5107_0 4358_0
0.0 3017_0 3709_1
0.0 11651_0 9691_0
0.3969278335571289 7116_0 9516_0
0.0019271373748779297 920_0 1616_1
0.0 2213_1 7375_0
0.0 4825_0 9582_0
0.0 12030_0 5743_0
0.0 12296_0 2846_0
0.0 10573_0 9984_0
0.0 3206_0 1320_0
0.0 3591_0 940_0
0.0 5546_0 12894_0
0.0 8632_0 9658_1
0.0 12383_0 6144_0
0.0 6957_0 10141_0
0.0 13083_0 6763_0
0.0 9709_0 5166_0
0.0 8624_0 1212_0
0.0 5498_2 10025_2
0.26792287826538086 5473_0 9824_0
0.0 13611_1 2039_0
0.0 6668_0 2328_0
0.0 1417_0 6671_2
0.0 8363_0 11263_0
0.0 6671_2 1305_0
0.636561393737793 5739_0 2063_0
0.0 9945_0 11248_0
0.0 8210_0 3754_0
0.0 2708_0 5676_0
0.0 11348_0 43_0
0.0 4896_0 4030_0
0.0 232_0 4019_0
0.0 3017_0 1995_3
0.0 13225_0 10358_0
0.0 13713_0 9824_0
0.0 11965_0 9955_2
0.0 2948_0 1998_0
0.0 6331_2 5547_1
0.0 3588_0 10217_2
0.0 11450_0 10025_2
0.0 11126_1 5826_0
0.0 1470_0 4976_0
0.0 6698_0 2103_0
0.0 9856_2 9724_0
0.0 9744_4 11405_0
0.0 13945_0 9797_0
0.0829157829284668 803_0 10404_0
0.0 1697_0 10022_4
0.0 9955_1 5707_0
0.0 1881_0 3967_0
0.0 10347_0 9033_0
0.0 5530_0 9776_1
0.0 12275_0 6604_0
2.3194398880004883 3454_0 4747_0
0.0 13557_0 4962_2
0.0 9789_1 5293_0
0.0 10840_0 6279_0
0.0 9815_0 1542_0
0.6141815185546875 9352_1 6056_3
0.0 9734_0 1080_1
0.0 13715_0 3218_0
0.0 9722_3 35_0
0.0 2046_0 1298_2
0.0 10761_0 1240_0
0.0 4282_1 7339_0
0.24727511405944824 9904_0 9826_0
0.0 13725_0 3669_0
0.0 2004_0 9685_4
0.03861880302429199 8150_0 10698_0
0.0 13090_0 5523_0
0.0 10226_0 7208_0
0.0 4327_0 8184_0
0.0 9706_0 13422_0
0.0 4344_0 5548_0
0.0 13715_0 4410_0
0.0 3643_0 624_0
0.0 3456_1 3754_0
0.0 4282_2 10816_0
0.10387992858886719 1497_2 10065_0
0.0 4041_2 133_0
0.0 11396_0 10226_0
0.0 13824_0 10038_0
0.0 13397_0 1542_0
0.0 9134_0 13666_0
0.0 11213_0 11414_0
0.0 9789_1 10687_0
0.0 1690_0 13945_0
0.0 1995_3 1873_0
0.0 8651_0 5718_0
0.0 1863_0 9632_0
0.0 2097_0 5670_0
0.0 5223_0 6451_0
0.0 12030_0 13885_0
0.0 1603_0 12843_1
0.0 8337_0 8287_0
0.0 3717_0 1813_0
0.0 5149_0 9673_2
0.09152102470397949 2363_1 248_0
0.0 5732_0 9668_2
0.0 4312_0 8961_0
0.0 6122_0 601_0
0.0 9997_0 3734_0
0.0 10001_0 1872_0
0.0 10334_1 13526_0
0.0 8349_0 371_0
0.0 1800_0 624_0
0.0 9801_0 2103_0
0.0 2297_2 9845_1
0.07566475868225098 1826_0 11283_0
0.0 13166_0 4693_0
0.0 11397_0 601_0
0.0 7745_0 13713_0
0.0 9530_0 11283_0
0.0 9673_3 7167_0
0.0 7788_1 690_0
0.3677380084991455 7803_0 207_0
0.0 8584_0 3684_2
0.7789440155029297 6549_0 10925_0
0.1542186737060547 13193_0 4312_0
0.0 1961_1 11109_0
0.0 5469_0 2955_0
0.0 4464_0 2815_0
0.22957801818847656 10222_0 9744_2
0.0 6068_0 1697_0
0.0 11722_0 5861_0
0.0 11396_0 4825_0
0.0 3442_0 819_0
0.0 9134_0 4051_0
0.0 9714_1 4842_0
0.0 13262_0 541_0
0.0 9908_1 4962_1
0.0 9873_0 715_1
0.0 7016_0 9266_0
0.6588704586029053 9313_0 8058_0
0.3818702697753906 4003_0 6515_0
0.1867058277130127 11408_0 4138_2
0.0 13396_0 4284_0
0.0 9966_0 9655_0
0.0 7193_0 13557_0
0.0 916_2 9846_3
0.0 8982_0 11216_0
0.0 13496_0 9869_0
0.0 1831_0 2883_0
0.0 13725_0 9126_0
0.0 2074_0 9547_1
0.0 13635_1 1547_0
0.0 133_0 13641_0
0.0 13165_0 13410_0
0.0 4962_1 9974_2
0.0 11662_0 9789_1
0.0 2023_0 12114_0
0.0 8435_0 11484_0
0.0 11348_0 4748_0
0.03911852836608887 4873_0 4887_0
0.0 9783_0 11405_0
0.0 10050_0 9800_1
0.45879554748535156 4115_0 7606_0
0.0 7873_0 8305_0
0.6514403820037842 10038_0 454_0
0.0 1020_0 3780_0
0.20900487899780273 2605_0 2103_0
0.0 9797_0 12022_2
0.0 1929_0 484_0
0.0 5550_0 4321_0
0.0 2002_0 9789_1
0.0 291_2 1299_0
0.0 13166_0 2359_0
0.014965534210205078 2907_0 12842_0
0.0 5076_0 11892_0
0.0 445_0 1507_2
0.0 210_0 3010_0
0.2777130603790283 1662_2 445_0
0.0 6957_0 2737_1
0.7663624286651611 11213_0 12345_0
0.0 2133_0 9191_0
0.0 9161_0 11371_0
0.0 9516_0 9753_1
0.0 9665_1 6745_0
0.0 9547_3 12717_0
0.0 10000_0 4962_1
0.0 4826_0 10371_0
0.0 5353_0 9679_1
0.0 7614_0 5293_0
0.0 5076_0 10631_0
0.037451744079589844 4003_0 6904_0
0.05755901336669922 288_1 48_1
0.46442222595214844 1374_2 3610_0
0.609138011932373 6515_0 3676_1
0.0 2663_0 12619_0
0.0 3329_0 1687_0
0.0 7492_1 6664_0
0.0 9107_0 736_0
0.0 2084_0 2614_0
0.0 2352_3 12343_2
0.0 9122_1 10068_0
0.5978386402130127 9904_0 371_0
0.0 6016_2 9177_0
0.0 371_0 13623_0
0.0 8143_3 8149_0
0.0 5552_1 13822_0
0.0 7916_0 9659_0
0.0 1636_0 1127_0
0.0 2716_0 1421_0
0.0 9417_0 7941_0
0.0 9963_4 4756_0
0.0 1848_0 8121_0
0.0 7424_0 1963_0
0.0 4262_0 2051_0
0.0 8425_0 8566_0
0.0 4041_2 13129_0
0.0 1869_0 9489_0
0.0 803_0 3266_1
0.0 1674_0 11653_3
0.0 2836_2 10022_4
0.0 4002_0 9474_0
0.0 13824_0 5727_0
0.0 10018_1 11235_0
0.0 9792_0 713_0
0.0 5666_1 534_0
0.0 9849_1 4321_0
0.0 9904_0 13635_1
0.0 9915_0 12179_0
0.0 4842_0 12844_0
0.0 5470_0 11119_1
0.0 4693_0 6018_0
0.0 6527_0 1127_0
0.0 9147_0 13937_0
0.0 13262_0 3575_0
0.0 8453_1 7803_0
0.0 9744_1 9216_0
0.030011415481567383 2774_0 10513_0
0.0 10012_0 1876_0
0.0 2566_0 1419_2
0.0 6165_0 8726_1
0.0 9945_0 6527_0
0.7458920478820801 3623_0 9931_2
0.0 9968_1 11352_2
0.0 9014_0 5936_0
0.0 1674_0 5233_2
0.0 9515_0 5385_0
0.0 6122_0 9073_0
0.0 6451_0 11652_0
0.0 13396_0 1531_0
0.0 3101_0 9955_1
0.0 9856_2 1931_0
0.3094961643218994 6136_0 7791_0
0.0 4282_2 11405_0
0.0 4681_0 11408_0
0.0 713_0 9982_0
0.4051499366760254 5888_0 9774_0
0.0 10552_0 7492_6
0.128403902053833 906_0 3244_0
0.0 9729_0 40_0
0.0 9755_0 4641_2
0.0 12941_0 53_0
0.0 3684_2 207_0
0.0 5769_0 10174_0
0.0 10321_0 48_1
0.0 3482_0 2520_0
0.0 9679_4 8245_0
0.0 6451_0 3591_0
0.0 8262_0 9918_0
0.0 2330_0 4377_0
0.0 1054_0 11716_0
0.0 5744_12 9137_0
0.0 589_0 3206_0
0.0 5744_2 4184_0
0.0 232_0 5377_3
0.0 626_0 13721_0
0.17399954795837402 13719_0 9122_1
0.10972738265991211 2486_0 9547_3
0.0 3591_0 13757_0
0.0 5556_0 8429_0
0.0 5759_5 11352_4
0.0 4395_0 2740_0
0.0 11480_1 9280_0
0.0 745_0 6515_0
0.0 7759_0 10050_0
0.04263949394226074 13166_0 9177_0
0.4750182628631592 3936_0 9837_0
0.0 529_0 10795_0
0.0 1931_0 13622_0
0.0 10546_0 615_0
0.3807835578918457 1876_0 9815_0
0.0 248_0 3608_0
0.0 9191_0 11343_0
0.0 3475_0 11343_0
0.16405153274536133 9491_0 925_1
0.0 12343_2 13615_0
0.0 12847_0 10752_0
0.0 5223_0 13186_0
0.05175280570983887 11343_0 9353_0
0.0 9527_0 13641_0
0.8060777187347412 2095_0 207_0
0.0 5465_0 7884_0
0.0 7146_1 7743_0
0.0 6331_2 9782_0
0.0 5731_0 11352_2
0.0 268_3 529_0
0.0 8260_0 4851_0
0.0 11480_1 1746_0
0.0 9741_2 9709_0
0.0 10430_1 10065_0
0.0 7299_0 4282_2
0.5502738952636719 7042_0 9955_1
0.0 1628_0 624_0
0.0 4898_0 9617_0
0.0 2586_0 2046_0
0.0 6607_0 11452_0
0.0 7066_1 210_0
0.0 10963_0 9741_2
0.0 13225_0 9972_1
0.0 5580_0 4922_0
0.0 6034_0 5516_0
0.05088639259338379 2654_2 7764_0
0.0 1242_0 2143_0
0.0 6451_0 5554_0
0.1307361125946045 2084_0 301_1
0.0 7648_0 13611_1
0.0 3588_0 11235_0
0.0 4041_4 487_0
0.42368435859680176 5321_0 148_0
0.0 4138_2 7562_0
0.0 1417_0 5285_0
0.0 1685_0 4361_0
0.0 13410_0 288_1
0.14330554008483887 12776_0 9957_0
0.0 3294_0 9668_3
0.0 2002_0 3780_0
0.0 9870_0 1738_0
0.0 240_0 4660_0
0.0 1664_0 470_1
0.0 6716_0 8245_0
0.23980188369750977 9873_0 9937_0
0.0 909_0 3264_0
0.0 6519_0 2333_0
0.0 1463_0 11892_0
0.0 8145_0 7001_1
0.0 4652_0 928_0
0.0 6604_0 541_0
0.0 7580_0 8982_0
0.0 13721_0 5530_0
0.0 8651_0 12854_0
0.0 1800_0 12295_0
0.0 3506_0 10254_0
0.0 586_0 9474_0
0.0 5559_0 4196_0
0.0 13628_0 9959_0
0.0 9918_0 698_0
0.0 9738_3 4880_0
0.0 3591_0 9491_0
0.216827392578125 1995_2 4894_0
0.0 3780_0 8078_0
0.0 9699_0 9797_0
0.0 8588_0 6034_0
0.0 27_0 6074_0
0.0 3709_1 4693_0
0.0 7071_0 1753_0
0.0 13406_0 11248_0
0.0 1664_0 5464_0
0.1109771728515625 2679_0 1961_1
0.0 9901_0 3625_0
0.0 1644_0 736_0
0.0 1417_0 5826_0
0.0 9933_1 5208_0
0.0 9745_0 10058_0
0.0 2333_0 13666_0
0.0 9163_0 5366_0
0.0 7866_0 5204_0
0.3054935932159424 1876_0 10597_0
0.0 4115_0 4017_0
0.0 2586_0 10939_3
0.0 12382_0 207_0
0.0 7071_0 13565_0
0.06916284561157227 7071_0 957_0
0.0 2023_0 10046_0
0.0 13186_0 3594_0
0.0 9550_0 8534_0
0.0 11348_0 1053_0
0.0 3627_0 10011_0
0.0 12159_0 37_0
0.0 10045_0 4851_0
0.0 909_0 1463_0
0.0 2020_0 9490_0
0.0 10334_1 9253_0
0.0 1869_0 9698_0
0.1020355224609375 2365_0 9266_0
0.0 586_0 3482_0
0.0 8143_2 11722_0
0.1929945945739746 4848_0 819_0
0.0 1020_0 10925_0
0.0 5157_0 4138_2
0.0 9668_2 4388_2
0.0 7899_0 1517_0
0.0 3340_0 11739_0
0.0 13412_0 10121_0
0.3563801050186157 1895_0 1998_0
0.0 3481_0 9911_0
0.07176089286804199 803_0 2322_0
0.0 7015_1 2146_0
0.0 908_0 9772_1
0.0 6515_0 12854_0
0.0 3246_0 743_0
0.0 13557_0 5600_0
0.4251406192779541 8770_0 5301_1
0.11046957969665527 10552_0 9835_1
0.0 10777_3 13194_0
0.0 11740_0 8624_0
0.9939031600952148 3680_0 10347_0
0.0 6016_2 4660_0
0.0 10018_1 1656_0
0.0 1995_2 12344_0
1.0403369665145874 4041_1 8770_0
0.0 2516_0 13538_0
0.0 4308_0 950_0
0.0 5168_0 2895_0
0.0 1916_0 9782_0
0.0 7915_0 3362_0
0.0 9547_3 720_0
0.0 8684_0 9668_3
0.0 809_0 4943_0
0.0 8337_0 3957_0
0.0 4641_1 3402_0
0.0 10052_0 11655_0
0.0 10921_0 6136_0
0.0 3633_0 9516_0
0.0 8284_0 534_0
0.0 9807_1 4138_1
0.0 11178_0 9188_0
0.0 916_2 9789_1
0.3317739963531494 4705_0 12894_0
0.0 5543_0 303_0
0.0 3696_0 2080_0
0.0 1324_0 13217_0
0.0 294_0 6968_0
0.0 1820_0 4934_4
0.0 3456_1 8845_0
0.0 6160_0 9045_0
0.0 9977_0 3594_0
0.0 4041_4 8268_0
0.0 9930_1 13543_0
0.0 207_0 13129_0
0.0 248_0 2468_0
0.0 7955_1 13406_0
0.3679797649383545 1417_0 9735_2
0.0 3294_0 5554_0
0.0 10066_0 9049_0
0.0 11452_0 4601_0
0.0 2427_0 9417_0
0.0 10013_0 7440_0
0.694338321685791 1707_0 10005_0
0.0 8982_0 4262_0
0.0 9909_2 11739_0
0.0 2020_0 10002_1
0.0 5898_0 9744_4
0.0 702_0 8429_0
0.0 6382_0 7182_0
0.0 12894_0 6763_0
0.0 2662_0 5224_0
0.0 11220_0 4955_0
0.0 6763_0 3446_0
0.0 5084_1 10018_1
0.0 9926_1 13225_0
0.0 6716_0 6926_0
0.29931187629699707 3506_0 9981_0
0.0 7866_0 1238_0
0.0 9280_0 925_2
0.0 7759_0 9179_2
0.0 7955_2 4886_2
0.0 9871_0 5666_5
0.0 9921_1 5208_0
0.0 11248_0 172_0
0.0 9666_1 10643_0
0.0 11352_2 854_0
0.11229491233825684 148_0 4968_0
0.0 4388_2 1628_0
0.0 12836_0 9686_1
0.0 8068_0 8184_0
0.0 1931_0 2129_0
0.0007636547088623047 12776_0 8337_0
0.0 1140_0 5341_0
0.0 11352_3 9819_1
0.6991653442382812 4410_0 11126_1
0.0 9271_0 5676_0
0.0 12894_0 9732_0
0.0 12369_0 9547_8
0.0 5552_1 4962_1
0.0 13212_0 10054_0
0.0 6122_0 993_1
0.0 13271_0 5743_0
1.6985745429992676 10121_0 1746_0
0.0 9846_1 8376_0
0.0 13609_0 7915_0
0.0 11450_0 7788_1
0.0 7899_0 1140_0
0.0 7886_0 3654_0
0.0 7013_0 1981_0
0.0 9675_0 9658_6
0.0 1884_0 11662_0
0.0 2081_0 1881_0
0.0 4882_0 4410_0
0.0 4955_0 9853_0
0.0 13616_0 9931_1
0.0 9673_5 8287_0
0.0 11402_0 7707_0
0.0 1660_0 3669_0
0.4048839807510376 2374_4 13735_0
0.0 5759_7 232_0
0.0 9669_0 8451_0
0.0 9912_0 10022_4
0.3041825294494629 4138_2 2663_0
0.0 3710_0 9782_0
0.0 5288_0 5744_12
0.0 865_0 9846_1
0.0 589_0 9409_0
0.0 3693_0 8588_0
0.0 707_0 13641_0
0.0 1298_2 3678_0
0.0 5448_2 8449_0
0.0 2948_0 2515_0
0.017517805099487305 10010_1 7780_0
0.0 8638_0 9714_4
0.0 2774_0 12087_0
0.0 9714_3 5166_0
0.0 9870_0 9812_0
0.0 5200_0 9901_0
0.0 4811_0 9948_0
0.0 4895_0 10174_0
0.0 1907_0 9781_0
0.0 13198_0 11119_1
0.0 736_0 9722_3
0.3910508155822754 1690_0 13186_0
0.0 3218_0 24_0
0.12083601951599121 5861_0 9741_2
0.0 13212_0 10178_0
0.0 2095_0 9771_0
0.0 5695_0 9824_0
0.0 809_0 7742_0
0.0 2520_0 9142_0
0.0 2374_4 9033_0
0.0 4601_0 10430_2
0.0 4262_0 9776_1
0.0 9790_1 4641_2
0.0 4826_0 5556_0
0.0 5759_7 49_0
0.0 2063_0 9533_0
0.0 7208_0 3662_0
0.0 1699_0 5675_1
0.0 5744_2 12844_0
0.0 4705_0 11661_0
0.0 9974_2 925_3
0.0 1974_1 1928_0
0.0 9735_1 11772_0
0.0 10631_0 11772_0
0.0 9720_0 6890_0
0.0 12894_0 12527_0
0.0 1813_0 9744_5
0.0 1895_0 7820_0
0.7144351005554199 9649_0 2374_4
0.0 720_0 10174_0
0.0 10971_2 3662_0
0.0 9966_0 2192_0
0.0 1737_2 1507_4
0.0 445_0 9673_5
0.0 8626_0 9713_1
0.3397810459136963 9137_0 1967_0
