Test loss: 0.2105932112046915

Format: Loss TFAnchor TFNegative 
0.784308671951294 4601_0 4911_0
0.15949104726314545 4976_0 11716_0
0.0 12616_0 9698_0
0.0 13212_0 9414_0
0.0 3688_2 7899_0
0.09544014930725098 3334_0 11271_0
0.5973251461982727 9703_0 10513_0
0.0 13822_0 7223_0
0.0 3189_0 2865_0
0.030988991260528564 1831_0 3868_0
0.0 5683_1 10068_0
0.0 3967_0 9225_0
0.774012565612793 230_0 12026_2
0.0 10236_0 642_0
0.0 7873_0 10035_0
0.6065558195114136 1975_0 2363_1
1.1295044422149658 3734_0 2350_0
0.0 1829_0 12026_2
0.6631234884262085 9582_0 9700_1
0.0 9921_2 2297_2
0.0 3717_0 973_0
0.0 11337_0 7918_0
0.0 5301_0 3684_2
0.0 11276_0 7454_0
0.0 11250_0 5728_0
0.0 5683_1 4756_0
0.0 916_2 11198_0
0.0 10141_0 4842_0
0.18233788013458252 12776_0 9962_4
0.0 7001_1 10488_0
0.16123127937316895 4282_2 9179_2
0.0 9908_1 8145_0
0.9698368906974792 8357_0 8287_0
0.0 9829_0 2463_0
0.04723355174064636 9122_1 9712_2
0.0 11276_0 5546_0
0.26660895347595215 4848_0 6926_0
0.1362864077091217 10075_0 12797_0
0.35557782649993896 3662_0 11337_0
0.10856306552886963 10185_0 5759_4
0.0015177726745605469 5739_0 9739_1
0.0 4401_1 1497_2
0.0 1531_0 8588_0
0.0 9264_0 2265_0
0.0 4704_0 9339_1
0.0 6265_0 4749_0
0.0 288_1 10054_0
0.0 3246_0 13723_0
0.0 1753_0 12717_0
0.0 9958_0 9722_3
0.0 7955_2 13206_0
0.0 3591_0 9690_0
0.0 4886_2 5464_0
0.0 9245_0 9277_0
0.0 1517_0 7751_0
0.1402324140071869 10476_0 9767_2
0.0 7362_0 2051_0
0.19889724254608154 2450_2 2662_0
0.0 6122_0 2815_0
0.2511780560016632 10066_0 4138_2
0.0 9953_1 9696_4
0.0 909_0 698_0
0.0 9754_0 6549_0
0.20419436693191528 2883_0 10707_0
0.9460914731025696 9713_1 12382_0
0.0 10795_0 4282_2
0.13361376523971558 2586_0 12844_0
1.5131559371948242 1876_0 3795_0
0.0 4886_2 1816_0
0.27290093898773193 3353_0 4395_0
0.0 5204_0 5301_0
0.0 5655_0 11216_0
0.0 13166_0 5695_0
0.040524959564208984 9280_0 2352_3
0.0 230_0 8727_5
0.0 9743_1 129_0
0.0 11343_0 6124_0
0.18330149352550507 1419_1 5729_0
0.26012757420539856 5509_0 6729_0
0.0 10054_0 3189_0
0.0 7759_0 107_0
0.0 6018_0 1891_0
0.06435751914978027 1822_0 1419_3
0.10538041591644287 9816_1 9474_0
0.07887612283229828 4641_2 9992_1
0.18607750535011292 5204_0 3734_0
0.25245583057403564 9870_0 7955_1
0.0 232_0 8086_1
0.0 2023_0 4954_0
0.0 5580_0 7314_0
0.10901294648647308 11220_0 9831_0
0.5353825092315674 8813_1 5293_0
0.0 10008_1 9384_0
0.4046764075756073 9493_0 5509_0
0.0 13083_0 6759_1
1.0516362190246582 10513_0 9744_4
0.0 7759_0 12026_2
0.14155617356300354 3474_0 2257_0
0.0 1829_0 7314_0
0.24748572707176208 600_0 2957_0
1.54300057888031 10554_0 9937_0
0.0 7001_2 12851_0
0.10278052091598511 7961_0 6028_0
0.0 10871_1 13223_0
0.0 4872_1 12845_0
0.0 2374_2 11397_0
0.0 6018_0 5953_0
0.0 4692_0 11312_0
0.0 9958_0 1707_0
0.0 2362_0 7182_0
0.0 9398_0 5166_0
0.36181679368019104 4041_1 5683_1
0.19476571679115295 2080_0 1458_0
1.235414743423462 13717_0 5301_1
1.2393240928649902 9682_0 11312_0
0.21273958683013916 6056_2 10260_0
0.0 9702_0 9161_0
0.0 9897_1 10062_0
0.13609912991523743 4921_1 7017_0
0.16327707469463348 1800_0 7648_0
0.7782776355743408 9757_0 387_0
0.17054998874664307 9893_0 7015_1
0.016499370336532593 4641_2 5520_1
0.5036426782608032 5744_2 4922_0
0.20136812329292297 1733_0 12843_1
0.3738868534564972 2895_0 4954_0
0.0 9963_4 8184_0
1.0433207750320435 1417_0 4312_0
0.0 4282_1 5516_0
0.0 5552_1 2374_4
0.0 9812_0 11655_0
0.0 7358_0 7866_0
0.0 5036_0 7362_0
0.0 5798_1 10404_0
0.2856634855270386 10554_0 13836_0
0.0 9755_0 5301_1
0.0 2592_0 54_0
0.6963173151016235 5729_0 9853_0
0.05889177322387695 10226_0 8207_0
0.0 10141_0 9485_0
0.0 9516_0 470_2
0.0 1674_0 6668_0
0.0 10222_0 9764_0
0.2734255790710449 9792_0 2586_0
0.0 13198_0 11653_1
0.0 10597_0 6740_0
0.0 4898_0 129_0
0.0 865_0 4276_0
0.0 4880_0 12386_0
0.0 10254_0 1471_0
