Test loss: 0.4310315519587405
0.0 11488_0 5517_7
0.0 957_0 1931_0
0.0 2164_0 8982_0
0.8471975326538086 2675_0 10762_2
0.0 4041_2 9387_0
0.0 9676_0 5173_1
1.1624984741210938 3456_1 10270_3
0.0 4754_0 11424_0
1.0551838874816895 288_1 715_1
1.8265881538391113 2675_0 1639_0
1.842374324798584 3634_0 11093_0
0.058132171630859375 9663_0 184_0
1.0533981323242188 9363_0 4962_1
0.7160892486572266 10746_1 1368_0
0.49924278259277344 230_0 2865_0
0.4620065689086914 9629_0 9794_0
0.7989273071289062 11661_0 148_0
0.6069040298461914 8088_0 9743_1
0.0 5200_0 7204_0
0.0 1884_0 10546_0
0.0 5511_0 10075_0
0.8222360610961914 9137_0 1995_2
0.24328947067260742 1922_0 5336_0
0.0 11221_0 9948_0
0.0 5511_0 734_1
0.0 7614_0 4156_0
1.1203947067260742 11119_1 10441_2
0.10211658477783203 1079_0 1672_0
1.5026702880859375 3481_0 1324_0
0.0 10921_0 7759_0
0.0 7116_0 9818_0
0.0 9137_0 1269_0
1.5347051620483398 9776_1 8120_0
0.0 1703_0 4898_0
1.3593697547912598 10546_0 11238_0
0.0 10921_0 9734_0
1.1322736740112305 9889_0 2029_0
0.8213009834289551 9679_1 7451_0
0.5849103927612305 1497_1 1699_0
0.0 2991_0 12086_0
0.0 10048_1 2080_0
0.0 10373_0 9765_0
0.0 2328_0 1967_0
0.0 11274_1 10441_2
0.519923210144043 9679_3 2805_0
0.6829142570495605 1292_0 1876_0
0.7335772514343262 2363_1 6775_0
0.7423772811889648 9958_0 6904_0
3.2196054458618164 4282_2 13291_0
0.9730830192565918 4917_0 1497_1
0.0 3454_0 7371_0
0.0 4898_0 5888_0
0.3971562385559082 9163_0 7422_0
0.0 12087_0 1641_0
0.0 5550_0 5204_0
0.0 9567_1 7221_0
0.11000680923461914 9787_0 11258_0
0.0 2265_0 2374_5
0.8271265029907227 3680_0 9014_0
0.8845195770263672 5335_0 2675_0
0.0 2991_0 12006_0
0.0 5321_0 1497_2
0.8764729499816895 890_0 5200_0
0.0 3454_0 7116_0
0.0 9757_0 10229_0
0.0 4327_0 9694_1
1.1762628555297852 3072_0 1816_0
2.2530388832092285 313_0 4194_0
0.0 4327_0 7057_3
0.0 3264_0 4859_0
0.32634449005126953 5542_0 8596_2
0.4175271987915039 4308_0 4149_0
0.0 11086_0 11455_0
0.0 9767_1 6851_0
0.0 1049_0 9789_1
0.2716178894042969 9713_1 1976_0
0.6425924301147461 9705_0 9714_1
0.0 13946_0 9104_0
0.6266465187072754 4917_0 712_0
0.492856502532959 9679_1 3244_0
1.3398208618164062 9980_0 1749_0
0.0 9982_0 7584_0
0.0 1497_5 8848_0
1.2335858345031738 9772_1 924_2
1.148521900177002 9216_0 3961_0
1.5861949920654297 9485_0 3422_0
0.7417440414428711 1507_1 3656_0
1.1833834648132324 6607_0 9411_0
1.1414031982421875 5547_1 9485_0
0.0 7745_0 3649_0
0.0 5208_0 9960_1
1.231724739074707 107_0 9819_1
0.0 7116_0 8376_0
1.8204741477966309 3481_0 1497_5
0.5303120613098145 4804_0 5212_0
0.30222511291503906 10121_0 5711_4
1.0255756378173828 4041_2 9967_1
0.0 10894_0 8962_0
0.44115304946899414 9931_2 11330_0
0.9270977973937988 9728_1 7941_0
0.0 5130_0 1363_0
0.19544124603271484 9728_1 4194_0
0.23290252685546875 9668_2 3644_0
0.0 4896_0 13624_0
0.0 11220_0 9776_1
0.0 9705_0 787_0
0.4957466125488281 5936_0 9617_0
0.8169527053833008 9909_1 9754_0
0.25602293014526367 4804_0 1517_0
1.5639443397521973 9696_5 1374_1
0.0 3587_0 9776_1
2.41520357131958 9889_0 7941_0
0.1298365592956543 9722_1 13761_0
0.6554622650146484 230_0 1903_1
0.8510799407958984 1497_1 4532_0
0.006308555603027344 668_0 13339_0
0.0 4041_2 11481_0
0.0 9767_1 13412_0
1.7266178131103516 9163_0 11908_0
0.0 318_0 1472_3
0.24880218505859375 12335_0 11711_0
0.0 714_0 10385_0
0.0 1934_0 12369_0
0.8974227905273438 3444_0 6957_0
0.0 9787_0 2225_0
0.4135150909423828 13829_0 7422_0
0.7805581092834473 4464_0 3264_0
0.0 1044_0 8433_0
1.7640914916992188 9958_0 11827_0
0.18674039840698242 1876_0 9928_0
0.5700969696044922 5448_2 9224_0
0.0 5656_2 10624_0
0.0 1814_2 12744_0
0.0 5200_0 7773_0
0.0 9982_0 9901_0
0.34568309783935547 10048_1 11424_0
0.5392189025878906 1656_0 4772_0
0.0565643310546875 7189_0 449_0
1.4442052841186523 9889_0 4184_0
0.20259761810302734 9353_0 4917_0
0.0 8309_0 5848_1
0.6619997024536133 5321_0 3795_0
0.48209428787231445 318_0 11423_0
0.0 4041_2 6519_0
0.0 5200_0 5666_5
0.0 4745_0 439_0
0.733644962310791 890_0 924_1
0.0 7116_0 11877_0
0.0 1540_0 3736_0
0.0 13829_0 9547_8
0.0 982_0 2033_0
1.7264604568481445 9629_0 4194_0
0.8140811920166016 210_0 3688_2
0.0 1884_0 9954_0
0.72991943359375 7057_2 5366_0
0.12879419326782227 982_0 1079_0
1.0978946685791016 230_0 9352_1
0.5999546051025391 4917_0 1816_0
1.0560007095336914 4756_0 7745_0
1.203293800354004 1816_0 2363_1
0.3170485496520996 5542_0 11650_0
0.8804049491882324 5335_0 3582_0
0.0 13466_0 4427_0
0.9330124855041504 1079_0 9963_4
0.0 9216_0 3273_0
0.0 4896_0 13635_1
0.0 4898_0 4594_0
0.8657169342041016 982_0 9728_1
0.0 9515_0 3558_0
2.592827320098877 9972_1 9724_0
1.1000781059265137 9618_0 7422_0
0.36234092712402344 12093_0 10_0
0.0 3481_0 3290_0
0.0 1616_2 230_0
0.042471885681152344 3481_0 5721_0
0.20746183395385742 9487_0 9965_0
0.528101921081543 2074_0 6137_0
0.1789102554321289 4962_1 9617_0
0.6479310989379883 2907_0 9963_4
0.604250431060791 10544_0 10270_3
0.0 3688_2 2070_0
1.009850025177002 5848_1 586_0
0.7128210067749023 6846_0 1472_3
0.8762621879577637 1934_0 586_0
0.0 9515_0 13236_0
0.3312702178955078 11283_0 6716_0
0.0 9743_1 5708_0
0.7155342102050781 53_0 2063_0
0.33516407012939453 210_0 1736_0
1.2713651657104492 1044_0 1507_1
0.0 1656_0 7116_0
0.0 1497_1 4962_1
0.0 13466_0 752_0
0.40698909759521484 2164_0 3671_0
1.0159087181091309 8143_1 4955_0
1.8817429542541504 3587_0 1934_0
1.1311159133911133 2164_0 5383_0
0.0 8309_0 10427_0
0.0 3780_0 1044_0
0.0 9137_0 11820_0
0.35388660430908203 6846_0 5759_2
0.0 8309_0 9744_1
0.0 11488_0 9896_0
0.8295192718505859 10544_0 3422_0
0.10711479187011719 8369_0 5583_0
0.2039046287536621 9744_1 8310_0
0.36803722381591797 1934_0 11877_0
0.0 1820_0 11367_0
0.3366584777832031 4896_0 3481_0
0.38784313201904297 1816_0 1881_0
0.21224021911621094 2091_0 10016_1
0.24600553512573242 10373_0 957_0
0.1944713592529297 2509_0 5718_0
1.383286476135254 8104_0 1472_3
1.2305049896240234 9665_1 3662_0
0.5832781791687012 4327_0 4183_0
0.5452380180358887 586_0 7116_0
0.7036375999450684 4464_0 4842_0
0.0 9663_0 13225_0
0.0 982_0 5383_0
0.598419189453125 6851_0 9898_0
0.0 1616_2 3074_0
0.0 7614_0 1497_1
0.44446563720703125 10174_0 12486_0
0.0 5208_0 9965_0
0.0 3300_0 1616_1
1.2336273193359375 1497_5 4896_0
0.0 9771_0 9224_0
0.0 6734_0 12531_0
1.015122890472412 6846_0 7050_2
0.0 9909_1 2058_0
0.0 9163_0 11754_0
0.03695344924926758 1507_3 11653_1
0.7342915534973145 1881_0 13218_0
0.0 2328_0 2126_0
0.7217702865600586 9713_1 1831_0
0.0 11221_0 1737_2
0.9326434135437012 4754_0 4686_0
0.0 371_0 13829_0
0.0 7614_0 3824_0
0.0 1820_0 12008_0
0.38878583908081055 9713_1 148_0
0.0 7950_5 13407_0
2.038353443145752 9665_1 5297_0
0.2122669219970703 9618_0 3844_0
0.84368896484375 13496_0 8088_0
0.0 1820_0 10427_0
0.0 2081_0 8376_0
1.9526076316833496 9776_1 387_0
0.0 5301_1 7773_0
0.0 318_0 470_2
0.0 3246_0 5389_0
0.32771968841552734 1053_0 12072_0
0.0 1517_0 5668_2
1.4255332946777344 7803_0 11826_0
0.03556251525878906 10546_0 10385_0
0.7336411476135254 4804_0 7803_0
0.0 5473_0 4939_0
0.0 10530_0 13412_0
0.0 13033_0 13885_0
0.0 9948_0 714_0
0.0 9794_0 3912_0
0.09165716171264648 10921_0 9789_1
0.0 5759_2 5699_16
0.599675178527832 7386_0 9815_0
1.7559118270874023 9245_0 11221_0
0.0 2058_0 3961_0
0.0 2894_0 9728_1
0.0 5550_0 1151_0
0.0 13033_0 5666_5
0.023649215698242188 6122_0 6331_3
0.8602485656738281 9663_0 10879_0
0.4254322052001953 10048_1 1350_0
0.0 11661_0 1374_1
0.9300289154052734 5301_1 9363_0
0.16759204864501953 9972_1 1507_1
2.600955009460449 9980_0 4183_0
0.0 4560_0 5057_0
1.979013442993164 5666_5 4955_0
0.4677238464355469 2265_0 6890_0
0.08064746856689453 1079_0 1363_0
0.0 1507_3 5448_2
0.0 9649_0 1053_0
0.2630748748779297 9666_4 9910_0
0.0 1814_2 10441_2
0.0 1814_2 13945_0
0.4909181594848633 6851_0 410_1
0.0 11488_0 7016_0
0.0 9801_0 5817_0
0.9239215850830078 1419_3 8078_0
0.0 454_0 10430_1
0.0 3300_0 6639_0
0.0 1044_0 12531_0
0.0 4308_0 9735_2
0.8150458335876465 6846_0 9352_1
1.045553207397461 9889_0 8693_0
0.0 4754_0 4197_0
0.0 2020_0 5936_0
0.8945746421813965 6279_0 11863_0
0.64892578125 10141_0 1770_0
0.01797008514404297 9163_0 2479_0
0.8022212982177734 534_0 3671_0
0.0 9668_1 1368_0
0.0 318_0 9754_0
0.0 4684_0 1780_0
0.0 2164_0 10419_0
0.0 4745_0 1818_0
0.0 1366_0 9730_1
0.8190722465515137 10321_0 4962_1
0.4467196464538574 11661_0 9706_0
0.0 2991_0 13626_0
0.0 9771_0 7950_1
0.0 2033_0 8722_0
0.735755443572998 10599_0 9819_1
0.20235443115234375 9679_3 1368_0
0.0 11488_0 9935_0
1.235755443572998 9824_0 7016_0
0.595341682434082 8979_0 3264_0
0.0 4756_0 11653_3
0.32692623138427734 5542_0 779_0
0.0 210_0 454_0
0.0 12087_0 9754_0
0.28513240814208984 9216_0 13785_0
0.0 10476_0 6203_0
1.1734647750854492 9743_1 12041_0
0.9347376823425293 9686_1 1301_2
0.0 5699_31 10255_0
0.45621728897094727 1507_1 1368_0
1.9444050788879395 9663_0 53_0
0.4618511199951172 4917_0 2164_0
1.159719467163086 288_1 7894_0
0.0 4756_0 10026_0
0.4343090057373047 2774_0 2277_0
1.204035758972168 10373_0 11722_0
1.1012458801269531 7614_0 1641_0
0.0 2894_0 11648_0
0.7286262512207031 1816_0 1787_0
0.0 668_0 5448_1
0.04409456253051758 9715_1 5936_0
1.4615039825439453 2955_0 9765_0
1.0894179344177246 10430_1 7451_0
0.0 9163_0 12496_0
0.0 4804_0 10000_0
0.45668649673461914 10894_0 5198_0
0.5753316879272461 6759_1 9547_10
0.0 13466_0 13624_0
0.28278303146362305 11661_0 1033_0
0.2941856384277344 2328_0 11415_1
0.0 9713_1 11918_0
0.6023216247558594 3680_0 9668_1
0.24990224838256836 9686_1 10_0
0.0 1884_0 13757_0
0.9436311721801758 9696_5 1433_0
0.715850830078125 9245_0 5321_0
0.0 9107_0 9915_0
0.0 9771_0 9214_0
0.16104888916015625 3264_0 2873_2
0.0 4327_0 12536_0
0.9574379920959473 1044_0 7263_0
0.9268484115600586 9618_0 10016_1
0.0 1079_0 10174_0
0.19316530227661133 7745_0 11119_1
0.8271894454956055 8104_0 3506_0
0.0 2955_0 2233_0
1.225778579711914 4282_2 9948_0
1.2922701835632324 240_0 9666_1
0.0 9618_0 11332_4
1.5545477867126465 8104_0 730_0
0.0 982_0 13624_0
0.599247932434082 10321_0 9679_5
0.5574636459350586 9485_0 1616_3
1.3317413330078125 10530_0 2836_1
0.41016340255737305 1079_0 10000_0
0.0 3331_0 9665_1
0.0 2894_0 4124_0
0.23584461212158203 6759_1 779_0
0.09859704971313477 12171_0 1433_0
0.0 11086_0 13225_0
0.0 371_0 9567_1
0.44861698150634766 5547_1 3307_0
0.0 1699_0 11703_0
0.9175581932067871 6851_0 958_0
0.25554323196411133 3264_0 13458_0
0.8853754997253418 4745_0 589_0
1.1219520568847656 7189_0 1713_0
0.8522729873657227 3329_0 6806_0
0.12855148315429688 5321_0 9658_2
0.0 9982_0 2829_0
0.0 9107_0 5498_2
0.0 13306_0 4183_0
0.0 5130_0 12556_0
0.0 5534_0 3688_2
0.9618134498596191 3444_0 11283_0
0.0 9713_1 2229_0
0.4981064796447754 12171_0 9724_0
0.6365675926208496 1366_0 4119_0
0.0 9216_0 1780_0
0.3209352493286133 9107_0 11352_1
0.0 698_0 11351_0
1.264836311340332 4880_0 2675_0
0.05169868469238281 9714_1 5301_1
0.0 3780_0 4124_0
0.0 5707_0 5659_1
0.38220691680908203 9794_0 3422_0
0.0 11352_1 9742_1
0.07507753372192383 7745_0 4381_0
0.19823455810546875 10894_0 7773_0
2.1522789001464844 1876_0 3582_0
0.5224380493164062 8979_0 1871_0
0.0 9485_0 9567_1
0.0 9873_0 5448_2
0.0 12087_0 12369_0
0.0 13306_0 9728_2
0.0 13814_0 11653_3
1.0647592544555664 9931_2 3479_0
0.1360154151916504 1079_0 9670_2
2.3872170448303223 9686_1 1507_5
0.9114809036254883 6607_0 1287_0
0.7099528312683105 5448_2 5301_1
0.6731672286987305 9897_2 313_0
0.0 13829_0 9908_1
0.10514307022094727 1922_0 11877_0
0.8062362670898438 9972_1 5100_0
0.0 11221_0 6806_0
0.3379998207092285 4917_0 1719_0
0.2751331329345703 9972_1 7883_3
0.0 9686_1 854_0
