Test loss: 0.2924374173873827
0.4383354187011719 4321_0 10001_0
0.0 10321_0 11219_0
0.0 6331_2 7454_0
1.2553043365478516 7017_0 9062_0
0.22368621826171875 10075_0 3474_0
1.365880012512207 9926_1 10259_0
0.0 1792_0 9807_1
0.0 4756_0 4169_0
0.0 8143_2 260_0
0.4621763229370117 11352_4 7367_0
0.0 6074_0 11407_2
0.0 3082_0 10025_2
0.0 2805_0 6664_0
1.2774629592895508 5473_0 10402_0
0.0 6549_0 12499_1
0.0 9706_0 9664_2
0.0 1320_0 948_1
0.3030662536621094 1419_3 484_0
0.3106856346130371 2027_0 1779_0
0.4633054733276367 3411_0 3507_0
0.0 7492_1 1417_0
0.0 3474_0 13592_0
0.42044925689697266 3017_0 2394_0
0.5460233688354492 6382_0 1960_0
0.0 9925_0 9724_0
0.0 8417_0 2642_0
2.0229077339172363 9832_0 3362_0
0.0 454_0 12172_0
0.0 9664_1 10451_0
0.0 948_1 1601_0
1.0300254821777344 1151_0 9992_1
0.12542247772216797 11352_4 1674_0
0.0 5699_39 11843_0
2.366152763366699 484_0 9759_0
0.03024578094482422 9807_1 3680_0
0.5269899368286133 9693_0 2586_0
0.0 7001_2 5699_13
0.0 9901_0 6136_0
0.570155143737793 7977_0 9706_0
0.0 5198_0 8433_0
0.0 6331_2 5142_0
0.5500955581665039 9266_0 4280_0
0.0 9693_0 4381_0
0.7191143035888672 9386_0 8153_0
0.0 9629_0 9679_3
0.4629688262939453 9545_0 9073_0
0.0 3329_0 13704_0
0.22046184539794922 4898_0 1974_2
0.12677764892578125 13666_0 3605_0
0.0 3637_0 995_0
0.8541545867919922 4705_0 10766_0
0.0 7790_0 9700_1
0.0 9668_1 5898_0
1.1625442504882812 2819_0 3300_0
0.0 13610_0 2375_0
0.6669282913208008 2118_0 9909_2
0.0 4686_0 8478_0
0.5101289749145508 5744_2 13406_0
0.0 9134_0 6149_1
0.016168594360351562 8198_0 5185_0
0.0 4041_2 8364_0
0.0 8815_0 12534_0
0.0 9694_1 12074_0
0.0 3017_0 13256_0
0.9536795616149902 5511_0 9972_1
0.0 2020_0 9137_0
0.08703327178955078 9926_1 3916_0
0.0 4848_0 8076_0
0.0 43_0 148_0
0.6571550369262695 3797_0 2510_0
0.0 1660_0 11801_0
0.0 9134_0 9807_3
1.2349348068237305 7386_0 5699_24
1.9461488723754883 13193_0 3269_0
0.0 9853_0 10013_0
1.6489191055297852 10446_0 9974_1
0.0 10871_1 11790_0
0.0 12171_0 5658_0
0.0 8451_0 11653_3
0.0 10238_0 9679_4
0.0 3824_0 11934_0
0.0 9678_0 487_0
0.0 9992_6 5706_0
0.20891761779785156 3680_0 9709_0
1.2923293113708496 9266_0 7895_0
1.385141372680664 11352_4 12459_2
0.31467342376708984 11352_4 7580_0
0.0 9706_0 288_2
0.0 3967_0 1668_0
0.8894023895263672 9744_1 10362_0
0.5912513732910156 3645_0 1320_0
0.0 9253_0 8997_0
1.0192670822143555 9832_0 9818_0
0.0 3637_0 9950_0
0.0 3082_0 8891_0
0.0 3411_0 1779_0
0.5132827758789062 9901_0 7764_0
0.2915925979614258 6144_0 8337_0
0.0 3824_0 9119_0
0.2227334976196289 9712_2 742_0
0.0 2829_0 3560_0
0.0 5759_5 3814_0
1.0494089126586914 6716_0 2020_0
1.0631513595581055 3680_0 10741_0
0.0 9799_0 4559_0
0.4319725036621094 7386_0 10694_0
0.0 9266_0 4428_0
0.0 4559_0 2957_0
2.430490493774414 4377_0 1995_2
0.0 1697_0 6058_0
0.0 10065_0 3049_0
0.0 10871_1 6664_0
0.0 12527_0 3681_1
0.0 184_0 9629_0
0.0 13719_0 4428_0
0.6675577163696289 9743_2 7764_0
0.0 5744_2 1903_1
0.0 7176_0 3548_0
0.0 7187_0 3448_1
0.0 2118_0 8349_0
0.0 4756_0 819_0
2.2805404663085938 4749_0 4427_0
0.8190641403198242 1345_0 11391_0
0.0 9694_1 11423_0
0.16861248016357422 9992_6 11961_0
0.5056400299072266 3633_0 1995_1
0.0 4344_0 4848_0
0.0 10065_0 4792_2
0.0 11656_0 11484_0
0.0 5548_0 7910_0
0.0 3287_0 2363_1
0.8349075317382812 9690_0 3548_0
0.9534835815429688 1151_0 9797_0
0.0 12527_0 10694_0
0.0 3824_0 7261_0
0.010369300842285156 9134_0 9971_0
1.7079973220825195 4749_0 8349_0
0.07698249816894531 9664_1 3936_0
0.3084554672241211 5785_0 48_2
0.0 8451_0 750_1
0.6971664428710938 1713_0 948_1
1.8280067443847656 6144_0 529_0
0.4229593276977539 12114_0 9997_0
0.9638729095458984 9714_1 10045_0
0.0 7977_0 4749_0
0.0 7001_2 5547_1
0.6719369888305664 10075_0 1374_2
1.036834716796875 9712_2 9666_4
0.3745574951171875 8453_1 3264_0
0.21196460723876953 5224_0 7339_0
0.0 4756_0 9984_0
0.0 9925_0 5936_0
0.0 268_2 5398_0
0.0 1697_0 6890_0
0.0 10075_0 5699_8
0.0 12527_0 12824_0
0.9391341209411621 5511_0 11942_0
0.0 4686_0 1614_0
0.5368938446044922 1320_0 577_0
0.6039981842041016 1990_0 12483_0
0.0 8815_0 7913_0
0.0 6331_2 9101_0
0.6071605682373047 9664_1 9421_0
0.6892261505126953 13188_0 3936_0
0.07924175262451172 4312_0 12552_0
0.2520942687988281 3953_0 8153_0
0.0 11656_0 4183_0
0.0 3454_0 1779_0
0.0 10048_1 6671_1
0.6703863143920898 288_1 10741_0
0.0 12527_0 10694_0
0.41170406341552734 10058_0 9796_2
0.08565998077392578 9744_1 714_0
0.0 9386_0 9938_0
0.0 12527_0 10960_3
0.6623783111572266 10395_0 3709_1
0.0 2797_0 288_1
0.0 5723_0 8828_0
0.0 2260_0 3634_0
0.49184513092041016 9772_1 2081_0
0.0 2374_2 8736_0
0.0 9134_0 5198_0
0.0 2797_0 2449_0
0.0 9714_1 11111_0
0.5249423980712891 7393_0 5377_2
0.6223201751708984 9772_1 1974_2
0.0 7393_0 11267_0
0.4985837936401367 6983_0 527_0
0.0 9712_2 374_0
0.0 240_0 9954_0
0.0 3633_0 12605_0
0.0 8982_0 8736_0
2.7545361518859863 1049_0 6668_0
0.0 9984_0 901_0
0.07071590423583984 5729_0 9437_0
0.0 1049_0 948_1
0.0 6074_0 4749_0
0.951988697052002 9487_0 5517_1
0.0 9706_0 5419_0
1.272613525390625 2805_0 3622_0
0.0 5224_0 9649_0
1.1123170852661133 4887_0 263_0
0.0 3634_0 9664_2
0.12137317657470703 9957_0 3454_0
0.0 6331_2 6310_2
0.5933761596679688 9696_2 2065_0
0.0 8198_0 13422_0
0.6773176193237305 1507_3 5721_0
0.0 5224_0 6851_0
0.0 10871_2 11391_0
0.0 13610_0 13188_0
0.8400173187255859 2706_1 4711_1
0.0 12171_0 3594_0
0.0 8451_0 3661_0
1.6974101066589355 8309_0 4011_0
0.0 5377_2 9487_0
0.0 4686_0 6924_0
0.0 5759_5 4462_0
0.0 313_0 12459_2
0.0 3082_0 13807_0
0.0 12527_0 8252_0
1.0011005401611328 1990_0 6123_0
0.0 9713_1 10871_2
0.0 6775_0 268_3
1.1191892623901367 9814_0 1897_0
0.0 10871_2 3956_0
1.361861228942871 1470_0 2027_0
0.0 10065_0 1848_0
0.2068948745727539 1419_3 1601_0
0.527796745300293 11722_0 9925_0
0.0 13610_0 3646_0
0.0 10058_0 11391_0
0.0 10075_0 11869_0
0.03683662414550781 5377_2 13413_0
1.2985610961914062 9675_0 13527_0
0.0 8451_0 11484_0
0.0 3287_0 13587_0
0.521876335144043 5785_0 13413_0
0.0 9713_1 5699_8
0.0 2705_0 2509_0
0.029470443725585938 184_0 3474_0
0.6594114303588867 2509_0 9107_0
1.1012277603149414 7977_0 734_1
0.5443668365478516 11126_1 8194_0
0.0 12527_0 10370_0
0.5505599975585938 10446_0 12483_0
0.0 5532_0 8349_0
0.0 2805_0 1727_0
0.0 8349_0 11704_0
0.018444061279296875 9744_1 3709_2
0.0 3411_0 5737_0
0.0 5759_5 9487_0
0.0 8198_0 11085_0
0.0 9992_6 13364_0
1.6572093963623047 3680_0 9819_1
1.0407180786132812 9696_2 13610_0
0.8025674819946289 10238_0 5517_1
0.0 2819_0 13284_0
0.8667783737182617 2819_0 11343_0
0.0 8736_0 7430_0
0.0 3936_0 410_1
0.0 8453_1 3493_0
0.5119342803955078 10048_1 12535_0
0.8300352096557617 5729_0 9668_1
0.49754810333251953 3956_0 5076_0
0.48099231719970703 9799_0 12843_2
0.0 13610_0 1727_0
0.0 9134_0 6851_0
0.0 3680_0 8154_0
0.0 3443_0 2801_0
1.0322809219360352 5855_0 5377_4
0.3123645782470703 9545_0 5928_0
0.0 1697_0 8153_0
0.0 13413_0 1777_0
0.38762474060058594 10058_0 9491_0
0.0 9253_0 10787_0
0.0 10238_0 9797_0
0.6743459701538086 9772_1 9963_4
0.0 9799_0 12605_0
0.20354175567626953 9714_1 5389_0
0.0 2081_0 2481_0
0.4754037857055664 6331_2 5377_2
2.8867621421813965 8815_0 5541_0
1.8470239639282227 9216_0 9716_1
1.0426826477050781 3645_0 12156_0
0.0 7454_0 11894_0
0.0 5532_0 4402_0
0.0 4686_0 1808_0
0.0 3824_0 12171_0
0.7712507247924805 9925_0 4601_0
0.0 9678_0 5921_0
0.23785686492919922 9772_1 9704_0
0.0 1660_0 3189_0
0.0 7955_2 9073_0
0.4167957305908203 8453_1 13243_0
0.0 6716_0 4738_0
0.0 13646_0 13668_0
0.0 2509_0 4462_0
0.0 5548_0 11085_0
0.3824319839477539 4947_0 8305_0
0.0 3411_0 9789_2
0.35903167724609375 10001_0 6775_0
0.0 5548_0 2197_0
0.0 3953_0 11886_0
0.0 2450_3 12605_0
0.0 714_0 10324_0
0.0 1685_0 11917_0
0.0 12527_0 9728_2
1.3462295532226562 10259_0 4377_0
0.0 10168_0 5699_15
0.0 288_1 13341_0
0.0 288_1 11409_2
0.0 9853_0 7910_0
0.0 5723_0 470_2
0.2236309051513672 288_2 3844_0
0.0 9675_0 5699_48
0.0 10238_0 13524_0
0.6548795700073242 9216_0 1660_0
0.9122314453125 1470_0 690_0
0.0 10045_0 750_3
0.0 9984_0 8845_0
0.6368598937988281 3633_0 410_1
0.0 8451_0 12721_0
0.0 3454_0 1205_0
0.27571678161621094 2510_0 9704_0
0.0 2450_3 5782_0
0.0 4756_0 3582_0
0.0 2424_0 11295_0
0.0 8451_0 5706_0
0.5867652893066406 5185_0 4917_0
0.0 8453_1 2805_0
1.5730113983154297 2509_0 9675_0
0.0 9102_0 9107_0
0.0 887_0 5556_0
0.0 5936_0 1719_0
0.0 7788_1 1347_0
0.8183193206787109 9926_1 13668_0
0.0 2509_0 12502_0
0.0 13193_0 4981_2
0.0 1685_0 9880_1
0.0 13759_0 9919_0
1.1453056335449219 9757_0 9965_0
0.0 5759_3 12001_0
0.0 7492_1 3296_0
0.0 6331_2 13807_0
1.3486413955688477 7017_0 13581_0
0.6730871200561523 7386_0 11805_0
0.0 9516_0 7953_0
0.0 1049_0 1897_0
0.010369300842285156 9134_0 9971_0
0.6087255477905273 454_0 13725_0
0.0 4872_1 9107_0
0.0 9102_0 2079_0
0.0 13646_0 5720_2
0.0 3637_0 4749_0
0.6123495101928711 9832_0 12502_0
0.0 1660_0 750_1
0.0 6667_0 3661_0
0.0 3287_0 1961_1
0.0 10542_1 13721_0
0.0 5185_0 13361_0
0.0 484_0 9673_1
0.5110607147216797 11071_0 1719_0
0.0 11071_0 3956_0
0.16619443893432617 948_1 9843_1
2.348942279815674 4705_0 9728_3
0.0 288_1 6549_0
0.0 371_0 11917_0
0.0 9668_1 12275_0
0.5494585037231445 5729_0 7016_0
0.10018348693847656 8417_0 184_0
1.965693473815918 10321_0 11917_0
0.7824544906616211 6711_0 4655_0
0.0 2118_0 2693_0
0.0 10024_0 5142_0
0.47365856170654297 6983_0 10764_2
0.0 2374_2 10762_3
0.0 1848_0 2336_0
0.4572744369506836 9675_0 11085_0
0.0 12105_0 9696_1
0.0 10871_1 6472_0
0.20752906799316406 4358_0 5699_31
0.0 10001_0 4462_0
1.0420751571655273 395_0 9690_0
0.0 454_0 5699_48
1.0328941345214844 4377_0 11817_0
0.0 11656_0 5699_6
0.0 7955_2 3646_0
0.0 288_1 6056_3
0.0 1470_0 5306_0
0.0 10871_2 9818_0
0.5100460052490234 4358_0 1687_0
0.0725870132446289 10238_0 6982_0
0.34148311614990234 8143_2 11465_0
0.0 7492_1 12842_0
1.717672348022461 6549_0 9771_0
0.0 3634_0 9134_0
0.0 8349_0 1643_0
0.0 2260_0 8181_0
1.6247940063476562 7977_0 1417_0
0.0 8736_0 10732_0
0.0 9245_0 6668_0
0.0 2372_0 1241_0
0.0 13610_0 374_0
0.0 9853_0 3783_0
0.9172506332397461 4749_0 8845_0
1.0393991470336914 13188_0 13313_0
0.0 240_0 1895_0
0.0 1848_0 862_0
0.09153556823730469 6549_0 1800_0
0.0 9818_0 4848_0
0.0 9664_2 327_0
1.8807439804077148 288_2 809_0
2.2635345458984375 9216_0 4881_0
0.0 7955_2 5668_4
0.0 9971_0 11545_0
0.0 9743_1 9514_0
0.5556735992431641 6983_0 8618_1
0.37645626068115234 8592_0 4887_0
0.0 3474_0 11803_0
0.0 6874_0 3633_0
0.0 5559_0 10542_1
0.9657440185546875 10045_0 11409_1
0.0 9912_0 12015_0
0.0 4344_0 3582_0
0.36134910583496094 3953_0 2081_0
0.4830904006958008 9386_0 995_0
0.0 8815_0 9715_1
0.0 7176_0 5149_0
0.5531978607177734 3797_0 12734_0
0.0 13610_0 3266_1
0.28270721435546875 9794_0 5973_1
0.6150350570678711 4321_0 6982_0
0.0 4312_0 8194_0
0.0 11740_0 13406_0
0.09296703338623047 9668_1 10024_0
0.0 268_2 5720_1
0.0 2260_0 3017_0
0.0 10542_1 9819_1
0.6755390167236328 6711_0 10217_1
0.0 5699_39 9992_1
0.0 3189_0 9716_1
0.5063972473144531 9818_0 9930_3
0.0 9744_1 2372_0
0.25327205657958984 1497_1 484_0
0.2742118835449219 8198_0 10058_0
0.0 5532_0 9812_0
