Test loss: 0.370063944032938

Format: Loss TFAnchor TFNegative 
0.0 5511_0 10871_1
0.24579524993896484 913_0 1953_1
0.7958850860595703 7918_0 5448_1
0.3170509338378906 11216_0 887_0
0.0 10011_0 4156_0
0.0 4276_0 5366_0
0.0 9666_4 7395_0
0.0 7687_0 8518_0
0.0 9713_1 1903_1
0.6929683685302734 13524_0 4944_0
0.0 9714_1 1873_0
0.0 8349_0 8744_0
0.0 4395_0 9767_1
0.0 107_0 5669_0
0.740447998046875 10205_0 4149_0
2.0094356536865234 48_1 11889_0
0.0 13838_0 1964_0
0.0 2042_0 9277_0
1.1585941314697266 8364_0 1995_3
0.5636711120605469 9691_0 7268_0
0.3545074462890625 913_0 7238_0
0.0 4138_2 9869_0
1.6205482482910156 9691_0 7299_0
0.0 8445_0 9206_0
1.1828994750976562 291_2 4756_0
0.0 5759_2 7883_2
0.1484508514404297 6056_3 1242_0
0.0 4327_0 7388_0
1.3611230850219727 9694_1 9409_0
1.0654401779174805 7395_0 4041_2
0.0 2909_0 926_0
1.849930763244629 230_0 12930_0
0.0 4904_0 2395_2
1.2331619262695312 2805_0 9745_0
0.0 9679_2 8206_0
0.0 4981_2 11407_2
1.5052566528320312 4002_0 11344_0
0.49808406829833984 470_2 13435_0
0.48447227478027344 9066_0 5668_3
0.7892389297485352 7721_0 4756_0
0.008646965026855469 5122_0 5731_0
1.391953468322754 48_1 1556_0
1.3394765853881836 13668_0 1616_2
0.9740715026855469 9663_0 1410_0
0.0 7388_0 7317_0
0.08137035369873047 10046_0 12901_0
0.0 1585_0 10046_0
0.0 2385_0 2097_0
0.0 7791_0 10704_0
0.4596214294433594 9897_2 4943_0
0.0 2118_0 3603_0
0.001720428466796875 8261_0 3496_0
0.0 1703_0 13619_0
0.0 3352_0 8309_0
0.0 13414_0 11254_0
0.0 8349_0 2051_0
0.0 1302_0 10019_0
0.0 4327_0 11015_1
0.1383342742919922 11091_0 13305_0
0.2289257049560547 6978_0 454_0
0.19789600372314453 3797_0 7891_0
0.0 1292_0 13837_0
0.0 13343_0 9387_0
0.0 5517_7 1899_0
0.5456628799438477 2213_1 9767_3
0.0 13838_0 3802_0
0.0 12619_0 5936_0
0.0 9930_2 1990_0
0.0 5727_0 9547_2
0.0 2363_1 48_1
1.1912450790405273 5855_0 303_0
0.0 9676_0 2363_1
0.0 13634_0 12445_1
0.0 9955_1 7707_0
0.0 9280_0 4332_1
0.15874004364013672 2363_1 9856_1
2.53102970123291 10373_0 2800_0
0.4341115951538086 2322_0 9894_0
0.9761819839477539 4756_0 1292_0
0.4377908706665039 4292_0 13457_0
0.6442356109619141 8866_0 1014_0
0.963068962097168 6122_0 3684_2
0.22186756134033203 5855_0 2705_0
0.0 1995_2 5708_0
1.2403545379638672 809_0 9631_0
0.0 10004_0 10501_0
0.9219455718994141 13524_0 13833_0
0.6650171279907227 9673_2 5680_0
0.0 4981_2 11213_0
0.0 715_1 1805_0
0.8021526336669922 3245_0 1927_0
0.46465110778808594 48_1 5509_0
1.3513641357421875 10329_0 12018_0
0.3701772689819336 5759_4 9909_2
0.0 12616_0 7974_0
0.20958709716796875 1820_0 9179_1
0.0 6519_0 10513_0
0.0 5511_0 7788_2
0.0 9679_2 13412_0
0.27752113342285156 1869_0 3957_0
0.0 5759_2 10887_0
0.0 5122_0 3552_0
2.201329231262207 9694_1 6713_0
0.527256965637207 7395_0 8102_0
0.31481075286865234 4138_1 1904_3
0.25919342041015625 5669_0 2097_0
0.0 6983_0 12552_0
0.9169979095458984 10121_0 4875_0
0.13103294372558594 3598_0 11219_0
0.3879976272583008 5224_0 7721_0
0.25142669677734375 10599_0 3444_0
0.0 11091_0 13298_0
0.39581775665283203 13723_0 13435_0
0.0 7791_0 1616_1
0.0 2374_3 12000_0
0.0 4276_0 13619_0
0.0 9690_0 3498_0
0.2967853546142578 9631_0 4874_0
1.2329349517822266 3844_0 9980_0
0.0 2666_0 4215_0
0.0 3598_0 4002_0
0.0 4276_0 5322_0
0.4149169921875 10329_0 3760_1
0.0 11221_0 6983_0
0.0 5666_1 9696_6
0.0 2042_0 10497_0
0.0 12619_0 6978_0
0.0 9649_0 5699_26
1.8824090957641602 9487_0 12056_0
0.0 953_0 11254_0
2.0311450958251953 10373_0 6734_0
0.0 7743_0 1703_0
0.0 13415_0 11_0
0.0 3460_0 11311_0
0.0 7208_0 4795_0
0.0 6551_0 4904_0
0.33573150634765625 9715_2 2375_0
1.0465631484985352 8961_0 7116_0
0.831873893737793 9781_0 6978_0
0.0 13838_0 2524_0
0.0 9649_0 13298_0
0.7790212631225586 9922_0 5301_0
0.0 8261_0 9978_0
0.1382427215576172 5301_1 6607_0
0.0 10011_0 12018_0
0.42389583587646484 9745_0 11254_0
1.6126251220703125 230_0 1744_0
0.0 5727_0 2197_0
0.5265340805053711 5122_0 288_1
0.0 1103_0 7208_0
0.3835592269897461 8866_0 11916_0
0.2614736557006836 9834_0 9776_3
1.549067497253418 5744_2 2143_0
0.0 10043_0 5511_0
0.9136629104614258 2774_0 12552_0
0.0 1826_0 9790_2
0.0 5759_4 9141_0
2.0493974685668945 5855_0 2363_1
0.0 7208_0 4950_0
0.0 1584_0 5532_0
0.0 4532_0 10048_1
0.01714801788330078 5666_1 3507_0
0.0 6978_0 2375_0
0.014555931091308594 9545_0 13609_0
0.04028129577636719 9339_1 9699_0
0.0 6745_0 7497_0
0.0 12616_0 1830_0
0.21624755859375 7388_0 2541_0
0.5881843566894531 9353_0 109_0
0.0 9066_0 7345_0
0.12829971313476562 8284_0 10925_0
0.0 10530_0 4237_0
0.0 1826_0 11720_0
0.5136022567749023 5534_0 9625_3
0.0 13415_0 9715_1
0.0 9631_0 3233_0
0.0 7388_0 3017_0
0.0 4981_2 13719_0
0.0 49_0 13556_0
0.943842887878418 8866_0 4795_0
0.28906726837158203 11213_0 3598_0
2.1251869201660156 4882_0 2145_0
0.09573650360107422 7388_0 11711_0
1.4424629211425781 9691_0 5017_1
0.0 9744_2 11484_0
0.0 4327_0 318_0
0.0 1497_1 1632_0
0.0 13634_0 9960_1
0.5402631759643555 3797_0 9972_2
0.0 2350_0 2591_0
0.0 7268_0 3630_0
0.0 7687_0 929_0
0.0 1103_0 2213_1
1.0305404663085938 9666_4 3972_0
0.0 9705_0 6122_0
0.0 4401_1 3499_0
2.2876358032226562 13410_0 600_0
1.2332258224487305 9703_0 7780_0
0.0 11093_0 13838_0
0.0 13415_0 10871_1
0.0 2363_1 11487_0
0.0 9668_2 12025_0
0.0 10205_0 11213_0
0.0 107_0 9781_0
0.5675954818725586 10599_0 9280_0
0.0 13723_0 1726_0
0.0 9631_0 2051_0
1.0496797561645508 8451_0 13587_0
0.16397762298583984 8261_0 12063_0
0.5326719284057617 4149_0 13334_0
0.0 12616_0 1726_0
0.0 9670_1 6604_0
0.0 5683_1 11015_1
0.0 1703_0 7187_0
0.0 9694_1 8088_0
0.174530029296875 12056_0 12716_0
0.0 445_0 862_0
0.0 9713_1 75_0
0.0 9781_0 12345_0
1.1230287551879883 2774_0 8202_0
0.910797119140625 3844_0 2281_0
0.10427570343017578 4138_2 12188_0
0.0 13628_0 2225_0
0.0 1507_1 5315_0
0.0 9696_7 12930_0
0.9928808212280273 11213_0 11124_0
0.0 5683_1 5905_0
0.0 9705_0 11091_0
0.0 10050_0 4872_1
0.0 9937_0 4018_0
0.6359519958496094 7116_0 9225_0
0.5135726928710938 10329_0 8616_0
0.0 2385_0 13402_0
0.0 3598_0 10971_2
2.2628726959228516 11124_0 1687_0
0.0 107_0 9163_0
0.0 9666_4 8445_0
0.0 3643_0 742_0
0.0 2213_1 4745_0
0.5755634307861328 9918_0 9930_2
0.0 1584_0 5100_0
0.0 4149_0 10599_0
0.0 4395_0 8998_0
0.0 6331_2 5537_0
0.0 10046_0 3498_0
0.0 2145_0 13638_0
0.8170013427734375 10043_0 5759_4
0.3790903091430664 7299_0 6485_0
2.809864044189453 13057_0 5711_3
0.0 7894_0 964_0
0.0 1468_0 1898_0
0.5275516510009766 5224_0 12085_0
0.0 9670_1 9206_0
0.0 1777_0 8436_0
0.26747703552246094 13524_0 947_0
0.0 13838_0 10470_0
0.0 294_0 4886_2
0.4272775650024414 8866_0 10231_1
0.0 5683_1 11548_0
0.0 9789_1 1753_0
0.0 2830_2 5096_0
0.0 3598_0 13285_0
0.0 5727_0 906_0
0.06472301483154297 8088_0 12368_0
0.0 10046_0 13526_0
0.0 5301_1 10552_0
0.5814981460571289 10599_0 2031_0
0.15514278411865234 5301_1 7039_0
0.42984771728515625 4872_1 5366_0
0.0 449_0 1998_0
0.3342313766479492 913_0 9715_1
1.0995206832885742 3797_0 3844_0
0.012625694274902344 10546_0 596_2
0.0 12616_0 1632_0
0.09551429748535156 1990_0 1461_0
0.0 10546_0 13403_0
0.0 9930_2 3797_0
0.0 9670_1 11958_0
0.0 12616_0 9713_1
0.0 1826_0 1682_1
0.0 449_0 3654_0
0.0 11300_0 5448_1
0.0 5759_2 1617_0
0.6256389617919922 9715_2 9933_1
0.0 2666_0 9776_3
1.3442811965942383 5739_0 1507_1
0.0 1584_0 1569_0
0.0 2350_0 8363_0
0.7648162841796875 6745_0 11364_0
0.0 4276_0 13298_0
0.28117847442626953 6745_0 11958_0
0.10778999328613281 6740_0 4194_0
0.2713479995727539 5521_0 1636_0
0.0 6551_0 9514_0
0.0 9967_1 9141_0
1.1254777908325195 9353_0 1507_2
0.54296875 8961_0 288_1
0.0 1584_0 9626_0
0.8675508499145508 1876_0 13638_0
0.0 3797_0 2542_0
0.0 9772_2 7317_0
0.0 7687_0 8124_0
0.8972063064575195 1746_0 2687_0
0.0 9545_0 10024_0
1.106623649597168 4138_2 9142_0
1.4197568893432617 10121_0 4955_0
0.0 49_0 9933_1
0.12746429443359375 4756_0 13217_0
0.0 4395_0 877_0
0.6919651031494141 11704_0 11320_0
0.0 5315_0 9927_0
0.0 5122_0 9742_1
0.0 13057_0 7388_0
0.6748037338256836 7891_0 2352_3
0.0 3598_0 742_0
0.0 9937_0 7941_0
0.0 5122_0 8287_0
0.0 1302_0 10824_0
0.2879037857055664 9787_0 5669_0
0.8248090744018555 8617_0 4388_3
0.0 2468_0 4954_0
0.0 1873_0 1964_0
0.0 470_2 1837_0
0.0 10743_0 3362_0
0.0 7687_0 1780_0
0.0 12619_0 4327_0
0.0 7742_0 2243_0
0.0 13759_0 7803_0
0.0 5666_1 2375_0
0.0 6740_0 5723_0
0.8388309478759766 10011_0 4282_1
0.5290336608886719 5759_4 10059_2
2.117105484008789 4894_0 3448_2
0.0 449_0 1606_0
0.6269779205322266 1079_0 3259_2
0.3893318176269531 13298_0 4979_0
0.7155685424804688 9696_2 9665_1
1.1035804748535156 294_0 7895_0
0.05153846740722656 8624_0 1981_0
1.3743267059326172 8866_0 957_0
0.0 8445_0 5898_0
0.0 1302_0 7803_0
0.5603437423706055 7891_0 3460_0
0.2229938507080078 10121_0 462_0
0.0 9679_2 10004_0
0.7208461761474609 3454_0 7238_0
0.580601692199707 2243_0 11787_0
0.33342933654785156 13430_0 5729_0
0.6691217422485352 7791_0 9629_0
0.03654670715332031 8866_0 2427_0
1.3485307693481445 9487_0 9232_0
0.6536760330200195 294_0 7406_0
1.7150802612304688 8961_0 3531_0
0.0 10046_0 1180_0
0.0 318_0 6604_0
1.5574445724487305 9663_0 12084_0
0.0 13665_0 9386_0
2.1891908645629883 1458_0 1703_0
2.1612510681152344 2243_0 9539_0
0.18562793731689453 9668_2 720_0
0.31261253356933594 9353_0 5084_2
0.0 10743_0 5855_0
0.17162227630615234 9690_0 1656_0
0.0 5759_4 7268_0
0.0 49_0 2591_0
1.7328357696533203 9691_0 8484_0
1.056309700012207 9744_4 7358_0
2.07375431060791 5521_0 5861_0
1.241257667541504 230_0 2768_2
0.0 3680_0 2385_0
0.0 1292_0 7820_0
0.0 5669_0 8770_0
0.5918893814086914 10488_0 7492_7
1.3161125183105469 13410_0 1983_0
0.9332675933837891 8451_0 3714_0
0.0 9829_0 2687_0
0.49474048614501953 13298_0 10704_0
0.0 4904_0 1419_4
1.2989540100097656 8284_0 9544_1
0.45435333251953125 11093_0 2051_0
0.0 4532_0 11348_0
0.0 5666_1 2129_0
0.0 10050_0 6018_0
1.0654611587524414 7803_0 7147_0
0.0 12616_0 3552_0
0.11465263366699219 9690_0 102_0
0.0 11221_0 4257_0
0.6470279693603516 9715_1 371_0
0.8030014038085938 4292_0 2057_0
0.0 1703_0 5867_0
0.589055061340332 470_2 13415_0
0.06566715240478516 11472_0 7208_0
0.0 1302_0 3734_0
0.0 6551_0 8770_0
0.553257942199707 6807_0 13343_0
0.6966552734375 6573_0 2129_0
0.0 5727_0 3460_0
0.0 9821_0 1639_0
0.0 4327_0 95_0
0.47385311126708984 2374_3 720_0
0.0 13343_0 5448_2
0.0 3688_1 13669_0
0.0 11300_0 3362_0
0.0 2145_0 5310_0
0.0 13838_0 2395_2
0.0 5727_0 11482_0
0.0 13430_0 12073_0
0.0 9666_4 5511_0
0.0 9649_0 2048_0
0.0 1292_0 12042_0
0.0 8349_0 9666_2
0.0 1703_0 3688_1
0.3272705078125 5315_0 9485_0
0.0 4327_0 1299_0
0.3661336898803711 1876_0 1419_4
0.0 8445_0 5084_2
0.0 7208_0 12018_0
1.4225521087646484 7751_0 3264_0
0.3234748840332031 10121_0 13628_0
0.21051788330078125 9967_1 6740_0
0.0 8451_0 13298_0
0.22771358489990234 9743_1 5759_3
0.0 9547_4 12042_0
0.0 4002_0 303_0
0.0 2222_0 1501_0
1.044973373413086 7803_0 12443_0
0.0 9670_1 8202_0
0.4206571578979492 8617_0 1472_1
0.0 5122_0 6472_0
