Test loss: 0.7290853768152394
0.13103127479553223 11169_0 10012_0
0.0582197904586792 133_0 12635_0
0.0 13187_0 9317_0
0.9001462459564209 11722_0 4872_2
0.2848351001739502 9945_0 10038_0
1.5230274200439453 88_0 2873_2
0.12021756172180176 8102_0 4744_0
1.8786447048187256 4041_2 12845_0
0.47590696811676025 2695_0 13610_0
2.215817451477051 7803_0 6278_0
1.3533310890197754 5448_1 9382_0
1.9390697479248047 10236_0 12845_0
0.0 1929_0 1898_0
1.1611530780792236 13721_0 7178_0
0.9743221998214722 10024_0 7790_0
0.0 7195_0 5720_2
0.7933380603790283 48_1 7360_0
0.6969183683395386 7804_0 11316_0
0.0 3605_0 1898_0
0.7519617080688477 12382_0 6331_1
0.6236765384674072 9349_0 4402_0
1.5054142475128174 9816_1 4142_0
0.9965643882751465 2123_0 7894_0
1.4283286333084106 88_0 3479_0
0.2251431941986084 10121_0 8292_0
1.3172951936721802 7457_0 6028_0
1.102594017982483 1507_2 8198_0
0.0 12616_0 8983_0
0.673293948173523 4425_0 905_0
0.0 3557_0 9943_0
1.0976381301879883 2123_0 2033_0
2.2733426094055176 10075_0 13422_0
0.9930201768875122 9799_0 4641_2
0.8521239757537842 4358_0 6630_0
0.0 1507_2 11934_0
0.0 4115_0 736_0
0.6221098899841309 9744_1 7282_0
0.7254271507263184 449_0 8145_0
0.0 5204_0 9673_4
1.040778636932373 8592_0 10744_0
0.0027315616607666016 13422_0 2857_0
1.1936527490615845 5732_0 4640_0
0.8428549766540527 9925_0 10451_0
0.0 3751_0 5839_0
0.4638643264770508 5321_0 10634_0
0.17279672622680664 1182_0 4332_1
1.2018685340881348 9898_0 2102_0
0.5026111602783203 10530_0 10231_3
1.6885039806365967 2819_0 5936_0
0.3413921594619751 6671_1 12724_0
0.0 4811_0 11330_0
0.0 1096_1 4399_0
1.5869611501693726 3443_0 2248_0
0.6883059740066528 10035_0 13581_0
1.3747498989105225 3034_0 9708_1
0.40723323822021484 318_0 3244_0
1.9896931648254395 7915_0 9547_9
0.12048482894897461 2363_1 7915_0
0.42372357845306396 4160_0 10245_0
0.9078583717346191 9179_2 9834_0
1.2606878280639648 11124_0 1603_0
0.2807455062866211 6068_0 5695_0
0.241460919380188 4041_2 7116_0
0.6117087602615356 9992_6 13270_0
0.6776738166809082 2695_0 9666_4
0.18682730197906494 7492_6 1507_2
0.6887979507446289 10513_0 4302_0
0.3065659999847412 10121_0 7457_0
0.6412599086761475 5735_0 7360_0
0.9531930685043335 4402_0 5559_0
0.5485043525695801 1916_0 12484_0
1.1869922876358032 1205_0 5497_0
0.0 2385_0 9277_0
0.9107348918914795 318_0 11485_0
1.9485175609588623 9547_1 2948_0
1.0113167762756348 5204_0 9245_0
1.729509711265564 9794_0 10174_0
0.5089458227157593 13187_0 1708_0
0.8703838586807251 6068_0 10643_0
0.27142012119293213 13817_0 10021_2
0.0 13404_1 4652_0
0.45379722118377686 7911_0 2248_0
1.7651684284210205 8592_0 13348_0
1.4552754163742065 10048_1 3086_0
0.24010252952575684 9703_0 6230_0
0.8048619031906128 616_0 994_0
0.0 9225_0 11414_0
0.0 12616_0 6331_1
1.2907347679138184 12275_0 10245_0
0.5283244848251343 1601_0 920_0
0.0 10075_0 8638_0
1.127060890197754 9992_6 9665_1
0.6037542819976807 12382_0 11103_0
0.30701351165771484 3269_0 3740_0
0.3739311695098877 9533_0 12000_0
0.3122220039367676 9963_4 13233_0
1.9349669218063354 9898_0 11280_0
1.157829999923706 5448_1 5286_0
1.3414154052734375 5079_0 10337_0
1.1733858585357666 9722_1 1494_2
0.459155797958374 5523_0 4464_0
0.7130734920501709 3443_0 11932_0
0.12459230422973633 3034_0 9717_0
0.0 9696_2 5233_2
1.372650384902954 484_0 4066_0
0.39118051528930664 11489_1 10174_0
0.5293803215026855 9901_0 8762_0
0.0 5548_0 9992_6
1.6482760906219482 7915_0 9475_0
1.3237895965576172 10024_0 13083_0
0.9520927667617798 9945_0 1517_0
0.35086846351623535 9339_1 2134_0
0.34955787658691406 9277_0 7866_0
0.7395907640457153 9516_0 5699_4
1.7935339212417603 9696_2 5466_0
0.0 5548_0 4142_0
0.46493077278137207 7911_0 7171_0
0.7582962512969971 6671_1 3479_0
0.9230304956436157 1481_0 12484_0
0.5790480375289917 7873_0 9673_4
0.0 5233_2 1531_0
2.2810750007629395 7759_0 3359_1
0.5612852573394775 5389_0 10046_0
0.6515339612960815 4402_0 3086_0
0.6805760860443115 9963_4 8693_0
1.1662243604660034 4138_1 13301_0
0.0 1963_0 11877_0
0.6432087421417236 4897_0 10010_1
0.0 133_0 9616_0
0.031385064125061035 7911_0 13083_0
0.5860607624053955 4215_0 9742_1
0.970172643661499 12056_0 9245_0
1.641275405883789 2118_0 277_0
1.5951989889144897 7492_7 2956_0
0.4304150342941284 4985_1 9717_0
0.5920250415802002 10075_0 10824_0
0.6869256496429443 12058_0 1817_2
1.0368715524673462 8339_0 4842_0
1.619114637374878 4871_1 4934_4
0.9063636064529419 2039_0 10048_1
0.37602877616882324 4322_0 11126_2
0.9171324968338013 11337_0 1000_7
0.030418038368225098 4934_4 9253_0
1.4896165132522583 9547_1 714_0
0.8256572484970093 9992_6 12484_0
1.0566152334213257 13205_0 4174_0
1.319420337677002 11489_1 10047_2
1.104358434677124 9776_1 4399_0
2.236717700958252 7803_0 5534_0
0.0 13823_0 12042_0
0.8944905996322632 2129_0 3082_0
0.5377833843231201 6671_1 5517_12
1.4521805047988892 5532_0 10887_0
0.7890641689300537 2363_1 5233_2
0.6793259382247925 11489_1 9665_1
1.0676021575927734 9547_1 13842_0
1.0914782285690308 1916_0 5517_12
1.4523646831512451 9794_0 3824_0
0.658360481262207 4985_1 5687_0
0.0 5958_0 3925_0
2.557990550994873 1713_0 3269_0
1.0024075508117676 9799_0 616_0
1.745664358139038 9794_0 9998_0
1.179062843322754 7001_2 12112_0
0.0 3656_0 3797_0
0.385478138923645 10075_0 7856_0
0.15692639350891113 4160_0 3940_0
0.0 11653_3 13444_0
0.5126163959503174 1151_0 9702_0
1.272538423538208 9363_0 9735_2
0.9620981216430664 13422_0 5301_1
0.31881582736968994 4041_2 10121_0
0.0 9921_2 4061_0
0.7182459831237793 12171_0 11222_0
1.276801347732544 9955_1 3676_2
1.4553112983703613 9925_0 2322_0
0.9555636644363403 4138_1 13220_0
0.7041767835617065 7042_0 11656_0
0.0 9921_2 13506_0
0.0 5958_0 2970_0
0.7064286470413208 11484_0 3940_0
1.2366143465042114 13422_0 5709_0
1.449568271636963 1916_0 1963_0
0.0 9764_0 3681_1
0.07651400566101074 9901_0 9803_0
0.0 9045_0 9822_0
0.0 13414_0 13581_0
0.8335683345794678 395_0 3765_0
0.0 5530_0 10718_0
0.6613681316375732 5521_0 3557_0
0.6162166595458984 1151_0 994_0
0.0 3206_0 13435_0
1.0409419536590576 5479_0 5555_0
1.0613386631011963 1182_0 9673_1
1.1567033529281616 6671_1 2134_0
1.228114366531372 7915_0 1932_0
0.2670101523399353 288_1 5475_0
0.9929323196411133 5157_0 10035_0
1.209558367729187 10224_0 133_0
0.0 12616_0 12043_0
0.0 1963_0 1703_0
0.965092658996582 5281_0 1710_0
1.573824167251587 5448_1 9712_2
1.2644743919372559 4871_1 248_0
0.6821426153182983 5699_39 13337_0
0.0 3206_0 2245_0
0.0 10042_0 3765_0
0.0 8349_0 13264_0
1.3829023838043213 1713_0 3082_0
1.1924350261688232 10513_0 9716_2
0.9080700874328613 2033_0 920_0
0.0 8102_0 7282_0
0.9057894945144653 9943_0 3575_0
0.0 9694_1 6331_1
2.353925943374634 2819_0 13404_1
0.13893961906433105 9696_2 1494_2
0.9062906503677368 2970_0 8693_0
0.059261202812194824 5467_0 10568_0
0.10379385948181152 9679_1 7803_0
0.4882686138153076 6890_0 1896_0
1.2986444234848022 3443_0 2664_0
0.5694425106048584 9700_1 6763_0
0.0 1497_1 12724_0
2.4667716026306152 10075_0 8260_0
0.23842954635620117 1817_2 9764_0
0.0 11273_2 526_0
1.271535873413086 7915_0 3088_1
0.0 13414_0 13415_0
0.3537229299545288 318_0 12620_0
1.4214568138122559 9764_0 7941_0
1.9951436519622803 1816_0 3824_0
0.07392311096191406 7866_0 939_0
0.08891868591308594 13885_0 8664_0
1.4425510168075562 4943_0 7457_0
0.9799267649650574 1817_2 11863_0
0.0 4377_0 7492_7
0.7969851493835449 9714_1 6068_0
0.0 4811_0 3469_0
0.8405333757400513 9533_0 3469_0
0.46390092372894287 133_0 9277_0
0.6813762187957764 2515_0 13368_0
1.417565107345581 10011_0 5600_0
1.1361799240112305 11213_0 9363_0
0.0 3977_0 9912_0
0.9445168972015381 10634_0 11712_0
0.0 8349_0 1742_0
0.0 9774_0 3013_2
0.0 2492_0 3189_0
0.0 947_0 10824_0
1.3254863023757935 1944_0 819_0
0.5951180458068848 9776_1 7813_0
0.17115378379821777 5523_0 5301_1
2.1655831336975098 9898_0 5443_0
1.1292126178741455 3206_0 6164_0
0.33198070526123047 3034_0 2805_0
0.05261731147766113 9694_1 8888_0
1.8213448524475098 4322_0 1507_2
0.0 3605_0 1493_0
1.7757068872451782 7915_0 11827_0
2.1771674156188965 7759_0 11863_0
0.33690810203552246 12056_0 4872_1
1.3483716249465942 9696_2 5294_0
0.9683412313461304 9945_0 9533_0
0.9410300254821777 1825_0 5084_1
1.301864743232727 3575_0 9912_0
0.8994699716567993 3974_0 7950_2
0.18619048595428467 9363_0 8698_0
1.0914865732192993 1916_0 9716_2
1.1802623271942139 947_0 4681_0
1.5174651145935059 7116_0 10696_0
0.48976778984069824 484_0 13817_0
0.08185172080993652 4985_1 7915_0
0.9645508527755737 5301_2 715_2
0.0 9955_1 5467_0
1.0866912603378296 1825_0 3300_0
0.798438549041748 4358_0 2074_0
1.2422044277191162 10035_0 9389_0
1.0722318887710571 4686_0 887_0
0.0 9849_1 3454_0
0.7090755701065063 2515_0 4066_0
0.46209418773651123 3824_0 9714_1
0.7007769346237183 10042_0 9673_3
1.3922207355499268 9665_5 9355_0
0.1174163818359375 9533_0 7042_0
1.6511825323104858 7915_0 11484_0
1.2507661581039429 11722_0 5262_0
0.0 642_0 2769_0
0.0 9703_0 4756_0
0.0 2020_0 10010_1
1.010236382484436 8592_0 6068_0
0.47157907485961914 2970_0 7780_0
0.1963808536529541 4686_0 4848_0
0.0 12616_0 3512_0
1.427042007446289 9547_1 5322_0
1.2624716758728027 5523_0 8887_0
0.8620204925537109 9714_1 6745_0
0.1929386854171753 1703_0 2118_0
0.7793779373168945 1507_2 13713_0
0.7663966417312622 9774_0 9724_0
1.3778316974639893 8413_0 3656_0
0.0 12851_0 11348_0
1.3332301378250122 3656_0 8349_0
0.5778601169586182 10451_0 10696_0
0.5374374389648438 1497_1 230_0
0.8022853136062622 2774_0 8736_0
1.6988766193389893 13530_0 2481_0
0.7384748458862305 6890_0 10047_2
1.8007813692092896 10059_1 4016_0
1.5299159288406372 1707_0 10224_0
1.5654441118240356 9679_1 3824_0
1.000028133392334 9679_1 4881_0
2.0698490142822266 9794_0 5448_2
0.9912232160568237 3824_0 1507_5
0.3286755084991455 4985_1 2123_0
0.6729016304016113 9533_0 2695_0
0.0 2118_0 8638_0
1.3947259187698364 9690_0 4943_0
0.8985894918441772 10362_0 230_0
0.6439526081085205 11124_0 5699_39
0.0 9945_0 1995_1
0.0 9045_0 3625_0
0.7333496809005737 7873_0 9909_1
0.7923451662063599 4897_0 8207_0
0.9590623378753662 4464_0 11414_0
0.9763985872268677 8592_0 5848_3
1.9062554836273193 11653_3 8693_0
0.8916125297546387 5448_1 4744_0
1.3121671676635742 4922_0 2769_0
1.0849051475524902 10530_0 2028_0
0.19976568222045898 5233_2 5668_2
0.0 11776_0 9474_0
0.9518163204193115 5534_0 9721_0
0.7794251441955566 7866_0 9816_1
0.47772276401519775 8339_0 12641_0
3.4933223724365234 4030_0 9771_0
0.9954793453216553 9794_0 10047_2
0.9680564403533936 9694_1 11932_0
0.0 13270_0 3269_0
0.0 2213_1 707_0
1.5777053833007812 230_0 2260_0
1.0017547607421875 698_0 10048_1
0.6746535301208496 9179_2 2023_0
0.7452220916748047 10059_1 1728_0
0.9819802045822144 4897_0 4401_2
0.2543337345123291 10224_0 5940_0
0.0 5735_0 1494_2
0.2572362422943115 11213_0 8491_0
0.6262925863265991 1703_0 4875_0
0.0 5958_0 4066_0
1.3389893770217896 10024_0 11932_0
1.5760396718978882 5877_0 5517_12
0.0 11776_0 3300_0
1.8149524927139282 7492_7 7057_5
2.022386312484741 4030_0 2706_1
0.78719162940979 6056_2 9700_1
0.0 5548_0 8198_0
0.0 10024_0 10393_0
1.0952435731887817 8592_0 1331_0
0.0 4976_0 10546_0
1.6144287586212158 9666_2 9666_4
0.5548650026321411 707_0 4955_0
0.44758284091949463 11337_0 13343_0
0.962152361869812 9815_0 9787_0
1.1573338508605957 11192_0 2481_0
0.7337139844894409 12275_0 1817_2
1.1219313144683838 11192_0 4282_2
0.0 1707_0 1764_0
0.0 9706_0 11334_0
0.6870741844177246 9690_0 8143_3
0.7880793809890747 939_0 3936_0
0.0 10042_0 6519_0
1.2693984508514404 4756_0 11940_0
0.0 8349_0 9592_0
0.0 9849_1 8208_1
0.7139033079147339 713_0 2668_0
1.1113712787628174 9487_0 3780_0
0.7104314565658569 13187_0 2662_0
0.0 642_0 2023_0
0.5224272012710571 7911_0 4402_0
1.3154808282852173 9666_2 12484_0
0.06421327590942383 5204_0 7866_0
1.061646819114685 9679_1 1825_0
0.0 11343_0 7457_0
0.0 7195_0 1664_0
0.0 13270_0 9349_0
0.0 9225_0 1837_0
0.4904261827468872 9339_1 1324_0
0.744013786315918 8982_0 714_0
0.10616230964660645 11650_0 6537_0
0.47072672843933105 9703_0 9908_2
1.7912840843200684 88_0 7759_0
0.7635020017623901 947_0 4102_0
0.6823549270629883 13187_0 341_0
0.023183584213256836 8233_0 8181_0
1.21394681930542 9776_1 3421_1
0.0 4968_0 10217_2
0.0 5548_0 1839_0
0.8052996397018433 11169_0 8207_0
1.167089581489563 5739_0 5692_0
