Test loss: 0.41206091721272997
0.6668201684951782 9705_0 13343_0
0.6486607193946838 9782_0 12717_0
0.14053118228912354 3500_0 1797_0
0.0 240_0 2749_0
0.9785749912261963 2849_0 9729_0
0.567324697971344 5759_4 1042_0
0.0 6671_2 7171_0
0.552157461643219 4282_2 10446_0
0.5086430311203003 8451_0 9882_2
0.3417450785636902 9745_0 5542_0
0.43908005952835083 7937_0 11352_1
0.15568572282791138 11135_0 10018_1
0.8620474934577942 9735_1 10894_3
0.2158641815185547 11311_0 5448_1
0.5777619481086731 5759_4 5904_0
0.5511680841445923 6348_0 4283_0
1.383888840675354 8451_0 9774_0
0.41276562213897705 5301_1 8588_0
0.46861594915390015 1738_0 3277_1
0.30644679069519043 9714_1 5709_0
0.661430299282074 2849_0 8068_0
0.8519364595413208 210_0 7801_0
0.11143028736114502 9664_1 3493_0
0.35487574338912964 5567_0 9884_0
0.0 9829_0 5293_0
0.3697932958602905 9668_1 3456_1
0.45160913467407227 13217_0 5699_25
0.0 10451_0 5744_7
0.7475716471672058 9794_0 1959_0
0.7249946594238281 3844_0 6671_2
0.0 10231_3 8262_0
0.3613215684890747 1616_2 3091_1
0.5043759942054749 2716_0 9387_0
0.0 5519_2 6016_2
0.014881551265716553 742_0 9225_0
0.8923889398574829 5666_1 8088_0
0.45292824506759644 8638_0 3936_0
0.44951242208480835 5699_39 5443_0
0.09860104322433472 1738_0 9389_0
0.8537622094154358 5534_0 11071_0
0.5432313084602356 2004_0 10682_1
0.6086451411247253 1816_0 11414_0
0.6922702789306641 3300_0 268_1
0.5328289866447449 4282_1 9963_2
0.4193001985549927 2586_0 1497_7
0.44453132152557373 4699_0 2125_0
0.0 6964_0 9715_2
0.544213056564331 10058_0 9780_0
0.25175660848617554 1240_0 4030_0
0.6817094087600708 12369_0 13624_0
0.9837634563446045 11399_0 4013_0
0.4208383560180664 10043_0 9620_0
0.5735887885093689 589_0 7951_2
0.19474220275878906 1507_4 5534_0
0.7088584303855896 9809_0 12076_0
0.0 10002_3 2738_0
0.0 5519_2 10043_0
0.6169532537460327 13716_0 8619_1
0.0 11114_0 5076_0
0.21459239721298218 12105_0 9803_0
0.7365769147872925 5534_0 7722_0
0.4939701557159424 4149_0 7788_1
0.0 2363_1 5363_0
0.26206308603286743 2363_1 4013_0
0.3987961411476135 4377_0 9216_0
0.1430368423461914 6729_0 1928_0
0.6356090307235718 1240_0 5692_0
0.6103781461715698 9953_1 1458_0
0.5108442902565002 5301_2 5185_0
0.7693512439727783 1813_0 5005_0
0.34020423889160156 7362_0 12383_0
0.05914103984832764 4749_0 5699_6
0.42898672819137573 1302_0 4962_1
0.6769657731056213 3456_1 9107_0
0.6710582971572876 10075_0 10321_0
0.0 3693_0 2697_2
0.11723560094833374 13712_0 3023_0
1.0190796852111816 11352_4 13833_0
0.33994340896606445 589_0 2145_0
0.3334094285964966 5552_1 3956_0
0.215218186378479 2849_0 2328_0
0.5664248466491699 3660_1 4682_0
0.17837285995483398 9713_1 9528_0
0.42827439308166504 9749_0 1496_0
0.6901538372039795 4138_1 3680_0
0.6915093660354614 115_0 5279_0
0.3501121997833252 13716_0 1601_0
0.642743706703186 1494_1 1545_0
0.45430535078048706 9714_1 9661_0
0.4986482262611389 1182_0 3688_1
0.288779079914093 7064_0 1697_0
0.3028966188430786 1182_0 8262_0
0.3109104633331299 2450_3 4660_0
0.05408960580825806 7492_3 7305_0
0.21893799304962158 5744_2 12004_0
0.5577218532562256 9694_1 9936_0
0.3151732087135315 9676_0 5341_0
0.5398828387260437 9676_0 5744_2
0.6113728880882263 9965_0 2614_0
0.5075575709342957 1616_2 1497_2
0.42244961857795715 2955_0 2046_0
1.0645095109939575 5699_6 9884_0
0.6109998226165771 10014_0 5699_11
0.3802982568740845 9780_0 7413_0
0.5306904911994934 9676_0 13361_0
0.012043237686157227 9809_0 1943_0
0.10659855604171753 13735_0 13356_0
0.3716734051704407 6639_0 445_0
0.0 11827_0 9677_1
0.5757585763931274 2662_0 1205_0
0.0 10231_3 5655_0
0.2772712707519531 7918_0 6607_0
0.1902158260345459 2213_1 7050_3
0.3187215328216553 1507_1 13404_1
0.0 12345_0 5731_0
0.4748525023460388 5699_39 3760_1
0.0 9849_1 11232_0
0.0 5737_0 1096_1
0.0 9948_0 13128_0
0.42627644538879395 5301_2 11924_0
0.5877506136894226 13205_0 9967_1
0.28379344940185547 7362_0 4749_0
0.7240161895751953 9948_0 11127_0
0.17222952842712402 7355_0 5306_0
0.35120248794555664 4138_1 11407_2
0.6171100735664368 8770_0 4699_0
0.0 268_3 11074_0
0.4346269369125366 3844_0 12820_1
0.0 5519_2 13128_0
0.6947705745697021 5936_0 3300_0
0.2608943581581116 12025_0 3329_0
0.17123961448669434 8310_0 11213_0
0.0 6515_0 1616_2
0.3001542091369629 6763_0 7915_0
0.0 6515_0 9079_1
0.0 9849_1 916_4
0.24629157781600952 1907_0 8330_0
0.7815172672271729 5861_0 5094_0
0.5545133948326111 13816_0 4608_0
0.0 7788_1 8264_0
0.0 12343_1 320_0
0.6298345327377319 6964_0 9931_2
0.4318288564682007 8638_0 3660_1
0.1359405517578125 3500_0 2865_0
0.03468489646911621 2586_0 11292_0
0.3789924383163452 1691_0 6637_0
0.32543033361434937 4149_0 9800_1
0.0 4969_0 909_0
0.46967750787734985 3454_0 13340_0
0.14165347814559937 6573_0 9972_1
0.17176532745361328 9800_1 4921_1
0.43687427043914795 9669_0 6740_0
0.0 9849_1 9744_4
0.30384689569473267 9800_1 6061_0
0.441703200340271 10043_0 9708_1
0.4188718795776367 8451_0 13597_0
0.424671471118927 9735_2 7802_0
0.0 12616_0 1363_0
0.42320144176483154 5737_0 7687_0
0.21578121185302734 7492_3 6671_2
0.6428360939025879 13217_0 4921_1
0.3579598665237427 10075_0 9663_0
0.7557884454727173 115_0 2095_0
0.3205282688140869 2074_0 1895_0
0.0 5519_1 2145_0
0.6649174094200134 1507_4 12471_0
0.22790145874023438 9679_2 7013_0
0.4660359025001526 2074_0 9918_0
0.31254732608795166 4377_0 7399_0
0.15678143501281738 8979_0 5543_0
0.5323131680488586 6639_0 4962_1
1.1074085235595703 10446_0 1079_0
0.8590667843818665 2662_0 1468_0
0.2325776219367981 9547_5 10068_0
0.0 6729_0 4302_0
0.4384300708770752 1691_0 9679_2
0.17813855409622192 1212_0 210_0
0.4436619281768799 9946_0 4590_0
0.29875510931015015 8657_0 12616_0
0.4509162902832031 1627_0 4149_0
0.4711032509803772 720_0 9514_0
0.36306649446487427 13716_0 13368_0
0.22264361381530762 9669_0 6300_0
0.3229653835296631 4410_0 13928_0
0.39105844497680664 9386_0 11126_0
0.7935344576835632 4282_2 9901_0
0.17038023471832275 10043_0 9708_3
0.15353929996490479 4962_1 9897_1
0.34605878591537476 9794_0 1953_2
0.31055331230163574 3500_0 12716_0
0.3149881958961487 8207_0 4993_0
0.26061534881591797 2074_0 12820_1
0.0 5519_2 1096_1
0.5514500737190247 13836_0 5899_0
0.14600378274917603 9547_5 1151_0
0.05765509605407715 4041_2 8481_0
0.8083406686782837 5666_1 9675_0
0.6654639840126038 2023_0 2948_0
0.0 1497_7 13884_0
0.4853643774986267 2450_3 1497_2
0.20295190811157227 742_0 8182_0
0.0 9527_0 3500_0
0.5770354270935059 11114_0 1000_7
0.4934885501861572 8207_0 7341_0
0.7761930227279663 6716_0 10816_0
0.07048594951629639 9829_0 12488_0
0.597923994064331 9741_1 1825_0
0.8330831527709961 589_0 8210_0
0.0 1627_0 6121_0
0.5164446234703064 10816_0 9771_0
0.0 11348_0 8929_0
0.8102371692657471 5534_0 4701_1
0.8003969192504883 1151_0 11312_0
0.3836212158203125 470_2 6121_0
0.85288405418396 7339_0 6671_2
0.4702557921409607 10746_2 4701_1
0.6071674227714539 9675_0 8104_0
0.649415135383606 8245_0 6165_0
0.0 7695_0 48_1
0.7113232016563416 10375_0 12345_0
0.43133366107940674 8207_0 3600_0
0.6059249639511108 313_0 5888_0
0.5555669069290161 5699_39 4358_0
0.0 3334_0 8929_0
0.33857977390289307 9789_1 12082_0
0.8886538743972778 8245_0 7399_0
0.41513144969940186 9953_1 10375_0
0.0 1497_7 5542_0
0.2546907663345337 1691_0 5293_0
0.1468820571899414 7016_0 5759_4
0.0 10231_3 5744_2
0.3871299624443054 4138_1 2768_0
0.4534103274345398 642_0 12616_0
0.7953245639801025 9794_0 3828_0
1.09511137008667 313_0 13291_0
0.8906817436218262 4282_2 9664_1
0.4887898564338684 9714_1 9741_1
0.02592828869819641 1643_0 12025_0
0.0 9547_5 1806_0
0.5854105353355408 470_2 3554_0
0.0 10002_3 13604_0
0.709992527961731 10075_0 3754_0
0.07156789302825928 12025_0 9649_0
0.40090376138687134 3500_0 5262_0
0.14462333917617798 8238_0 1288_0
0.7327456474304199 11396_0 941_0
0.5530814528465271 9794_0 5861_0
0.0 6515_0 13436_0
0.02749192714691162 1458_0 7783_0
0.9308267831802368 4969_0 11015_1
0.3373047113418579 13836_0 9216_0
0.10549187660217285 10217_1 9666_2
0.5668687224388123 10746_1 730_0
0.3608744740486145 11827_0 11206_0
0.6546615362167358 8638_0 9107_0
0.0 12616_0 5699_6
0.4719654321670532 7339_0 4886_2
0.34491240978240967 8657_0 9107_0
0.5827892422676086 13217_0 9936_0
0.40843963623046875 10698_0 2091_0
0.0 4748_0 4921_1
0.24790209531784058 4377_0 11466_0
0.8619932532310486 9852_0 11889_0
0.7587197422981262 2805_0 2048_0
0.5057942867279053 3500_0 7584_0
0.3498290181159973 9693_0 8592_0
0.6890881657600403 1816_0 182_0
0.6201874017715454 5534_0 7876_0
0.2064361572265625 5759_4 7753_0
0.45598065853118896 10430_1 2125_0
0.736564040184021 9776_1 1366_0
0.030431151390075684 1497_7 40_0
0.4574161767959595 5519_1 1934_0
0.7017912268638611 8726_2 11219_1
1.2622594833374023 4410_0 3499_0
0.31717926263809204 3500_0 4895_0
0.8385353088378906 1729_0 1180_0
0.0 9803_0 7008_0
0.5291540026664734 1545_0 3658_0
0.4175872206687927 4699_0 1151_0
0.31008440256118774 9666_4 642_0
0.02173793315887451 4240_0 9771_0
0.8555475473403931 11116_0 3114_1
0.04242265224456787 2363_1 7388_0
0.6055693626403809 6527_0 4428_0
0.0 2074_0 1690_0
0.2877981662750244 8638_0 9353_0
0.6254720687866211 3456_1 9787_0
0.4010894298553467 9669_0 9078_0
0.0 2662_0 3956_0
0.46577638387680054 8638_0 8068_0
0.18005657196044922 7016_0 9066_0
0.286777138710022 1690_0 919_0
0.0 11135_0 9706_0
0.7213128805160522 1436_0 7341_0
0.7585748434066772 10430_1 7171_0
0.0 11343_0 10446_0
0.2730754613876343 9177_0 7916_0
0.12258708477020264 1729_0 7773_0
0.9526754021644592 5899_0 11703_0
0.393526554107666 1497_2 12739_0
0.45895975828170776 1825_0 11312_0
0.26253384351730347 642_0 4921_1
0.18441486358642578 5005_0 4559_0
0.9896746277809143 9705_0 3688_1
0.0172957181930542 1867_0 11827_0
0.5736128687858582 13836_0 5448_2
0.3318867087364197 1995_3 3126_1
0.3543429374694824 11169_0 12085_0
0.5583368539810181 8417_0 2130_0
0.0789913535118103 7355_0 9849_1
0.29981034994125366 5448_2 3553_0
0.0 10002_3 3493_0
0.6390447616577148 3456_1 1960_0
0.45223623514175415 1738_0 5509_0
0.7766690850257874 9705_0 9679_3
0.7307238578796387 4962_1 3114_1
0.7585152983665466 3481_0 4138_1
0.46413367986679077 4041_2 11206_0
0.42191416025161743 3680_0 1205_0
0.0 301_2 5200_0
0.8941173553466797 2213_1 8770_0
0.7786718606948853 1876_0 4358_0
0.21351784467697144 5341_0 9090_0
0.6287071704864502 4282_2 13350_0
0.43274521827697754 5936_0 8859_0
0.4527413845062256 11114_0 5470_0
0.5550137758255005 1825_0 11703_0
0.704213559627533 11116_0 9673_4
0.7340138554573059 48_1 1959_0
0.10446244478225708 13343_0 4302_0
0.21354466676712036 10451_0 13665_0
0.5359790921211243 3081_0 10176_0
0.7052024006843567 6639_0 1468_0
0.7333797216415405 9749_0 9626_0
0.16482055187225342 9677_1 5468_0
0.19282585382461548 10001_0 2961_0
0.760678231716156 5534_0 1897_0
0.3405594825744629 9780_0 13471_0
0.0 6671_2 13606_0
0.0 12105_0 2894_0
0.18012821674346924 4898_0 691_0
0.0 1628_0 13205_0
0.3182353973388672 1729_0 8524_0
0.0 1421_0 10179_0
0.7544299364089966 9852_0 9812_0
0.3728445768356323 9676_0 4764_0
0.16869056224822998 9389_0 8205_0
0.037157654762268066 5731_0 4366_0
0.0 7355_0 2145_0
0.535982072353363 9713_1 4051_0
0.5105710625648499 8979_0 6348_0
0.5641047954559326 1898_0 1103_0
0.48933738470077515 8979_0 6637_0
0.4269907474517822 7918_0 2104_1
0.0 5744_2 7580_0
0.0 4282_1 9772_1
0.581845760345459 12369_0 9624_3
0.5240882039070129 1691_0 5532_0
0.0 6964_0 2046_0
0.3342060446739197 12025_0 13306_0
0.7998661994934082 9694_1 5212_0
0.585299551486969 958_0 9829_0
0.4341692328453064 9206_0 11558_0
0.0 9803_0 5699_46
0.9323895573616028 9852_0 10259_0
0.0 9668_1 13716_0
0.46613138914108276 3844_0 9628_2
0.3785240054130554 5005_0 7055_1
0.0 5759_4 2359_0
0.35670948028564453 9694_1 10259_0
0.09537041187286377 5519_1 11074_0
0.25969988107681274 11169_0 8210_0
0.0 8588_0 3609_0
0.46208131313323975 11399_0 13937_0
0.031215012073516846 4962_1 9679_2
0.8569754362106323 7339_0 4009_0
0.0 6671_2 2656_0
0.011304378509521484 13716_0 919_0
0.16335773468017578 9713_1 6928_0
0.5352590084075928 9776_1 13254_0
0.6468038558959961 11114_0 5848_1
0.6161600947380066 6729_0 2693_0
0.4167488217353821 4041_2 2662_0
0.8608945608139038 9713_1 7832_0
0.26999127864837646 6639_0 1436_0
0.6926519870758057 1363_0 1995_2
0.8038017153739929 313_0 3021_0
0.0 9225_0 7171_0
0.816516101360321 1898_0 2517_0
0.07952654361724854 8484_0 10014_0
0.6381336450576782 10043_0 12383_0
0.33834749460220337 9714_1 9724_0
