Test loss: 0.34235250338034523
0.0 11273_2 3294_0
0.0 7950_5 7750_0
0.0 9719_0 11805_0
0.0 9771_0 2374_3
1.4372835159301758 9676_0 9743_2
1.79705810546875 230_0 2017_0
1.4897327423095703 5559_0 9677_1
0.0 2450_3 6282_0
0.0 2559_0 4552_0
3.0130271911621094 1497_1 11805_0
0.2568817138671875 8744_0 854_0
0.4198770523071289 13723_0 5953_0
1.9929323196411133 288_1 10056_0
0.0 5953_0 2894_0
3.119417190551758 11232_0 3479_0
0.0 9739_1 10530_0
0.0 2046_0 3135_0
0.998173713684082 11704_0 2033_0
0.0 3880_0 13577_0
0.0 9780_0 10080_1
0.0 5377_2 3882_0
0.0 7916_0 7562_0
0.0 5521_0 8698_0
0.0 12296_0 2151_0
0.0 2118_0 4897_0
0.0 5377_2 13735_0
0.0 1054_0 4094_0
0.0 3802_0 11819_0
0.0 387_0 779_0
1.380727767944336 9107_0 4410_0
0.8154735565185547 9897_1 10014_0
1.4150314331054688 11254_0 4987_0
0.0 3340_0 4552_0
0.0 4882_0 9787_0
0.0 10121_0 12542_0
0.0 3643_0 887_0
0.1286449432373047 12030_0 9673_5
0.0 915_0 3911_0
0.0 12171_0 7331_0
0.0 8757_0 13248_0
0.0 1637_0 7057_4
1.412520408630371 9693_0 3751_0
0.8254299163818359 5521_0 3591_0
0.25820350646972656 3643_0 4160_0
0.0 3288_0 5511_0
0.8256416320800781 3643_0 8451_0
0.0 10048_1 6515_0
0.0 9933_1 2450_1
0.0 4160_0 7562_0
0.0 12552_0 470_2
0.37885379791259766 1616_2 6921_0
0.0 7950_5 4892_0
0.5865631103515625 172_0 13945_0
0.0 9790_2 4882_0
0.0 7268_0 9550_0
0.0 9487_0 9664_1
1.0362720489501953 9749_0 6734_0
0.0 10217_1 1000_6
0.0 9870_0 3751_0
0.0 8757_0 11542_0
1.680497169494629 7764_0 8233_0
0.0 11232_0 9909_1
0.0 9703_0 4549_0
0.0 2705_0 6775_0
0.9868326187133789 3952_0 1507_1
0.4877204895019531 5759_4 10441_3
1.5681114196777344 6382_0 5567_0
0.0 13628_0 9417_0
0.15526485443115234 2716_0 707_0
0.0 8376_0 8233_0
0.0 11662_0 13433_0
0.9720172882080078 4560_0 11940_0
0.0 5855_0 2672_0
1.1277446746826172 4358_0 7959_2
0.0 2559_0 10141_0
0.0 4051_0 1054_0
0.0 470_2 12459_2
0.0 9944_0 13496_0
0.0 8979_0 2084_0
0.0 13628_0 10441_3
0.0 2084_0 10594_0
0.0 9901_0 8631_0
0.0 9897_1 11651_0
0.0 1737_2 9668_3
0.0 8979_0 1737_1
0.3462944030761719 1691_0 1350_0
0.0 9897_1 12266_0
0.0 6957_0 13636_0
0.0 4804_0 5699_49
0.0 9666_4 9817_1
0.0 4886_2 3736_0
0.0 5281_0 742_0
0.9158506393432617 9724_0 9666_3
0.0 5178_0 5737_0
0.0 5178_0 13219_0
0.0 11254_0 10925_0
0.0 7492_3 12030_0
0.0 2084_0 7874_0
0.0 7950_5 9875_0
0.0 1419_1 7074_0
0.0 9944_0 9666_4
0.0 9720_0 10449_0
0.0 7268_0 9672_0
2.7107391357421875 6165_0 1770_0
0.0 4886_2 11827_0
2.0488548278808594 288_1 6216_0
1.3265085220336914 2322_0 1591_0
0.0 1507_5 4560_0
0.0 9664_1 1925_0
2.9988651275634766 387_0 4439_0
0.0 10068_0 4321_0
0.0 3940_0 2017_0
0.0 5683_1 791_0
0.0 13836_0 909_0
0.0 13836_0 2037_1
0.0 4560_0 12001_0
1.0463294982910156 9744_1 11704_0
0.0 3977_0 1629_0
0.37430667877197266 9749_0 6573_0
0.0 9582_0 1990_0
4.678340911865234 8376_0 474_0
1.1099510192871094 9713_3 8592_0
1.655207633972168 5385_0 3736_0
0.0 2520_0 7317_0
0.0 9703_0 1591_0
0.0 387_0 9860_1
0.0 7492_3 3300_0
0.0 10599_0 12464_0
0.23561477661132812 8363_0 5709_0
0.0 2046_0 9933_1
0.0 5178_0 3882_0
0.0 9771_0 4897_0
0.0 13666_0 7562_0
1.8105506896972656 9696_2 9954_0
0.0 8624_0 11367_0
0.0 10121_0 8859_0
0.0 13211_0 3736_0
0.0 9869_0 4985_2
0.0 5455_0 6671_1
0.0 9547_2 3882_0
0.0 470_2 5815_0
1.4799871444702148 2129_0 10061_0
0.0 2507_0 1471_0
0.0 7268_0 2694_1
0.0 11827_0 5699_44
0.0 9713_1 9962_4
0.0 9780_0 9263_0
0.0 2145_0 5385_0
0.0 3206_0 9753_1
0.0 2017_0 4494_0
0.0 2017_0 9515_0
0.0 2805_0 1921_0
0.0 143_0 6515_0
0.9025402069091797 9353_0 1990_0
0.0 3288_0 13339_0
0.0 9696_2 5100_0
0.0 1054_0 10252_0
0.0 3206_0 12429_0
3.5014257431030273 9163_0 1606_0
0.0 11273_2 9514_0
0.0 13668_0 13211_0
0.0 10068_0 4681_0
0.0 7764_0 9963_3
0.0 2260_0 3844_0
0.0 9676_0 7189_0
0.0 9349_0 3329_0
0.0 2805_0 9744_1
0.9900493621826172 5448_1 11317_0
0.0 9547_4 2017_0
0.0 2118_0 11864_0
1.1963014602661133 4891_0 5567_0
0.0 6698_0 6077_0
0.0 9870_0 11651_0
0.0 1637_0 10222_0
3.7491254806518555 9663_0 3481_0
0.8888111114501953 2322_0 1507_5
1.6826534271240234 6698_0 9794_0
0.0 2145_0 8859_0
0.05677986145019531 2033_0 48_1
0.0 2145_0 2883_0
0.0 2770_0 4169_0
0.28189659118652344 4886_2 172_0
0.1800851821899414 12296_0 9049_0
0.0 8143_2 1707_0
0.0 6890_0 11121_0
0.0 8624_0 7016_0
0.0 9547_4 9547_3
0.0 11273_2 3557_0
0.0 3643_0 7228_0
0.0 5521_0 8143_2
0.0 6160_0 8176_0
0.0 2084_0 9696_4
2.8046493530273438 4322_0 9676_0
0.2563199996948242 3294_0 5212_0
0.6804113388061523 3952_0 3645_0
1.7830257415771484 589_0 7001_2
0.48473358154296875 5385_0 4981_2
0.0 5448_1 7786_0
0.0 1471_0 8094_0
0.45365333557128906 9666_4 7317_0
0.0 5511_0 6957_0
0.0 2260_0 4321_0
0.7227840423583984 9353_0 9702_0
0.0 5498_2 9743_1
0.0 2716_0 9679_6
0.0 3940_0 148_0
0.0 11213_0 2476_0
0.0 1657_0 1664_0
0.0 9713_3 13220_0
0.0 8624_0 11216_0
0.3574037551879883 4891_0 12494_1
0.0 48_1 5149_0
0.0 6775_0 8417_0
0.0 5532_0 10594_0
0.0 5467_0 4630_1
0.0 13836_0 10513_0
0.0 4804_0 7707_0
0.8323869705200195 9933_1 2716_0
0.0 1995_1 1737_1
0.0 3643_0 9515_0
0.0 13668_0 5519_1
0.0 9925_0 2775_0
0.0 3479_0 13666_0
0.0 9732_0 2057_0
0.0 8624_0 12515_0
0.0 10174_0 12836_0
2.6738500595092773 1363_0 2581_0
0.0 2118_0 1981_0
0.0 5759_4 3662_0
0.0 9713_1 3798_0
0.0 9794_0 4368_0
0.0 1507_5 9387_0
0.0 10530_0 7225_0
0.0 13836_0 10925_0
0.5886964797973633 9696_2 9870_0
0.0 8534_0 262_4
0.0 779_0 5301_2
0.0 5580_0 3685_0
0.0 5178_0 2705_0
0.0 9998_0 5727_0
0.0 11662_0 11962_0
2.5286569595336914 1079_0 13574_0
0.0 10068_0 9817_1
0.0 9749_0 5699_18
4.552003860473633 9163_0 596_1
0.0 2129_0 5711_4
0.0 1140_0 11847_0
1.1954030990600586 143_0 9848_0
0.57080078125 9925_0 3662_0
0.0 9870_0 5710_0
0.0 13636_0 11312_0
0.0 7950_5 1944_0
1.2088890075683594 6165_0 5742_0
0.0 4041_1 11644_0
0.0 13636_0 3844_0
0.0 5498_2 12382_0
0.0 8757_0 9271_0
2.2315521240234375 13723_0 11408_0
0.0 10048_1 7820_0
0.0 4886_2 1770_0
0.0 7189_0 9925_0
1.7332191467285156 8003_0 9780_0
1.4831438064575195 2363_1 9715_2
0.0 3340_0 7944_0
0.0 9049_0 13090_0
0.0 2705_0 8595_0
0.0 4041_2 596_2
0.054233551025390625 1841_0 10530_0
0.0 9915_0 9846_2
0.0 11091_0 1078_0
0.09365653991699219 9663_0 4985_2
0.0 8451_0 10542_1
0.0 9719_0 6667_0
1.1097660064697266 11704_0 9161_0
1.3791589736938477 11423_0 7049_0
0.0 9161_0 8143_3
0.0 7950_5 12616_0
0.0 9547_2 2454_0
0.0 8757_0 11124_0
1.297011375427246 1507_5 2770_0
0.0 9743_1 11154_0
0.0 1471_0 7492_3
0.0 3730_0 8164_0
0.0 2427_0 11819_0
0.0 9592_0 2716_0
0.0 5709_0 9933_1
0.0 8143_3 5699_49
2.3607912063598633 589_0 915_0
0.0 2033_0 4608_0
0.0 6957_0 9413_2
0.0 5532_0 4169_0
0.0 5464_0 6716_0
0.0 13836_0 6573_0
0.3475198745727539 2322_0 262_4
1.1177997589111328 2805_0 8636_0
0.0 5149_0 10594_0
0.0 6382_0 9263_0
0.0 5464_0 9668_3
0.0 1140_0 12542_0
0.0 5580_0 9767_2
0.0 1078_0 2996_0
1.6234607696533203 3952_0 11487_0
0.0 4886_2 9901_0
0.0 2427_0 707_0
0.0 11273_2 8596_2
0.0 5739_0 10245_0
0.0 3802_0 1765_0
0.0 616_0 5899_0
0.7997941970825195 13526_0 3634_0
0.0 11348_0 12515_0
0.0 9514_0 10608_0
3.354762077331543 10068_0 10059_1
0.0 9547_2 8417_0
0.0 9719_0 4681_0
0.9794654846191406 2363_1 8088_0
0.0 13836_0 8596_1
0.0 9719_0 10259_0
0.0 470_2 11352_1
0.0 2705_0 11717_2
0.0 9700_1 12043_0
0.3918752670288086 10121_0 9443_0
0.0 3643_0 9739_1
0.0 11073_0 6275_0
0.0 9720_0 6077_0
0.0 13735_0 13833_0
0.0 9712_1 13944_0
0.0 5532_0 9624_0
1.0544910430908203 230_0 11212_0
0.0 9915_0 3685_0
0.0 9582_0 13347_0
0.0 4804_0 2107_2
0.0 5683_1 5662_0
0.0 5149_0 1507_1
0.8202428817749023 5759_4 12517_0
0.0 12296_0 915_0
0.0 2084_0 5377_2
2.753546714782715 13526_0 8180_0
0.0 11423_0 6651_0
3.205611228942871 12030_0 470_2
0.0 2363_1 2894_0
0.0 5559_0 1814_2
0.0 1140_0 12482_0
0.0 13723_0 13248_0
0.0 7492_3 734_3
1.2056331634521484 2363_1 1629_0
1.1349420547485352 13723_0 470_1
1.5957794189453125 11704_0 1419_4
0.3831472396850586 9870_0 13571_0
0.0 9703_0 9720_0
0.1361827850341797 11541_0 9700_1
0.0 9163_0 13359_0
0.16746139526367188 9696_2 1059_0
0.0 1419_1 11233_0
0.7398891448974609 3506_0 4560_0
0.0 9676_0 7169_0
0.0 2080_0 13457_0
0.0 4886_2 9715_2
0.0 313_0 11896_0
0.0 8194_0 13628_0
0.0 2118_0 11548_0
0.0 1637_0 5367_0
0.0 2145_0 2830_1
0.0 9676_0 2656_0
0.0 7492_3 3598_0
0.0 2118_0 8180_0
1.4101991653442383 2450_3 9142_0
0.0 9790_2 11451_0
0.0 10217_1 13628_0
0.04253578186035156 9812_0 9937_0
1.4775314331054688 3730_0 13214_0
0.0 3730_0 7200_0
0.0 10252_0 9869_0
0.0 9780_0 12478_0
0.0 12296_0 1737_2
0.0 13735_0 4969_0
0.0 1302_0 6011_0
0.0 10252_0 1747_1
0.0 616_0 6890_0
0.0 9353_0 13304_0
0.0 9672_0 9287_0
0.0 2046_0 9881_0
0.0 13668_0 9739_1
0.18220138549804688 1079_0 1727_0
0.0 1922_0 7058_0
0.0 5385_0 6122_0
0.3165750503540039 1417_0 9631_0
0.602447509765625 13526_0 13735_0
0.0 1872_0 779_0
0.0 9080_0 12459_2
1.5289993286132812 13628_0 270_0
0.0 7950_5 611_0
0.0 10530_0 8094_0
0.0 1078_0 995_0
0.0 9664_1 7016_0
0.0 1054_0 9962_4
1.796539306640625 1995_1 10542_1
0.0 6165_0 9915_0
0.06100654602050781 4041_1 12744_0
0.0 13885_0 9669_0
1.2876958847045898 2450_3 9409_0
0.0 11231_0 8455_0
0.0 7492_3 10651_0
0.0 9925_0 5855_0
3.1924476623535156 11658_0 2520_0
0.0 9771_0 3189_0
0.0 230_0 7189_0
0.0 9686_1 9582_0
0.2846183776855469 9937_0 5532_0
0.0 1419_1 9953_1
0.0 11704_0 11960_0
0.0 7916_0 9722_1
0.09862136840820312 9703_0 8727_4
0.957484245300293 5385_0 9349_0
0.0 9547_4 5699_25
0.0 6160_0 11154_0
0.3235130310058594 3340_0 5953_0
1.658905029296875 1928_0 9137_0
1.862696647644043 8003_0 707_0
0.0 1417_0 13333_0
0.3930807113647461 9592_0 1507_4
0.0 2363_1 4169_0
0.0 9592_0 862_0
0.0 4804_0 9550_0
1.1204471588134766 2363_1 750_2
0.0 9696_2 12661_2
0.0 13666_0 9772_1
0.0 1497_1 11846_0
0.0 4886_2 13584_0
0.0 9161_0 12529_0
0.0 13526_0 8698_0
0.0 10530_0 11846_0
1.8652849197387695 5683_1 7158_0
0.784998893737793 5899_0 9860_1
0.9952363967895508 9897_1 8478_0
0.0 1637_0 9658_5
0.0 9720_0 9719_0
1.2153339385986328 9161_0 7584_0
0.0 1922_0 2002_0
0.0 3802_0 1468_0
0.0 9724_0 2654_1
0.0 9700_1 3479_0
2.6238784790039062 12030_0 9910_0
0.0 1363_0 13422_0
0.0 2037_1 13410_0
0.0 5709_0 13622_0
0.0 6122_0 6786_0
2.5932140350341797 1417_0 10871_1
0.0 2427_0 8966_0
0.0 3643_0 5233_1
0.0 1737_2 8233_0
1.3269453048706055 9749_0 12561_0
0.0 9703_0 11212_0
0.0 2322_0 7057_4
3.4402618408203125 7042_0 8638_0
0.0 9679_1 13519_0
0.0 11231_0 870_0
0.0 7562_0 9881_0
0.0 5567_0 3680_0
0.0 5511_0 898_0
0.0 5532_0 13945_0
0.0 9834_0 11542_0
0.12414264678955078 5385_0 5720_1
0.0 5739_0 5079_0
0.0 13735_0 11119_2
0.0 1876_0 11947_1
0.0 9714_1 7918_0
0.0 9749_0 4927_0
0.0 9349_0 9745_0
0.0 8363_0 9933_1
3.304184913635254 2694_1 2033_0
0.1596364974975586 3506_0 2566_0
0.0 5467_0 9898_0
0.06748199462890625 9547_2 5559_0
0.0 9901_0 4344_0
0.0 4804_0 12459_2
0.0 9675_0 2474_0
0.0 9679_1 4682_0
0.0 9901_0 5759_4
0.0 5855_0 2013_0
0.0 9349_0 2476_0
0.0 10373_0 1637_0
0.0 10217_1 8859_0
0.0 9937_0 2542_0
0.0 9719_0 9637_0
1.8340940475463867 11423_0 8164_0
0.0 4160_0 9049_0
0.0 2520_0 2774_0
0.0 9724_0 7722_0
0.5491714477539062 1151_0 3479_0
0.0 1419_1 9700_1
0.21073436737060547 9925_0 5699_28
0.0 1922_0 4442_0
0.0 8757_0 2427_0
0.0 5567_0 1374_2
2.3459653854370117 4322_0 9720_0
0.0 11231_0 9790_3
0.0 9693_0 3544_0
0.0 5559_0 9741_1
1.2742118835449219 5534_0 10011_0
0.0 10530_0 5953_0
0.0 12552_0 9679_1
0.0 9677_1 5215_0
0.0 2046_0 616_0
0.0 9732_0 9817_1
2.5269317626953125 5742_0 11372_0
0.0 9719_0 53_0
0.0 9672_0 7061_1
3.502652168273926 2450_3 9702_0
0.0 6890_0 9062_0
0.0 4160_0 6607_0
0.0 8534_0 6160_0
1.8548173904418945 6890_0 9843_3
0.0 7950_5 10894_0
0.0 13565_0 8436_0
0.0 172_0 582_2
0.0 915_0 9918_0
1.7607688903808594 9925_0 9787_0
0.0 4041_1 9952_0
0.0 9812_0 8102_0
0.0 7042_0 1507_4
1.983565330505371 10871_1 2770_0
0.0 9675_0 1497_3
0.0 5385_0 1691_0
0.0 3802_0 9663_0
0.0 4410_0 7944_0
0.0 4152_1 4874_0
0.0 2322_0 9790_2
0.8295269012451172 9592_0 11486_0
0.0 3940_0 1000_6
0.0 9161_0 7722_0
0.6272621154785156 5233_1 13214_0
0.0 5149_0 4874_0
0.0 9514_0 1374_2
0.0 9944_0 5567_0
0.0 11704_0 12464_0
0.0 288_1 5699_25
0.0 288_1 1942_0
0.0 1363_0 9925_0
0.0 1995_1 240_0
1.3464250564575195 9780_0 7562_0
0.0 5899_0 6716_0
0.0 13836_0 8726_1
0.0 8143_3 10504_0
0.8276290893554688 2037_1 3680_0
0.6152315139770508 1363_0 13326_0
0.2993803024291992 9049_0 8979_0
0.0 1078_0 4682_0
0.0 10048_1 5498_2
0.07255172729492188 1995_1 13359_0
0.0 1419_1 4552_0
0.0 9547_2 12369_0
0.0 11704_0 596_1
0.016058921813964844 143_0 11820_0
0.33504772186279297 387_0 9910_0
0.0 7268_0 7042_0
0.0 3288_0 9743_1
0.10747718811035156 9722_1 10925_0
1.670973777770996 2145_0 11914_0
1.8412294387817383 5448_1 9214_0
0.0 5464_0 2046_0
0.0 9870_0 2476_0
0.0 6957_0 4897_0
0.7022304534912109 2129_0 11956_0
1.211832046508789 9812_0 11947_1
0.0 8102_0 3957_0
0.041153907775878906 2450_3 9889_0
0.0 13723_0 11312_0
0.0 9514_0 8984_0
0.0 1872_0 8757_0
2.1861066818237305 4891_0 2476_0
0.0 4152_1 4813_1
0.31984615325927734 10373_0 11154_0
0.0 4804_0 9663_0
0.0 2084_0 13442_0
0.6941728591918945 2774_0 8584_0
0.0 10599_0 2450_1
2.0323829650878906 6165_0 1699_0
0.0 5149_0 13827_0
0.0 1054_0 5079_0
0.0 2694_1 4279_0
0.0 8757_0 13326_0
0.14480209350585938 11073_0 9875_0
0.0 9713_3 12002_0
0.0 11254_0 1596_0
0.0 8813_1 13836_0
2.2104358673095703 8003_0 5905_0
0.0 3880_0 10252_0
0.0 11423_0 3287_0
0.6360197067260742 9582_0 2247_0
1.3178730010986328 9922_0 10504_0
0.0 11091_0 9712_1
0.0 9349_0 9049_0
0.0 3294_0 9909_2
0.0 11348_0 12382_0
0.0 5100_0 2661_0
0.0 10217_1 9658_5
2.4883670806884766 6122_0 1610_0
0.0 1814_2 586_0
0.0 6775_0 2695_0
0.0 11348_0 12561_0
1.7764902114868164 12030_0 9670_2
1.4268770217895508 9686_1 3797_0
0.0 9739_1 3880_0
0.0 7950_5 9812_0
0.0 9869_0 13944_0
0.0 5498_2 7074_0
0.0 8194_0 3481_0
0.9344320297241211 11423_0 10052_0
0.0 1995_1 5498_2
1.0857315063476562 1363_0 5739_0
0.0 9487_0 11541_0
0.0 8757_0 5737_0
0.5589361190795898 1657_0 7176_0
0.0 779_0 2374_3
0.0 5532_0 2849_0
0.0 13526_0 4494_0
0.0 2046_0 3189_0
0.0 5335_0 4402_0
0.0 9732_0 5739_0
1.1843910217285156 2322_0 9720_0
0.020172119140625 4017_0 3953_0
0.0 10184_0 2956_0
0.0 10530_0 1944_0
0.0 9937_0 12461_0
0.0 6957_0 7875_0
0.0 11542_0 2656_0
0.0 288_1 3589_0
0.0 13836_0 13345_0
0.0 9049_0 13606_0
0.0 9728_1 1727_0
2.2844667434692383 4358_0 12843_2
0.0 7268_0 5313_1
0.004452705383300781 8102_0 13719_0
0.0 4891_0 2002_0
0.0 9547_4 12491_0
0.0 172_0 9676_0
0.3099699020385742 10871_1 1778_0
0.6523141860961914 1507_1 4549_0
0.0 3340_0 3462_0
0.0 5498_2 11819_0
0.09615421295166016 9353_0 9909_2
0.0 9714_1 8455_0
0.0 11073_0 11811_0
2.1685142517089844 9799_0 13304_0
0.0 1995_1 9527_0
0.0 8979_0 2996_0
0.9741535186767578 13526_0 7786_0
0.4398488998413086 1928_0 7784_0
0.7666149139404297 4322_0 5711_4
0.0 11254_0 5946_0
0.0 7016_0 5535_0
0.0 8363_0 8770_0
0.0 9686_1 13220_0
0.0 3294_0 6786_0
0.0 3940_0 4560_0
0.0 3506_0 8068_0
0.0 5467_0 5301_2
0.0 5281_0 11121_0
0.0 10048_1 8726_1
0.0 9954_0 7321_0
0.0 2520_0 616_0
0.0 7764_0 1921_0
0.21548748016357422 13666_0 9973_0
0.0 2507_0 5385_0
0.0 9487_0 426_0
0.0 10121_0 3544_0
0.0 9834_0 4756_0
0.0 11704_0 9767_2
0.0 7189_0 12369_0
0.4084892272949219 7042_0 5279_0
0.0 9720_0 791_0
0.0 4051_0 8997_0
0.0 3977_0 6607_0
0.0 9743_1 6651_0
1.5344429016113281 9666_4 8241_0
0.0 2450_3 11455_0
0.0 8624_0 7526_0
0.0 1707_0 5479_0
0.0 7916_0 1417_0
0.0 13716_0 9317_0
0.0 9916_0 12385_0
0.0 9547_2 6791_0
0.0 9771_0 9686_1
0.8751802444458008 9897_1 9677_1
0.008568763732910156 5385_0 596_1
0.0 2427_0 4094_0
0.0 9869_0 12022_2
0.8047695159912109 7562_0 1698_0
0.0 9724_0 1995_1
0.0 2260_0 11314_0
3.7662763595581055 5448_1 9909_1
0.0 9696_2 5521_0
0.0 5532_0 12459_2
0.0 13885_0 9831_0
0.0 5448_1 8092_0
3.398517608642578 9714_1 5950_0
0.0 11231_0 11423_0
0.35587215423583984 9663_0 9712_1
0.0 9163_0 9780_0
0.6463356018066406 11232_0 2559_0
0.0 8813_1 8143_2
0.0 3206_0 1657_0
1.6221675872802734 1922_0 11232_0
0.0 2046_0 12043_0
0.0 2705_0 5460_0
0.0 5855_0 11314_0
0.0 5855_0 9663_0
0.0 2705_0 8365_0
0.0 5498_2 13817_0
0.0 9582_0 4230_0
0.0 10373_0 5377_2
0.0 8194_0 9107_0
0.0 1507_1 7057_7
0.0 470_2 4549_0
0.0 2363_1 12561_0
0.0 9713_3 1632_0
0.0 10048_1 6018_0
0.0 11348_0 9803_0
0.0 11827_0 5149_0
0.32517242431640625 5385_0 1475_0
0.7733144760131836 9922_0 7057_1
0.0 9915_0 4368_0
1.2850513458251953 589_0 9767_1
0.0 5464_0 11803_0
0.6443948745727539 143_0 2450_3
0.35541248321533203 6890_0 11352_3
0.0 9547_2 10141_0
2.9359302520751953 9743_1 11892_0
0.0 616_0 2145_0
0.0 9915_0 862_0
0.1066141128540039 9349_0 9550_0
0.0 9675_0 6573_0
0.0 589_0 11712_0
2.680880546569824 5149_0 2786_0
0.0 9049_0 10777_3
0.0 5739_0 1928_0
0.0 9049_0 11820_0
0.0 13565_0 6734_0
0.0 5534_0 5746_0
3.9054031372070312 9163_0 13760_0
0.0 11091_0 6216_0
1.6568183898925781 7189_0 6607_0
0.0 7492_3 5443_0
0.0 9744_1 1000_6
2.1192827224731445 1151_0 7116_0
0.0 9869_0 9922_0
0.0 9790_2 9550_0
0.0 2805_0 9829_0
0.0 9869_0 3451_0
0.0 11073_0 809_0
0.5749197006225586 9901_0 12843_2
0.0 13735_0 11811_0
0.0 1078_0 5036_0
0.800776481628418 9998_0 10718_0
0.0 1637_0 2046_0
0.5691795349121094 9713_1 5532_0
0.0 10599_0 10530_0
0.0 9921_2 1734_0
0.0 6018_0 8859_0
0.0 9675_0 9724_0
0.0 2002_0 1944_0
2.588273048400879 13885_0 4681_0
0.0 10530_0 11890_0
0.0 5532_0 11119_2
0.0 1637_0 10080_1
0.46964454650878906 1507_5 10059_1
3.772028923034668 1841_0 387_0
0.0 9349_0 13406_0
0.0 9592_0 8003_0
0.0 13836_0 2830_1
0.0 11231_0 9675_0
0.08111190795898438 9686_1 3680_0
0.0 3940_0 12494_1
0.0 4321_0 529_0
0.5559368133544922 4017_0 9693_0
0.0 4410_0 2542_0
0.0 4358_0 13434_0
2.1713571548461914 3479_0 12385_0
0.0 8744_0 1737_1
0.0 3802_0 7937_0
0.0 13735_0 9876_0
0.6032037734985352 5455_0 13248_0
0.0 9869_0 9696_4
0.0 2033_0 11169_0
0.0 1707_0 4368_0
0.0 2559_0 3598_0
0.22468090057373047 9107_0 7937_0
0.0 6890_0 13460_0
0.9772787094116211 7562_0 3844_0
0.0 10871_1 9090_0
0.0 8534_0 994_0
0.0 6160_0 9287_0
0.0 9676_0 2542_0
0.0 9925_0 8978_0
1.9951858520507812 11827_0 2500_0
2.2947797775268555 7189_0 5737_0
0.0 5281_0 8238_0
0.4533720016479492 5335_0 12266_0
0.0 779_0 1475_0
0.0 10174_0 10224_0
0.0 9547_4 9263_0
0.7380142211914062 9592_0 5233_1
0.0 1814_2 6890_0
1.228769302368164 9925_0 4608_0
0.0 9771_0 2476_0
0.0 13668_0 6815_0
1.5945158004760742 9666_4 8363_0
1.1580867767333984 1691_0 10222_0
0.0 5521_0 10059_1
0.0 5385_0 4442_0
0.0 7790_0 6282_0
1.3180875778198242 7492_8 7045_3
0.0 5769_0 7662_0
0.0 10043_0 5079_0
1.6877756118774414 12030_0 4442_0
2.120051383972168 7492_8 9713_3
0.0 9901_0 2849_0
0.0 2450_3 11896_0
0.0 9933_1 13601_0
0.0 5498_2 9675_0
0.0 9714_1 12001_0
0.0 9771_0 2057_0
0.0 4560_0 10016_1
1.4980974197387695 8376_0 1379_0
0.0 2774_0 13472_0
1.0695476531982422 4891_0 10816_0
0.0 5377_2 5737_0
0.0 5855_0 10004_0
0.0 9719_0 9664_1
0.0 13668_0 5149_0
0.9942903518676758 10259_0 9675_0
0.0 11213_0 11455_0
1.254129409790039 10068_0 5543_0
0.0 7562_0 3589_0
2.291452407836914 143_0 11254_0
0.0 5178_0 172_0
0.0 2260_0 4442_0
0.0 9897_1 9730_2
3.103518486022949 9780_0 470_3
0.7667074203491211 11542_0 11352_3
2.6165876388549805 1151_0 10530_0
0.0 3479_0 5826_0
0.0 9696_2 13574_0
0.0 5467_0 7016_0
0.0 9933_1 5529_3
0.0 9713_3 8617_0
0.0 9739_1 3451_0
0.0 7016_0 6671_1
0.0 4560_0 9722_3
1.9721794128417969 143_0 3557_0
0.0 9582_0 4003_0
0.0 2774_0 13248_0
0.0 9677_1 6607_0
0.0 3557_0 2774_0
0.0 470_2 2017_0
0.0 4051_0 9122_1
0.0 13565_0 4380_1
2.454989433288574 11658_0 12661_2
0.0 2046_0 6282_0
0.0 288_1 11651_0
0.0 3506_0 10343_0
0.0 9719_0 11119_1
0.0 9799_0 11704_0
0.0 9547_2 7944_0
0.0 3206_0 9700_1
0.0 13885_0 6668_0
0.0 2774_0 3552_0
0.0 5567_0 4969_0
0.0 313_0 11352_3
0.0 1922_0 5720_1
0.0 9107_0 9280_0
0.0 13723_0 1632_0
0.971649169921875 9696_2 12843_2
0.0 5953_0 1616_1
0.0 2080_0 1711_0
0.0 11827_0 9475_0
1.8460702896118164 1151_0 2774_0
0.7234525680541992 6698_0 9405_0
0.0 1302_0 3637_0
0.0 5178_0 3634_0
0.0 1471_0 5498_2
0.0 8534_0 10121_0
0.0 9724_0 9353_0
0.0 9582_0 9743_1
0.0 13628_0 9214_0
0.0 7584_0 6890_0
0.0 3294_0 13807_0
0.0 10058_0 1737_1
0.0 7492_8 2143_0
0.0 10530_0 7662_0
0.0 9753_1 11864_0
2.8421545028686523 11254_0 9892_0
0.0 6018_0 10982_0
0.0 6775_0 4169_0
0.0 5709_0 7058_0
0.0 3288_0 11662_0
0.0 1872_0 7057_1
0.0 5233_1 5460_0
0.0 10121_0 9909_1
0.0683736801147461 13526_0 3443_0
0.0 10184_0 12459_2
0.0 9349_0 11271_0
0.0 5532_0 9715_2
0.0 5534_0 1140_0
1.5185270309448242 1151_0 13817_0
0.0 2520_0 5479_0
0.25669097900390625 13666_0 9881_0
0.0 3940_0 5737_0
0.9617729187011719 5759_4 9649_0
0.0 1657_0 7944_0
0.0 915_0 9691_0
3.0831899642944336 2363_1 10530_0
0.0 5769_0 9812_0
0.0 387_0 9702_0
0.0 5521_0 3730_0
0.0 1657_0 9161_0
1.8641881942749023 8003_0 8468_0
0.0 9592_0 9931_1
0.0 4804_0 10224_0
0.0 1616_2 2247_0
0.08742523193359375 1922_0 11806_0
0.0 9713_3 1475_0
