Test loss: 0.6224994117797612
0.0 9649_0 11886_0
0.8950568437576294 13721_0 9776_1
0.5971794128417969 230_0 2084_0
1.1726911067962646 10168_0 9382_0
2.1256372928619385 5769_0 9908_1
0.6426997184753418 10530_0 9893_0
0.7300972938537598 8365_0 9673_1
1.4895089864730835 9960_1 9837_0
0.8201910257339478 1697_0 6549_0
0.815076470375061 12343_2 2805_0
0.0 1931_0 4321_0
1.1189219951629639 7016_0 10265_0
0.5882570743560791 4312_0 9898_0
2.130218982696533 8287_0 9757_0
0.8186219930648804 13717_0 11718_0
1.203781008720398 5200_0 2907_0
1.4727447032928467 11343_0 7116_0
0.0 8684_0 13518_0
0.0 148_0 5668_4
1.2054409980773926 9663_0 313_0
0.9239014387130737 11178_0 9027_0
1.0948179960250854 1876_0 5287_0
0.36715996265411377 13721_0 8440_1
0.0 8435_0 7159_0
0.0 9715_1 7308_0
0.8284429311752319 12386_0 13311_0
0.0 9225_0 5366_0
0.845212459564209 1079_0 4282_1
0.2170710563659668 9666_1 2229_0
0.8561418056488037 9693_0 2118_0
1.9151188135147095 9161_0 9677_1
1.144121766090393 1324_0 10174_0
0.0 6056_2 7780_0
1.5086698532104492 5149_0 3977_0
0.6647658348083496 10628_0 9822_0
1.866930365562439 8363_0 4979_0
0.7622767686843872 9665_5 8859_0
0.35703611373901367 5732_0 6807_0
2.128955364227295 3456_2 1507_2
1.0506410598754883 5521_0 9735_1
0.0 9744_3 4192_0
0.6092574596405029 5112_0 12093_0
0.0 13721_0 12535_0
0.0 9744_3 10504_0
0.48099827766418457 2033_0 5580_0
0.04873347282409668 4756_0 11119_2
1.2781486511230469 2033_0 3730_0
0.6963901519775391 4395_0 10552_0
0.5596187114715576 1320_0 869_0
0.6377372741699219 3610_0 854_0
0.4224982261657715 6716_0 12542_0
0.6312029361724854 9664_1 9668_3
0.6674867868423462 10067_0 7763_0
0.9671244621276855 9658_1 5479_0
0.4167957305908203 1598_0 2694_1
0.0 9716_1 4388_2
1.5976006984710693 5739_0 10353_0
0.8061726093292236 1699_0 6124_0
0.0 10372_2 10205_0
1.4551116228103638 2164_0 916_4
0.8704137802124023 8445_0 9776_1
0.0 8684_0 9901_0
1.9823601245880127 5107_0 9673_1
0.7892885208129883 9739_1 10185_0
1.1698193550109863 5389_0 9386_0
1.4383524656295776 8484_0 9776_1
0.0 8435_0 2675_0
0.9786539077758789 1876_0 12041_0
0.7058044672012329 9765_0 13568_0
0.0 1507_2 9696_1
0.0 13415_0 12563_0
0.0 10048_1 7039_0
0.0 9930_1 7742_0
0.9970414638519287 5547_1 6732_0
0.41391754150390625 8365_0 294_0
0.0 13725_0 3354_3
1.2757956981658936 5469_0 11480_1
1.2010499238967896 9693_0 5005_0
0.6993842124938965 1507_2 5377_2
0.9917340278625488 1825_0 10746_2
0.0 3977_0 9966_0
1.6517977714538574 3953_0 11320_0
0.9809086322784424 5079_0 4053_2
1.0257558822631836 371_0 12461_0
0.3757425546646118 2023_0 2800_0
0.9473494291305542 9765_0 8349_0
0.591375470161438 4756_0 11320_0
0.7369680404663086 9889_0 4652_0
0.29570984840393066 8102_0 2756_0
0.0 12343_2 8364_0
0.0 4692_0 5200_0
0.25514256954193115 1825_0 1680_0
0.945044994354248 12093_0 5389_0
1.1396597623825073 4149_0 9673_1
1.1514558792114258 3456_2 6360_0
0.3853524923324585 9668_5 5212_0
0.0 1825_0 2080_0
0.0 10840_0 9547_9
0.5363420248031616 12386_0 12814_0
0.1098092794418335 13423_0 1959_0
0.0 9487_0 9696_4
0.2589237689971924 10067_0 3893_0
0.0 11707_0 5744_8
0.3934330940246582 10868_0 8726_1
1.3460038900375366 3189_0 8726_1
1.2524747848510742 4756_0 5705_0
0.001042008399963379 12845_0 11093_0
0.6211187839508057 854_0 1438_1
0.0514371395111084 10766_0 5871_0
0.4382812976837158 5550_0 8120_0
0.0 11722_0 4192_0
0.8465512990951538 5526_0 4079_0
0.6124246120452881 12025_0 6430_0
0.2637014389038086 7891_0 1044_0
0.9462308883666992 1815_0 9711_0
0.46379947662353516 7116_0 1753_0
0.0 13187_0 9962_4
0.6192078590393066 301_1 4895_0
0.0 10372_2 9142_0
0.46814119815826416 1598_0 9244_0
0.0 12842_0 6544_2
1.1120178699493408 4149_0 5769_0
0.20578408241271973 7492_3 9742_1
1.000075340270996 5389_0 12126_0
1.2239047288894653 4804_0 13602_0
0.0 7786_0 9966_0
0.0 2774_0 11109_0
0.6148369312286377 10205_0 7213_0
0.850814700126648 1345_0 9107_0
0.005677223205566406 3610_0 13128_0
0.0 1708_0 9967_2
0.8058129549026489 8245_0 2566_0
0.753406286239624 11343_0 3643_0
0.0 2020_0 10011_0
0.0 9967_2 8453_2
0.0 9744_3 7367_0
1.0936135053634644 1800_0 2873_2
0.0 3977_0 5419_0
0.06633353233337402 9700_1 9926_2
0.0 9692_0 8120_0
1.6894559860229492 2819_0 9149_0
0.22640109062194824 1703_0 7788_2
1.8823449611663818 9939_0 7147_0
0.0 9799_0 4866_0
1.5128048658370972 9716_1 3623_0
1.305646538734436 2819_0 2756_0
2.2950711250305176 5079_0 9673_6
0.3911464214324951 3676_1 10931_0
0.06241941452026367 4410_0 2015_0
0.0 9014_0 1819_0
0.0 4692_0 919_0
0.30219531059265137 2520_0 10530_0
2.793440818786621 5107_0 5200_0
0.23371243476867676 12058_0 327_0
0.0 9799_0 5419_0
0.7292851209640503 10963_0 4713_0
0.0 7780_0 8816_0
0.4383664131164551 9765_0 1436_0
0.7191317081451416 7116_0 7213_0
0.3553926944732666 6716_0 12504_0
0.0 13524_0 8542_0
0.3123166561126709 9649_0 6732_0
1.0355784893035889 12334_0 9846_3
0.0 8722_0 2375_0
0.68520188331604 1606_0 13338_0
1.0534837245941162 11754_0 920_0
0.2762117385864258 13430_0 1703_0
0.0 10174_0 9938_0
0.7823100090026855 9691_0 8584_0
0.5574096441268921 6818_0 5728_0
1.0641738176345825 288_1 11219_1
0.0 13415_0 1669_0
0.0 4395_0 3043_4
0.6409611701965332 230_0 2164_0
0.0 3643_0 5553_0
0.11168384552001953 288_1 4804_0
0.5144050121307373 3610_0 7803_0
0.0 4160_0 9916_0
0.537376880645752 5389_0 8284_0
1.0790066719055176 736_0 10628_0
0.0 7743_0 7492_3
0.48927760124206543 5521_0 13211_0
0.0 1606_0 9921_2
0.2590982913970947 10868_0 1667_0
1.2355400323867798 10530_0 1800_0
0.6694306135177612 9489_0 9884_0
0.9750955104827881 1497_1 9658_3
0.0 6716_0 5079_0
0.5352259874343872 9713_1 11811_0
0.0 13211_0 9547_3
0.0 3189_0 13928_0
0.7776130437850952 13717_0 3824_0
0.49946868419647217 9739_1 2081_0
0.23720741271972656 9679_1 10217_2
0.8873206377029419 5469_0 5669_0
0.9832357168197632 4652_0 13298_0
0.6993165016174316 11178_0 9912_0
0.2240772247314453 9765_0 11314_0
0.8026891946792603 11093_0 4041_2
0.6586184501647949 9794_0 4532_0
0.9048900604248047 9649_0 6807_0
0.0 10573_0 788_0
1.2624170780181885 1820_0 9869_0
0.0 4183_0 13350_0
0.8839666843414307 5523_0 9709_0
0.0 9014_0 1497_3
1.8632850646972656 9161_0 9819_1
1.503213882446289 9663_0 13430_0
0.0 11754_0 11453_0
0.7768039703369141 5377_4 13193_0
0.5378445386886597 1606_0 5743_0
0.0 3977_0 11797_0
0.7450945377349854 9700_1 4804_0
0.34761369228363037 2374_3 7126_0
0.42173099517822266 9744_3 2566_0
0.9976578950881958 5743_0 13276_0
0.6961920261383057 1876_0 9998_0
0.21322333812713623 148_0 5936_0
1.8874642848968506 9925_0 9107_0
0.18112444877624512 1815_0 11480_1
0.39823758602142334 1468_0 12070_0
0.2530559301376343 5556_0 9889_0
1.3556106090545654 13430_0 9943_0
0.5565481185913086 2996_0 9027_0
1.3095412254333496 5107_0 6278_0
0.7454789876937866 7891_0 13717_0
0.6766023635864258 1825_0 7266_0
0.0 1345_0 2128_0
0.7005103826522827 7763_0 327_0
0.38109731674194336 5149_0 12627_0
0.620901346206665 9686_1 6148_0
0.9331597089767456 2774_0 2101_0
0.0 7743_0 474_0
0.0 3977_0 12386_0
0.0 11722_0 10048_1
0.5747667551040649 13838_0 9649_0
0.9237253665924072 10205_0 9714_4
1.8191094398498535 1475_0 3680_0
0.0 13415_0 10342_1
0.0 301_1 13838_0
0.3204237222671509 8588_0 9547_8
0.788028359413147 1815_0 2694_1
0.6747729778289795 4312_0 7151_0
1.6085679531097412 12058_0 5526_0
0.5735411643981934 1800_0 11775_0
0.6435561180114746 8617_0 9788_0
0.0 12093_0 7788_2
0.8559592962265015 48_1 9666_3
0.6365532875061035 4149_0 9691_0
1.3940688371658325 854_0 11093_0
0.0 1995_2 4312_0
0.5072624683380127 8617_0 1438_1
0.8826749324798584 9353_0 8143_3
0.0 7147_0 10746_3
1.8307441473007202 9714_4 9659_0
0.9696757793426514 2081_0 7045_4
1.004398226737976 10552_0 11267_0
0.8559153079986572 10530_0 8744_0
0.9281060695648193 11093_0 7333_0
0.0 13415_0 13422_0
0.42088782787323 11216_0 13393_0
0.7269787788391113 10004_0 2108_0
0.9686079025268555 13524_0 5769_0
0.7883329391479492 10004_0 11545_0
0.40299689769744873 2774_0 4981_2
0.0 1494_1 4552_0
0.0 1983_0 9382_0
0.9126522541046143 12343_2 4601_0
1.3206526041030884 6818_0 6982_0
0.0 6056_2 9660_0
2.213298797607422 13524_0 6619_0
0.0 9980_0 3506_0
0.19242191314697266 2805_0 10011_0
0.0 11213_0 12386_0
1.0033278465270996 1345_0 9333_0
1.4058129787445068 11488_0 148_0
0.424532413482666 2033_0 48_2
2.122051239013672 13524_0 5743_0
0.9797634482383728 13423_0 4358_0
0.9350368976593018 1079_0 925_2
0.0 7195_0 9547_8
0.6338754892349243 8588_0 1628_0
0.0 13270_0 9960_1
1.795313835144043 8974_0 11450_0
0.4859544038772583 8588_0 7195_0
0.9936380386352539 7016_0 1658_0
0.2608513832092285 9386_0 9664_1
0.0 5759_3 8198_0
0.7850353717803955 3688_1 1749_0
1.0164215564727783 7116_0 2666_0
1.275272011756897 9966_0 624_0
1.0070070028305054 2819_0 2098_0
0.5068066120147705 7763_0 6904_0
0.0950702428817749 1983_0 13336_0
1.32179856300354 8974_0 11314_0
0.0 1703_0 7253_0
0.07757949829101562 10004_0 2661_0
1.2192097902297974 9679_1 1497_1
0.06390738487243652 9686_1 10803_0
0.5781632661819458 1983_0 7056_2
1.3411433696746826 13298_0 3688_1
0.9274293184280396 9686_1 4796_0
0.05959200859069824 2996_0 5699_16
0.3579000234603882 9386_0 4934_1
1.2205159664154053 12093_0 2996_0
0.0 8617_0 1494_1
0.575364351272583 288_1 5459_0
1.3433167934417725 1079_0 3021_0
0.0 6056_2 13524_0
1.4852958917617798 6904_0 1799_0
1.1132673025131226 9794_0 5699_16
0.0 9655_0 1876_0
0.0 13838_0 10050_0
1.1592612266540527 9799_0 8440_1
0.0 9799_0 8632_0
0.3955714702606201 1983_0 9743_1
0.0 13725_0 9767_3
0.0 9930_1 7786_0
0.4252359867095947 9161_0 10186_0
1.391866683959961 13211_0 1792_0
0.4267466068267822 2774_0 10451_0
0.4601156711578369 854_0 4282_0
2.088876724243164 12058_0 12070_0
1.0907585620880127 10552_0 1895_0
0.0 1699_0 9629_0
1.542972207069397 11488_0 7294_0
0.07379913330078125 7492_3 5454_0
0.7106039524078369 10004_0 4652_0
0.0 2996_0 3317_0
0.8495419025421143 2805_0 9660_0
0.0 3868_0 7741_0
0.481372594833374 4896_0 9896_0
0.0 10795_0 6196_0
0.9360705614089966 9765_0 719_0
0.5473028421401978 12343_2 13331_0
1.4858574867248535 1494_1 4804_0
0.29587864875793457 288_1 4745_0
1.3013646602630615 5389_0 8624_0
1.0910985469818115 865_0 9705_0
0.39922547340393066 2819_0 6430_0
0.4836360216140747 288_1 10331_0
1.2316014766693115 371_0 1703_0
0.7148016691207886 13838_0 13928_0
0.0 13636_0 9465_0
0.37293076515197754 1598_0 8435_0
0.6180696487426758 5739_0 8245_0
1.6450992822647095 12058_0 2954_0
0.0 7031_0 10002_1
1.494808554649353 1494_1 2384_0
0.3461771011352539 8744_0 9664_1
0.0 1494_1 2907_0
1.2621195316314697 7891_0 9716_2
0.2758530378341675 1792_0 9352_1
0.4245251417160034 1931_0 5534_0
0.0710592269897461 1687_0 7780_0
0.4830976724624634 5523_0 8375_0
0.35802125930786133 9715_1 7148_0
0.9960854053497314 4041_2 12070_0
0.0 3287_0 1922_0
0.8493764400482178 9386_0 13128_0
1.8846206665039062 12058_0 1320_0
0.965661883354187 9722_3 1419_1
0.0 13415_0 7855_0
0.46950340270996094 10552_0 3561_0
1.0129051208496094 10552_0 3359_1
0.0 10573_0 4835_0
0.39204227924346924 301_1 5517_11
0.7148714065551758 865_0 9960_1
1.3166006803512573 7001_1 12450_0
0.0 13270_0 9713_1
1.7939749956130981 6865_0 3688_1
0.4308784008026123 9960_1 1494_1
0.6685299873352051 9909_1 9658_3
1.2753621339797974 10184_0 9766_0
0.32578492164611816 854_0 2108_0
0.2093210220336914 6716_0 7730_0
1.3086410760879517 10552_0 5683_1
0.7645015716552734 8744_0 7393_0
0.0 9014_0 3208_0
0.6416990756988525 9960_1 3013_2
0.49060678482055664 1324_0 7217_0
1.354918122291565 9841_0 9758_0
0.0 9960_1 5668_4
0.6763206720352173 10068_0 13502_0
0.0 2020_0 2118_0
0.7685879468917847 230_0 9846_1
1.1071422100067139 3953_0 7449_0
1.5794451236724854 9716_1 3646_0
0.31372642517089844 736_0 4308_0
0.2614915370941162 5377_4 7786_0
1.0705056190490723 9161_0 4981_2
0.5353310108184814 12093_0 5673_3
1.2551968097686768 1697_0 9245_0
0.896662712097168 5521_0 11300_0
1.3724086284637451 5769_0 3977_0
0.7050695419311523 8617_0 13830_0
0.8667516708374023 9663_0 3754_0
1.0090575218200684 4041_2 9735_2
1.5358577966690063 9714_4 1792_0
0.4361743927001953 13211_0 13947_0
1.4996188879013062 1876_0 11811_0
1.7921435832977295 10068_0 9742_1
1.4302386045455933 6818_0 8189_0
