Test loss: 0.4211817102487637

Format: Loss TFAnchor TFNegative 
0.0 7686_0 1606_0
0.0 908_0 2463_0
0.0 5351_0 8365_0
0.0 9693_0 5547_3
0.24838542938232422 7001_2 6734_0
0.0 9547_4 2985_0
0.0 4936_0 13630_0
2.5992908477783203 4183_0 3654_0
0.0 3506_0 3676_1
1.0373568534851074 2970_0 10942_0
0.5285153388977051 48_1 13633_0
0.12487506866455078 13716_0 3019_0
0.2667851448059082 10058_0 1588_0
0.0 7955_2 1820_0
0.0 9547_4 4012_0
0.0 1916_0 13396_0
1.0327262878417969 172_0 12064_0
0.0 11645_0 2963_0
1.678865909576416 302_0 4041_4
0.0 11125_0 10176_0
0.0 2070_0 1867_0
2.489682197570801 11112_0 9352_1
0.0 5200_0 4312_0
1.5301337242126465 5223_0 3035_0
0.0 9389_0 9884_0
0.04138755798339844 5534_0 13347_0
0.09883737564086914 9974_2 12192_0
1.0992364883422852 11542_0 1461_0
0.0 3598_0 7257_0
0.0 7116_0 2118_0
0.0 7686_0 40_0
0.0 9679_1 3671_0
0.0 5351_0 9349_0
0.0 9715_1 11405_0
2.130086898803711 2463_0 9889_0
1.8097014427185059 371_0 10372_1
0.6253156661987305 1497_1 9741_2
0.6674561500549316 2374_4 2970_0
0.5076684951782227 6164_0 5855_0
0.0 8149_0 9572_0
0.0 1867_0 10732_0
0.0 9384_0 10048_1
0.6931238174438477 8339_0 288_1
0.8576745986938477 9663_0 10140_2
0.49332714080810547 2510_0 11126_0
0.1690988540649414 9897_2 3715_0
0.0 2907_0 3013_2
0.0 3411_0 4690_0
0.0 4756_0 13413_0
0.0 908_0 3625_0
0.0 7899_0 2964_0
0.5873723030090332 7790_0 9853_0
0.1128697395324707 5855_0 5473_0
0.0 1494_1 12122_0
0.9830093383789062 3844_0 2123_0
0.0 13262_0 1949_0
0.4049229621887207 12846_0 6034_0
0.0 5552_1 13575_0
0.0 9663_0 7123_0
0.0 10121_0 4410_0
1.7610101699829102 248_0 7883_2
0.34246158599853516 371_0 1324_0
0.0 11124_0 2674_0
0.0 9245_0 2024_1
0.0 5301_3 11899_0
2.1513748168945312 6667_0 939_0
0.0 1324_0 9930_1
0.19948101043701172 2374_3 6699_1
0.0 2118_0 12542_0
0.8655076026916504 9676_0 10530_0
0.6967377662658691 371_0 9621_0
0.0 13943_0 9937_0
0.0 9869_0 5079_0
0.6036233901977539 2970_0 9790_1
1.2210888862609863 529_0 10245_0
0.0 10451_0 7116_0
0.0 2070_0 40_0
0.14528465270996094 3614_0 10023_0
0.0 9658_4 9860_1
0.7000703811645508 5301_3 10744_0
0.11796951293945312 9871_0 1698_0
0.0 9658_4 1497_1
0.09244728088378906 11124_0 2427_0
0.13577556610107422 6745_0 2706_1
0.0 4748_0 7801_0
0.7679033279418945 1916_0 4936_0
0.4678840637207031 2123_0 5905_0
1.510340690612793 5546_0 5364_0
0.08799409866333008 5521_0 2985_0
0.0 10176_0 9879_0
0.0 7686_0 12513_0
0.0 13420_0 1298_1
0.13358592987060547 9897_2 5522_0
1.3557109832763672 10052_0 12179_0
0.766179084777832 3396_1 4138_3
1.7224249839782715 4138_1 11827_0
1.0714912414550781 10052_0 9516_0
0.0 8845_0 6073_0
1.7238593101501465 2805_0 10174_0
1.2988629341125488 1507_5 3667_1
0.4413628578186035 8149_0 9539_0
0.5877041816711426 4756_0 5301_4
0.028718948364257812 8194_0 11206_0
0.7365398406982422 8194_0 1054_0
0.0 2118_0 11819_0
0.0 1674_0 8363_0
0.0 5517_1 3967_0
0.0 5351_0 3463_1
0.0 9722_3 8075_0
0.39376163482666016 10372_1 5551_0
0.537269115447998 9389_0 5700_1
0.0 3082_0 9820_0
0.5293912887573242 11093_0 1332_0
0.5783462524414062 13524_0 5744_8
2.649880886077881 2705_0 2885_0
3.839869499206543 7057_3 3598_0
0.0 7955_2 5509_0
0.8194618225097656 9696_2 10176_0
0.0 5797_0 750_1
1.1412863731384277 10222_0 7775_0
0.25672245025634766 9567_1 7410_0
0.0 13943_0 3567_1
0.0 5473_0 2697_2
0.0 2260_0 12633_0
0.16337108612060547 1746_0 13413_0
0.0 11645_0 9079_1
0.0 7955_2 10871_2
0.0 9745_0 1957_0
0.0 9567_1 13624_0
0.5184555053710938 10048_1 4321_0
0.0 5521_0 6698_0
1.2386903762817383 1682_1 13723_0
0.33463335037231445 9693_0 2000_0
0.3091397285461426 13665_0 9879_0
0.9753556251525879 8365_0 10746_2
0.0 5517_1 9835_2
2.142214298248291 7890_0 587_0
0.20672130584716797 5122_0 13452_0
0.4898948669433594 6604_0 2121_0
1.7165355682373047 7355_0 11652_0
0.0 230_0 9409_0
0.0 9657_0 10211_0
0.977046012878418 13719_0 3824_0
0.9144291877746582 529_0 7045_2
0.0 9722_3 1649_1
0.0 9245_0 3627_0
0.9577112197875977 9696_2 9849_2
0.0 5448_1 1931_0
0.0 11645_0 8449_0
1.173530101776123 6573_0 5739_0
0.9148077964782715 2463_0 3451_0
0.0 9705_0 13648_0
0.0 2374_4 8230_0
0.45068359375 1687_0 9818_0
0.27046918869018555 2260_0 9714_1
0.0 2666_0 6698_0
0.0 6745_0 6928_0
0.0 8845_0 7016_0
0.0 5473_0 8262_0
0.0 9657_0 13351_0
1.1753664016723633 11542_0 2963_0
0.19500064849853516 8194_0 4732_0
0.0 13824_0 5547_1
0.26138877868652344 302_0 1419_1
0.8244924545288086 6716_0 10530_0
0.09221458435058594 2708_0 10044_0
0.0 2070_0 1140_0
0.8450379371643066 5953_0 1967_0
0.0812215805053711 1825_0 707_0
0.0 3680_0 1507_1
0.2109661102294922 6604_0 8296_0
0.0 13413_0 5739_0
0.0 13413_0 9675_0
0.0 8727_4 9673_4
0.6813898086547852 3396_1 11301_0
0.0 1151_0 11126_1
0.0 1656_0 5953_0
0.0 11216_0 9889_0
0.0 5200_0 5720_1
0.4015636444091797 1497_1 1737_2
0.0905613899230957 5855_0 5580_0
0.0 8866_0 8429_0
0.0 5720_1 12064_0
0.0 4560_0 11811_0
0.7360382080078125 6716_0 1614_0
0.0 3605_0 5301_3
0.6024971008300781 1507_5 8245_0
1.576402187347412 5281_0 7123_0
0.0 5200_0 3451_0
0.0 5534_0 118_0
0.0 11112_0 5711_2
1.3069682121276855 7057_3 5198_0
0.0 9657_0 8365_0
2.96926212310791 13665_0 8194_0
0.0 2017_0 7745_0
1.2056665420532227 4138_1 1981_0
0.0 6671_2 6740_0
0.3433799743652344 1746_0 5699_30
0.0 2374_2 9972_1
0.0 9679_1 11811_0
0.09159564971923828 2907_0 7057_3
0.6504106521606445 1302_0 8841_0
0.0 2070_0 10351_0
0.0 7977_0 7016_0
0.0 3684_2 10530_0
0.0 11126_1 9784_0
0.0 2819_0 12064_0
0.0 714_0 10222_0
0.6668481826782227 288_1 9724_0
0.2140188217163086 9812_0 9668_2
0.0636911392211914 4842_0 9770_0
0.0 2374_3 1949_0
2.362105369567871 1925_0 10002_3
0.0 11124_0 10004_0
1.2471919059753418 1981_0 2819_0
0.0 9930_1 40_0
3.2013912200927734 3688_2 7862_0
0.09087467193603516 9790_1 2674_0
0.0 9014_0 6667_0
0.07992839813232422 1324_0 3228_5
0.8177776336669922 3688_2 9696_5
0.0 1698_0 9700_1
0.01607036590576172 2774_0 4867_0
0.0 1507_1 5731_0
0.0 7001_2 9663_0
0.0 2374_2 3422_0
0.0 11213_0 11082_0
1.520127296447754 9722_3 445_0
0.0 9769_0 8230_0
0.0 1494_1 2260_0
0.0 3824_0 4410_0
1.2623481750488281 248_0 11273_1
2.8510661125183105 1825_0 1507_5
0.0 2374_2 1332_0
1.406336784362793 10052_0 11112_0
0.18807649612426758 10058_0 7204_0
1.2911491394042969 6604_0 6034_0
0.7950425148010254 7001_2 1822_0
0.0 9831_0 1712_2
0.0 9963_1 451_0
0.0 8727_4 13816_0
0.0 2374_2 1970_0
0.0 9724_0 9871_0
1.0593805313110352 248_0 2056_0
0.0 1712_2 7236_0
0.0 5888_0 11111_0
0.0 1494_1 5497_0
1.765200138092041 13716_0 7890_0
0.31165122985839844 13719_0 9744_2
0.5831356048583984 2509_0 9816_1
0.3003406524658203 248_0 13100_0
0.42941999435424805 9953_1 3251_0
0.0 2374_2 2439_0
2.4201459884643555 7491_0 6817_0
0.0 5448_1 2708_0
0.0 1494_1 4711_1
2.9650135040283203 10451_0 13241_0
0.0 7955_2 11407_1
0.0 9790_1 3607_0
0.26744842529296875 10058_0 5291_1
0.0 9744_1 3633_0
1.9902276992797852 9389_0 3659_0
0.0 10493_1 3266_1
0.18180561065673828 484_0 9163_0
0.0 7686_0 3277_2
0.0 4041_2 7001_2
0.0 7890_0 10052_0
0.5107269287109375 13719_0 5546_0
0.28026294708251953 3680_0 8331_0
0.0 7891_0 11738_0
0.0 11112_0 12022_1
0.0 9177_0 1817_1
0.0 9107_0 470_3
0.15793132781982422 4882_0 3656_0
1.8570294380187988 3594_0 1023_0
1.9432168006896973 1995_1 5700_2
0.07766294479370117 9384_0 5469_0
0.0 4748_0 5699_26
0.25717926025390625 2566_0 11276_0
0.7431163787841797 9889_0 11924_0
0.16657733917236328 9834_0 9988_0
0.0 5532_0 3684_2
0.0 2260_0 13402_0
0.0 1963_0 2352_3
3.2966151237487793 2948_0 12896_0
0.9084510803222656 9686_1 1410_0
0.0 9963_1 3688_4
0.25551891326904297 5559_0 11086_0
0.0 10222_0 13630_0
0.0 4756_0 9693_0
1.037205696105957 1419_1 5905_0
0.5621113777160645 9177_0 3004_0
0.0 12022_3 40_0
0.2761497497558594 10058_0 2985_0
0.0 714_0 8841_0
0.0 920_0 13604_0
0.3339409828186035 2970_0 9409_0
0.0 7803_0 898_0
0.7348232269287109 2510_0 13528_0
2.0152926445007324 9738_3 9742_1
0.0 13186_0 866_0
0.0 9871_0 3688_2
0.0 9869_0 11122_0
0.12983417510986328 9871_0 8665_0
0.0 5351_0 9822_0
8.608617782592773 5301_3 5721_0
0.6266365051269531 5448_1 6699_1
0.0 9713_1 2024_1
0.44159984588623047 8262_0 1926_0
0.0 1494_1 2786_0
0.0 1674_0 7397_0
1.2507386207580566 9769_0 4749_0
0.5011930465698242 2260_0 6945_5
0.0 2123_0 4041_4
0.3780660629272461 1746_0 13883_0
0.0 11112_0 11135_0
0.0 3680_0 9853_0
0.0 13519_0 10022_3
0.06019878387451172 4183_0 48_1
0.0 8866_0 9550_0
1.0652508735656738 7745_0 11738_0
0.9119749069213867 6766_0 4898_0
0.0 9742_1 10624_0
0.43492603302001953 9831_0 12072_0
0.0 5559_0 8091_0
0.3602113723754883 5223_0 7707_0
0.0 1419_1 10954_0
1.061509609222412 5079_0 12084_0
0.1038522720336914 1497_1 3422_0
0.702174186706543 1419_1 9417_0
0.9485411643981934 2374_4 9751_0
0.0 8584_0 11301_0
0.0 7916_0 713_0
0.0 9724_0 9722_3
0.9977612495422363 7057_3 3493_0
0.0 1656_0 5351_0
0.03213214874267578 4936_0 1820_0
0.752197265625 9712_1 10372_1
0.8590888977050781 2708_0 3501_0
0.0 8194_0 2611_0
0.0 7977_0 9735_2
0.0 9679_1 12266_0
0.2519674301147461 5301_1 10347_0
0.07269859313964844 9812_0 232_0
0.0 7890_0 10028_0
0.4326486587524414 13569_0 1881_0
0.0 6671_2 3927_0
0.0 4358_0 13347_0
0.0 5448_1 2970_0
1.640146255493164 248_0 9963_1
0.0479578971862793 3506_0 13719_0
0.001682281494140625 9715_1 2352_3
0.24634075164794922 48_1 13723_0
0.0 9489_0 7386_0
1.1102800369262695 5546_0 5469_0
0.0 1864_0 7360_0
0.0 7899_0 4871_3
0.0 916_2 5994_0
0.24120616912841797 3824_0 9869_0
0.5733895301818848 1419_1 9122_1
0.11901235580444336 1981_0 10405_0
0.0 10373_0 9066_0
0.0 4684_0 9870_0
0.0 3688_2 3751_0
0.29175758361816406 5953_0 4009_0
0.0 9679_1 11526_0
1.091813087463379 3824_0 10931_0
0.0 616_0 11276_0
0.0 1975_0 10845_1
0.0 13716_0 10405_0
1.154737949371338 13262_0 3780_0
0.923790454864502 2510_0 11811_0
0.8801112174987793 5953_0 5551_0
2.1144871711730957 7891_0 5364_0
0.5611982345581055 4842_0 7358_0
0.0 1494_1 9967_1
0.0 3680_0 962_0
0.0 5473_0 474_0
0.6754522323608398 172_0 381_0
0.08055973052978516 5301_1 11283_0
0.6354489326477051 3633_0 9487_0
3.458470344543457 2510_0 6734_0
0.0 2666_0 8012_0
0.0 8075_0 5200_0
0.6665115356445312 9714_1 3359_1
0.0 5351_0 11912_0
0.0 1497_1 11645_0
0.1634993553161621 2374_3 1815_0
0.7954916954040527 9705_0 588_0
0.5390424728393555 2070_0 9715_1
0.0 13943_0 6766_0
0.0 1864_0 13624_0
0.5935373306274414 707_0 2056_0
0.555239200592041 9889_0 4013_0
1.298940658569336 3688_2 4420_0
0.07297992706298828 7790_0 4018_0
0.0 13824_0 10044_0
0.3170003890991211 3684_2 12744_0
0.27725934982299805 10446_0 381_0
1.0939865112304688 1687_0 3687_0
0.14701414108276367 7977_0 3019_0
0.0 2566_0 5928_0
0.0 1975_0 3091_2
0.0 1975_0 541_0
0.05736207962036133 5532_0 8841_0
0.0 9869_0 1869_0
1.1503353118896484 2463_0 2353_0
0.87493896484375 2805_0 707_0
0.23779296875 6604_0 3751_0
0.0 9812_0 7016_0
0.0 9384_0 862_0
0.10230255126953125 4358_0 5521_0
0.0 1205_0 5581_0
0.0 11112_0 11811_0
0.0 9686_1 8142_1
0.6423673629760742 2907_0 2439_0
0.0 9812_0 13465_0
0.9708480834960938 9676_0 5127_0
1.2931318283081055 484_0 3973_0
1.0436921119689941 4041_2 5733_0
0.0 1151_0 3780_0
0.0 11125_0 1903_1
