Test loss: 0.508231248616013
0.0 2363_1 10362_0
0.0 13636_0 13609_0
0.4411797523498535 13397_0 268_2
0.4734318256378174 3588_0 6734_0
0.2160351276397705 2118_0 4911_0
0.0 6671_1 1635_2
1.4401382207870483 10058_0 1496_0
0.0 8086_1 13725_0
0.0 9803_0 5529_2
1.7546274662017822 2213_1 4641_1
0.0 7454_0 2114_0
0.7117831707000732 4641_1 9785_0
0.9912095069885254 8429_0 4934_2
0.5812616348266602 7863_0 8292_0
0.03325176239013672 4395_0 11939_0
0.0 487_0 2582_0
0.8731462955474854 4704_0 13469_0
0.0 11248_0 3497_2
0.0 301_2 1374_2
0.0 5725_0 11000_0
0.7086756229400635 1419_3 6136_0
0.0 2004_0 11231_0
0.0 5366_0 6136_0
0.0 11248_0 3714_0
0.0 12776_0 11480_1
0.0 9901_0 3266_1
0.44844579696655273 7773_0 13641_0
0.3874647617340088 4395_0 4655_0
0.6419335603713989 5100_0 13430_0
1.0554044246673584 115_0 13328_0
1.4381725788116455 10362_0 4655_0
0.0 8198_0 9790_1
0.44272685050964355 2424_0 4420_0
0.7449543476104736 743_0 5084_1
0.25647401809692383 11480_1 5302_0
0.49515676498413086 5198_0 7750_0
0.0 7314_0 4741_0
0.5137991905212402 12335_0 8292_0
0.0 6519_0 9750_2
0.8037434816360474 9734_0 8088_0
0.0 8451_0 1761_0
0.007822990417480469 2363_1 1659_0
0.0 9743_2 9567_3
0.5739705562591553 11216_0 11082_0
0.0 5467_0 13569_0
2.388333320617676 2213_1 10199_0
1.825427532196045 1151_0 11093_0
1.1151753664016724 3287_0 809_0
0.0 303_0 9003_0
0.0 7247_0 5499_0
1.9195623397827148 2805_0 3354_2
0.0 1103_0 2670_0
1.2833232879638672 993_1 7951_2
0.7349324226379395 11372_0 1870_0
0.5587687492370605 5100_0 1744_0
0.7638142108917236 3662_0 13358_0
0.06979107856750488 3797_0 5198_0
1.2325799465179443 9672_0 624_0
1.523895502090454 9679_1 2829_0
0.9445281028747559 9904_0 9728_3
1.167573094367981 9841_0 10014_0
0.0 37_0 13162_0
1.2561933994293213 10411_0 9487_0
1.5452277660369873 10631_0 12721_0
0.03985476493835449 9672_0 13316_0
1.3487842082977295 1606_0 12894_0
0.4259300231933594 12721_0 5181_0
0.237778902053833 2004_0 2213_1
1.3799967765808105 9664_1 4924_0
0.0 3189_0 9750_2
0.0 37_0 9785_0
0.15613722801208496 13166_0 5532_0
0.0 4046_0 11716_0
0.9566936492919922 3972_0 7915_0
0.12254643440246582 2004_0 13579_0
0.499042272567749 9724_0 13406_0
0.08322286605834961 8088_0 3757_0
1.46213698387146 5521_0 6792_0
0.7696040868759155 9696_7 7870_0
0.5845832824707031 4138_2 4395_0
0.9114280939102173 4406_0 1970_0
0.1676313877105713 12721_0 11899_0
0.3977952003479004 9668_1 8011_0
0.0 1777_0 210_0
0.7977927923202515 9277_0 11804_0
1.2969517707824707 5899_0 2604_0
0.0 10963_0 407_0
0.035944461822509766 11480_1 9884_0
0.4335761070251465 2363_1 4031_0
1.0008800029754639 3972_0 5742_0
1.366245985031128 9669_0 9734_0
0.7035150527954102 2023_0 2738_0
0.3434298038482666 3824_0 13413_0
0.30382657051086426 9677_1 5583_0
0.0 7870_0 9937_0
1.0192914009094238 5899_0 1898_0
0.7883034944534302 1744_0 371_0
0.2711946964263916 3754_0 1079_0
0.9550862312316895 1995_1 1606_0
0.0 4041_2 13353_0
0.7803905010223389 13666_0 7144_2
0.0 13725_0 13403_0
0.4337728023529053 5729_0 12043_0
0.0 10921_0 6668_0
0.4140503406524658 1507_1 11231_0
0.21621251106262207 4756_0 8451_0
0.31410741806030273 9744_1 1659_0
1.4695148468017578 10075_0 9232_0
0.0 2146_0 9579_0
0.0 3245_0 5554_0
1.4003582000732422 11216_0 3757_0
0.0 11248_0 9774_0
0.9442517757415771 9901_0 3716_0
0.0 4406_0 3126_1
1.936957597732544 9530_0 12473_0
2.061086893081665 11405_0 8982_0
0.5692858695983887 445_0 9668_1
0.6403152942657471 4240_0 8060_0
0.9348809719085693 11263_0 7384_0
0.1938333511352539 9935_0 3650_0
0.0 13726_0 1829_0
0.8849775791168213 11372_0 9803_0
0.0478668212890625 9921_2 5701_0
0.7393574714660645 9666_2 5294_0
1.1284040212631226 5212_0 5198_0
1.4163553714752197 2774_0 3168_0
0.7254452705383301 5534_0 9890_0
0.6422750949859619 5453_0 3588_0
0.41731953620910645 8484_0 4149_0
0.21384620666503906 5467_0 9869_0
0.05750083923339844 10411_0 12485_0
1.2991076707839966 4358_0 5287_0
0.0 3754_0 9815_0
0.27376270294189453 5855_0 5094_0
0.9778225421905518 6519_0 8624_0
0.5831987857818604 9487_0 9724_0
0.0 2004_0 4701_1
0.7153944969177246 9757_0 3259_2
0.7402510643005371 6519_0 10840_0
0.6532738208770752 4138_1 13466_0
0.4532785415649414 4505_0 13372_0
1.230336308479309 4138_1 2134_0
0.06010556221008301 4856_0 5377_2
0.670055627822876 9527_0 11555_0
0.9218759536743164 5666_5 2303_0
0.8184497356414795 5470_0 9244_0
0.6935863494873047 10567_0 9679_5
1.1761488914489746 7001_2 3726_0
0.4557487964630127 4756_0 10622_0
0.18450140953063965 2694_1 9545_0
0.5718343257904053 4756_0 5233_2
0.6718924045562744 4887_0 10334_2
0.1582353115081787 1995_1 13353_0
0.813138484954834 1497_1 10712_0
0.0 1103_0 8121_0
0.37065744400024414 13166_0 9664_1
1.028301477432251 2815_0 720_0
0.9524881839752197 240_0 5738_0
0.17458629608154297 1944_0 2427_0
0.0 9794_0 9790_2
1.507364273071289 11263_0 11711_0
0.0 1606_0 2048_0
0.8267476558685303 2023_0 8651_0
0.41793084144592285 4745_0 3754_0
0.1886814832687378 1103_0 934_0
0.5679285526275635 115_0 10362_0
0.18107843399047852 6300_0 13348_0
0.540834903717041 4406_0 10939_2
0.0 1944_0 1727_0
1.1456291675567627 9901_0 13206_0
0.27811408042907715 2737_1 2004_0
0.83481764793396 115_0 5453_0
0.04939413070678711 8088_0 3627_0
0.0 13725_0 4969_0
0.0 240_0 10231_4
1.0179954767227173 5100_0 9677_1
0.0 9888_0 9465_0
1.5197656154632568 9353_0 10059_1
0.2600400447845459 9277_0 9672_0
0.0 5725_0 7247_0
0.0 1419_4 13616_0
0.04732394218444824 1690_0 9696_5
0.0 9618_0 9655_0
1.1441140174865723 3633_0 13285_0
0.6686811447143555 487_0 10080_2
0.5596628189086914 4395_0 13403_0
0.5357174873352051 9663_0 9514_0
0.0 13206_0 5198_0
0.0 9888_0 3636_0
0.0 6983_0 4257_0
0.44083261489868164 1507_3 5198_0
0.6649572849273682 5534_0 4882_0
0.0 7116_0 10345_0
0.0 2146_0 8102_0
0.9050450325012207 1079_0 11548_0
0.6791896820068359 3608_0 9794_0
0.5447018146514893 11396_0 8428_0
0.0 9888_0 5223_0
0.0 5532_0 4344_0
0.0 13466_0 8595_0
0.41123223304748535 2427_0 5301_1
0.0 5366_0 4741_0
0.2418978214263916 9664_1 7116_0
0.5899410247802734 240_0 9696_5
0.5766441822052002 8198_0 13348_0
0.2111814022064209 8979_0 9798_0
0.7020084857940674 5554_0 10631_0
1.2893948554992676 10921_0 9107_0
0.0 4046_0 9819_2
0.0 4652_0 13265_0
1.3959980010986328 9353_0 3316_1
0.07005620002746582 9064_0 11552_0
0.0 2146_0 6077_0
0.0 288_1 5670_0
0.5820522308349609 9649_0 779_0
1.044464111328125 6766_0 9939_0
0.5798017978668213 1944_0 1492_1
0.5414251089096069 9927_0 13579_0
0.0 13414_0 1182_0
0.548689603805542 906_0 5389_0
0.0 2023_0 11958_0
1.109266996383667 4886_2 1848_0
1.0537693500518799 9179_2 13385_0
0.0 3662_0 1659_0
0.9066873788833618 2020_0 9690_0
0.4662036895751953 2020_0 13413_0
0.8536891937255859 11391_0 11334_0
1.779627799987793 4704_0 13270_0
0.5251808166503906 2322_0 9716_2
0.0 1531_0 1507_4
0.0 8445_0 7833_0
1.415038824081421 1995_1 11945_0
0.0 9527_0 4641_1
0.0 4887_0 7430_0
1.1017053127288818 9679_1 5723_0
0.38634634017944336 10446_0 2434_0
0.0 10430_2 7750_0
0.0 9816_1 896_0
0.00890207290649414 8979_0 6224_0
1.0654988288879395 624_0 11219_1
0.5645780563354492 4115_0 10411_0
1.4431192874908447 1690_0 9053_0
1.6972579956054688 720_0 3844_0
0.5115556716918945 6136_0 1872_0
0.0 303_0 8331_0
0.627456545829773 1907_0 1641_0
0.9972331523895264 4138_1 1305_0
0.10360407829284668 2520_0 8624_0
0.3501102924346924 779_0 8832_0
0.0 10542_1 529_0
0.3727116584777832 6766_0 11480_1
0.9295730590820312 2322_0 13664_0
0.7740969657897949 6671_1 9843_4
0.0 9803_0 288_1
1.4641761779785156 5511_0 5212_0
0.1515185832977295 9705_0 7870_0
0.5401175022125244 9700_1 9740_2
0.0 2134_0 9850_0
0.05576729774475098 4358_0 7833_0
0.007683753967285156 4652_0 10497_0
1.0609469413757324 12721_0 13206_0
0.0 10542_1 371_0
0.07121419906616211 13397_0 9842_1
0.839146614074707 115_0 11088_0
0.0 4138_2 200_0
0.4113271236419678 5198_0 3754_0
0.09102034568786621 288_1 5292_0
1.4327507019042969 9794_0 1687_0
0.15760350227355957 2020_0 6983_0
0.0 9743_2 13446_0
0.0 9794_0 5529_2
1.135263204574585 9668_2 11365_0
0.0 7257_0 715_1
0.6980123519897461 13664_0 3607_0
1.4665939807891846 9794_0 9960_2
1.3682382106781006 4825_0 11205_0
0.7095131874084473 1507_1 7066_1
0.3342757225036621 4652_0 10187_0
0.8046019077301025 4395_0 13469_0
0.0 9901_0 13300_0
1.4330644607543945 7001_2 6587_0
0.0 7454_0 9690_0
0.0 5366_0 9709_0
1.0623236894607544 9730_1 5233_2
0.0 7247_0 13411_0
0.46622610092163086 9963_4 4871_1
0.0 5680_0 7884_0
0.0 9686_1 13265_0
0.0 9724_0 12068_0
0.630720853805542 5666_5 5723_0
0.13356924057006836 9386_0 487_0
0.885291576385498 1053_0 2805_0
2.1162052154541016 2213_1 4115_0
0.8293150663375854 27_0 128_0
0.0 9904_0 5475_0
0.0 9749_0 9033_0
0.4804084300994873 8086_1 11879_0
0.5828468799591064 5398_0 12066_0
0.22487401962280273 3633_0 11176_0
0.0 5100_0 11231_0
1.0960750579833984 10631_0 2737_1
0.5250697135925293 3633_0 12721_0
0.943169116973877 4418_0 1350_0
0.0 303_0 1622_2
0.41229772567749023 9992_6 318_0
0.0 9803_0 7815_0
0.3872685432434082 9353_0 9681_0
0.8730673789978027 9694_1 12127_0
0.0 9927_0 13604_0
0.0 1531_0 7054_0
0.41193532943725586 13664_0 9897_1
1.7550547122955322 9694_1 9783_0
0.7658126354217529 5198_0 13353_0
1.5489733219146729 7189_0 1969_0
0.0 27_0 1742_0
1.5795602798461914 906_0 5094_0
0.4826045036315918 10446_0 3633_0
0.8206117153167725 9487_0 1817_2
0.3668692111968994 11405_0 3506_0
0.5980064868927002 743_0 5699_50
0.0 5534_0 6926_0
0.9381251335144043 2213_1 9579_0
0.0 2134_0 1992_0
0.6396772861480713 48_1 9834_0
0.5780003070831299 4138_1 12068_0
1.145738124847412 4240_0 9893_0
0.877190351486206 13397_0 13616_0
0.09299516677856445 3245_0 11169_0
1.1711347103118896 8088_0 2499_1
0.0 2146_0 3593_0
0.0 8445_0 10254_0
1.4871916770935059 9794_0 5817_0
0.0 2830_2 5739_0
0.8920185565948486 1690_0 9814_0
0.0 5532_0 3159_0
0.41388535499572754 1744_0 200_0
0.0 7314_0 10963_0
1.2872648239135742 6136_0 9716_2
0.0 8121_0 9927_0
0.5106105804443359 8262_0 5396_0
0.2390737533569336 2297_1 3616_0
0.7870614528656006 9664_1 1269_0
0.03643679618835449 9921_2 10049_0
0.0 13636_0 5112_0
0.9614083766937256 9797_0 3102_0
0.0 13415_0 7044_0
0.0 779_0 13336_0
0.0 1531_0 917_0
2.2008039951324463 9939_0 6451_0
0.0 2265_0 13620_0
0.0 6983_0 2134_0
0.0 3287_0 3591_0
0.0 10542_1 950_0
0.374025821685791 9714_1 9893_0
0.6419200897216797 2774_0 3593_0
1.104621171951294 1998_0 5292_0
0.0 301_2 9694_1
1.3071650266647339 4240_0 1372_1
0.1471083164215088 12721_0 8309_0
1.0731624364852905 5453_0 288_1
0.0 5212_0 13336_0
0.08407735824584961 4756_0 11556_0
0.4232661724090576 1690_0 9781_0
0.0 4046_0 7193_0
0.0 9527_0 3636_0
0.0 10446_0 6401_0
0.8454060554504395 1616_1 4987_0
0.1404590606689453 8455_0 8979_0
0.006398916244506836 809_0 11015_3
0.8776729106903076 13569_0 2438_0
0.0 9927_0 9567_3
0.0 9672_0 8626_0
0.0 7001_2 5699_42
0.782649040222168 1151_0 10446_0
0.0 6519_0 7454_0
0.30939316749572754 9921_2 9280_0
0.06786561012268066 3662_0 13353_0
0.024364948272705078 8198_0 4886_2
0.0 9992_6 12820_1
0.33548927307128906 313_0 6637_0
0.0 3680_0 1601_0
0.0 11169_0 3936_0
0.44487833976745605 3287_0 9649_0
0.8508555889129639 5855_0 8596_1
0.5783852338790894 9715_1 2611_0
0.9859638214111328 7001_2 1817_2
0.38134193420410156 1611_0 10022_3
0.0 9803_0 2450_2
0.0 9888_0 9735_3
0.0 2427_0 1806_0
0.0 6074_0 4282_1
0.0 9715_1 7915_0
0.6334347724914551 10631_0 4410_0
0.4174540042877197 10430_2 10047_1
0.0 4898_0 12836_0
0.8757681846618652 5100_0 6573_0
0.0 301_2 5744_11
0.0 7116_0 5469_0
1.6881310939788818 6300_0 1874_0
0.0 301_2 11396_0
0.3044133186340332 2004_0 13431_0
0.6639974117279053 2450_2 12171_0
0.8625621795654297 13666_0 9745_0
2.273393154144287 2213_1 4138_2
0.8251132965087891 4138_2 5291_2
1.5231940746307373 4641_1 1674_0
0.5876016616821289 3952_0 12631_0
0.0 5366_0 9373_0
0.0 12836_0 13372_0
0.12316346168518066 12776_0 9841_0
1.1740567684173584 720_0 6527_0
0.0 1944_0 1739_0
0.5972073078155518 7918_0 10712_0
