Test loss: 0.3525516474201897

Format: Loss TFAnchor TFNegative 
0.5411300659179688 8153_0 2110_0
0.9537161588668823 4704_0 12558_0
0.07713198661804199 9690_0 3754_0
1.2472798824310303 2614_0 2830_1
0.8556039333343506 9107_0 13275_0
0.32689428329467773 13186_0 7791_0
0.0 7950_5 13335_0
1.1038461923599243 948_1 10879_0
1.4451298713684082 1507_2 6515_0
0.8348422050476074 11827_0 2830_1
0.07087826728820801 9766_0 984_1
0.32532262802124023 9743_2 3970_0
0.9835271835327148 3680_0 616_0
0.8491306304931641 6382_0 10048_2
0.39903509616851807 11489_1 9664_2
0.8031927347183228 2948_0 301_1
1.1647331714630127 7754_0 12002_0
0.0 445_0 9730_1
0.34975361824035645 2614_0 9760_0
0.5301259756088257 2492_0 12172_0
0.46032822132110596 9670_1 6117_0
0.795181393623352 9444_0 12535_0
0.343564510345459 7750_0 13648_0
0.6290296316146851 2377_1 12510_0
0.08003473281860352 1458_0 6703_0
0.5811128616333008 4240_0 2297_4
0.0 7001_1 13193_0
0.37348806858062744 7386_0 9992_3
1.3382453918457031 6745_0 4936_0
1.2323682308197021 7247_0 2955_0
0.0 9715_1 819_0
0.5568721294403076 9668_2 1886_0
0.33635807037353516 2948_0 9467_0
0.0 3543_0 5871_0
0.0 3101_0 995_0
0.0 2297_1 4280_0
0.16538071632385254 13719_0 9992_5
0.2851698398590088 4240_0 2048_0
0.0 2297_1 13704_0
0.0 9754_0 1054_0
0.3429419994354248 13719_0 8974_0
0.630550742149353 6745_0 5731_0
0.960740327835083 3317_0 137_0
0.25395071506500244 9676_0 4968_0
0.38680553436279297 10222_0 8365_0
0.4431874752044678 9991_0 5881_0
0.0 1458_0 5699_48
0.7329889535903931 9668_1 1588_0
0.6682335138320923 7064_0 3072_0
1.134244680404663 4704_0 1656_0
0.007869362831115723 4749_0 854_0
0.35482096672058105 318_0 1690_0
0.0 908_0 2895_0
0.0 9849_1 7208_0
0.0 5534_0 2047_0
0.18345236778259277 5521_0 11552_0
0.8671103715896606 5899_0 12641_0
0.0 1703_0 9462_0
1.372659683227539 9712_2 9691_0
0.0 908_0 3373_0
0.4287458658218384 5534_0 4138_4
0.5808689594268799 9699_0 13502_0
0.5848368406295776 1507_1 4389_1
0.5805740356445312 9938_0 13664_0
0.0 7870_0 10373_0
0.0 10222_0 5699_14
1.334136962890625 2774_0 6331_3
0.0 395_0 3575_0
0.0 1054_0 13188_0
1.3756533861160278 5479_0 1904_3
0.0 3680_0 13297_0
0.909016489982605 9712_2 9675_0
0.005677700042724609 7891_0 5094_0
0.0 3331_0 13254_0
0.036870718002319336 10056_0 4358_0
0.25138044357299805 7754_0 4652_0
0.15263426303863525 9713_3 1671_0
0.0 11093_0 13829_0
0.9788885116577148 9516_0 5511_0
0.0 7791_0 9547_1
0.430131196975708 7399_0 9413_2
0.2754638195037842 5036_0 13275_0
0.0 7386_0 7942_1
0.0 12842_0 13184_0
0.04206061363220215 6056_3 5233_2
0.2802351713180542 5233_2 2213_1
0.0 6734_0 12899_0
0.0 9715_1 9760_0
0.0 9722_3 5377_1
0.10223913192749023 8449_0 13090_0
0.6861772537231445 1507_2 2164_0
0.6399170160293579 10045_0 2048_0
1.0131909847259521 9516_0 10675_0
0.5815757513046265 4893_0 5523_0
1.1714621782302856 3709_1 5668_1
0.765002965927124 5532_0 9732_0
0.25798511505126953 9410_0 13502_0
0.8125602006912231 2051_0 9462_0
0.1834660768508911 5453_0 4304_0
0.0 1628_0 9947_0
0.3524092435836792 9925_0 6549_0
0.8177192211151123 5453_0 10622_0
0.0 27_0 5532_0
0.38466668128967285 2948_0 9352_1
0.013857722282409668 9743_1 3655_0
1.2787582874298096 2515_0 589_0
0.0 2492_0 8441_0
0.18497657775878906 4955_0 5737_0
0.0 9837_0 8153_0
0.0026962757110595703 9666_2 4701_2
0.7016937732696533 1339_0 7870_0
0.0 7870_0 7562_0
0.0 4947_0 3974_0
0.0 642_0 10321_0
1.3058377504348755 11119_1 1656_0
0.7617560625076294 11827_0 13437_0
1.104377031326294 7147_0 5958_0
0.0529484748840332 3010_0 1135_0
0.08323478698730469 7492_3 9714_1
0.0 5467_0 5725_0
0.0 12026_1 1000_7
0.0 3101_0 6406_0
0.5300412178039551 2365_0 13528_0
0.0 4897_0 12184_0
0.27018165588378906 9686_2 3877_0
0.023749351501464844 5759_3 12483_0
0.0 445_0 3362_0
0.0 4968_0 230_0
0.41896772384643555 1606_0 5826_0
0.09178280830383301 9676_0 8844_0
0.9312574863433838 13193_0 44_0
0.0 7791_0 1419_4
1.1431673765182495 1096_1 1325_0
0.9478030204772949 12844_0 3010_0
0.7127343416213989 10746_2 1088_0
0.0 4532_0 13184_0
0.0 10048_1 2586_0
0.0 10056_0 1350_0
0.33983027935028076 9713_3 11716_0
0.0 9704_0 12545_0
0.0 9722_3 12074_0
0.0 1842_0 12471_0
0.0 13946_0 11923_0
0.9980316162109375 9670_1 9102_0
0.17535948753356934 3684_2 11254_0
0.0 10222_0 2876_0
0.0 9693_0 12824_0
0.0 1417_0 11841_0
0.41089725494384766 4115_0 5336_0
0.508394718170166 7147_0 5699_39
0.5432298183441162 4968_0 1777_0
0.5671494007110596 9670_1 1944_0
1.5398304462432861 10045_0 5709_0
0.13492250442504883 2948_0 5478_0
1.1453989744186401 5301_1 5747_0
0.38860464096069336 8210_0 13454_0
0.6926276683807373 1908_0 3561_0
0.607163667678833 9712_2 2365_0
0.0 53_0 9516_0
0.0 1472_3 5465_0
0.0 7492_3 7001_3
0.0 5759_3 7390_0
0.0 9664_1 4402_0
0.24197852611541748 5198_0 9948_0
0.3069443702697754 4893_0 5112_0
0.3372623920440674 10211_0 282_0
0.8517934083938599 10056_0 3754_0
0.09220325946807861 5036_0 10035_0
0.0 277_0 7891_0
0.7505013942718506 3684_2 1995_3
0.32290220260620117 11405_0 4887_0
0.522913932800293 1606_0 4756_0
0.16800260543823242 13186_0 8436_0
0.8503451347351074 10217_1 1301_1
0.32796919345855713 10043_0 1690_0
0.7051721811294556 2363_1 13704_0
0.25794029235839844 3684_2 1339_0
0.0 10043_0 8007_0
1.2320665121078491 9353_0 7064_0
0.27117955684661865 9664_1 12724_0
0.36835718154907227 3684_2 11274_1
0.0 3269_0 4936_0
0.631754994392395 9749_0 1240_0
0.0 10746_2 470_2
0.21930313110351562 4955_0 7955_2
0.34648680686950684 9713_1 2439_0
0.3026144504547119 3594_0 6515_0
0.1132512092590332 9516_0 1953_2
0.0 8262_0 9979_0
1.0616097450256348 11405_0 984_1
0.0 908_0 1494_1
0.0 9668_2 3716_0
0.0 4848_0 5737_0
0.6517285108566284 9765_0 18_0
0.28517651557922363 43_0 5315_0
1.0996052026748657 230_0 7223_0
0.0 13885_0 9191_0
0.0 908_0 5744_12
0.018291473388671875 7386_0 5759_3
0.0 9846_3 3281_0
0.6015244722366333 10048_1 2027_0
0.24470067024230957 4308_0 5036_0
0.015424251556396484 318_0 1780_0
0.0 1842_0 4848_0
0.0 10211_0 12560_0
0.0871119499206543 7750_0 8518_0
0.7514078617095947 948_1 9799_0
0.09798359870910645 7743_0 9991_0
0.18276023864746094 4462_0 9253_0
0.004415154457092285 2377_1 5094_0
0.19930148124694824 9722_3 4197_0
0.16489577293395996 7791_0 8113_0
0.0 318_0 10493_1
0.0 908_0 18_0
0.2253098487854004 1339_0 1212_0
0.4092254638671875 7492_1 2878_0
0.43590855598449707 1691_0 5550_0
0.0 12296_0 5744_1
0.34264039993286133 668_0 3010_0
0.07346618175506592 10746_2 9901_0
0.3300943374633789 5737_0 995_0
0.022530078887939453 6549_0 9673_5
1.6456234455108643 11093_0 7362_0
0.0 10229_0 2895_0
0.5507285594940186 1507_1 9992_5
0.0 7187_0 9191_0
0.7413598299026489 9686_2 12724_0
0.0 9749_0 1769_0
0.0 9908_1 2076_0
0.0 4532_0 1656_0
0.039496779441833496 7791_0 9353_0
0.0 10746_2 9567_1
0.0 8592_0 11332_4
0.961196780204773 13186_0 10746_2
0.0 5547_1 1497_1
1.0481823682785034 4262_0 8012_0
0.0 947_0 7228_0
0.43467390537261963 43_0 7314_0
0.19013452529907227 4138_1 6124_0
0.43599462509155273 3680_0 3656_0
0.8131357431411743 8484_0 9704_0
1.1827107667922974 11405_0 8592_0
0.40105247497558594 7057_2 10047_1
0.0 9547_5 3302_0
1.0760107040405273 9764_0 9955_1
0.23327302932739258 11093_0 10372_2
0.6494717597961426 1054_0 11712_0
0.7260556221008301 1908_0 9904_0
0.0 13665_0 9271_0
0.0 12296_0 1458_0
0.0 1472_3 2385_0
0.529691219329834 7147_0 3475_0
0.2695882320404053 1713_0 934_0
0.29345810413360596 9666_4 6300_0
0.10802125930786133 7399_0 9901_0
0.22517931461334229 4138_1 470_2
0.0 947_0 6011_0
0.058386802673339844 10050_0 9849_1
0.8939148187637329 282_0 5448_1
0.0 2133_0 8626_0
0.39867162704467773 9516_0 5769_0
0.43609678745269775 6018_0 668_0
0.0 1703_0 11124_0
0.36186695098876953 5532_0 10402_0
0.0 13664_0 10746_2
1.259091854095459 8449_0 2956_0
0.7036035060882568 13665_0 9666_4
0.3816087245941162 10286_0 1302_0
1.049580454826355 7057_2 9718_3
0.8051673173904419 10045_0 921_3
0.7864534854888916 6745_0 3021_0
0.1567094326019287 2769_0 1458_0
0.0 9846_3 4257_0
0.0 8436_0 7918_0
0.7280513048171997 11254_0 7955_2
0.09098625183105469 1079_0 3017_0
0.0 6549_0 5534_0
0.20846283435821533 4848_0 5529_1
0.7638266086578369 9353_0 4955_0
0.4637587070465088 5453_0 4401_1
0.19499754905700684 9715_1 9629_0
1.141340732574463 13664_0 3676_1
0.2749975919723511 445_0 9232_0
0.5619409084320068 3317_0 13816_0
0.0 13198_0 7870_0
0.0 8210_0 4552_0
0.0 2133_0 3877_0
0.4397631883621216 2492_0 925_2
1.3481498956680298 2515_0 260_0
0.9153975248336792 948_1 6056_3
0.39594507217407227 3017_0 10746_2
1.0050703287124634 4462_0 9982_0
0.2664196491241455 1417_0 9764_0
0.0 9704_0 12491_0
0.9420440196990967 7918_0 1777_0
0.0 1703_0 7881_0
0.6383229494094849 5534_0 5744_1
0.0 6549_0 13759_0
0.0 12842_0 9882_2
0.005979180335998535 5826_0 5680_0
0.6151257753372192 9668_1 1347_0
0.2948908805847168 2970_0 5532_0
0.7310631275177002 9829_0 7187_0
0.0 9547_5 12472_0
0.45581674575805664 642_0 1379_0
0.540469765663147 7918_0 407_0
0.339186429977417 8207_0 10048_2
0.0 7881_0 7870_0
0.2788972854614258 3680_0 13910_0
0.2095813751220703 4262_0 7200_0
0.06271517276763916 8436_0 5112_0
0.47644877433776855 43_0 12059_0
0.5305850505828857 4041_2 9141_0
0.1559314727783203 9649_0 9842_1
0.8714652061462402 9686_2 1419_4
0.0 1419_1 7348_0
0.6358311176300049 2909_0 13528_0
0.2500905990600586 9749_0 8339_0
0.16301202774047852 9353_0 12505_0
1.5963380336761475 2515_0 5759_7
0.6143736839294434 9149_0 9421_0
0.38226866722106934 13664_0 12074_0
0.0 5377_4 1507_3
0.0 4282_1 8086_3
0.0 1628_0 5699_48
0.5879452228546143 8207_0 9413_2
0.0 4305_0 2737_1
0.0 11300_0 3475_0
0.2707834243774414 5735_0 9673_5
0.0 2769_0 9677_1
0.3224754333496094 11127_0 9057_0
0.566239595413208 8245_0 277_0
0.0 7001_1 8198_0
0.0 10050_0 11489_1
0.7611738443374634 7918_0 6028_0
0.05331563949584961 12296_0 1633_0
0.0 3269_0 8638_0
0.0 5534_0 7750_0
0.08869767189025879 11489_1 6779_0
0.24705100059509277 7147_0 6740_0
0.8284893035888672 1606_0 12061_0
1.5118408203125 13193_0 12536_0
0.0 8815_0 8007_0
0.9301319122314453 642_0 9271_0
0.0 3331_0 5747_0
0.0 7187_0 3269_0
0.38370585441589355 9679_1 13186_0
0.0 2297_1 13635_2
0.37200188636779785 7064_0 7045_2
0.10330581665039062 395_0 636_0
0.8744513988494873 4262_0 11541_0
0.5951800346374512 4893_0 9191_0
0.21630120277404785 7399_0 7916_0
0.0 9352_1 11824_0
0.7255131006240845 4305_0 1898_0
0.0 908_0 4958_0
0.609290599822998 2492_0 12620_0
0.0 2297_1 9835_1
0.38909614086151123 9799_0 3532_0
0.2207702398300171 12296_0 7881_0
0.10256743431091309 4308_0 13332_0
1.259554147720337 7147_0 1658_0
0.0 5281_0 9353_0
0.495349645614624 9743_2 7445_0
0.017600059509277344 11119_1 13406_0
0.7435911893844604 10404_0 2866_0
0.3101078271865845 9794_0 9934_0
0.0 8207_0 9249_1
0.5826034545898438 11827_0 5377_1
0.4595224857330322 7942_1 3246_0
0.5094509124755859 7064_0 2297_1
0.5370817184448242 4138_1 1472_3
0.10120344161987305 9713_1 11295_0
0.0 4041_2 9410_0
0.0 2133_0 7950_3
0.0 5826_0 454_0
0.597874641418457 915_0 9382_0
0.3739650249481201 2051_0 5699_28
0.40309762954711914 9722_3 1842_0
0.0 7870_0 920_0
0.5872437953948975 9799_0 2328_0
0.2034052610397339 10373_0 5759_3
0.0 8815_0 1507_2
0.2502974271774292 1472_3 9618_0
0.0 9732_0 9764_0
0.0 9709_0 1738_0
0.4962472915649414 4601_0 2297_4
0.23139715194702148 9693_0 6011_0
0.6789422035217285 10373_0 13437_0
0.2320098876953125 10179_0 11246_0
0.21386921405792236 8451_0 5716_0
0.507766842842102 4756_0 7386_0
0.507804274559021 13198_0 2297_2
0.17810440063476562 11405_0 2330_0
0.0 1628_0 10372_2
0.0 908_0 2705_0
0.0 7750_0 9682_0
0.655012845993042 4041_2 9696_2
0.4537750482559204 1497_1 13386_0
0.872015118598938 2118_0 1614_0
0.4717085361480713 4462_0 3507_0
