Test loss: 0.6456256386784204
0.0 5464_0 4882_0
0.7768611907958984 9924_0 10051_0
2.3251190185546875 973_0 3630_0
1.004734992980957 1492_1 5287_0
0.17943382263183594 48_1 1787_0
0.4346637725830078 9107_0 2566_0
0.0 3636_0 5745_0
0.0 7339_0 1995_3
1.6610479354858398 13824_0 5798_1
0.0 13377_0 1869_0
0.0 8744_0 5600_0
1.3040437698364258 6946_0 9954_0
0.4922447204589844 13734_0 2907_0
0.7371549606323242 6763_0 4361_0
0.0 4811_0 13519_0
0.0 3780_0 13442_0
0.0 10014_0 5509_0
0.9548063278198242 8451_0 7345_0
0.0 1542_0 9474_0
0.0 10176_0 9672_0
0.5857114791870117 6619_0 12172_0
0.053854942321777344 10573_0 8104_0
0.0 11220_0 5294_0
1.6846485137939453 7803_0 1517_0
0.5299663543701172 1507_3 3780_0
3.1415247917175293 10049_0 9749_0
1.4629335403442383 6671_1 3294_0
0.25330448150634766 9666_2 11344_0
0.0 3636_0 9672_0
0.4439430236816406 4711_1 3454_0
0.8391885757446289 4361_0 7001_1
1.8615779876708984 7803_0 4046_0
1.1848936080932617 6619_0 13504_0
0.0 8961_0 9547_8
1.0206031799316406 5157_0 13604_0
0.0 1542_0 9617_0
1.422398567199707 1788_0 10012_0
0.0 1643_0 13318_0
1.4249858856201172 1080_1 13635_1
0.0 9729_0 7492_8
1.0662775039672852 48_1 5748_0
1.167074203491211 10260_0 1905_0
0.0 2530_0 8413_0
1.1307954788208008 5285_0 9790_2
0.49381160736083984 1127_0 2100_0
1.5555920600891113 1497_1 7953_0
1.3835978507995605 4138_1 2829_0
0.5673036575317383 5233_2 7055_1
0.0 9679_3 5127_0
0.44362735748291016 9769_0 13186_0
0.0 10058_0 12334_0
0.0 3088_1 5233_2
0.0 3269_0 9090_0
0.0 9677_1 5666_1
0.36026859283447266 1492_1 9547_8
0.9440908432006836 10010_1 9780_0
0.6595339775085449 5559_0 9700_1
0.8983426094055176 1497_1 1817_2
0.4875774383544922 7918_0 1693_3
0.30138158798217773 2894_0 2091_0
1.72178316116333 2042_0 9921_1
1.6936731338500977 2909_0 4316_0
0.9043378829956055 5735_0 1053_0
1.679532527923584 12334_0 4005_0
2.358274459838867 5798_1 3476_0
0.4061698913574219 8744_0 7961_0
0.0 1495_0 1302_0
1.4618310928344727 10049_0 10546_0
0.0 9675_0 10631_0
0.0 3780_0 4145_0
0.0 11168_0 1995_2
0.5334339141845703 11213_0 5759_5
0.43906307220458984 9679_3 10921_0
0.4791126251220703 5744_12 12094_0
0.0 3680_0 5505_0
0.6821413040161133 9679_3 11292_0
0.0 5732_0 1637_0
0.9707574844360352 6619_0 3259_2
1.891794204711914 5936_0 5745_0
0.9694700241088867 5301_0 2716_0
0.7790069580078125 1788_0 2079_0
1.737105369567871 1205_0 5570_0
0.0 12845_0 2020_0
0.4226064682006836 13719_0 3448_1
0.9030971527099609 13635_2 6946_0
0.0 1419_4 5547_1
2.4933338165283203 3506_0 13377_0
0.46309804916381836 10286_0 9708_2
1.2940869331359863 9992_6 9749_0
0.0 2507_0 1419_3
1.1731271743774414 13544_0 1788_0
1.4440131187438965 11372_0 10049_0
0.0 6671_1 8349_0
0.0 2894_0 13350_0
1.0283088684082031 8413_0 6615_0
0.0 12171_0 577_0
1.4659843444824219 1468_0 11154_0
1.7380595207214355 10260_0 9658_4
1.5160751342773438 2384_0 13194_0
1.6897058486938477 9663_0 1903_2
1.3988966941833496 4284_0 1953_2
1.3468875885009766 6668_0 5600_0
0.014128684997558594 1507_3 13719_0
1.5226106643676758 10049_0 13206_0
0.9758167266845703 6763_0 3456_1
0.9469642639160156 5532_0 3294_0
0.928736686706543 4711_1 5525_0
0.29479408264160156 9846_1 5127_0
0.0 973_0 10982_0
1.1861586570739746 5542_0 1995_3
0.22343063354492188 2865_0 6792_0
0.0 9216_0 5899_0
0.2537517547607422 3481_0 9992_8
0.7147531509399414 1584_0 1507_3
1.5963611602783203 6763_0 13154_0
0.0 10746_1 1298_1
1.5683512687683105 318_0 1494_2
0.0 2566_0 10744_0
0.1265850067138672 13734_0 9882_1
0.0 1637_0 9882_1
0.9268417358398438 7743_0 9694_1
0.06917095184326172 4825_0 1998_0
0.35811614990234375 5301_1 9033_0
0.9819622039794922 12334_0 1668_0
0.0 10014_0 9972_1
1.0114202499389648 1080_1 1044_0
0.2438521385192871 9846_1 6838_0
0.0 5464_0 4851_0
1.124105453491211 12854_0 8513_0
0.0 2374_1 8088_0
2.0730338096618652 10049_0 5737_0
0.7310142517089844 8451_0 8744_0
0.8320016860961914 1995_1 1269_0
1.8155183792114258 7743_0 1318_0
0.0 9666_4 1657_0
1.5024261474609375 5293_0 9722_3
1.266676902770996 10176_0 9649_0
1.7870707511901855 9487_0 5751_0
0.5250329971313477 1212_0 8060_0
0.41364479064941406 9783_0 4896_0
0.0 4896_0 10634_0
0.5962233543395996 4284_0 9783_0
0.8015446662902832 8727_4 7954_2
0.9224405288696289 9925_0 5220_0
0.22918033599853516 9696_2 1817_2
0.49556541442871094 8238_0 11405_0
1.2185630798339844 7116_0 4851_0
0.08110523223876953 5464_0 13276_0
0.6514987945556641 6382_0 9658_5
0.0 5759_2 5759_5
0.0 13377_0 11487_0
0.0 8143_3 5732_0
0.23688220977783203 12619_0 7492_4
0.0 1542_0 13626_0
1.022763729095459 9696_7 528_0
0.5542888641357422 3797_0 10024_0
1.2247648239135742 2500_0 10567_0
0.0 8088_0 7339_0
0.0 8238_0 3456_1
0.0 2201_0 12518_0
0.16588973999023438 11109_0 9923_0
0.0 9927_0 9769_0
0.8253612518310547 10236_0 10762_2
1.3970909118652344 3506_0 3299_0
1.42610502243042 1657_0 3578_0
0.0 4115_0 1421_0
0.51611328125 6018_0 1302_0
0.0 10058_0 11890_0
0.0 8349_0 9670_2
0.0 9982_0 8770_0
0.0 9901_0 10946_0
2.5557169914245605 13544_0 2425_0
0.39919471740722656 9107_0 10022_4
1.5058274269104004 288_1 1903_2
0.0 8449_0 9935_0
0.7365822792053223 313_0 8627_0
0.0 2894_0 9745_0
1.134246826171875 12171_0 3135_0
0.0 5301_0 7584_0
0.0 9677_1 11168_0
0.0 9277_0 4113_0
0.684046745300293 9831_0 13339_0
1.431572437286377 8068_0 13414_0
0.3397045135498047 2463_0 1825_0
0.0 9417_0 10044_0
0.40045738220214844 9963_1 9714_2
0.0 1419_4 6137_0
1.0559844970703125 10236_0 9107_0
0.4760293960571289 9744_1 1230_0
0.0 12022_1 1298_1
0.0 10746_1 12836_0
0.0 2374_1 9624_1
0.0 12022_1 2477_0
1.308143138885498 288_1 7899_0
0.0 4882_0 8843_0
1.4515690803527832 9935_0 742_0
0.6061553955078125 4361_0 470_1
1.4355382919311523 8449_0 11794_0
0.6987142562866211 2865_0 6957_0
1.3139653205871582 1497_2 9972_1
1.1098804473876953 8770_0 10351_0
0.7188491821289062 3189_0 4377_0
0.0 1542_0 10058_0
0.0 5732_0 5670_0
0.0 10783_0 13544_0
1.1473932266235352 9691_0 13380_0
0.8309946060180664 9665_1 1606_0
0.8296108245849609 1995_2 9708_2
1.3502130508422852 1788_0 9799_0
0.9537601470947266 1205_0 3446_0
0.0 11311_0 9894_0
0.936955451965332 10066_0 7584_0
1.2835988998413086 6946_0 5548_0
0.21559906005859375 9910_0 13842_0
1.7350459098815918 8413_0 6015_0
0.0 8726_2 206_0
0.0 1643_0 11186_0
0.6532049179077148 4880_0 3698_1
0.0 1736_0 5301_4
0.18868064880371094 1507_3 1906_0
0.46299076080322266 10530_0 4898_0
1.4314994812011719 13719_0 11154_0
0.17521095275878906 11890_0 1298_4
0.7489233016967773 13719_0 2932_0
0.0 11220_0 9353_0
0.36089086532592773 2374_1 9487_0
1.0091662406921387 1995_1 9696_2
0.40997934341430664 2374_1 2100_0
0.0 8349_0 2042_0
1.990159034729004 2500_0 4418_0
0.4374113082885742 5542_0 3422_0
1.7913951873779297 9706_0 3730_0
0.6503114700317383 5293_0 7050_2
0.057988643646240234 4880_0 4898_0
0.5762825012207031 6619_0 3448_1
1.062154769897461 8194_0 48_1
0.0 7167_0 13289_0
0.0 3636_0 4985_2
0.0 9921_1 2654_2
1.634572982788086 9894_0 9735_1
0.4859318733215332 5301_0 533_0
0.0 1808_0 11941_0
0.0 8261_0 4953_0
0.9761762619018555 9846_1 7855_0
0.33991336822509766 445_0 9216_0
0.2706117630004883 1736_0 5745_0
1.236891746520996 3967_0 9897_1
1.8792738914489746 9663_0 13289_0
0.9475536346435547 5542_0 9739_1
0.0 9677_1 1988_0
0.014910221099853516 4138_1 2865_0
0.0 13543_0 11822_0
0.0 13543_0 4875_0
1.017385482788086 3967_0 4374_0
0.0 4138_1 745_0
0.9433856010437012 9679_3 12444_0
1.5888996124267578 5729_0 12093_0
1.1566486358642578 1497_2 11173_0
0.9800910949707031 2463_0 6430_0
0.8845815658569336 13377_0 5301_5
1.2734756469726562 5559_0 13608_0
0.11059761047363281 5732_0 6137_0
1.2692680358886719 5798_1 9935_0
1.0182924270629883 4880_0 4726_0
1.2957234382629395 9963_1 7066_1
0.0 4896_0 10140_1
0.17960166931152344 1302_0 12073_0
1.1639747619628906 9107_0 2138_0
0.4304695129394531 11352_1 4138_1
0.5778121948242188 1497_2 4756_0
0.7937412261962891 371_0 3206_0
1.0634026527404785 13616_0 4284_0
0.3862581253051758 6382_0 2658_1
0.0 2384_0 9714_2
0.8042201995849609 10052_0 5181_0
0.0 11220_0 318_0
1.2710165977478027 9107_0 11397_0
2.3694357872009277 10066_0 2365_0
0.580622673034668 1995_2 9487_0
0.17917633056640625 12527_0 4723_0
0.0 8468_0 8331_0
0.966705322265625 1080_1 4377_0
0.0 4981_2 10982_0
1.0477185249328613 1507_3 3573_0
0.0 9664_1 9716_2
0.2838125228881836 5559_0 9963_1
0.0 7167_0 1693_3
0.27640819549560547 9897_1 10530_0
0.1470193862915039 7116_0 4641_1
1.205845832824707 9924_0 8626_0
2.256417751312256 9735_1 3676_1
2.1179542541503906 10049_0 6122_0
0.5230731964111328 9769_0 9353_0
1.3545279502868652 6671_1 5739_0
0.0 3334_0 11855_0
2.0178327560424805 2363_1 5861_0
0.34339284896850586 12717_0 13435_0
0.807398796081543 9675_0 9665_2
0.9377470016479492 1127_0 5171_0
0.4061918258666992 4361_0 1079_0
0.0 4873_0 2962_0
0.0 9739_1 13356_0
0.0 12845_0 865_0
0.0 7167_0 10608_0
1.1493339538574219 12717_0 2895_0
0.0 3334_0 7286_0
0.21873092651367188 48_1 947_0
1.4997873306274414 9992_6 11070_0
0.0 11168_0 3684_2
0.4589529037475586 9774_0 9635_0
1.1461687088012695 13083_0 1905_0
0.0 1078_0 4063_0
3.1086983680725098 371_0 8468_0
0.0 10050_0 8961_0
0.0 5464_0 375_0
0.9091405868530273 1302_0 9977_0
0.8208436965942383 3481_0 10179_0
1.3177509307861328 1468_0 9757_0
0.5242018699645996 9666_4 5460_0
0.0 5759_2 13586_0
1.7580571174621582 9691_0 12518_0
1.910797119140625 10010_1 7686_0
0.0 2201_0 8627_0
1.1620111465454102 6604_0 12086_0
0.9923534393310547 9924_0 1507_2
1.096928596496582 313_0 1492_1
0.8820023536682129 5559_0 12275_0
1.2893857955932617 9700_1 1410_0
0.0 8468_0 3836_0
0.0 9675_0 11794_0
1.0057001113891602 11213_0 1302_0
0.6767516136169434 313_0 206_0
0.0 3088_1 7804_0
0.0 10050_0 10260_0
0.0 10058_0 8770_0
1.2251453399658203 1205_0 3017_0
0.0 8104_0 13435_0
0.0 6671_1 11066_0
2.0697197914123535 5464_0 5419_0
2.2013025283813477 10049_0 11890_0
0.9465742111206055 9925_0 9389_0
0.6959829330444336 9349_0 7934_0
0.07214736938476562 9664_1 8684_0
0.8950710296630859 9665_1 906_0
1.6864838600158691 8261_0 11409_1
1.9048871994018555 5293_0 1151_0
0.0 5759_2 7017_0
0.0 470_1 9963_1
1.0742225646972656 9894_0 7061_1
1.859421730041504 10066_0 4811_0
0.0 313_0 9696_7
2.159463882446289 8726_2 5547_3
1.0356473922729492 9714_1 5755_4
0.0 9714_1 10062_0
0.08185386657714844 6015_0 9954_0
1.0516958236694336 3481_0 1468_0
0.9130535125732422 2384_0 8771_0
1.4556102752685547 9665_1 8238_0
0.9421110153198242 8449_0 7891_0
0.0 10024_0 745_0
0.0 13734_0 9962_4
0.0 3636_0 9665_2
0.0 5861_0 5949_0
0.0 9700_1 5905_0
0.0 3594_0 8143_3
1.0754499435424805 5744_12 5699_30
0.0 9677_1 9197_0
0.6689796447753906 10048_1 4825_0
0.48085784912109375 9924_0 13370_0
0.2394256591796875 9729_0 11822_0
0.9936389923095703 1825_0 4652_0
0.0 288_1 4167_0
0.0 10783_0 9790_2
0.7696084976196289 2829_0 1746_0
0.0 1419_4 11912_0
0.0 9846_1 7247_0
0.5248956680297852 9649_0 1044_0
1.2315559387207031 13626_0 10047_1
0.0 8104_0 9665_2
0.0 371_0 13889_0
1.1208066940307617 1903_1 5723_0
0.0 4882_0 908_0
1.6638927459716797 1928_0 9743_2
0.7502808570861816 8770_0 9894_0
0.2013387680053711 8744_0 13276_0
1.586634635925293 5729_0 2100_0
0.0 9693_0 3441_0
0.6634445190429688 5285_0 9735_1
0.6853218078613281 9963_1 1419_4
2.083540916442871 9743_2 3961_0
0.4266529083251953 13083_0 9663_0
0.2962532043457031 11109_0 5525_0
0.0 9716_2 9268_0
0.0 4886_2 7492_6
0.7212152481079102 6619_0 4962_2
1.9265999794006348 9107_0 2768_0
0.0 7686_0 7648_0
1.0458145141601562 2500_0 6607_0
1.8053960800170898 294_0 1764_0
0.0 9979_0 4910_0
0.0 3269_0 8086_1
0.6113958358764648 6763_0 12854_0
0.29442691802978516 2042_0 7743_0
0.6608076095581055 4954_0 5551_0
0.607905387878418 6015_0 4248_0
0.9115781784057617 5293_0 9411_0
0.0 9774_0 597_0
0.0 4981_2 4630_1
0.16152477264404297 9417_0 9491_0
0.0 7339_0 13504_0
0.0 9979_0 9033_0
0.9078807830810547 1419_1 9938_0
0.0 8468_0 10522_0
0.0 10783_0 9745_0
