Test loss: 0.2615069040635159
0.0 4559_0 4796_0
0.8889439105987549 4636_0 11251_0
0.0 9980_0 13846_0
0.9443097114562988 9767_2 13635_2
1.1540369987487793 9686_2 9759_0
0.0 1708_0 9694_1
0.0 5655_0 3940_0
0.0 10634_0 341_0
0.5858241319656372 9714_1 2359_0
0.0 4284_0 13616_0
1.3950443267822266 8491_0 13626_0
0.0 2260_0 5855_0
0.0 3636_0 9521_0
0.0 1054_0 9853_0
0.0 9935_0 10211_0
0.25438427925109863 7741_0 595_0
0.0734184980392456 7881_0 11844_0
0.19917261600494385 9441_0 10047_1
0.0 8845_0 4943_0
0.8558259606361389 8788_0 11484_0
0.0 1708_0 7146_1
0.0 5899_0 5699_24
0.7374749183654785 11337_0 1410_0
0.0 11220_0 11409_2
0.0 13628_0 8204_0
0.0 11220_0 12894_0
0.1590946912765503 1727_0 13433_0
0.5918891429901123 2372_0 4872_1
1.0056166648864746 2374_1 11109_0
0.0 12717_0 5559_0
0.0 589_0 7820_0
0.43887555599212646 12717_0 5759_2
0.6594475507736206 9794_0 13198_0
0.6772046089172363 2322_0 13193_0
0.21270275115966797 10052_0 13188_0
0.6656841039657593 595_0 5552_2
0.0 3446_0 9750_2
0.7346490621566772 1606_0 12463_0
0.0 10224_0 2372_0
0.1975116729736328 12056_0 240_0
0.0 7742_0 1062_0
0.0 11337_0 9660_0
0.0 3636_0 13404_1
0.0 9679_5 618_0
0.0 4943_0 4094_0
0.0 11124_0 9699_0
0.0 9686_2 13942_0
0.007349610328674316 10176_0 8619_1
0.0 3023_0 1507_1
0.619723379611969 9675_0 13664_0
0.479928195476532 12717_0 12836_0
0.0 2499_1 1299_0
0.0 8974_0 3114_2
0.0 9679_2 7155_0
0.5050785541534424 2805_0 3658_0
0.4459049105644226 9852_0 3029_0
0.09316295385360718 3680_0 11743_0
0.2351481318473816 9696_2 11742_0
0.0 5519_2 8466_0
0.0 4917_0 7144_2
0.0 5759_2 2133_0
0.0 1925_0 4871_1
1.0310102701187134 2895_0 5301_3
0.0 230_0 6144_0
0.06564199924468994 8979_0 582_1
0.0 8979_0 5721_0
0.0 11787_0 7155_0
0.0 6300_0 51_0
0.0 4962_1 11868_0
0.0 4388_3 9769_0
0.0 2027_0 3340_0
0.0 5723_0 13224_0
0.0 1299_0 13304_0
0.0 1925_0 5559_0
0.11080300807952881 10925_0 11015_2
0.0 9714_1 2951_0
0.1014934778213501 13224_0 8252_0
0.0 13224_0 12502_0
0.9273459315299988 10634_0 2774_0
0.14467966556549072 1606_0 4559_0
0.11674141883850098 3189_0 6276_0
0.0 2694_1 12534_0
0.5531203746795654 10176_0 2365_0
1.0833195447921753 10058_0 9705_0
1.169965147972107 8974_0 3308_2
0.48381686210632324 13184_0 13611_2
0.4642913341522217 5550_0 10168_0
0.5126205682754517 3956_0 9528_0
0.29508495330810547 3340_0 6639_0
0.6822001934051514 10062_0 11779_0
1.855169415473938 9834_0 9693_0
0.2315835952758789 7457_0 9992_6
0.0 5079_0 10795_0
0.0 3537_1 8466_0
0.0 1727_0 10931_0
0.0 1302_0 11071_0
0.30486685037612915 1205_0 3606_0
0.3746030330657959 10062_0 5923_0
0.0 5759_7 8365_0
0.09186232089996338 9673_2 3340_0
0.0 13397_0 288_1
0.0 9859_0 10497_0
0.0 7873_0 8058_0
0.6107312440872192 10062_0 3304_0
0.016101717948913574 268_1 9953_2
0.0 11787_0 4738_0
0.0 13712_0 1826_0
0.41766130924224854 13397_0 13224_0
0.0 1708_0 3454_0
0.0 2322_0 13664_0
0.0 12056_0 7001_1
0.0 4284_0 9741_2
0.0 1507_1 9349_0
0.0 9694_1 9107_0
0.0 13397_0 1454_0
0.0 268_1 11065_0
0.1390480399131775 1542_0 8144_0
0.45915329456329346 5899_0 6289_0
0.2720085382461548 5079_0 2297_3
0.12231206893920898 10224_0 1699_0
0.0 4312_0 1851_2
1.0639286041259766 6056_2 11124_0
0.0 9673_5 10840_0
0.6061216592788696 10174_0 1454_0
0.0 4312_0 1748_0
0.0 12343_1 6791_0
0.0 9912_0 9527_0
0.0 5699_6 5899_0
0.0 1908_0 1937_0
0.0 4041_2 1616_2
0.0 9693_0 11811_0
0.0 8104_0 13640_0
0.38171690702438354 4882_0 11711_0
0.6011273860931396 4425_0 11847_0
0.0 1299_0 3537_2
0.0 11397_0 9719_0
1.8295797109603882 9834_0 11528_0
0.0 7314_0 3410_1
0.0 371_0 9134_0
0.6616261005401611 13184_0 3669_0
0.08677637577056885 4962_1 8283_0
0.14278602600097656 375_0 5293_0
0.8490214943885803 8788_0 1708_0
1.0717735290527344 2805_0 8331_0
0.9456659555435181 3189_0 853_0
0.0 9414_0 8491_0
0.0 5076_0 4896_0
0.0 7031_0 837_0
0.5162540674209595 5861_0 3562_0
0.0 5797_0 13639_0
0.05230146646499634 1908_0 8310_0
0.0 9708_1 1419_3
0.4828336238861084 10058_0 10066_0
0.0 11409_2 1699_0
1.768664002418518 8058_0 294_0
0.0 3498_0 4887_0
0.0 2662_0 13184_0
0.2672528028488159 10058_0 9964_2
1.0370910167694092 8252_0 11251_0
0.40716803073883057 3114_2 11493_0
0.0 13205_0 8997_0
0.0 3636_0 1985_0
1.4353504180908203 8484_0 10058_0
0.11902856826782227 6300_0 10209_0
0.49987053871154785 2027_0 12013_1
0.32490718364715576 9134_0 8233_0
0.0 9910_0 2033_0
0.0 2027_0 7865_0
0.11195456981658936 9714_3 13759_0
1.557185173034668 318_0 3512_0
0.18743181228637695 9409_0 9232_0
0.029800057411193848 9196_0 5759_2
0.0 10634_0 2883_0
0.0 8617_0 11071_0
0.0 9686_2 12484_0
0.2142103910446167 9679_1 9637_0
0.0 5547_1 7355_0
0.0 1054_0 11742_0
0.0 9409_0 3797_0
0.0 10058_0 8966_0
0.0 9835_1 8142_1
0.0 3680_0 1813_0
0.0 3446_0 5543_0
0.6146821975708008 9714_1 9750_2
0.18368768692016602 8449_0 5665_0
0.0 5958_0 734_1
0.35611939430236816 10329_0 9696_1
0.7698841094970703 2374_1 7144_2
0.0 9664_1 12295_0
0.0 9767_2 4966_1
0.0 1205_0 1848_0
0.0 1908_0 595_0
0.0 7820_0 7806_0
0.32318079471588135 9714_3 10843_2
2.135789155960083 13184_0 3446_0
0.7320316433906555 5707_0 9846_3
0.23941302299499512 9722_1 1497_3
0.0 5076_0 11489_1
1.1623700857162476 589_0 4887_0
0.0 5293_0 2693_0
0.0 5149_0 13267_0
0.0 2091_0 3936_0
0.11063241958618164 5543_0 4882_0
0.0 5699_6 736_0
0.8744156956672668 4918_0 9437_0
0.0 9935_0 5335_0
0.0 3023_0 10712_0
0.2976464033126831 9196_0 6267_0
2.4255404472351074 10014_0 5950_0
0.5562671422958374 8194_0 3645_0
0.5933115482330322 1205_0 4138_2
0.005318105220794678 2322_0 3308_2
0.24220681190490723 8291_0 12899_0
0.0 10174_0 10921_0
0.021638989448547363 3709_1 844_0
1.9643166065216064 2322_0 9384_0
0.0 3709_1 6643_3
0.0 9780_0 5241_0
0.012399673461914062 9741_2 2979_0
0.0 11220_0 3233_0
0.0 4848_0 9732_0
0.7000448107719421 1925_0 13846_0
0.48749202489852905 7873_0 9544_1
0.0 2694_1 9805_0
0.0 4711_2 750_2
0.7433934211730957 9700_1 1325_0
0.0 12087_0 10497_0
0.20244848728179932 10058_0 5291_2
0.0 5547_1 2507_0
0.0 4284_0 9685_4
0.11883121728897095 9732_0 10921_0
0.0 4505_0 9755_0
1.1217341423034668 9714_3 2374_4
0.0 375_0 11784_0
0.0 12717_0 11811_0
0.07142692804336548 5797_0 5739_0
0.4174758195877075 11397_0 1847_0
0.3008381128311157 9441_0 9655_0
0.0 9734_0 1545_0
0.0 1419_2 7341_0
0.9361476302146912 12056_0 5711_4
0.0 5728_0 410_1
0.3026919364929199 2499_1 3578_0
1.6860953569412231 9734_0 2033_0
0.0 4138_1 12899_0
0.2963065505027771 3654_0 8440_4
0.39513564109802246 1507_1 1366_0
0.0 4848_0 1693_3
0.0 5550_0 6779_0
0.0 5759_2 3456_1
0.0 8617_0 5871_0
0.09157454967498779 13397_0 2112_0
0.22150135040283203 9967_1 10372_2
0.5600028038024902 6639_0 10871_2
0.0 12717_0 3329_0
1.5831003189086914 8291_0 11797_0
0.0 8104_0 7381_0
0.11306166648864746 1302_0 9690_0
0.0 10224_0 6817_0
0.3390568494796753 13816_0 13205_0
0.0 9675_0 7457_0
0.0 7820_0 5407_0
0.0 51_0 4192_0
0.0 13205_0 5716_0
0.0 5759_7 13945_0
0.7646338939666748 8262_0 4962_1
0.0 9769_0 595_0
0.3305171728134155 3709_1 1419_1
0.6295571327209473 11710_0 8974_0
0.0 1507_1 13943_0
0.36048436164855957 3189_0 9668_3
0.0 9859_0 9629_0
0.0 9441_0 6018_0
0.0 4041_2 9566_0
0.0 9409_0 9715_2
0.0 470_3 9938_0
0.0 1727_0 2956_0
1.074345588684082 10174_0 1606_0
0.0 8194_0 624_0
0.0 8788_0 9155_0
0.0 2774_0 4943_0
0.49873292446136475 10058_0 9696_4
0.0 10224_0 3448_1
0.0 9800_1 5665_0
0.0 9673_2 13289_0
0.3155058026313782 9935_0 10449_0
0.776375949382782 184_0 9696_5
0.0 3023_0 4756_0
1.8518927097320557 9514_0 1419_4
0.0 13224_0 11924_0
0.09263694286346436 268_1 11246_0
0.0 11220_0 8744_0
0.0 1299_0 5759_2
0.0 9514_0 2297_3
0.2569448947906494 595_0 2956_0
0.0 1419_1 2566_0
0.0 9835_1 1863_0
0.05936229228973389 8979_0 6013_0
0.1850489377975464 9967_1 7314_0
0.0 9474_0 9968_1
0.01805853843688965 9699_0 9685_3
2.400580644607544 6056_2 926_0
0.0 9980_0 9694_1
0.3087307810783386 5550_0 8664_0
0.0 11455_0 12040_0
0.0 7881_0 12630_0
0.18622493743896484 9834_0 13533_0
0.0 13397_0 916_3
0.0 12343_1 13533_0
0.0 13205_0 13267_0
0.6935011148452759 887_0 10517_0
0.0 1542_0 11797_0
0.0 8845_0 5198_0
0.6398730874061584 12056_0 3757_0
0.0 1419_1 3189_0
1.956941843032837 487_0 9835_1
1.4402117729187012 6890_0 2909_0
0.6668961644172668 4918_0 9417_0
1.115149736404419 1606_0 11273_2
0.197035551071167 7941_0 5279_0
0.0 2297_4 1801_0
0.4061441421508789 9767_2 5554_0
0.5812973976135254 5550_0 1995_2
0.0 1606_0 9349_0
0.0 9912_0 13759_0
0.0 3189_0 10052_0
0.0 5759_7 13404_1
0.0 9693_0 102_0
0.0 1302_0 589_0
1.3288259506225586 6056_2 4641_2
0.0 4636_0 5723_0
0.0 2081_0 6964_0
0.0 4936_0 4016_0
0.0 9853_0 9530_0
1.1452239751815796 9700_1 11879_0
0.0 2322_0 11179_0
0.9065359234809875 8979_0 13459_0
0.28139734268188477 1908_0 1707_0
0.0 7742_0 9253_0
0.0 1054_0 7678_0
0.5251544713973999 7457_0 4279_0
1.4283027648925781 8058_0 13626_0
0.0 10925_0 9488_0
0.0 10224_0 8368_0
0.0 7457_0 9658_5
0.0 9665_1 13628_0
0.0 9487_0 9817_2
0.0 7820_0 10942_0
0.0 12717_0 10372_2
0.0 9421_0 8310_0
0.250219464302063 11423_0 4958_0
1.8569257259368896 2322_0 3709_1
0.2324312925338745 10222_0 5534_0
0.0 13628_0 1950_0
0.0 13628_0 5517_7
0.0 9980_0 3456_2
0.0 9794_0 5220_0
0.1392892599105835 3709_1 2121_0
0.0 10058_0 6265_0
0.19453632831573486 9353_0 12013_1
0.0 9414_0 6643_3
0.0 5655_0 5699_31
0.0 4962_1 9665_1
0.0 9918_0 2027_0
0.6592012643814087 10224_0 715_1
0.0 3936_0 3410_1
0.0 8979_0 9934_0
0.6068394184112549 8491_0 10265_0
0.0 7742_0 10267_0
0.0 1908_0 8261_0
0.0 7742_0 10911_0
1.7372183799743652 8058_0 10329_0
0.1846081018447876 3956_0 4796_0
0.0 9732_0 1419_1
0.0 7001_2 12343_2
0.0 2586_0 137_0
0.0 9816_1 2592_0
0.0 1699_0 10686_0
0.5691179037094116 9734_0 7208_0
0.0 9780_0 4848_0
0.6215324401855469 13184_0 11653_3
0.2976980209350586 2499_1 2450_2
0.1627330780029297 2520_0 8309_0
0.0 2895_0 3537_2
0.7918461561203003 4380_1 9474_0
0.0727834701538086 5301_2 3610_0
0.0 5759_7 5543_0
0.0 11423_0 5972_0
0.0 5301_2 9970_0
0.0 9196_0 6630_0
0.0 4943_0 1863_0
0.0 1299_0 5871_0
0.5870853662490845 3189_0 9339_3
0.0 11220_0 11892_0
0.0 288_1 4875_0
0.0 1205_0 6775_0
0.0 2374_4 9696_1
0.0 3300_0 13816_0
0.5093556642532349 9730_1 9794_0
0.0 9664_1 3308_2
0.0 1419_2 5699_47
0.0 1299_0 1881_0
0.0 2091_0 7001_2
0.006701111793518066 5149_0 8827_0
0.18542742729187012 7001_1 7786_0
0.34550654888153076 4016_0 11205_0
0.0 12087_0 9658_7
0.0 10925_0 12537_0
0.0 9846_3 2027_0
0.0 11337_0 9232_0
0.45814669132232666 9196_0 5600_0
0.41993892192840576 1302_0 12184_0
0.0 9816_1 1347_0
0.6888126134872437 9686_2 13628_0
0.12585443258285522 8261_0 8144_0
0.0 11787_0 1881_0
1.4213619232177734 6639_0 1708_0
1.053167462348938 4138_1 9807_3
0.0 4559_0 9658_7
0.3543894290924072 9673_5 541_0
0.0 4962_1 9964_2
0.2392960786819458 4918_0 1863_0
0.0 9665_1 2508_0
0.0 1606_0 3264_0
0.0 1507_1 13712_0
0.0 9514_0 5112_0
0.0 9780_0 3956_0
0.0 9668_2 13407_0
0.0 8617_0 11407_1
0.43411874771118164 8491_0 8375_0
0.0 3654_0 13452_0
0.0 5797_0 8310_0
0.0 7187_0 9128_0
0.0665971040725708 7741_0 1606_0
0.0 1816_0 9805_0
0.0 10052_0 5526_0
0.3508046865463257 9730_1 13425_0
0.0 11409_2 3709_1
0.0 5683_1 8058_0
0.0 6890_0 13311_0
0.0 4711_2 2951_0
0.0 9846_3 13234_0
0.0 5759_7 13527_0
1.827947735786438 9694_1 2112_0
