Test loss: 0.23086785890166017
0.0 12022_1 10308_0
0.09353667497634888 8261_0 7741_0
0.36450445652008057 9706_0 5281_0
0.0 9818_0 6279_0
0.5010626316070557 9352_1 12504_0
0.2342546582221985 9992_5 7299_0
0.8567702174186707 11232_0 1539_0
0.1933688521385193 4601_0 3600_0
0.3603977560997009 2048_0 9992_1
0.16123521327972412 8468_0 7116_0
0.053279101848602295 8261_0 9507_0
0.5818243622779846 1242_0 12504_0
0.19105559587478638 7741_0 5675_2
0.6103936433792114 10011_0 5233_2
0.27523934841156006 13616_0 2_1
0.2151516079902649 11093_0 11822_0
0.7145861983299255 10260_0 9945_0
0.5840061902999878 5936_0 10209_0
0.21763402223587036 9958_0 3266_1
0.6551613807678223 3676_2 8365_0
0.2909235954284668 107_0 10211_0
0.15798121690750122 1054_0 148_0
0.1639997363090515 11488_0 11554_0
0.7618537545204163 6016_2 11015_2
0.4926462471485138 5534_0 6619_0
0.3405824303627014 5306_0 288_1
0.1770312786102295 2002_0 3600_0
0.09692692756652832 9780_0 10067_0
0.04719388484954834 9696_4 9629_0
0.49081891775131226 474_0 6275_0
0.5732005834579468 9188_0 7447_0
0.16951799392700195 7001_2 4374_0
0.0 1916_0 2013_0
1.0682940483093262 10260_0 8088_0
0.3311452269554138 2450_3 7116_0
0.36764103174209595 2774_0 6848_0
0.4403340816497803 9691_0 9742_1
0.0 11093_0 3637_0
0.11775243282318115 1054_0 107_0
0.3323878049850464 9679_2 3564_0
0.3140099048614502 1366_0 4294_0
0.0 9713_1 9926_2
0.0 8566_0 1458_0
0.331648051738739 2118_0 6470_0
0.2525578737258911 2048_0 9658_4
0.3751527667045593 8337_0 5448_1
0.13469594717025757 4825_0 12626_0
0.45197683572769165 9107_0 2476_0
0.032360732555389404 1616_2 5398_0
0.0 9772_2 528_0
0.2835667133331299 9715_1 4692_0
0.0 5921_0 9834_0
0.1896064281463623 2365_0 9664_1
0.0 4894_0 10881_0
0.3262813091278076 9676_0 2566_0
0.007804155349731445 7057_6 6968_0
0.4900187849998474 8088_0 8073_0
0.19999319314956665 9668_1 13219_0
0.3251887559890747 1981_0 2673_0
0.28107982873916626 4308_0 12843_2
0.8213165402412415 10777_3 5517_3
0.04374009370803833 8207_0 4629_0
0.0 13616_0 5936_0
0.44123098254203796 9744_1 8484_0
0.0 13404_1 10746_1
0.0 9696_4 51_0
0.2751266360282898 4962_2 5517_9
0.463101327419281 9743_1 230_0
0.31896692514419556 2694_1 7259_0
0.6416450142860413 1468_0 7865_0
0.12963730096817017 9794_0 5729_0
0.4204074442386627 7057_6 10252_0
0.0 7195_0 9702_0
0.20667260885238647 10840_0 4134_0
0.0 10175_0 474_0
0.38094428181648254 9799_0 3557_0
0.0 11276_0 5497_0
0.5636106729507446 5921_0 1037_0
0.0 9649_0 3802_0
0.2879830598831177 4943_0 9353_0
0.0 7492_6 2566_0
0.0 4943_0 7950_3
0.5082582831382751 288_1 3266_1
0.46916884183883667 8245_0 6348_0
0.6672281622886658 4962_2 5921_0
0.4824388921260834 1814_2 6604_0
0.0 9772_2 13528_0
0.231411874294281 10493_1 9987_0
0.5555915236473083 12717_0 8180_0
0.0 9268_0 10184_0
0.40330541133880615 1981_0 10308_0
0.35693955421447754 9904_0 9691_0
0.0 7042_0 7820_0
0.0 3500_0 8690_0
0.3752426505088806 9743_1 10567_0
0.33738577365875244 8468_0 11973_0
0.29553186893463135 7606_0 11135_0
0.0 3452_0 3650_0
0.23140528798103333 10766_0 11804_0
0.04656422138214111 7900_0 2104_1
0.0 10008_1 9394_0
0.5184375643730164 9916_0 13726_0
0.0 2385_0 10682_1
0.597212553024292 9744_2 13725_0
0.3938876986503601 10362_0 9780_0
0.24717503786087036 11405_0 9831_0
0.6060451865196228 1079_0 6276_0
0.37674200534820557 7013_0 3101_0
0.19182026386260986 1494_1 7126_0
0.688900887966156 9916_0 6846_0
0.20594173669815063 3418_0 13666_0
0.087607741355896 13616_0 1382_0
0.3694577217102051 5720_1 1054_0
0.0 10008_1 6276_0
0.0 6160_0 1509_0
0.2349642515182495 9545_0 2145_0
0.0 5233_2 13325_0
0.0 9706_0 7443_0
0.0 9837_0 8252_0
0.462041437625885 11372_0 7606_0
0.2863830327987671 3645_0 1847_0
0.0 10121_0 10201_0
0.4085608124732971 750_1 5705_0
0.1870502233505249 6275_0 12506_0
0.2671799063682556 9626_0 12171_0
0.16356712579727173 9665_1 13565_0
0.0 7042_0 8631_0
0.0 1458_0 1497_7
0.34770476818084717 9722_1 12447_0
0.10907948017120361 1916_0 1054_0
0.48187723755836487 9126_0 9939_0
0.5117833018302917 9352_1 9715_2
0.5101197361946106 8245_0 3294_0
0.434312105178833 1981_0 11095_0
0.17615830898284912 4873_0 9901_0
0.37016087770462036 8364_0 1207_0
0.0 3334_0 8484_0
0.08083605766296387 11127_0 7252_0
0.2055765986442566 12717_0 6607_0
0.0 4894_0 1739_0
0.0 1497_7 9409_0
0.0 9712_1 8120_0
0.1975463628768921 5534_0 12015_0
0.5980686545372009 11372_0 734_1
0.45002907514572144 13212_0 13557_0
0.36365270614624023 184_0 5428_1
0.0 268_3 2932_0
0.39344319701194763 9664_1 5553_0
0.5563411712646484 1419_4 13536_0
0.09245705604553223 9713_1 7492_8
0.258512020111084 1366_0 13188_0
0.0 9347_0 13449_0
0.02906978130340576 9998_0 2033_0
0.0 9780_0 3034_0
0.2481764554977417 9744_1 11894_0
0.15376406908035278 4282_2 13536_0
0.4470199942588806 11403_0 5523_0
0.4091109335422516 4943_0 4003_0
0.13857126235961914 9626_0 9068_0
0.35891467332839966 2363_1 8753_1
0.3266606330871582 8268_0 1895_0
0.4978376030921936 8974_0 9955_1
0.3639880418777466 9916_0 9216_0
0.2547892928123474 3645_0 10222_0
0.40091830492019653 12836_0 10455_0
0.43062353134155273 3557_0 240_0
0.0 10226_0 5553_0
0.15240639448165894 9703_0 1970_0
0.0 3452_0 11408_0
0.3888661563396454 2002_0 9696_6
0.0749201774597168 10766_0 1845_0
0.0 2716_0 10184_0
0.23389196395874023 107_0 11069_0
0.0 9347_0 9679_2
0.33212772011756897 7803_0 11100_0
0.024955183267593384 908_0 8073_0
0.0 7013_0 1981_0
0.028243958950042725 13712_0 13848_0
0.0 10008_1 8982_0
0.48596054315567017 10011_0 2694_1
0.12050473690032959 9664_1 2932_0
0.3834403455257416 1727_0 9955_1
0.32518166303634644 11372_0 5674_0
0.5998303294181824 9545_0 1419_3
0.23680222034454346 1995_1 5505_0
0.18867027759552002 4183_0 4041_2
0.03816264867782593 8631_0 13290_0
0.0 5517_1 4321_0
0.0 11276_0 12723_0
0.065815269947052 12552_0 9915_0
0.0 1419_4 10058_0
0.10176241397857666 4954_0 9696_2
0.0 3688_1 7057_5
0.4933420419692993 1814_2 582_1
0.0 7195_0 8757_0
0.3637385368347168 1981_0 2365_0
0.0 2385_0 9253_0
0.0 624_0 9696_6
0.0 8435_0 12061_0
0.23377424478530884 5534_0 1374_2
0.029058218002319336 3189_0 11237_0
0.0 1895_0 9735_2
0.5735419392585754 9137_0 9794_0
0.20807617902755737 10411_0 2800_0
0.26486968994140625 9649_0 6944_0
0.478169322013855 1995_1 8149_0
0.42777878046035767 1366_0 7803_0
0.056093692779541016 5534_0 216_0
0.061307311058044434 4321_0 12451_0
0.5259374976158142 8757_0 8962_0
0.20226812362670898 6734_0 2236_0
0.5994452238082886 6668_0 5705_0
0.17975687980651855 1497_1 323_0
0.6692572236061096 1727_0 7191_0
0.013639211654663086 8268_0 5523_0
0.0835651159286499 4954_0 719_0
0.09481775760650635 4943_0 9266_0
0.208471417427063 2663_0 9198_0
0.5962300300598145 6711_0 11407_2
0.32724565267562866 9545_0 9443_0
0.04039233922958374 4138_4 4922_0
0.3176487386226654 9691_0 13215_0
0.5031015276908875 7790_0 5746_0
0.0 9317_0 9249_1
0.0 2586_0 6279_0
0.9641902446746826 2663_0 9673_1
0.0 1981_0 9939_0
0.22823256254196167 9705_0 5899_0
0.0 11453_0 11914_0
0.41959744691848755 6968_0 2260_0
0.08769005537033081 8207_0 7253_0
0.3508952856063843 5517_1 6668_0
0.33249545097351074 4041_2 3079_0
0.37714385986328125 3645_0 1037_0
0.0 9678_0 10743_0
0.0 4873_0 5921_0
0.1349647045135498 5534_0 13882_0
0.0 8435_0 4156_0
0.483573853969574 8468_0 6279_0
0.1871802806854248 9245_0 323_0
0.0 9268_0 1733_0
0.0 5936_0 10072_0
0.44456279277801514 9245_0 2037_2
0.2869516611099243 2363_1 528_0
0.28197044134140015 9668_1 8966_0
0.3234359622001648 4138_1 5705_0
0.5286110639572144 10599_0 48_1
0.15118539333343506 1494_1 12552_0
0.5644932389259338 184_0 1497_1
0.0 10008_1 9921_2
0.17742609977722168 3500_0 9713_2
0.2499455213546753 10334_1 3123_0
0.3966731131076813 10362_0 7071_0
0.09250503778457642 2145_0 9907_0
0.1969870924949646 4321_0 8179_0
0.32808420062065125 5306_0 5517_3
0.32298964262008667 9722_1 12345_0
0.5293790102005005 5301_1 5518_0
0.0 3680_0 323_0
0.31904250383377075 5936_0 11963_0
0.10062605142593384 9810_0 5861_0
0.0 9703_0 3549_0
0.20450085401535034 7790_0 734_1
0.2959272265434265 8974_0 8700_1
0.38571685552597046 9691_0 4388_1
0.14999604225158691 9626_0 11894_0
0.47237300872802734 5936_0 9987_0
0.24234235286712646 10840_0 3088_1
0.09298622608184814 9722_1 11216_0
0.0 2297_2 5720_1
0.0 2427_0 6310_2
0.2755649983882904 1156_0 11403_0
0.0 8566_0 5072_0
0.22520536184310913 9845_1 6734_0
0.31817299127578735 9696_2 1539_0
0.4010176658630371 1468_0 4138_1
0.0 908_0 826_0
0.21179333329200745 6619_0 4395_0
0.0 9771_0 3646_0
0.1919499635696411 6619_0 3264_0
0.5137050151824951 4321_0 7918_0
0.0 1497_7 10455_0
0.030822277069091797 1895_0 12506_0
0.8472445607185364 7042_0 4327_0
0.0735897421836853 8268_0 4138_1
0.0 2145_0 9679_3
0.693522572517395 4017_0 1497_7
0.3527525067329407 7820_0 7253_0
0.1799728274345398 4138_1 13819_0
0.2859463095664978 2450_3 1507_4
0.08188486099243164 1156_0 13946_0
0.05976670980453491 2192_0 3328_0
0.018577933311462402 11650_0 1657_0
0.0 2592_0 1324_0
0.0 11391_0 8455_0
0.3571629524230957 1497_1 3076_0
0.294328898191452 10766_0 5517_9
0.1831163763999939 10411_0 5659_3
0.0 10008_1 3616_0
0.0 5548_0 5685_0
0.37416940927505493 4825_0 11220_0
0.1377580165863037 7147_0 13761_0
0.5115858912467957 1687_0 9918_0
0.2506544589996338 1494_1 8476_0
0.0 13725_0 9677_2
0.5859902501106262 8974_0 8149_0
0.11938232183456421 2592_0 9713_1
0.3688969016075134 9749_0 5532_0
0.355385422706604 3522_0 11114_0
0.0 7195_0 11830_0
0.17467164993286133 7916_0 2805_0
0.5440025329589844 9545_0 8468_0
0.3438833951950073 1492_1 12015_0
0.1935817003250122 3479_0 5079_0
0.14033758640289307 4943_0 5100_0
0.3021623492240906 9679_2 3797_0
0.34288281202316284 7803_0 1817_2
0.20376747846603394 9696_2 2679_0
0.2628478407859802 9699_0 8337_0
0.3877861499786377 9317_0 13616_0
0.0 9780_0 11317_0
0.0 107_0 3456_1
0.6315374374389648 10334_1 1628_0
0.2890915870666504 5532_0 9897_4
0.18311721086502075 3645_0 3074_0
0.30744028091430664 184_0 5662_0
0.07066327333450317 8966_0 3334_0
0.2511928677558899 5739_0 1622_2
0.1772068738937378 8207_0 12494_2
0.4210222363471985 9901_0 5455_0
0.45720773935317993 9696_2 12503_0
0.5881084203720093 1419_4 9467_0
0.0 9703_0 1413_0
0.1932869553565979 4308_0 4115_0
0.4636073410511017 9705_0 4305_0
0.13446873426437378 1814_2 9467_0
0.23714673519134521 7803_0 7252_0
0.7732273936271667 9666_1 4882_0
0.28441858291625977 10766_0 9869_0
0.0 10411_0 4183_0
0.0 3868_0 8245_0
0.0 9714_3 1468_0
0.49337905645370483 11372_0 13944_0
0.0 2297_2 12843_3
0.07141268253326416 9696_4 5848_3
0.5078100562095642 11403_0 1410_0
0.3303561210632324 1507_3 9963_3
0.29594188928604126 11403_0 4388_1
0.09191668033599854 9703_0 9904_0
0.16193246841430664 5739_0 5548_0
0.4046769142150879 9676_0 9692_0
0.8266878128051758 6711_0 200_0
0.014972031116485596 8757_0 8974_0
0.5073394775390625 4962_2 5076_0
0.5538877844810486 2048_0 4608_0
0.3759450912475586 12836_0 3636_0
0.08291012048721313 7900_0 9770_0
0.0 3688_1 10330_0
0.32051825523376465 2192_0 3507_0
0.5696491599082947 9901_0 2592_0
0.0 2145_0 11352_4
0.0 9665_1 10003_0
0.04571259021759033 7741_0 1726_0
0.3875444531440735 9679_2 4769_0
0.38689547777175903 9129_0 3401_0
0.26596927642822266 3676_2 10231_4
0.6552271842956543 2774_0 10682_1
0.12566816806793213 8566_0 2353_0
0.613487958908081 1242_0 1825_0
0.1129310131072998 10175_0 9772_2
0.30281102657318115 7606_0 7151_0
0.42621785402297974 9545_0 11352_1
0.601719856262207 10493_1 2483_0
0.10799586772918701 7790_0 9696_2
0.0 9628_2 9702_0
0.0 8337_0 4220_0
0.0 7042_0 10330_0
0.1423414945602417 9794_0 4922_0
0.8603533506393433 1079_0 10790_0
0.6129065752029419 1419_3 8179_0
0.26048725843429565 9676_0 13215_0
0.4065042734146118 4282_2 3582_0
0.32757484912872314 5547_1 1776_0
0.27877798676490784 11114_0 12564_0
0.5086872577667236 6846_0 7915_0
0.39524900913238525 9628_2 499_0
0.3442094922065735 9916_0 3851_0
0.0 12022_1 13219_0
0.1674281358718872 10411_0 1682_2
0.0 10008_1 11987_0
0.18212637305259705 1156_0 9897_1
0.46207186579704285 10493_1 3678_0
0.0 750_1 1886_0
0.08610814809799194 9744_1 10002_2
0.0 1916_0 9266_0
0.4544234275817871 13712_0 1055_0
0.24579530954360962 1981_0 10121_0
0.41154804825782776 4321_0 1156_0
0.34974634647369385 1419_3 1895_0
0.5882456302642822 9749_0 7009_0
0.1198161244392395 9715_1 4041_2
