Test loss: 0.6555771392335897

Format: Loss TFAnchor TFNegative 
0.0 9931_1 4894_0
0.43062400817871094 8626_0 10255_0
0.558265209197998 3418_0 1502_0
0.9522013664245605 13198_0 5940_0
0.0 9962_4 1886_0
2.5139012336730957 10058_0 4987_0
0.0 13944_0 7259_0
1.310483455657959 10911_0 449_0
0.0 1292_0 10894_0
0.21247386932373047 9696_3 13438_0
1.4353742599487305 7890_0 8727_1
1.1620535850524902 6946_0 13187_0
0.0 1975_0 4053_2
0.22681283950805664 1507_3 7221_0
0.0 4641_2 3957_0
1.8378052711486816 9735_2 268_1
0.9969682693481445 4041_2 6945_10
0.7315702438354492 288_1 13423_0
1.3331713676452637 48_1 10259_0
0.0 3353_0 8484_0
0.9793176651000977 9664_1 10631_0
1.1696834564208984 915_0 5315_0
0.0 9676_0 6331_2
0.06623220443725586 5076_0 301_2
0.3155975341796875 6946_0 7319_0
0.0 5519_2 2694_2
0.43067121505737305 4308_0 5699_14
1.64959716796875 7016_0 7886_0
0.0 1975_0 11086_0
0.0 9444_0 4421_0
0.7106337547302246 2805_0 5899_0
0.0 8845_0 7238_0
1.2584905624389648 2663_0 8596_1
0.0 9771_0 11720_0
1.1428828239440918 449_0 13289_0
1.4471650123596191 5377_4 2725_0
0.7614574432373047 2955_0 13544_0
0.0 13823_0 12463_0
1.196925163269043 13666_0 6137_0
0.6887369155883789 2774_0 6277_0
1.6428546905517578 2499_1 6745_0
1.0904426574707031 1922_0 12471_0
0.8183684349060059 9696_3 10579_0
0.0 9658_2 1324_0
0.2917771339416504 9663_0 9665_1
0.0 9693_0 10911_0
1.176318645477295 9794_0 5367_0
2.439788818359375 6144_0 11941_0
0.3750648498535156 3678_0 1207_0
0.0 5735_0 9033_0
1.8834552764892578 2849_0 1419_1
1.2818264961242676 9992_1 11352_1
0.0 11065_0 10186_0
0.8121342658996582 6068_0 9122_2
1.1797327995300293 13211_0 421_0
0.8057389259338379 7071_0 13886_0
0.0 9782_0 9796_3
0.0 7678_0 9665_2
1.2772564888000488 10175_0 7745_0
0.3370957374572754 3411_0 268_1
1.0957527160644531 9668_2 8441_0
0.506199836730957 48_2 703_0
0.7094554901123047 10911_0 2885_0
1.6368908882141113 595_0 4368_0
0.0 10231_3 9049_0
0.0 13423_0 3882_0
0.2609248161315918 11352_1 48_2
0.8646907806396484 9794_0 6716_0
0.0 9066_0 10694_0
0.6553173065185547 2694_1 9959_0
1.3302407264709473 2614_0 5367_0
0.4026451110839844 48_2 13579_0
0.13412141799926758 1995_1 10894_0
0.0 9137_0 3288_0
1.1785368919372559 5293_0 9658_2
1.4241409301757812 5511_0 1468_0
0.7144632339477539 3957_0 10012_0
0.0 8436_0 13910_0
0.6829819679260254 819_0 5658_0
0.0 2831_0 4795_0
1.8224406242370605 9856_2 4871_1
0.0 13704_0 2706_1
1.359466552734375 6144_0 1151_0
0.8754005432128906 4358_0 13572_0
1.71541166305542 13760_0 1872_0
0.2610592842102051 10787_0 10014_0
0.31640195846557617 9216_0 745_0
0.0 1540_0 4744_0
1.544867992401123 9137_0 3309_0
1.4498367309570312 9735_2 3607_0
0.8724803924560547 9774_0 12734_0
1.2184481620788574 5511_0 9767_3
0.0 7950_5 10871_1
0.0 2805_0 445_0
0.8696589469909668 8413_0 5076_0
1.6627187728881836 230_0 4028_0
0.0 1472_3 10168_0
1.2088418006896973 616_0 9547_6
0.0 2955_0 2356_0
0.0 1494_3 2885_0
1.1211442947387695 12868_0 5666_1
0.9134249687194824 11071_0 5517_1
0.0 12894_0 1922_0
0.22238397598266602 9696_3 11543_1
1.0569772720336914 10894_0 12476_0
1.0300846099853516 13824_0 5520_1
0.30550384521484375 3676_1 9945_0
0.3179154396057129 3710_0 7393_0
1.5530834197998047 9664_1 12492_0
1.7288174629211426 9904_0 9631_0
1.4313478469848633 9829_0 9661_0
1.7156171798706055 2774_0 9066_0
0.0 11348_0 5519_2
1.047990322113037 9958_0 6148_0
0.0 4641_2 5523_0
1.9235525131225586 3418_0 12855_0
0.37970829010009766 3957_0 9920_0
1.0949149131774902 9910_0 3496_0
0.786433219909668 7399_0 4224_0
1.7514443397521973 5112_0 6766_0
0.0 9636_0 9989_0
1.0426526069641113 9663_0 6160_0
0.0 13410_0 11372_0
0.24898386001586914 12105_0 10964_1
0.2544841766357422 7873_0 1596_0
0.0 9692_0 9963_3
0.0 7916_0 11402_0
0.03598594665527344 11213_0 5744_4
0.0 6807_0 2774_0
0.3337836265563965 9658_2 10871_2
1.512768268585205 4894_0 6604_0
0.0 13726_0 3676_2
0.6421008110046387 9764_0 6734_0
1.4514470100402832 5377_4 2486_0
1.015779972076416 9992_1 9070_0
0.40259408950805664 7399_0 6946_0
0.5286722183227539 9764_0 9649_0
1.557694435119629 8961_0 10035_0
0.0 742_0 854_0
0.0 11352_1 9699_0
0.0 742_0 1540_0
0.3134775161743164 1975_0 9398_0
1.7972383499145508 9901_0 2948_0
1.8402881622314453 1497_1 7259_0
0.0 4327_0 10052_0
0.6193733215332031 4138_1 8534_0
1.667067050933838 9724_0 9137_0
0.0 3680_0 7946_0
1.3250622749328613 4641_1 6144_0
1.2391071319580078 2829_0 6519_0
0.0 9676_0 9947_0
0.0 7916_0 9938_0
0.7451176643371582 230_0 9669_0
1.1261749267578125 7147_0 3715_0
1.6024932861328125 230_0 1585_0
0.9759855270385742 10038_0 6759_2
0.0 7890_0 12512_0
0.0 9992_5 2962_0
0.0 9676_0 3104_0
1.9713115692138672 6144_0 1507_4
0.0 12855_0 1632_0
0.0 9049_0 7786_0
1.2505664825439453 10175_0 11258_0
0.18014860153198242 10894_0 9349_0
0.0 7247_0 2330_0
0.1187734603881836 12741_0 6160_0
0.0 13410_0 5711_1
0.0 5737_0 10530_0
0.6652498245239258 9962_4 13410_0
1.571314811706543 4149_0 12343_1
1.0842390060424805 1995_2 9880_1
1.1393446922302246 2566_0 1212_0
0.0 13704_0 5736_0
0.0 4327_0 11956_0
0.28281307220458984 1995_2 13609_0
0.0 12894_0 5468_0
3.382927894592285 13824_0 8534_0
0.5131978988647461 9884_0 2356_0
0.0 10787_0 4744_0
0.8650460243225098 11352_3 5669_0
0.5961489677429199 7890_0 5974_0
0.8403306007385254 5511_0 12619_0
0.2501711845397949 4968_0 2811_0
0.39771366119384766 4745_0 288_1
1.4744644165039062 616_0 1616_1
1.013719081878662 9649_0 3010_0
0.0 9992_1 4917_0
0.0 1494_3 10614_0
0.15363454818725586 2225_0 10582_0
0.5130496025085449 1616_1 9856_2
1.8232765197753906 3456_1 1617_0
0.0 5676_0 8086_3
1.224463939666748 5377_4 524_1
0.0 8961_0 3090_0
0.0 4327_0 9033_0
0.0 5665_0 11071_0
1.5378851890563965 1801_0 10871_1
1.2972674369812012 395_0 1824_0
0.29320573806762695 5699_6 11391_0
0.1373281478881836 4894_0 2849_0
0.35398197174072266 288_1 2614_0
0.6414632797241211 9771_0 8484_0
2.273902416229248 7064_0 1062_0
1.7443370819091797 9856_1 12855_0
2.246181011199951 10643_0 2363_1
1.459965705871582 624_0 3562_0
0.0 1507_3 13289_0
1.1809825897216797 7247_0 10634_0
2.3921194076538086 2970_0 8455_0
0.0 9774_0 2363_1
1.5094690322875977 5112_0 9516_0
0.3494100570678711 9794_0 4230_0
1.5241756439208984 9668_2 5288_0
1.207984447479248 7064_0 12561_0
0.6440558433532715 13824_0 2909_0
0.7295446395874023 4149_0 1509_0
0.1384739875793457 4872_1 4215_0
0.0 5559_0 9880_1
0.0 9636_0 527_0
1.1933088302612305 268_1 3736_0
0.8113465309143066 1922_0 6203_0
0.5025959014892578 10911_0 2363_1
0.6383814811706543 9635_0 869_0
0.0 301_2 1507_5
0.0 10707_0 454_0
0.0 9515_0 6041_0
1.690805435180664 915_0 9913_0
0.5383501052856445 9829_0 1053_0
1.6178040504455566 13211_0 5819_0
0.0 13423_0 601_0
0.8351888656616211 9945_0 9722_1
0.24153423309326172 5076_0 3644_0
0.0 7950_5 9735_2
1.077925205230713 4756_0 10255_0
0.8044443130493164 9666_4 13597_0
0.4319467544555664 7790_0 4425_0
0.8360424041748047 11647_0 6971_0
0.8733258247375488 10911_0 5738_0
0.0 9049_0 624_0
0.0 5534_0 13373_0
0.0 1995_3 1807_0
2.641796588897705 9797_0 13883_0
0.0 12855_0 9933_1
0.5940241813659668 10035_0 9658_4
0.0 1507_3 1700_0
0.3440742492675781 5921_0 11086_0
0.6065802574157715 454_0 5178_0
0.0 10231_3 3710_0
0.5969376564025879 9794_0 2672_0
1.3096070289611816 4094_0 8832_0
1.140091896057129 4138_1 11372_0
0.0 13704_0 4795_0
0.0 10231_3 587_0
0.0 4882_0 5975_0
0.0 9444_0 7874_0
1.509803295135498 13211_0 9353_0
0.0 4327_0 7232_0
1.1365623474121094 9992_1 5301_1
0.7332878112792969 9635_0 8369_0
0.4392256736755371 3678_0 9631_0
0.0 4641_1 19_0
0.9203429222106934 7016_0 3463_1
0.0 6164_0 1734_0
0.042496681213378906 819_0 5517_9
0.5663981437683105 9794_0 13295_0
0.265535831451416 5921_0 5193_0
0.0 2909_0 5936_0
0.0 2831_0 9188_0
1.2594633102416992 11324_0 4640_0
0.0 8961_0 11956_0
0.9830985069274902 11119_1 3351_0
0.0 1540_0 11283_0
1.531022071838379 9547_6 7820_0
0.0 13423_0 11213_0
0.2301321029663086 3266_1 302_0
0.4449000358581543 268_1 3104_0
0.36844491958618164 11542_0 13910_0
0.2799072265625 6807_0 5819_0
0.0 13198_0 4425_0
0.0 5899_0 2705_0
0.0 5877_0 7210_0
0.0 8757_0 1848_0
1.8881330490112305 13226_0 11919_0
1.8277826309204102 3411_0 48_2
0.6036992073059082 633_0 1474_0
0.864769458770752 12022_1 3607_0
0.0 9676_0 8412_0
2.533383369445801 9884_0 9690_0
0.6484270095825195 10175_0 4169_0
0.7966923713684082 7247_0 288_2
0.1894240379333496 9353_0 7232_0
1.3491311073303223 633_0 10634_0
0.0 9676_0 7399_0
0.0 1497_1 9631_0
0.4811277389526367 3266_1 4889_0
1.0090913772583008 3710_0 9945_0
0.29084110260009766 13226_0 6806_0
0.019989490509033203 6164_0 3353_0
0.0 12105_0 9931_2
0.06106901168823242 1975_0 8726_2
0.8748879432678223 2353_0 6969_0
0.15150690078735352 4894_0 9740_1
0.5890207290649414 2225_0 9897_2
1.2655210494995117 5511_0 10134_1
0.9152560234069824 4041_2 10134_1
0.0 12894_0 1240_0
1.3403644561767578 9705_0 325_0
0.0 10707_0 9666_4
1.0754475593566895 940_0 2099_0
0.0 4094_0 13396_0
0.0 9992_1 11124_0
1.386054515838623 633_0 1502_0
0.0 3916_0 6806_0
0.0 9722_1 9921_1
1.0716753005981445 2363_1 4344_0
0.753354549407959 915_0 7149_0
1.0337014198303223 9616_0 3123_0
1.1757607460021973 2805_0 703_0
0.367431640625 11371_0 9669_0
0.0 1507_1 3916_0
1.4689693450927734 5899_0 3704_0
0.49711132049560547 4138_1 9137_0
0.06944847106933594 2225_0 5193_0
0.8369789123535156 3266_1 1700_0
1.8273530006408691 3676_1 10530_0
0.6834664344787598 5737_0 5744_4
1.6762585639953613 9856_2 3680_0
0.6512198448181152 1616_1 13421_0
0.859260082244873 11348_0 9885_0
0.0 12855_0 13420_0
0.2123403549194336 10175_0 11414_0
0.0 12894_0 11111_0
0.49268198013305664 13423_0 12553_0
0.0 2831_0 5385_0
0.5538182258605957 5877_0 1212_0
0.04490184783935547 9735_2 1635_2
0.43500709533691406 4882_0 10978_0
0.0 5665_0 12868_0
0.0 1472_3 2359_0
0.0 9679_1 12512_0
0.5995759963989258 9794_0 4966_1
0.0 4748_0 1664_0
1.2436833381652832 4308_0 5463_0
0.5544629096984863 3411_0 13944_0
0.5524659156799316 9137_0 3418_0
0.0 5899_0 11219_2
0.0 9107_0 262_1
1.9570074081420898 9196_0 11213_0
0.8424386978149414 11352_3 11103_0
0.0 4748_0 601_0
0.10821723937988281 2566_0 2958_0
0.7767515182495117 2805_0 3298_0
0.0 13823_0 9958_0
0.0 7950_5 5315_0
1.047358512878418 9696_3 7071_0
1.0293097496032715 9649_0 268_1
1.2637810707092285 9782_0 13944_0
0.36113786697387695 288_1 12001_0
0.47440385818481445 2694_1 9910_0
0.609499454498291 3709_1 1856_0
0.0 2957_0 3655_0
1.0468487739562988 9694_1 9875_0
0.0 2957_0 2819_0
1.049959659576416 2774_0 8736_0
0.19187545776367188 9658_2 9722_3
0.0 890_0 4894_0
0.0 4641_2 1896_0
0.0 9884_0 11372_0
1.032639980316162 2353_0 1638_0
0.0 2831_0 12002_0
0.0 9635_0 6716_0
1.026144027709961 5076_0 3496_0
1.5296530723571777 2849_0 10579_0
0.364102840423584 3676_1 2831_0
1.0879287719726562 5676_0 13886_0
0.0 1540_0 8619_1
0.5450806617736816 9049_0 8832_0
0.4527168273925781 6734_0 13198_0
0.0 9507_0 9216_0
1.9045157432556152 9856_1 487_0
0.4256911277770996 5921_0 5713_0
2.091097831726074 8417_0 11160_0
0.46064233779907227 9668_2 616_0
1.193413257598877 1995_2 9884_0
0.10209035873413086 8617_0 3079_0
0.25131702423095703 5877_0 3462_0
0.0 9904_0 9547_10
0.9844307899475098 9547_6 4744_0
2.6884713172912598 9664_1 10024_0
0.664942741394043 5676_0 11352_1
0.4874691963195801 5301_1 13254_0
1.8312997817993164 1302_0 1494_2
1.2846436500549316 9797_0 9058_0
0.9821252822875977 4872_1 13599_0
0.0 5737_0 302_0
0.8396944999694824 2363_1 4042_0
1.44775390625 1606_0 8083_0
0.04002857208251953 8413_0 5547_3
0.0 4138_1 7947_0
0.6399908065795898 7941_0 10579_0
0.0 9676_0 9881_0
1.3431615829467773 8757_0 5974_0
