Test loss: 0.38194069676886117
1.5641846656799316 2051_0 1054_0
0.0 3034_0 3575_0
0.0 8845_0 260_0
0.23467254638671875 8491_0 4174_0
0.0 8727_4 10259_0
0.0 6791_0 9772_1
0.0 3300_0 9417_0
0.0 230_0 8349_0
0.0 9722_1 3603_0
1.014477252960205 230_0 2668_0
0.0 7000_0 6197_0
0.0 9806_0 9938_0
0.7566466331481934 4308_0 5727_0
3.697219133377075 6619_0 10003_0
0.0 7217_0 1606_0
0.509742259979248 7492_5 3877_0
0.0 5423_0 13517_0
0.0 10022_4 9668_2
0.3876516819000244 1616_1 13462_0
1.0864758491516113 3362_0 9206_0
0.7124316692352295 9714_1 13760_0
0.0 10286_0 9796_3
0.0 7167_0 4856_0
0.0 1637_0 9177_0
0.0 9216_0 1995_3
1.9008264541625977 3824_0 4051_0
0.0 10049_0 9745_0
0.0 3023_0 5407_0
0.0 8491_0 12868_0
0.0 11352_2 5879_0
0.0 5655_0 703_0
2.041473865509033 8468_0 1703_0
0.0 5727_0 6276_0
3.601785659790039 288_1 8468_0
0.0 5548_0 608_0
1.7928886413574219 5453_0 1788_0
0.0 9264_0 10430_2
0.0 2363_1 4030_0
0.2398548126220703 6519_0 7742_0
0.0 13350_0 3359_1
0.0 7870_0 11881_0
0.0 1103_0 9686_1
0.0 2051_0 2666_0
0.0 5285_0 7454_0
0.0 8245_0 8104_0
0.5133898258209229 9767_1 3758_0
1.2287721633911133 7016_0 10058_0
0.0 49_0 7870_0
0.0 9664_1 1413_0
0.0 5683_1 9790_2
1.5343279838562012 3824_0 8154_0
0.0 5552_1 773_0
0.0 9177_0 7167_0
0.0 9925_0 2694_1
1.2240920066833496 9694_1 7874_0
0.0 13668_0 8369_0
1.8051486015319824 9696_1 11944_0
0.3225564956665039 4308_0 1458_0
0.0 3591_0 7454_0
0.0 9792_0 4395_0
0.0 11716_0 5301_6
0.0 10871_2 13214_0
0.0 4030_0 1494_3
0.0 13615_0 4138_2
2.2613046169281006 2359_0 6945_10
0.0 6716_0 9444_0
1.0881266593933105 5389_0 12557_0
0.0 13206_0 2233_0
0.0 4955_0 3396_1
0.0 9713_1 5511_0
0.0 9668_2 2770_0
0.0 5683_1 6619_0
0.0 13668_0 8453_2
0.0 13945_0 8154_0
1.033721923828125 341_0 12843_1
0.0 9803_0 13338_0
1.2721436023712158 920_0 3479_0
0.0 371_0 12505_0
0.7723956108093262 10777_3 9439_0
0.0 9161_0 11405_0
0.0 10058_0 8154_0
1.427192211151123 210_0 2_1
0.0 11716_0 9714_4
0.0 13668_0 9712_2
0.0 10530_0 1103_0
3.6106300354003906 5453_0 4402_0
0.6325535774230957 9514_0 9317_0
0.0 702_0 9594_0
0.0 1419_1 8337_0
0.7307050228118896 10048_1 2328_0
2.0982508659362793 3633_0 1339_0
0.0 9856_1 11740_0
0.0 5542_0 13436_0
0.0 9744_1 11178_0
0.3745870590209961 2081_0 3580_0
0.0 2359_0 8369_0
0.27065324783325195 341_0 11232_0
1.016995906829834 10048_1 13357_0
0.0 13610_0 9910_0
0.0 1507_4 918_0
0.0 6791_0 3087_0
0.0 1995_1 9787_0
0.0 3591_0 9657_0
0.3854234218597412 4308_0 291_2
0.0 8788_0 11779_0
0.0 5389_0 13334_0
1.9111318588256836 6056_2 9107_0
0.0 3266_1 12744_0
1.5099856853485107 6791_0 7000_0
0.0 13350_0 515_0
0.0 1339_0 13610_0
0.0 1151_0 9992_7
0.0 1302_0 7492_3
1.1297240257263184 8104_0 1472_3
0.0 10012_0 11091_0
0.0 9161_0 11093_0
0.9239530563354492 9161_0 9930_1
1.6888728141784668 11469_0 3824_0
0.0 11661_0 9019_0
0.0 5723_0 11091_0
0.0 1601_0 2359_0
0.0 7791_0 8899_0
0.0 3824_0 11192_0
0.18898391723632812 2374_1 5727_0
0.0 1494_3 7189_0
0.0 5511_0 1033_0
0.0 9636_0 12843_3
0.0 9714_4 5671_0
0.0 3633_0 9439_0
2.12522029876709 9869_0 5699_39
0.0 920_0 313_0
0.0 5084_1 4968_0
0.0 3023_0 8828_0
1.281191349029541 4041_2 1970_0
0.0 11716_0 11169_0
0.0 2350_0 11258_0
0.0 4848_0 9916_0
4.361594200134277 11300_0 6668_0
1.1108174324035645 5448_1 3609_0
0.0 9668_2 9352_1
0.0 743_0 10879_0
0.0 5552_1 10174_0
2.2839248180389404 9792_0 7745_0
0.0 13946_0 1872_0
0.0 12026_2 10286_0
0.0 9803_0 11192_0
0.0 10286_0 9714_3
0.016336679458618164 9772_1 4804_0
0.0 3023_0 1961_1
0.0 210_0 12930_0
0.0 9712_1 8145_0
0.0 2666_0 2963_0
1.5873818397521973 8491_0 2074_0
0.3458900451660156 9767_1 636_0
0.0 8788_0 8631_0
1.759497880935669 743_0 2032_0
0.0 13194_0 3446_0
0.0 9869_0 9668_2
0.0 210_0 8700_2
0.0 1601_0 920_0
0.0 4968_0 11661_0
0.0 10871_2 9107_0
0.0 5423_0 9247_0
0.0 5683_1 5505_0
1.2117364406585693 11300_0 6848_0
0.0 720_0 3828_0
1.8411064147949219 1895_0 2963_0
0.0 939_0 11066_0
0.0 9925_0 10014_0
0.0 11352_2 4914_0
0.0 1616_1 9124_0
2.877044677734375 2450_2 6668_0
0.3394894599914551 3034_0 1712_1
0.1043863296508789 10530_0 3273_0
0.4913492202758789 3967_0 3396_1
0.25366973876953125 9694_1 7606_0
0.0 9901_0 993_1
0.0 7944_0 6197_0
0.0 10530_0 10022_2
0.0 9714_4 1616_2
0.0 920_0 10274_0
0.06375885009765625 1151_0 7232_0
0.0 1458_0 8700_3
0.0 8845_0 9754_0
0.847928524017334 8757_0 6982_0
0.0 1103_0 10868_0
0.0 6957_0 826_0
1.5352427959442139 8245_0 9216_0
0.0 9161_0 9142_0
0.0 3967_0 2046_0
0.5195267200469971 9705_0 11234_0
0.0 9713_1 12026_2
0.0 9803_0 4979_0
0.0 9744_1 13454_0
0.3883962631225586 1475_0 6807_0
1.5811190605163574 4138_1 7375_0
0.0 2774_0 4296_0
0.0 1378_1 35_0
0.0 8349_0 5672_0
0.0 10777_3 13334_0
0.0 11391_0 9972_2
0.0 13668_0 7015_1
0.0 1995_2 9417_0
0.0 2957_0 1896_0
0.0 8726_1 3548_0
0.0 8349_0 200_0
0.39098644256591797 9663_0 9792_0
0.23220038414001465 13668_0 4344_0
0.0 909_0 9882_2
0.6095376014709473 10022_4 5769_0
0.0 2051_0 9807_1
0.0 1240_0 8700_3
0.0 7899_0 1472_3
0.0 6957_0 8310_0
0.0 11343_0 9709_0
2.067797899246216 5855_0 13668_0
0.0 909_0 8102_0
0.0 4344_0 10530_0
0.0 13610_0 7492_1
0.0 9722_1 10982_0
0.0 3266_1 7891_0
0.0 11716_0 5314_0
0.427898645401001 10552_0 1230_0
0.0 9856_1 9498_0
0.0 9352_1 10334_1
0.0 5005_0 4174_0
0.0 6791_0 12776_0
0.0 1078_0 2042_0
3.185415029525757 9353_0 13610_0
0.0 10049_0 260_0
0.0 6519_0 11779_0
0.0 1507_4 9715_1
0.12443876266479492 2070_0 9716_2
0.0 4947_0 8068_0
0.0 11716_0 1897_0
0.0 1472_3 8602_0
0.0 9668_2 3473_0
0.0 9714_4 13528_0
0.0 8757_0 11779_0
0.0 7189_0 1417_0
0.0 5548_0 9738_1
0.0 4756_0 964_0
0.0 11450_0 9957_0
0.0 9705_0 4925_0
1.1761870384216309 12159_0 6945_3
0.0 5285_0 2374_2
1.9213831424713135 1497_1 9636_0
0.0 49_0 4138_4
0.5855245590209961 9794_0 5005_0
1.2746696472167969 2450_2 9410_0
0.0 13704_0 7954_5
0.0 11450_0 9196_0
0.43359375 6716_0 2500_0
0.8108243942260742 1632_0 3758_0
0.0 9713_1 4230_0
2.668739080429077 5448_1 6643_2
0.0 920_0 9972_2
3.009999990463257 1895_0 2663_0
0.0 624_0 1995_1
3.942061185836792 8245_0 12086_0
0.3034706115722656 12026_2 1000_7
0.0 9690_0 1413_0
2.752809524536133 5855_0 9712_2
0.0 11391_0 2500_0
0.0 3452_0 3758_0
0.0 3633_0 533_0
0.8813536167144775 9772_1 9745_0
0.0 4402_0 12475_0
0.0 10012_0 9410_0
1.4178190231323242 9772_1 3828_0
0.0 3627_0 9668_2
1.186882495880127 5855_0 5699_30
2.6964738368988037 11213_0 11923_0
0.0 2957_0 3304_0
0.0 6957_0 4968_0
0.13414573669433594 2363_1 10497_0
0.0 2374_1 1156_0
0.0 1507_1 939_0
0.0 2359_0 13725_0
0.4340019226074219 9636_0 9812_0
0.0 8726_1 6637_0
1.6595478057861328 3824_0 6430_0
1.230083703994751 7977_0 1863_0
1.69106125831604 9806_0 7804_0
0.0 5285_0 341_0
0.0 9686_1 9409_0
0.6609621047973633 13193_0 8453_2
0.0 13945_0 2363_1
0.0 1507_1 8727_5
1.6345627307891846 3500_0 4804_0
2.030482769012451 11661_0 596_1
0.0 9107_0 1054_0
0.0 9693_0 2566_0
0.0 11892_0 8145_0
0.0 2017_0 4215_0
1.1176466941833496 920_0 1320_0
0.7314834594726562 5735_0 1678_4
0.0 8349_0 11258_0
0.0 5005_0 12842_0
0.0 7961_0 4395_0
0.0 5548_0 4601_0
0.0 8726_1 1904_3
0.6580982208251953 2478_1 5899_0
0.0 9386_0 5928_0
0.0 9716_2 3473_0
0.0 9803_0 9530_0
0.0 2774_0 11863_0
0.0 7899_0 13640_0
0.0 6957_0 5699_39
0.0 5785_0 7055_2
0.0 1829_0 8492_0
0.0 1302_0 8349_0
2.8077754974365234 7000_0 1817_2
0.0 9712_2 5699_28
1.4197502136230469 2450_2 13193_0
0.8995471000671387 2363_1 11776_0
0.0 909_0 4304_1
0.284574031829834 4138_1 5043_0
0.0 7399_0 9386_0
5.074602127075195 288_1 11091_0
0.0 230_0 10746_1
0.0 9856_1 720_0
0.0 13640_0 9859_0
0.0 9514_0 13238_0
0.3586564064025879 6716_0 4944_0
2.088869571685791 964_0 3638_0
0.0 371_0 9631_0
0.0 10048_1 11648_0
0.9304509162902832 11192_0 6058_0
0.04873466491699219 2359_0 5233_2
0.1902937889099121 9664_1 4848_0
0.0 1674_0 2063_0
0.0 4947_0 4756_0
0.14949440956115723 7375_0 9856_2
0.0 9856_1 9686_2
0.5491795539855957 10816_0 1458_0
0.0 7961_0 6740_0
0.0 2350_0 13725_0
0.0 5517_7 7189_0
0.0 9142_0 3359_1
0.0 13760_0 13322_0
0.0 8700_3 3575_0
0.0 9664_1 9018_0
0.0 13193_0 13845_0
0.0 7299_0 4701_1
0.4639265537261963 10871_2 10011_0
0.0 9696_1 1507_3
0.6321825981140137 8491_0 1531_0
1.4045209884643555 5301_1 9856_2
0.0 5683_1 10552_0
0.9950685501098633 6983_0 9347_0
0.0 2363_1 12106_0
0.0 1472_3 11716_0
0.0 1895_0 12463_0
2.1144180297851562 9128_0 6430_0
0.0 7217_0 6667_0
0.545933723449707 1788_0 2774_0
1.221968650817871 7944_0 10378_0
0.0 9686_1 6668_0
0.0 3034_0 1320_0
0.0 7422_0 11863_0
0.9366111755371094 9910_0 6667_0
0.0 4608_0 9191_0
1.8991737365722656 4184_0 5428_1
0.0 9700_1 2046_0
1.2263143062591553 9353_0 920_0
0.0 6983_0 3649_0
0.0 9714_4 2039_0
0.0 9943_0 7299_0
0.0 13610_0 6587_0
0.0 13760_0 4751_0
0.0 148_0 773_0
0.0 1472_3 5341_0
0.0 5543_0 4947_0
0.0 7977_0 9962_5
0.0 1815_0 803_0
0.14887380599975586 10058_0 2694_1
0.0 10049_0 6643_2
0.0 13640_0 5423_0
0.0 3500_0 13238_0
1.9840373992919922 230_0 1748_0
0.0 7894_0 13261_0
0.7057507038116455 1616_1 9064_0
0.0 4699_0 7042_0
0.0 4947_0 9754_0
0.0 534_0 9788_0
0.0 9803_0 5233_2
1.5396146774291992 288_1 2129_0
0.0 1990_0 9818_0
0.0 5899_0 118_0
0.8310990333557129 4947_0 3627_0
0.0 1151_0 8688_0
0.0 939_0 6430_0
0.5997786521911621 1788_0 8468_0
1.2172317504882812 9744_1 12463_0
0.045192718505859375 4856_0 5317_0
0.0 3824_0 9734_0
3.3270010948181152 5520_1 4160_0
0.7473526000976562 9631_0 4979_0
0.0 6034_0 3264_0
0.0 939_0 3936_0
0.0 2350_0 3266_1
0.0 7422_0 8492_0
1.9211556911468506 5543_0 10051_0
0.02218008041381836 5285_0 10035_0
1.4404115676879883 5735_0 6945_4
0.0 8491_0 341_0
0.33658695220947266 9812_0 9714_4
0.0 9700_1 5365_0
0.0 7422_0 1240_0
0.0 148_0 10228_0
0.0 4017_0 9161_0
0.0 9216_0 5407_0
0.0 5727_0 13217_0
0.0 3362_0 10003_0
0.9732294082641602 1151_0 3416_0
0.0 633_0 13558_0
0.0 3967_0 2039_0
1.912778377532959 5543_0 9714_2
0.0 624_0 2374_2
0.0 4030_0 7050_3
0.0 1616_1 13885_0
0.0 10286_0 8182_0
1.7189407348632812 6056_2 2100_0
0.8482255935668945 1907_0 1799_0
0.0 13760_0 6015_0
0.45435190200805664 9489_0 11703_0
0.050599098205566406 9696_1 6276_0
0.0 633_0 9354_0
1.8768348693847656 10048_1 10533_2
0.0 5559_0 3416_0
0.0 9679_1 9064_0
0.0 11391_0 5899_0
0.0 4138_1 9796_3
0.0 6716_0 6786_0
0.0 4041_2 8207_0
0.0 6034_0 3251_0
0.0 964_0 10931_0
0.0 8349_0 9757_0
0.0 9668_2 1494_3
0.0 5548_0 9962_5
0.0 5517_7 10019_0
0.0 11352_2 9757_0
1.0354385375976562 8245_0 5017_1
1.754227876663208 1895_0 13420_0
0.1582779884338379 2070_0 5548_0
0.0 4344_0 12076_0
0.0 10014_0 4138_2
1.413271188735962 10777_3 7899_0
0.0 9716_2 10011_0
1.3086395263671875 2450_2 8484_0
0.0 49_0 2492_0
0.0 8104_0 3578_0
0.0 1458_0 6815_0
0.0 3034_0 6348_0
0.0 3591_0 8595_0
0.0 2450_2 1212_0
1.4291772842407227 5448_1 7492_5
0.0 13946_0 4138_4
0.0 1507_3 3730_0
0.0 9714_4 4395_0
0.0 7899_0 8997_0
