Test loss: 0.37582451765244873
1.6949095726013184 5785_0 2865_0
0.0 13519_0 8617_0
0.2162466049194336 1729_0 8813_2
0.0 3717_0 3308_2
0.0 4918_0 6891_0
1.1098222732543945 9353_0 7492_8
0.016638755798339844 7001_2 527_0
2.808016777038574 1906_0 1371_0
0.0 6018_0 8698_0
0.049941062927246094 10011_0 45_0
0.9633073806762695 8262_0 13470_0
0.45995092391967773 5224_0 9216_0
0.8023681640625 10075_0 1598_0
1.330118179321289 7299_0 3605_0
0.0 9936_0 2377_1
0.19650506973266602 230_0 6041_0
0.44005298614501953 12843_1 10963_0
0.3607630729675293 1895_0 7333_0
0.0 48_1 5546_0
1.0985174179077148 6733_0 13405_0
1.5190777778625488 10011_0 4686_0
0.0 9353_0 3515_0
0.0 13298_0 3655_0
1.555953025817871 13544_0 1298_2
0.0 12721_0 4918_0
0.0 3441_0 7742_0
0.022670745849609375 9799_0 9665_1
1.3535099029541016 9665_1 8205_0
0.4573478698730469 8369_0 9730_1
1.0901083946228027 8194_0 3654_0
0.0 10174_0 5699_49
0.0 1881_0 9908_2
0.6821603775024414 9741_2 10002_4
0.12760496139526367 13829_0 10752_0
0.6175680160522461 11274_1 3543_0
0.0 2363_1 1733_0
1.5322608947753906 11343_0 9714_2
0.0 9514_0 6643_2
0.0 9128_0 6957_0
0.4178428649902344 9741_2 9809_0
0.14263057708740234 9794_0 11086_0
0.6810917854309082 4871_1 7937_0
1.673325538635254 890_0 9628_1
0.0 4681_0 11489_1
0.5288166999816895 12717_0 13628_0
0.0 2725_0 10002_1
0.0 9714_1 8183_0
0.0 3880_0 11802_0
0.0 3780_0 1951_0
0.0 9967_1 11708_0
0.2976970672607422 4041_2 1898_0
0.4267144203186035 2955_0 1515_0
0.6280593872070312 8455_0 8688_0
0.9241476058959961 6733_0 99_0
0.0 9629_0 10513_0
0.0 8365_0 4266_0
0.0 5212_0 4856_0
0.21460723876953125 7741_0 13816_0
0.0 10050_0 11918_0
0.8162336349487305 890_0 12836_0
0.6997385025024414 9618_0 595_0
0.8073158264160156 13807_0 5699_43
0.5510892868041992 9735_2 1651_0
0.2847104072570801 4361_0 9686_1
0.65936279296875 10075_0 1626_0
0.26509714126586914 9696_2 9679_3
0.0 8455_0 7801_0
0.0 9873_0 750_1
2.6988725662231445 11343_0 3591_0
0.8658046722412109 9107_0 3287_0
0.0 6018_0 13577_0
0.29050445556640625 48_1 4012_0
0.0 13622_0 13364_0
0.4293498992919922 9744_1 6643_2
0.0 3977_0 13233_0
0.49373769760131836 2716_0 13807_0
0.0 7742_0 11212_0
0.08231544494628906 4041_2 3010_0
0.0 5301_0 3676_1
0.3594799041748047 1242_0 8364_0
0.7416820526123047 10174_0 1601_0
0.38135480880737305 268_1 10803_0
0.0 7606_0 9908_2
1.464594841003418 9676_0 8726_3
0.6257705688476562 1944_0 8566_0
0.0 2427_0 1970_0
0.3758726119995117 13212_0 9659_0
0.0 1906_0 12843_1
0.0 7742_0 5739_0
0.0 5861_0 9696_2
0.7489299774169922 7741_0 9696_2
1.4851007461547852 1468_0 13233_0
0.3301563262939453 7001_2 8369_0
0.8965158462524414 6619_0 4321_0
0.0 2031_0 1981_0
0.0 3072_0 10012_0
0.0 3780_0 6323_0
0.0 10963_0 13945_0
1.0870990753173828 11114_0 9909_2
0.24843597412109375 9925_0 13249_0
0.0 7687_0 2366_0
0.0 2031_0 12069_0
0.0 9685_3 251_0
0.4360828399658203 4608_0 10080_2
0.15726852416992188 11114_0 10704_0
1.2968440055847168 4652_0 13377_0
0.2797966003417969 1127_0 10529_0
0.7401304244995117 5301_0 4321_0
0.0 13622_0 11656_0
0.0 8088_0 13715_0
0.0 9980_0 589_0
0.8582639694213867 9967_1 9216_0
0.6470451354980469 2051_0 10231_3
0.0 9547_4 11124_0
0.0 7355_0 3659_0
0.0 10050_0 581_0
1.6182451248168945 7492_7 2800_0
0.7568874359130859 7891_0 3606_0
0.0 9705_0 9860_1
0.0 2133_0 4862_0
0.9531536102294922 9773_0 8617_0
1.8493552207946777 9730_1 3612_0
0.5292758941650391 10217_2 4183_0
0.7572498321533203 2865_0 6018_0
0.8926792144775391 9107_0 8514_0
1.0971202850341797 7891_0 6643_2
0.8032097816467285 10048_1 5519_1
0.4354085922241211 8088_0 5748_0
0.0 7687_0 1507_2
0.3338651657104492 2450_3 8093_0
2.3454337120056152 5113_0 13265_0
0.004500389099121094 9773_0 5233_2
1.5894436836242676 8365_0 9817_2
0.0 5301_0 11229_0
0.0 9955_1 445_0
0.02171039581298828 9122_1 826_0
0.9320526123046875 4608_0 12548_0
0.6225452423095703 6028_0 8425_0
0.0 5301_0 5521_0
0.0 928_0 3497_2
1.079418659210205 10054_0 1898_0
0.4975557327270508 7492_7 1687_0
0.0 1733_0 48_1
0.9980535507202148 288_1 2079_0
0.0 1298_4 13256_0
0.4557476043701172 7146_1 4138_1
0.816248893737793 4017_0 9822_0
0.12348651885986328 1468_0 5707_0
0.6439418792724609 3072_0 1611_0
0.0 2427_0 1413_0
0.0 2363_1 1127_0
1.356719970703125 268_1 12836_0
1.075838565826416 3730_0 10002_4
0.0 8262_0 5888_0
0.17917537689208984 7741_0 3963_0
0.0 7492_8 8839_0
0.6466355323791504 7146_1 4954_0
0.0 9679_1 11721_0
0.0 3034_0 13241_0
0.0 5861_0 6630_0
0.0 5423_0 7288_0
0.5618972778320312 4918_0 3078_0
0.520751953125 2363_1 3655_0
0.03562355041503906 10022_4 13940_0
0.0 9668_1 10217_2
0.2770719528198242 9666_4 4872_2
0.0 4138_1 13543_0
2.1384196281433105 2051_0 2100_0
0.7072124481201172 9352_2 8455_0
0.06211090087890625 7492_8 10493_1
1.8185315132141113 12172_0 11489_1
1.1844635009765625 11274_1 12846_0
0.0 2427_0 5294_0
0.6027331352233887 2566_0 12085_0
0.0 10217_2 1881_0
0.0 13622_0 3287_0
0.0 10058_0 9663_0
0.6157331466674805 4017_0 13635_2
0.6850781440734863 10174_0 8863_0
0.06827640533447266 11343_0 626_0
0.0 9698_0 1517_0
0.40572261810302734 5224_0 11918_0
0.0 2592_0 8736_0
0.0 2991_0 13381_0
0.0 2033_0 9668_2
1.3851032257080078 143_0 7775_0
0.0 1733_0 12334_0
0.0 10011_0 7457_0
0.015198230743408203 1044_0 11556_0
0.0 3481_0 5341_0
0.35215187072753906 9735_2 11912_0
0.8345108032226562 8997_0 4061_0
1.244706153869629 5233_1 9741_2
0.0 1931_0 2164_0
0.0 1808_0 5732_0
0.9484224319458008 9107_0 13928_0
0.5276103019714355 13298_0 11912_0
0.0 7606_0 1968_0
0.0 1726_0 1933_0
0.080535888671875 948_1 3655_0
0.5414838790893555 10075_0 9122_1
0.0 6964_0 3730_0
0.0 2592_0 586_0
0.0 4041_2 2836_2
0.0 7742_0 5007_0
1.2456340789794922 9665_1 7016_0
0.0 1703_0 1601_0
1.030378818511963 2865_0 1995_1
0.6414470672607422 7606_0 9268_0
0.051509857177734375 5281_0 1841_0
1.3742403984069824 2051_0 3034_0
0.0 8484_0 2133_0
0.0 928_0 12551_0
0.0 6018_0 13530_0
0.0 2051_0 11219_1
0.0 9698_0 5542_0
0.0 3481_0 2654_2
0.22618579864501953 2051_0 10050_0
1.2876372337341309 1881_0 9487_0
1.4853630065917969 13544_0 13378_0
1.2033486366271973 2450_3 13381_0
0.0 1598_0 288_2
0.6907730102539062 9831_0 715_1
0.5440006256103516 9064_0 3655_0
0.0 2427_0 11490_0
0.0 8369_0 3441_0
0.3773798942565918 9743_1 13404_2
0.0 7891_0 12509_0
0.13864612579345703 5233_2 4549_0
0.0 1808_0 7362_0
0.0 6957_0 9665_1
1.1365060806274414 9741_2 8245_0
1.3298134803771973 9696_2 3443_0
0.0 7743_0 3441_0
0.1395578384399414 8982_0 4904_0
0.8966197967529297 4756_0 12636_0
0.0 13622_0 9962_1
0.0 8365_0 750_1
0.5659084320068359 6733_0 9880_1
0.0 13211_0 8617_0
1.057866096496582 11114_0 1995_2
1.101579189300537 11274_1 8210_0
0.6610326766967773 4017_0 10047_2
0.14455223083496094 9666_4 5434_0
1.506873607635498 13544_0 9908_1
0.4385685920715332 9696_2 13256_0
0.04616737365722656 4017_0 7820_0
0.0 1729_0 9658_4
0.7089848518371582 9668_1 5157_0
2.080815315246582 5301_0 13633_0
0.36174964904785156 1182_0 9621_0
0.9235429763793945 7492_7 5699_8
0.04879283905029297 9664_1 12721_0
0.0 7741_0 3676_2
0.505098819732666 1881_0 9625_3
0.8196687698364258 7362_0 45_0
2.577392578125 2209_0 1601_0
1.8159465789794922 12844_0 4195_0
0.05105781555175781 9696_2 7741_0
0.0 9982_0 7066_1
0.0 5076_0 1561_0
0.0 13404_2 5301_3
0.0 9738_3 7017_0
0.0 4932_0 12636_0
0.7172088623046875 6016_2 1371_0
0.0 1674_0 12105_0
0.0 9107_0 633_0
0.2751045227050781 5542_0 2037_1
0.0 1507_2 5036_0
0.12333106994628906 129_0 1417_0
0.0 6018_0 9967_1
0.0 5550_0 12334_0
0.0 5448_1 2579_0
0.0 3880_0 3481_0
0.7112932205200195 2051_0 9722_1
0.0 12172_0 9686_1
2.6723780632019043 9676_0 11274_1
0.34861183166503906 8484_0 12844_0
0.0 8365_0 2004_0
0.9933843612670898 3676_2 2658_2
0.48613500595092773 9685_3 12112_0
0.0 9677_1 11823_0
0.0 9735_3 5888_0
0.32216835021972656 1729_0 9664_2
0.0 9072_0 2725_0
0.5519933700561523 9618_0 13945_0
0.0 3034_0 11178_0
0.0 6643_2 11229_0
1.837873935699463 5448_2 9664_2
0.514984130859375 5995_0 4361_0
0.0 5739_0 11332_1
0.0 288_1 9698_0
0.14044952392578125 8194_0 12512_0
0.010276317596435547 9658_4 8075_0
0.9022774696350098 11343_0 4898_0
0.3970327377319336 5233_2 3797_0
0.0 4902_0 8863_0
0.0 2836_2 1801_0
0.0 5233_2 7163_0
0.5966124534606934 890_0 1895_0
0.0 11452_0 5995_0
0.0 9714_1 5007_0
0.0 3977_0 11486_0
0.0 9698_0 8091_0
0.9498558044433594 3454_0 13414_0
0.48577022552490234 9967_1 8982_0
0.0 6619_0 13404_2
0.0 9122_1 9621_0
0.0 9686_1 1650_0
0.050581932067871094 9664_2 12868_0
0.0 9064_0 2031_0
0.0 5301_1 750_1
0.0 9649_0 13829_0
1.5763001441955566 9865_0 13128_0
0.3051571846008301 5861_0 1726_0
0.0 9955_1 541_0
0.6413707733154297 5076_0 9700_1
0.5279731750488281 7741_0 8365_0
0.3997807502746582 9679_3 9743_1
1.5085930824279785 1507_2 1697_0
0.20963811874389648 115_0 3591_0
0.0 9487_0 7884_0
1.8510894775390625 9741_2 13667_0
0.0 3880_0 5509_0
1.566382884979248 7362_0 1044_0
0.7583279609680176 13807_0 2584_0
0.0 9724_0 11965_0
0.6737995147705078 9659_0 1626_0
0.0 7606_0 7457_0
0.0 6957_0 3010_0
0.7630190849304199 9487_0 3359_2
2.1215038299560547 3972_0 2147_0
0.0 2725_0 4003_0
0.9748258590698242 7362_0 3824_0
0.9679751396179199 13298_0 13501_0
1.1624126434326172 7388_0 6020_0
0.0 9073_0 7245_0
0.0 9693_0 313_0
0.16759204864501953 2363_1 3780_0
1.2313709259033203 7388_0 2768_2
0.0 8268_0 7743_0
1.1279401779174805 1995_1 9819_2
0.0 2103_0 12156_0
0.387451171875 9925_0 13840_0
0.5189309120178223 8484_0 1372_3
1.899465560913086 2770_0 115_0
0.9587955474853516 9389_0 4195_0
1.4059791564941406 9107_0 13635_2
1.1334490776062012 2955_0 4183_0
2.117788314819336 2209_0 9724_0
0.30768251419067383 9722_1 9658_2
0.0 5861_0 9514_0
0.0 7687_0 9161_0
1.581869125366211 2770_0 8888_0
0.0 11169_0 5463_0
0.9531707763671875 2450_3 1494_3
0.0 13519_0 2104_1
0.0 4918_0 5291_1
0.0 9691_0 8966_0
0.0 8194_0 11855_0
0.0 9714_1 9679_3
2.152708053588867 9629_0 1895_0
0.7307491302490234 9663_0 4312_0
0.21698760986328125 9658_4 11349_0
0.0 9679_3 13358_0
0.0 8369_0 9547_4
0.33349132537841797 1944_0 5534_0
0.0 3780_0 13414_0
1.0888786315917969 9107_0 2330_0
0.36460018157958984 6733_0 10048_1
0.0 6957_0 5200_0
0.0 129_0 302_0
0.0 9955_2 1746_0
0.942171573638916 5233_1 12626_0
0.0 5389_0 2941_0
0.0 9668_1 7051_0
0.5661568641662598 9831_0 10544_0
0.0 5550_0 8888_0
0.22577857971191406 5785_0 3269_0
0.0 12721_0 7358_0
0.7626190185546875 3974_0 13381_0
0.6196193695068359 10011_0 1497_5
1.6981992721557617 9107_0 9389_0
0.6015429496765137 7001_2 2716_0
2.390328884124756 6028_0 9794_0
0.0 9547_4 1497_1
0.23128509521484375 9925_0 445_0
0.0 9073_0 9673_1
0.0 12721_0 11968_0
0.18502187728881836 2033_0 6144_0
0.0 9735_3 9618_0
0.0 8143_3 1613_0
0.48492431640625 1906_0 9980_0
0.4721412658691406 9352_2 8339_0
0.12462377548217773 7116_0 2479_0
0.38029909133911133 5076_0 4169_0
0.159393310546875 4041_2 4795_0
0.9891147613525391 6619_0 750_1
0.0 9649_0 13448_0
0.44748497009277344 12844_0 10712_0
0.0 3880_0 742_0
1.0855093002319336 2770_0 9592_0
0.08684301376342773 7492_8 7662_0
0.0 3717_0 9685_3
0.0 6619_0 4017_0
0.0 2507_0 9693_0
0.5049629211425781 1729_0 776_0
1.3780269622802734 268_1 4361_0
1.475877285003662 2450_3 13640_0
0.0 11452_0 7001_1
0.0 4681_0 1468_0
0.3512234687805176 9738_3 8899_0
0.0 3680_0 11349_0
0.0 4902_0 13446_0
0.5753340721130371 115_0 8524_0
0.0 928_0 12868_0
0.556358814239502 8484_0 12172_0
0.292661190032959 7891_0 13128_0
0.0 9724_0 9625_3
1.0117931365966797 8262_0 7050_3
0.0 9107_0 5759_5
0.0 3676_2 1656_0
0.6423540115356445 9352_2 8365_0
0.9947195053100586 1242_0 8813_2
0.0 2133_0 8698_0
0.5233421325683594 13188_0 7707_0
0.49471139907836914 288_1 9715_1
