Test loss: 0.6042976554569717

Format: Loss TFAnchor TFNegative 
0.8369998931884766 9107_0 9268_0
0.5435876846313477 12721_0 9879_0
0.0 3553_0 4145_0
0.5223197937011719 8990_0 6451_0
0.0 8143_3 4911_0
0.2704305648803711 2082_0 7959_1
0.0 702_0 8357_0
0.0 9937_0 11414_0
2.497002601623535 9992_6 10476_0
0.0 13944_0 12003_0
0.5461759567260742 11216_0 4029_0
0.2311849594116211 720_0 7801_0
0.0 7116_0 4871_1
0.0 7217_0 9921_2
1.1947641372680664 10178_0 9893_0
1.7094449996948242 4917_0 13297_0
1.8676385879516602 5453_0 4248_0
1.4049491882324219 240_0 11423_0
0.35553550720214844 13626_0 3652_0
0.0 9709_0 11656_0
0.43598175048828125 3734_0 4192_0
0.0 9699_0 10063_0
1.3241596221923828 9665_1 2363_2
1.3299493789672852 6451_0 8462_0
1.5633516311645508 9790_2 13224_0
0.7424097061157227 1856_0 4150_0
0.9789762496948242 7001_2 4322_0
0.08202934265136719 7395_0 13269_0
0.0 8210_0 8230_0
0.8453702926635742 5301_3 6382_0
0.9419918060302734 4936_0 13581_0
0.9117832183837891 9668_5 11246_0
0.0 1729_0 4756_0
0.0 9636_0 13261_0
0.22709274291992188 9790_2 9971_0
0.0 1507_2 12820_2
0.0 5759_2 5473_0
1.3949460983276367 8149_0 95_0
0.9320249557495117 12717_0 2751_0
0.09872627258300781 6968_0 8466_0
0.0 2592_0 862_0
0.0 9859_0 7722_0
1.7188425064086914 1856_0 1497_2
1.5118865966796875 5351_0 6904_0
2.1343183517456055 1497_3 7491_0
0.0 9277_0 8153_0
0.0 13212_0 10776_0
0.25684642791748047 9869_0 6947_0
0.35317230224609375 1492_1 734_1
0.0 10178_0 7001_2
0.0 4041_4 9014_0
0.37520313262939453 10049_0 6983_0
0.0 9749_0 12006_0
0.7502956390380859 10411_0 4410_0
0.0 9749_0 7146_1
2.342191696166992 6763_0 9885_0
0.8731908798217773 9693_0 10404_0
0.0 5759_2 5650_0
1.7274084091186523 2363_1 862_0
0.0 4344_0 13630_0
0.0 9277_0 7399_0
0.2863121032714844 9664_1 1475_0
0.03996849060058594 9629_0 5553_0
1.5209169387817383 7042_0 3553_0
0.0 7057_3 3643_0
0.0 13944_0 2476_0
0.27355194091796875 6740_0 2605_0
0.0 10347_0 1302_0
0.2682313919067383 9636_0 9666_1
1.522425651550293 8210_0 8149_0
1.5382099151611328 5855_0 1610_0
2.3262252807617188 288_1 10330_0
0.0 6983_0 5739_0
1.4062566757202148 1922_0 1659_0
0.21913719177246094 9992_1 10211_0
0.0 2213_2 10404_0
0.0 8592_0 9287_0
1.1717824935913086 5921_0 3765_0
0.9947834014892578 13422_0 1507_4
0.0 779_0 4257_0
0.7582559585571289 4358_0 13527_0
0.0 1753_0 8207_0
1.2512798309326172 10035_0 865_0
1.0489082336425781 10411_0 2566_0
1.9628229141235352 1916_0 5699_17
0.0 1729_0 8875_0
0.31563854217529297 13640_0 11865_0
0.2644224166870117 5455_0 1944_0
0.0 9921_2 1419_4
0.3832406997680664 6643_2 5759_2
0.0 10347_0 4150_0
0.7116756439208984 1998_0 10599_0
1.182255744934082 8210_0 9347_0
0.0 7217_0 7780_0
0.0 8143_3 5473_0
0.018947601318359375 4321_0 5443_0
0.3735990524291992 7057_3 95_0
0.0 6643_2 8651_0
0.0 1826_0 3696_0
1.2574892044067383 9616_0 11230_1
0.0 48_1 9869_0
0.5613422393798828 5473_0 13439_0
1.3477563858032227 4936_0 9389_0
0.0 9859_0 262_3
0.0 8143_3 3294_0
0.0 8143_3 1507_5
1.1735610961914062 819_0 3644_0
0.061435699462890625 7042_0 3645_0
0.0 2592_0 484_0
0.5349111557006836 6763_0 12724_0
1.0048093795776367 5559_0 1883_2
0.0 3506_0 1419_4
0.0 9277_0 2566_0
0.9924917221069336 9353_0 11352_1
1.3382329940795898 9677_1 7491_0
1.370619773864746 5546_0 5542_0
0.0 4871_1 2605_0
0.36230945587158203 8990_0 4332_1
1.3226938247680664 8365_0 10795_0
0.0 2725_0 5057_0
0.0 10371_0 13304_0
1.8668460845947266 5112_0 8143_3
1.8489656448364258 10404_0 2363_1
1.3476285934448242 5353_0 7959_1
1.1006793975830078 9694_1 11332_4
0.4220609664916992 9776_1 791_0
0.0 9665_1 958_0
1.2495403289794922 5315_0 10229_0
2.0467023849487305 9859_0 7066_1
0.0 7221_0 6961_0
1.260188102722168 5855_0 2909_0
0.0 9516_0 969_0
2.0050048828125 2520_0 2075_0
0.6497306823730469 13664_0 10533_1
0.4578227996826172 5112_0 3655_0
0.06740665435791016 318_0 10501_0
0.0 2725_0 1096_1
0.0 3072_0 3587_0
0.0 8261_0 10064_0
