Test loss: 0.5272473856154678
0.5434169769287109 1753_0 3956_0
1.4658432006835938 1815_0 13627_0
0.0 1753_0 7977_0
0.0 9790_2 8070_0
1.708653450012207 1707_0 5526_0
1.3785533905029297 9801_0 4811_0
0.0 1933_0 9314_0
0.11294078826904297 11028_0 3676_2
0.7229146957397461 7116_0 4395_0
3.2376351356506348 13719_0 481_0
1.0089387893676758 3952_0 5313_1
1.2260284423828125 5546_0 5313_1
1.46624755859375 13396_0 2056_0
0.0 10052_0 941_0
0.0 9515_0 12851_0
0.0 13610_0 9897_1
0.49373435974121094 10186_0 11415_1
0.0 5084_1 10134_2
0.8568916320800781 7362_0 13497_0
0.7385902404785156 1904_3 1998_0
0.0 1103_0 1670_0
0.0 2328_0 12369_0
0.0 1963_0 5699_46
0.0 5899_0 596_2
0.12145042419433594 5709_0 11257_0
0.0 9533_0 5547_1
0.0 9665_1 13100_0
0.7330904006958008 5706_0 2372_0
1.9852123260498047 4358_0 11330_0
0.9207868576049805 1815_0 2091_0
0.5682773590087891 1458_0 4017_0
0.07177162170410156 6957_0 8592_0
0.9396543502807617 9819_1 2363_1
2.6839942932128906 10042_0 1287_0
0.0 9515_0 4138_4
0.0 9547_4 5130_0
1.1725101470947266 288_1 9890_0
1.9979076385498047 1707_0 1350_0
0.0 2017_0 1895_0
0.40545654296875 5718_0 7362_0
0.0 1212_0 1974_2
1.5192546844482422 9694_1 9015_0
0.0 11109_0 596_2
3.7112417221069336 8429_0 10871_2
0.0 7820_0 9742_2
0.0 9277_0 1904_3
3.66695499420166 4395_0 4113_0
0.10517120361328125 10871_1 5695_0
0.0 1103_0 3728_0
1.507272720336914 9898_0 582_1
0.0 1753_0 5744_9
0.40384387969970703 10787_0 1350_0
0.7829780578613281 3780_0 12560_0
0.0 7116_0 2468_0
0.7508373260498047 12385_0 7939_0
0.0 9715_1 5718_0
0.0 11263_0 5736_0
0.0 9715_1 301_1
2.4489803314208984 5100_0 5036_0
0.0 5718_0 11711_0
0.03601264953613281 10787_0 9749_0
0.0 9749_0 9946_0
1.2797365188598633 10871_1 9816_1
1.6487789154052734 4704_0 4552_0
0.0 5709_0 5668_4
2.030425548553467 9664_1 10416_0
0.0 9664_1 3797_0
1.816098690032959 4756_0 9676_0
0.0 4017_0 7187_0
0.0 9790_2 11257_0
0.0 288_1 13360_0
0.0 9658_2 6267_0
1.2333869934082031 10052_0 11015_1
0.0 9696_2 9579_0
1.5325355529785156 2909_0 10741_0
0.0 5706_0 10554_0
1.5876598358154297 8453_1 1842_0
0.0 9799_0 12008_0
0.0 4284_0 1547_0
0.0 10186_0 1963_0
1.2770299911499023 9618_0 6983_0
0.0 11489_1 5666_1
0.7159004211425781 10787_0 2366_0
2.207798957824707 2118_0 5009_0
0.5870122909545898 13186_0 5877_0
0.21468067169189453 1507_1 9353_0
0.0 3206_0 7961_0
2.080381393432617 4395_0 13211_0
0.13754749298095703 13396_0 3206_0
0.0 10787_0 268_2
0.0 2192_0 4804_0
0.0 3654_0 1988_0
0.0 3553_0 5389_0
0.0 9410_0 268_2
2.6610488891601562 5936_0 12157_0
0.7935009002685547 12275_0 13635_1
0.0 9744_1 7219_0
0.0 1616_2 12337_0
0.0 642_0 9729_0
0.0 9668_2 1664_0
0.0 3967_0 7312_0
1.4562134742736816 9790_2 9188_0
0.0 2805_0 8230_0
3.1589322090148926 9889_0 9547_1
0.0 9547_4 1458_0
0.0 1472_3 10227_0
0.0 7820_0 10059_2
0.6981945037841797 5709_0 13627_0
1.4735536575317383 5683_1 1932_0
2.6301536560058594 13719_0 4549_0
1.1170597076416016 12369_0 9693_0
0.0 270_0 6144_0
0.5701637268066406 12171_0 11198_0
0.0 4873_0 5669_0
0.1890249252319336 7116_0 3660_1
0.0 4880_0 341_0
0.0 10787_0 5516_0
0.0 11198_0 9673_1
0.0 3082_0 3588_0
0.0 2017_0 9915_0
0.0 12385_0 10871_2
0.48577308654785156 5695_0 2481_0
0.0 13186_0 9658_2
0.0 3654_0 13470_0
0.54034423828125 4017_0 2985_0
0.1664743423461914 7116_0 12337_0
0.41923999786376953 8617_0 2483_0
0.0 5200_0 2366_0
0.0 7886_0 12862_0
0.006237030029296875 12868_0 1299_0
0.0 8693_0 10331_0
0.0 9706_0 5668_4
0.0 5301_1 12385_0
1.595046043395996 4985_1 2091_0
1.250345230102539 7299_0 9820_0
1.4184331893920898 9628_2 11924_0
0.0 1963_0 11237_0
1.75494384765625 4418_0 9705_0
0.0 288_1 4887_0
0.0 5899_0 10021_1
0.0 470_2 5470_0
0.0 11125_0 3591_0
0.0 13422_0 11884_0
1.8251228332519531 2118_0 8102_0
0.11198997497558594 5899_0 5398_0
3.0693702697753906 3244_0 9806_0
0.18053483963012695 3553_0 9694_1
0.0 7941_0 12189_0
0.0 10004_0 12560_0
0.4226665496826172 10787_0 10013_0
0.0 11125_0 9691_0
0.0 5718_0 4981_1
0.5337934494018555 1904_3 1831_0
1.3182334899902344 6619_0 11237_0
0.4590120315551758 9547_2 9924_0
0.23873138427734375 5718_0 924_2
1.7935914993286133 9410_0 5519_2
0.24436664581298828 9353_0 8816_0
0.532313346862793 2909_0 2662_0
0.0 11484_0 8198_0
0.0 8365_0 5888_0
0.0 7886_0 9977_0
0.7641620635986328 7116_0 584_3
0.0 9915_0 3454_0
2.1897268295288086 2909_0 2955_0
0.02072620391845703 5546_0 2694_1
1.6054058074951172 9686_1 7886_0
0.0 13186_0 9547_5
0.0 5899_0 9485_0
0.0 1212_0 12478_0
0.0 5100_0 9891_0
0.0 13636_0 1871_0
1.686734676361084 13497_0 1507_3
3.221860885620117 11450_0 3506_0
0.3653554916381836 10004_0 11492_0
0.0 5676_0 1824_0
2.569408416748047 9910_0 134_0
2.160059928894043 8468_0 12337_0
0.6164674758911133 8693_0 7955_2
0.0 5516_0 8070_0
0.607640266418457 1815_0 10219_0
0.0 4358_0 3506_0
1.218332290649414 4873_0 13330_0
0.7061891555786133 1080_1 3606_0
0.647923469543457 10260_0 4619_0
0.0 2145_0 3656_0
0.0 11489_1 582_1
0.06793022155761719 9715_1 5377_2
0.0 2716_0 12721_0
0.0 3010_0 1864_0
0.0 6791_0 12621_0
0.0 13698_0 12096_0
0.0 9794_0 1601_0
0.0 4880_0 4494_0
0.0 5281_0 11125_0
0.0 9547_2 1474_0
1.2645092010498047 1507_3 10281_0
0.0 2118_0 515_0
0.0 13698_0 11450_0
0.6920785903930664 1616_2 8534_0
1.597456455230713 642_0 10712_0
1.4532556533813477 2363_1 11805_0
0.0 2297_2 4459_0
1.36688232421875 10254_0 13627_0
1.883173942565918 600_0 7584_0
0.0 9530_0 10871_1
2.295623779296875 11450_0 5547_1
0.0 2297_2 7803_0
0.0044231414794921875 10939_3 4641_1
0.0 3266_1 8291_0
1.0418319702148438 1904_3 268_4
0.7523345947265625 10004_0 2104_1
0.0 11399_0 5468_0
0.0 2033_0 12337_0
0.4042501449584961 5546_0 2192_0
0.0 9515_0 2481_0
0.0 9790_2 9339_1
0.12069988250732422 5285_0 909_0
2.513888359069824 5107_0 3607_0
0.0 3266_1 9783_0
3.0381059646606445 487_0 12560_0
1.5002217292785645 1904_3 8181_0
0.0 2017_0 1937_0
0.0 3082_0 8201_0
0.0 4046_0 2145_0
0.0 11254_0 10696_0
1.574833869934082 13396_0 3845_2
0.1483926773071289 2243_0 6759_1
1.0870189666748047 9705_0 5211_0
0.0 9706_0 13640_0
2.9131078720092773 5559_0 10075_0
0.0 642_0 13577_0
0.0 5669_0 3076_0
0.0 7941_0 6983_0
0.0 5676_0 10762_3
0.0 1472_3 9635_0
0.0 9776_1 596_2
0.4252166748046875 6144_0 9743_1
0.0 270_0 10179_0
0.0 3654_0 10420_0
0.04987907409667969 6791_0 11254_0
0.2981853485107422 9693_0 10179_0
0.0 3266_1 5861_0
2.5611181259155273 5559_0 9992_6
1.4567995071411133 6957_0 8143_4
0.0 4985_1 5727_0
1.0154223442077637 9547_2 9730_1
1.5445117950439453 12171_0 13306_0
0.029331207275390625 9801_0 7954_6
0.0 5706_0 1765_0
0.0 2372_0 2145_0
0.0 5281_0 9414_0
0.0 4046_0 5084_2
2.899592399597168 5559_0 1494_1
0.0 1831_0 11228_1
2.192290782928467 4041_2 9666_2
2.0015249252319336 8468_0 9618_0
0.13440752029418945 3553_0 7000_0
0.0 1963_0 4829_0
1.408461570739746 13396_0 9879_0
0.0 8588_0 251_0
0.38324928283691406 4829_0 5672_0
0.1549510955810547 2328_0 11205_0
0.1665363311767578 9414_0 1156_0
0.0030536651611328125 5526_0 12479_0
1.60850191116333 2363_1 9931_1
0.5462846755981445 9724_0 5699_39
2.0421180725097656 4641_3 2695_0
1.0622777938842773 5683_1 4704_0
1.2579803466796875 9705_0 1417_0
1.377878189086914 11300_0 3537_1
1.510477066040039 9889_0 5759_3
0.8590035438537598 9931_1 9806_0
0.0 4017_0 11708_0
1.2851910591125488 3591_0 1474_0
0.0 9837_0 11450_0
0.0 1904_3 4141_0
0.29245758056640625 600_0 5897_0
0.0 270_0 3728_0
2.99440860748291 10062_0 4041_1
2.769815444946289 5559_0 4732_0
0.04106426239013672 1080_1 7071_0
0.29009151458740234 9694_1 9722_1
0.06889820098876953 9924_0 4985_1
4.144733428955078 5389_0 5853_0
0.0 8365_0 920_0
0.7865505218505859 3634_0 4041_1
0.0 7857_0 9664_1
0.0 5676_0 3660_1
0.9090232849121094 8617_0 9830_0
0.0 9931_1 5668_4
0.6735162734985352 2363_1 5516_0
0.0 5084_1 13444_0
0.8500919342041016 8693_0 7447_0
0.8071117401123047 11450_0 5695_0
0.0 8588_0 7149_0
1.1707887649536133 9714_1 1606_0
0.0 1472_3 10741_0
1.318089485168457 5855_0 9952_0
1.2770910263061523 9743_1 901_0
0.0 9663_0 10492_0
0.1603689193725586 1995_2 12042_0
0.0 13719_0 3244_0
0.0 2033_0 10186_0
0.17600536346435547 9618_0 9331_0
0.0 10186_0 6838_0
0.0 9776_1 2663_0
0.0 5899_0 1062_0
2.307668685913086 11450_0 1988_0
0.0 4046_0 1096_1
3.0069761276245117 2805_0 5546_0
0.0 9225_0 9388_0
0.0 1212_0 4059_0
0.7154922485351562 600_0 1475_0
1.2302227020263672 1507_3 3454_0
1.4234638214111328 7116_0 13620_0
0.0 5547_1 11315_0
2.0473270416259766 5936_0 1815_0
0.0 5281_0 4459_0
0.12248897552490234 5107_0 7057_8
0.0 7247_0 10013_0
0.0 270_0 2857_0
0.0 1829_0 8003_0
0.0 9547_5 13721_0
0.0 9832_0 341_0
0.35448551177978516 7299_0 2805_0
0.0 4046_0 3115_0
0.592341423034668 1507_3 2811_0
0.6944522857666016 5546_0 12157_0
0.0 5899_0 4921_1
0.0 9668_2 7499_0
0.0 5200_0 9631_0
0.0 9931_1 752_0
0.0 11300_0 5683_1
1.2067899703979492 9414_0 1627_0
0.0 7362_0 3607_0
0.0 5281_0 9816_1
0.0 1829_0 10059_1
0.0 9705_0 291_2
0.9607486724853516 8451_0 9666_2
0.0 3967_0 9891_0
0.1664447784423828 9794_0 13330_0
0.0 11489_1 909_0
2.937643527984619 487_0 5687_0
0.0 7116_0 11083_2
0.0 8588_0 13698_0
0.0 4284_0 10420_0
1.180720329284668 9915_0 12086_0
0.0 10260_0 3591_0
0.0 9801_0 3709_2
3.369194984436035 9679_1 4732_0
0.0 2192_0 2592_0
0.0 9931_1 9830_0
1.8206491470336914 11405_0 2372_0
0.0 2716_0 4017_0
0.0 5547_1 407_0
0.9515304565429688 7299_0 1650_0
0.0 9724_0 9107_0
0.14951038360595703 5718_0 2805_0
0.856903076171875 2192_0 1100_0
0.0 2909_0 515_0
0.0 3780_0 13186_0
0.0 9879_0 11028_0
0.2751636505126953 10186_0 9709_0
0.5058422088623047 9530_0 8466_0
0.6809406280517578 1507_1 5713_0
1.3500900268554688 9414_0 7000_0
0.0 5301_1 470_2
0.0 9776_1 13428_0
0.6787242889404297 2243_0 9686_1
0.0 4041_2 10064_0
0.5876808166503906 3010_0 3479_0
0.5455565452575684 9744_3 4002_0
0.06446361541748047 5084_1 9713_1
0.0 9664_1 920_0
0.0 9668_2 12479_0
3.1966428756713867 1497_1 9679_5
0.0 3654_0 9924_0
1.1023521423339844 1904_3 4939_0
0.0 11300_0 5727_0
0.0 12836_0 9414_0
1.0552139282226562 9819_1 11405_0
0.0 5706_0 7195_0
0.0 9837_0 3463_1
0.0 9225_0 9547_1
0.7470617294311523 9776_1 9404_0
0.6994056701660156 10121_0 9673_5
0.0 9696_2 341_0
0.0 9879_0 8180_0
1.3974924087524414 12369_0 4686_0
0.0 5157_0 11114_0
0.0 8365_0 9617_0
0.9775600433349609 10787_0 1616_2
0.0 9277_0 7977_0
0.0 182_0 133_0
0.7321557998657227 7116_0 8011_0
2.287160873413086 268_1 5759_2
0.0 4284_0 9849_1
2.160771369934082 13396_0 10022_4
1.7347640991210938 4871_1 5505_0
0.0 9668_2 1736_0
0.17141151428222656 9414_0 12621_0
0.0 600_0 2352_2
0.7713289260864258 10254_0 9994_0
1.2296991348266602 1995_2 6056_2
0.0 3591_0 4981_1
0.5902223587036133 9819_1 4494_0
0.0 4756_0 10281_0
0.0 3634_0 5516_0
0.0 1616_1 6716_0
3.258667469024658 10260_0 914_0
0.0 8429_0 9897_1
0.0 7886_0 5744_9
0.13644123077392578 182_0 3043_1
1.1057500839233398 7116_0 8349_0
0.0 5706_0 9679_5
0.37647056579589844 1656_0 11119_1
1.2050857543945312 1656_0 9436_0
0.0 11263_0 1515_0
0.0 9533_0 11973_0
0.7270345687866211 470_2 2384_0
0.3293437957763672 9676_0 9869_0
0.0 9533_0 9388_0
0.0 2192_0 13444_0
2.028811454772949 230_0 7147_0
0.0 9705_0 2661_0
0.8366594314575195 5546_0 6619_0
0.0 1842_0 1547_0
0.9525718688964844 9715_1 1627_0
0.0 4418_0 10939_3
0.4158506393432617 8617_0 11487_0
0.0 9410_0 2663_0
0.0 9533_0 2352_3
0.5707769393920898 6519_0 11251_0
0.2354602813720703 8534_0 8588_0
0.0 11489_1 5084_2
0.8586444854736328 4871_1 5130_0
