Test loss: 0.46362711660672623
0.0 9694_1 7492_6
0.0 1495_0 7791_0
0.0 11216_0 13725_0
0.9814701080322266 13665_0 11294_0
0.0 1363_0 7942_1
0.0 11216_0 99_0
0.0 4955_0 9992_1
2.5269670486450195 10634_0 745_0
0.43807029724121094 13212_0 4009_0
0.0 9691_0 5389_0
0.0 11230_1 10593_2
2.388789176940918 9679_3 5453_0
0.0 1495_0 12411_0
0.0 8194_0 13448_0
0.4603557586669922 3680_0 7707_0
2.6889123916625977 9821_0 10209_0
0.5098514556884766 2605_0 2277_0
0.8135013580322266 9349_0 6667_0
0.6334476470947266 8363_0 1205_0
0.0 8436_0 7116_0
0.0 11653_3 12741_0
0.23146820068359375 8617_0 7687_0
0.0 5699_15 5855_0
0.6555213928222656 1703_0 12003_0
2.053356170654297 10186_0 9679_2
2.4260168075561523 11126_1 9935_0
0.3447437286376953 4418_0 3218_0
0.0 9679_1 5853_0
0.0 4042_0 5921_0
0.0 24_0 9696_5
0.010900497436523438 4138_2 916_4
0.0 499_0 4652_0
0.7173748016357422 9694_1 10395_0
0.0 5739_0 10725_0
0.3659191131591797 2363_1 48_1
2.6724605560302734 10175_0 7057_6
0.0 5518_0 9945_0
1.5885772705078125 4240_0 2476_0
0.8292026519775391 2708_0 9931_2
0.0 10175_0 5752_2
0.0 302_0 9539_0
0.0 9708_1 1987_0
0.0 13634_0 10054_0
0.0 13626_0 5921_0
0.0 3603_0 9713_1
0.0 9814_0 13276_0
0.0 9677_1 11539_0
0.0 3868_0 3425_0
0.27725791931152344 4560_0 4043_0
1.8622398376464844 9730_1 2903_0
0.0 9666_4 10795_0
1.5402231216430664 1458_0 8449_0
1.8985786437988281 7358_0 1347_0
0.0 10058_0 940_0
0.0 1495_0 13305_0
1.2625885009765625 6818_0 7367_0
0.0 1507_1 3019_0
1.6813774108886719 9547_2 5759_5
0.37456512451171875 6018_0 9454_0
0.0 303_0 1620_0
0.7719173431396484 2605_0 5729_0
0.0 13635_1 13888_0
0.0 9693_0 2898_0
0.7858352661132812 4898_0 13610_0
0.0 7955_1 7775_0
0.5003719329833984 9128_0 4042_0
0.0 11274_1 8230_0
0.0 11653_3 5519_1
0.9968547821044922 11274_1 5455_0
0.0 7057_6 5469_0
0.8368701934814453 13217_0 1637_0
0.0 13726_0 7299_0
0.0 5595_0 5898_0
3.3803768157958984 4882_0 9815_0
0.0 8363_0 2756_0
0.8866806030273438 10687_0 13383_0
0.0 9665_1 13665_0
0.0 5530_0 1876_0
1.3342819213867188 13497_0 11720_0
0.0 8268_0 909_0
0.0 13466_0 7745_0
0.0 48_1 4005_0
0.0 2075_0 2849_0
0.0 6668_0 10211_0
0.0 13623_0 8444_0
0.0 7399_0 12002_0
0.5199565887451172 8365_0 7393_0
0.0 9708_1 12532_0
0.7952842712402344 13497_0 5699_25
0.44023895263671875 9128_0 11898_0
0.0 9665_1 12411_0
2.7288904190063477 10175_0 7050_1
0.0 5550_0 2374_2
0.8474273681640625 2363_1 7173_0
0.0 6148_0 2350_0
0.0 9715_2 8207_0
0.0 9663_0 9666_4
0.0 9744_1 1472_3
0.0 3751_0 11707_0
0.0 9679_3 4494_0
1.059988021850586 12843_1 13540_0
0.0 8584_0 9754_0
0.0 1363_0 2520_0
0.0 13198_0 2051_0
0.0 9631_0 9547_9
1.240570068359375 10643_0 8966_0
0.9930915832519531 5473_0 6664_0
0.0 3936_0 12074_0
0.44155311584472656 9794_0 10224_0
0.0 9906_0 10939_3
0.08907699584960938 5899_0 9122_1
0.0 9313_0 9715_1
0.0 9730_1 7950_2
0.0 9547_2 12002_0
0.0 973_0 2350_0
0.0 13466_0 2478_1
0.0 1667_0 1802_0
0.18095970153808594 9679_1 12532_0
0.0 13725_0 1507_4
0.0 4138_1 9547_2
0.556915283203125 9675_0 8693_0
0.9340314865112305 5198_0 2768_0
0.9440574645996094 3953_0 3062_0
0.5254497528076172 4418_0 12843_1
0.0 5224_0 7974_0
0.3829965591430664 2164_0 9679_4
1.1983642578125 890_0 7695_0
0.0 54_0 11539_0
0.20793724060058594 9696_7 13602_0
0.5734157562255859 10075_0 12899_0
0.1284351348876953 9313_0 5465_0
0.49283790588378906 13217_0 12808_0
0.0 4660_0 9712_2
0.0 4871_1 5501_0
0.0 13198_0 3780_0
0.0 12022_3 9122_1
0.0 9906_0 1657_0
0.0 13735_0 12519_0
0.0 4898_0 1494_1
0.0 288_1 3062_0
0.7080402374267578 1895_0 9675_0
0.0 11472_0 8700_1
0.0 11653_3 7916_0
0.0 9539_0 318_0
0.5307521820068359 9679_1 12411_0
0.0 11250_0 1961_1
0.0 12022_3 2107_2
0.0 890_0 5079_0
0.8557395935058594 5285_0 4138_2
0.0 13735_0 8700_1
0.13388824462890625 4898_0 24_0
0.04450798034667969 1895_0 1943_0
0.0 10643_0 4113_0
0.0 1925_0 5532_0
0.0 2164_0 3868_0
0.9467048645019531 9806_0 1667_0
0.0 13610_0 9790_1
0.0 7562_0 5448_2
0.6386909484863281 5729_0 9197_0
0.6363039016723633 10175_0 4192_0
1.1291389465332031 8584_0 9981_0
0.0 8436_0 10168_0
0.05222129821777344 9945_0 3975_0
0.0 7916_0 1842_0
0.0 9803_0 3765_0
0.0 9676_0 1900_0
1.3206043243408203 7001_2 9700_1
0.0 3751_0 10024_0
0.6270694732666016 9626_0 8274_0
1.3130559921264648 9682_0 7057_6
0.0 1667_0 8491_0
0.0 3456_1 854_0
0.0 2048_0 1926_0
0.09605979919433594 9631_0 7492_3
0.07268142700195312 6668_0 5443_0
1.2433624267578125 3680_0 13277_0
0.0 54_0 11391_0
0.0 1507_1 962_0
0.0 2039_0 13947_0
0.0 13415_0 7146_1
0.3967475891113281 5729_0 8592_0
0.0 148_0 268_2
0.0 11246_0 5294_0
0.0 4138_2 8700_1
0.0 1925_0 9665_1
0.0 8617_0 2037_1
1.0003280639648438 6818_0 3765_0
0.0 5739_0 1363_0
0.0 1895_0 11912_0
0.4087867736816406 5082_0 3049_0
0.0 2486_0 5094_0
0.0 9666_4 1776_0
0.0 12851_0 4224_0
0.0 1667_0 1039_0
0.0 10871_1 5752_2
0.0 9693_0 9122_2
0.0 9700_1 5736_0
0.8392314910888672 9963_2 1898_0
1.2056922912597656 8449_0 8156_0
1.8955650329589844 3418_0 3868_0
2.394423484802246 9897_2 12411_0
0.0 1305_0 5742_0
0.0 9631_0 1472_4
3.037090301513672 9904_0 99_0
0.0 4871_1 13887_0
0.0 9906_0 2948_0
0.6868953704833984 13665_0 9953_1
2.914094924926758 2948_0 5185_0
0.3558826446533203 4711_1 11662_0
0.0 8617_0 3317_0
0.0 9686_1 3633_0
0.0 1507_1 11250_0
0.10256195068359375 9945_0 10451_0
0.7186489105224609 1736_0 10002_2
0.3448505401611328 5285_0 6367_0
0.0 9906_0 1961_3
0.0 8484_0 7358_0
0.0 8194_0 793_0
0.0 4042_0 8684_0
0.0 4871_1 3765_0
0.0 7918_0 7950_5
1.46307373046875 230_0 4560_0
0.029409408569335938 12843_1 13401_0
0.0 10229_0 8086_1
3.1071767807006836 1703_0 5224_0
0.0 2605_0 5877_0
0.5492401123046875 9626_0 7358_0
0.1946277618408203 2530_0 4113_0
0.0 1495_0 11250_0
1.743276596069336 9809_0 2530_0
1.1381950378417969 4641_3 13602_0
0.0 9901_0 11707_0
0.0 4882_0 13292_0
3.3196353912353516 9744_1 5466_0
0.8196201324462891 3634_0 9631_0
0.0 10229_0 13404_2
0.3810844421386719 5532_0 973_0
2.706820487976074 4882_0 11327_0
0.0 8363_0 12472_0
0.0 1777_0 9925_0
1.3836078643798828 5301_1 7367_0
0.24748992919921875 4240_0 8064_0
0.0 2708_0 13291_0
0.3354768753051758 9539_0 13330_0
0.0 24_0 9734_0
0.0 4711_1 1419_1
0.3519783020019531 9912_0 7815_0
0.5391750335693359 8365_0 9945_0
3.5877561569213867 7001_2 9868_0
0.0 13623_0 5465_0
0.0 9686_1 9796_3
0.5081062316894531 2605_0 9691_0
0.7705650329589844 4641_3 2328_0
0.0 9649_0 9636_0
0.0 9921_2 12557_0
0.0 13198_0 7974_0
2.2001075744628906 1458_0 9666_4
0.0 2037_1 10045_0
0.2703399658203125 2805_0 1632_0
0.5935764312744141 3418_0 9547_8
0.4298534393310547 5469_0 955_0
0.0 13635_1 9741_1
0.04296875 8365_0 7721_0
1.0597152709960938 9730_1 12518_0
3.5299015045166016 4848_0 5453_0
0.5403690338134766 7358_0 8433_0
0.0 10687_0 2384_0
2.176126480102539 3603_0 1205_0
0.0 4395_0 9216_0
0.0 10075_0 11283_0
0.0 12385_0 3780_0
1.0117378234863281 8584_0 5958_0
0.0 13497_0 6865_0
0.0 207_0 13354_0
1.3460521697998047 9963_2 4380_1
0.0 12385_0 2374_2
3.2222108840942383 9349_0 2371_0
0.0 1753_0 6154_0
0.0 7057_6 13544_0
0.8893680572509766 5729_0 8208_1
2.642502784729004 5082_0 3614_0
1.008840560913086 9137_0 9547_9
0.49592018127441406 1507_1 5699_28
1.7935075759887695 1494_1 5699_49
0.0 9514_0 5079_0
0.2665843963623047 8451_0 1020_0
0.0 5600_0 2374_2
2.0386123657226562 13665_0 8353_0
0.0 9921_2 9796_3
0.0 13725_0 1898_0
0.0 9663_0 6668_0
0.0 1079_0 11283_0
1.7825908660888672 1907_0 13269_0
0.0 9675_0 6668_0
0.0 5855_0 7072_0
0.0 9897_2 5262_0
0.0 11230_1 9790_1
0.0 4882_0 4848_0
0.13823509216308594 1903_1 8440_4
0.0 5308_0 9719_0
0.0 7955_1 2481_0
0.0 2039_0 2749_0
0.0 8617_0 8207_0
0.0 8478_0 5082_0
3.790853500366211 9665_1 10725_0
0.0 4402_0 10894_3
0.0 10004_0 3624_0
0.6903667449951172 4402_0 9413_1
0.0 9713_3 2486_0
0.0 48_1 10048_1
0.0 5739_0 9713_3
0.0 10179_0 11539_0
0.0 5739_0 11653_2
0.0 10179_0 470_2
2.8163270950317383 13212_0 11551_0
0.0 890_0 6058_0
5.9893388748168945 7016_0 9963_1
1.1785030364990234 6818_0 10725_0
0.0 5308_0 9749_0
0.0 7016_0 11126_1
0.0 9713_3 4380_1
0.1497478485107422 6018_0 5532_0
0.0 13225_0 10002_4
0.46677589416503906 9714_1 9762_0
0.0 9682_0 7200_0
0.5805454254150391 230_0 9964_2
1.5011577606201172 1302_0 4410_0
0.0 13635_1 6759_1
0.0 1903_1 13217_0
0.0 7001_2 12385_0
0.0 4652_0 2706_1
2.8538894653320312 7358_0 5570_0
0.0 779_0 546_0
0.0 9812_0 1873_0
0.0 9675_0 9137_0
0.0 207_0 9686_1
0.0 2164_0 9679_3
3.2481307983398438 5448_1 1507_4
0.0 7955_1 12494_1
2.0584068298339844 13760_0 2164_0
0.6048583984375 1903_1 11352_2
0.0 9686_1 9992_6
0.32700347900390625 9107_0 5711_1
3.8509302139282227 5448_1 12411_0
0.0 9719_0 1777_0
0.0 9693_0 582_2
1.1339187622070312 5448_1 5200_0
0.9054050445556641 9245_0 10168_0
0.2770252227783203 4358_0 5517_9
0.3807220458984375 3953_0 5570_0
0.0 148_0 1296_0
0.5598526000976562 13217_0 6425_0
0.0 2075_0 9253_0
0.0 9677_1 2749_0
0.0 8484_0 1972_0
5.302223205566406 9771_0 7492_3
0.0 7016_0 11391_0
0.0 5958_0 5308_0
0.0 13725_0 10871_1
2.2313737869262695 3264_0 6945_4
0.0 7016_0 8592_0
0.6698665618896484 9313_0 7399_0
0.9870414733886719 13610_0 2222_0
0.6076698303222656 10254_0 5699_28
3.0209121704101562 9910_0 9806_0
0.0 9665_1 743_0
0.5666751861572266 5532_0 1987_0
1.9591045379638672 1995_1 1182_0
0.3610515594482422 1736_0 5544_0
0.45223426818847656 5224_0 5699_25
0.0 9803_0 9735_1
0.0 2039_0 8198_0
0.0 13198_0 11073_0
0.0 1895_0 9107_0
0.0 3936_0 9713_1
1.5194721221923828 7894_0 6053_0
4.3459577560424805 5727_0 4399_0
0.0 3456_1 4138_1
2.05533504486084 4138_2 4240_0
0.0 9107_0 148_0
0.0 13635_1 10011_0
0.0 9963_2 8156_0
0.0 3868_0 10067_0
0.0 9663_0 1816_0
0.0 7741_0 6668_0
2.322917938232422 8451_0 1507_4
0.447784423828125 8436_0 9708_2
1.8917570114135742 9809_0 7223_0
0.19487571716308594 6668_0 1870_0
0.9437808990478516 9821_0 1900_0
0.6383476257324219 11274_1 5389_0
1.4962310791015625 4418_0 10043_0
0.0 48_1 11298_0
0.18339920043945312 1703_0 4110_0
0.8081302642822266 7743_0 7045_3
1.0096940994262695 5453_0 12899_0
0.16118240356445312 9514_0 11830_0
0.0 3454_0 10687_0
0.0 9713_3 7016_0
0.376495361328125 9514_0 1037_0
0.21456432342529297 9665_1 4138_2
0.0 9676_0 4224_0
0.0 148_0 9814_0
0.0 4848_0 10795_0
0.0 5656_2 2143_0
0.0 5308_0 11371_0
2.876863479614258 5285_0 10254_0
0.0 1495_0 10490_0
0.0 7016_0 9803_0
0.23244476318359375 5453_0 7741_0
0.06837940216064453 7399_0 9539_0
0.11215019226074219 13610_0 6122_0
0.0 8198_0 5301_5
0.0 1876_0 9625_2
1.7535381317138672 9676_0 7393_0
0.0 8363_0 5377_2
0.0 1726_0 10358_0
1.0569210052490234 288_1 12518_0
0.8771476745605469 9713_1 7492_2
0.0 2830_2 1493_0
0.0 2774_0 4630_1
0.4932231903076172 9963_2 4399_0
0.2830638885498047 1494_1 9348_1
1.0048627853393555 11250_0 7881_0
0.0 1458_0 5699_25
0.0 1507_4 9708_1
0.0 5958_0 4084_0
0.5882511138916016 9514_0 9958_0
0.0 8484_0 2394_0
0.0 7016_0 1075_0
0.0 8268_0 1497_6
0.0 24_0 5173_1
0.8602542877197266 2708_0 11703_0
0.4690113067626953 2675_0 5448_1
0.0 2075_0 3506_0
0.0 303_0 13611_1
0.0 13735_0 12894_0
0.0 1736_0 9066_0
0.0 2530_0 13719_0
0.0 13466_0 1895_0
0.0 779_0 8076_0
0.0 5530_0 5744_2
0.7839317321777344 5532_0 6702_0
0.17522621154785156 11542_0 712_0
