Test loss: 0.5481687619968211
1.1923985481262207 3411_0 13215_0
0.0 12721_0 9686_2
0.7277312278747559 9441_0 9347_0
0.0 7221_0 4559_0
0.032219886779785156 9771_0 9716_1
0.20829510688781738 1616_1 5306_0
0.0 9515_0 7125_0
0.0 3353_0 5419_0
2.000610589981079 1419_3 1492_1
0.798774242401123 184_0 8156_0
0.9027514457702637 5861_0 1458_0
0.0 1507_4 13593_0
0.33341050148010254 5699_6 9713_1
0.6495466232299805 4939_0 10712_0
1.3265304565429688 9992_6 9771_0
0.26331615447998047 1242_0 2004_0
0.5750393867492676 10168_0 9049_0
1.2131760120391846 9649_0 8261_0
0.0 6018_0 13227_0
0.2199997901916504 12056_0 1324_0
0.10110330581665039 48_2 5707_0
0.0 9822_0 10054_0
1.28190016746521 48_2 8177_2
0.20757031440734863 5759_4 2878_0
0.08377575874328613 4560_0 1924_0
0.050022125244140625 4851_0 3900_0
0.6804389953613281 7743_0 7341_0
1.5083298683166504 10014_0 8075_0
0.6161627769470215 5899_0 527_0
0.6935060024261475 5759_4 1372_2
0.558160662651062 5005_0 4962_1
1.1769087314605713 8417_0 9696_3
0.0 8075_0 2991_0
0.0 3246_0 9822_0
0.6076822280883789 8143_3 5743_0
0.0 5321_0 9822_0
0.1276249885559082 2510_0 5448_2
0.9536972045898438 9363_0 9959_0
0.0 9515_0 1913_0
0.7117083072662354 9794_0 11066_0
0.0 9714_1 12844_0
0.23830103874206543 624_0 955_0
1.96384596824646 9666_2 313_0
0.22121930122375488 9702_0 9547_2
0.30887317657470703 633_0 4011_0
0.4960627555847168 9632_0 11391_0
0.0 4560_0 2841_0
0.0 13823_0 4603_0
0.291276216506958 3715_0 11918_0
0.0 11283_0 5302_0
0.7707364559173584 1492_1 4726_0
1.0034983158111572 4418_0 8120_0
0.14686846733093262 9206_0 1509_0
1.5201516151428223 2774_0 9678_0
0.3474242687225342 11337_0 7053_0
0.0 13193_0 11328_0
0.0 5727_0 10168_0
0.7104024887084961 4051_0 9128_0
0.0 11126_1 12386_0
0.0 4152_1 13636_0
1.0801517963409424 7946_0 1492_1
0.0 8075_0 1691_0
0.0 9744_1 3277_1
1.6296184062957764 1707_0 12171_0
0.6545779705047607 1302_0 4902_0
0.2209768295288086 11126_1 12058_0
0.6599948406219482 4312_0 13237_0
0.18971729278564453 7916_0 5149_0
0.0 3189_0 5752_2
0.0 7918_0 7280_0
0.13449621200561523 8417_0 7741_0
0.6673140525817871 8584_0 12345_0
0.0 1616_1 4922_0
0.0 2260_0 9622_0
0.0 7492_6 5666_1
0.0 5699_6 11119_1
0.0 13636_0 5543_0
0.8113267421722412 9547_2 9068_0
0.9664961099624634 9206_0 320_0
0.0 1212_0 13226_0
0.25633907318115234 10059_1 11119_2
1.7313621044158936 616_0 5839_0
1.333061933517456 9659_0 11119_2
1.2232745885849 5737_0 8429_0
0.8951849937438965 3676_1 9626_0
1.8429186344146729 3288_0 1598_0
1.5869579315185547 9649_0 5656_2
0.5289227962493896 184_0 9968_2
1.1031956672668457 10254_0 9749_0
0.0 1916_0 5113_0
0.607663631439209 9780_0 8177_2
0.0 1616_1 3730_0
0.7437975406646729 8966_0 2074_0
0.9058799743652344 5079_0 11176_0
1.0092723369598389 11086_0 11348_0
0.14530038833618164 9696_2 5517_3
0.5723440647125244 3557_0 13248_0
0.201674222946167 48_1 8429_0
0.09472465515136719 12056_0 5826_0
0.0 5759_2 4237_0
1.608788013458252 7066_1 9363_0
0.8068838119506836 9668_2 7001_2
0.24187731742858887 1507_1 533_0
0.0 1507_4 13303_0
0.0 9792_0 5699_17
0.9581253528594971 2708_0 13380_0
1.0916404724121094 3676_1 248_0
0.0 4305_0 9992_5
0.022962093353271484 5877_0 1874_0
0.11418890953063965 2566_0 5875_0
0.0 11662_0 10073_0
0.8672733306884766 184_0 3474_0
0.6717855930328369 9702_0 7799_0
0.0 9206_0 2396_0
0.844667911529541 4754_0 1241_0
0.0 11337_0 9776_3
0.014274120330810547 1815_0 7614_0
0.0 2510_0 11489_1
1.5999488830566406 1614_0 1853_0
0.0 12721_0 9079_1
1.1503887176513672 3244_0 13274_0
1.6781796216964722 11711_0 5877_0
0.8883042335510254 11126_1 484_0
0.8652966022491455 5532_0 9744_1
0.1587843894958496 11135_0 10894_0
0.43196725845336914 7946_0 9730_1
0.0 8365_0 13320_0
2.0446879863739014 13885_0 1874_0
0.7381808757781982 4138_2 1874_0
0.8902413845062256 13944_0 7804_0
0.0 12058_0 11329_0
0.0 11650_0 8287_0
0.0 3189_0 13224_0
0.39228010177612305 4894_0 2095_0
0.7751920223236084 1419_1 9764_0
1.1770946979522705 11124_0 9716_2
0.4335050582885742 8584_0 2028_0
0.0 5699_6 11093_0
0.9738078117370605 5744_12 9744_5
1.0692944526672363 9699_0 8462_0
0.30803966522216797 3557_0 2566_0
0.0 11660_0 8287_0
0.579429030418396 6668_0 9014_0
1.7537453174591064 7788_1 12171_0
0.11757373809814453 5731_0 5699_14
0.0 1703_0 9622_0
0.04119396209716797 9792_0 12345_0
0.0 5321_0 8078_0
2.175011157989502 9970_0 10035_0
0.3804943561553955 3715_0 7053_0
0.9568161964416504 9696_2 13402_0
0.0 9072_0 13306_0
1.0665409564971924 1995_1 10000_0
1.3210318088531494 9910_0 3644_0
0.0 5504_0 8813_1
0.5867433547973633 7804_0 5755_4
0.45351719856262207 1419_1 9068_0
0.6004350185394287 11348_0 10345_0
0.4129350185394287 1497_1 9665_1
1.1219582557678223 3418_0 5497_0
0.7329130172729492 288_2 10005_0
0.7695856094360352 5706_0 9766_0
0.19573688507080078 9706_0 10628_0
0.17077851295471191 8727_4 4848_0
1.3893673419952393 9714_1 3506_0
0.4521784782409668 5731_0 3614_0
0.0 9527_0 6971_0
0.7732632160186768 4872_1 9657_0
0.1587510108947754 11124_0 1607_0
1.170377254486084 7015_1 9780_0
0.0 9673_6 9068_0
0.1124413013458252 10002_2 2933_0
0.3052213191986084 288_1 7918_0
0.3408334255218506 4305_0 10343_0
0.8092185258865356 2705_0 5519_1
0.45664310455322266 1242_0 13581_0
0.9351034164428711 4358_0 12058_0
0.0 10373_0 10254_0
1.5387837886810303 9664_1 4560_0
0.20539414882659912 1703_0 8583_0
0.9760873317718506 10168_0 11216_0
1.179957389831543 5759_4 642_0
0.27996087074279785 9632_0 9363_0
1.489996314048767 7001_2 13719_0
1.6254866123199463 5739_0 5529_2
2.0274603366851807 51_0 7918_0
0.41765928268432617 1497_1 9657_0
0.0 1842_0 9696_1
1.142237663269043 7804_0 9149_0
0.8460636138916016 2829_0 484_0
0.615142822265625 288_1 13719_0
1.036027193069458 48_2 11086_0
0.0 9716_2 4050_0
0.0 9971_0 1691_0
1.0942938327789307 1995_1 803_0
0.7855124473571777 9617_0 3656_0
1.3525338172912598 4601_0 7288_0
1.137629508972168 2829_0 957_0
0.3569965362548828 527_0 9992_3
0.7365071773529053 5759_4 5917_0
0.43250513076782227 9363_0 9384_0
0.0 616_0 11956_0
0.4327211380004883 7788_1 9933_1
0.5684854984283447 48_1 5848_1
0.0 2097_0 3189_0
0.10425615310668945 10059_1 8583_0
0.0 9527_0 13424_0
0.7734353542327881 2510_0 4982_0
1.5511541366577148 3411_0 1981_0
1.4288856983184814 10321_0 6074_0
0.0 5759_2 2145_0
1.2981131076812744 2805_0 2672_0
0.38710880279541016 4305_0 1987_0
0.0 11653_1 5699_17
0.4711883068084717 5079_0 9696_1
0.8102171421051025 9592_0 4445_0
0.0 4894_0 3442_0
1.0460178852081299 7000_0 690_0
0.0 9206_0 5735_0
0.12469887733459473 48_1 10064_0
0.0 9225_0 1363_0
0.24527978897094727 11283_0 4754_0
0.0 5504_0 5473_0
0.04835987091064453 1049_0 3411_0
1.5703785419464111 6165_0 11650_0
0.6211161613464355 1736_0 9947_0
0.0 4894_0 3418_0
0.0 3246_0 1492_1
0.9292395114898682 10168_0 3463_2
0.47634053230285645 9702_0 13640_0
0.0 1916_0 10011_0
0.8962080478668213 1324_0 11274_1
0.7890031337738037 5448_1 2483_0
0.0 5995_0 6074_0
0.0 4041_2 2878_0
0.0 10048_1 8078_0
0.0 13734_0 13816_0
0.6902611255645752 9702_0 9658_1
0.030758380889892578 9897_1 7812_0
0.8787822723388672 3676_1 9771_0
0.6767387390136719 2058_0 8261_0
0.0 2075_0 6766_0
1.0837011337280273 7916_0 5723_0
0.46526288986206055 10048_1 4872_1
1.5688711404800415 11274_1 10430_2
0.0 51_0 268_3
0.20546746253967285 4559_0 690_0
0.8372340202331543 10014_0 13438_0
0.6588091850280762 9679_1 4358_0
0.15444564819335938 5737_0 6148_0
1.1238157749176025 7743_0 8632_0
0.4959838390350342 9353_0 5468_0
0.5316774845123291 3411_0 9225_0
0.3803427219390869 10001_0 13402_0
0.5423531532287598 4358_0 12171_0
0.0 2705_0 13303_0
0.0 5297_0 2114_0
0.0 9678_0 248_0
0.946434497833252 2705_0 745_0
0.04657769203186035 2363_1 9698_0
2.150590658187866 624_0 3479_0
0.23335480690002441 2213_1 268_3
1.1583528518676758 3454_0 3567_1
0.17474007606506348 3454_0 12343_2
1.220879077911377 4282_2 10362_0
0.0 2075_0 2566_0
0.0 5005_0 3442_0
0.0 8143_3 5220_0
0.0 7286_0 7001_2
1.5870728492736816 288_2 9079_1
0.9863033294677734 13944_0 9666_4
0.0 9716_2 8003_0
0.0 7743_0 5341_0
0.21207976341247559 9730_1 9714_1
0.8745436668395996 702_0 9626_0
0.0 6144_0 11135_0
0.0 11662_0 11492_0
0.0 2330_0 11653_1
0.5967710018157959 8966_0 3698_1
0.6859509944915771 11198_0 9693_0
0.6000270843505859 5079_0 5742_0
1.376317024230957 3288_0 909_0
0.23752951622009277 7000_0 9714_1
0.0 2705_0 9921_2
0.0 11337_0 9842_2
0.913203239440918 12030_0 8208_1
0.14025545120239258 43_0 2865_0
1.446311116218567 7066_1 3537_2
0.6752593517303467 4754_0 9735_3
0.4283936023712158 3454_0 9622_0
0.0 1324_0 9592_0
0.0 6015_0 10776_0
0.0 5759_2 2363_1
0.9952380657196045 9049_0 642_0
0.0 9049_0 4871_3
0.8565547466278076 2363_1 6944_0
0.4542810916900635 2510_0 9880_1
0.8894565105438232 1468_0 7742_0
0.0 6668_0 6123_0
0.40346336364746094 2225_0 8310_0
0.0 3754_0 10015_0
0.0 2097_0 11802_0
0.0 10059_1 375_0
0.0 9693_0 10021_1
0.0 9716_2 3680_0
0.0 9702_0 1182_0
0.1642317771911621 288_1 2246_0
0.41980957984924316 5727_0 5700_2
0.9929237365722656 11274_1 3596_0
0.0 7221_0 13581_0
1.7154799699783325 9679_1 5755_4
0.3558931350708008 11787_0 8078_0
0.17765545845031738 9755_0 216_0
0.0 11660_0 9411_0
0.7692127227783203 7066_1 2039_0
0.0 230_0 9649_0
0.6999156475067139 3506_0 6964_0
0.2538766860961914 8245_0 5517_1
0.3130950927734375 48_2 10198_0
1.0663671493530273 3288_0 13610_0
0.0 9632_0 2037_1
0.7281746864318848 1616_1 11123_0
0.0 4894_0 4131_0
1.3839941024780273 9764_0 3596_0
0.0 6668_0 2516_0
0.5181989669799805 1614_0 2248_0
0.0 9716_2 9822_0
0.8314745426177979 5521_0 9776_3
0.7191193103790283 3715_0 6382_0
1.0235955715179443 4410_0 1366_0
0.39809465408325195 5521_0 2439_0
0.0 1842_0 2307_0
1.7470624446868896 3676_1 375_0
0.46173548698425293 5899_0 4041_2
0.0 2566_0 421_0
0.0 9901_0 5692_0
0.4735147953033447 1242_0 4603_0
0.0 9744_1 7954_5
0.39063072204589844 4041_2 8770_0
0.1733100414276123 9959_0 5676_0
1.1150696277618408 9049_0 9937_0
0.0 13414_0 11343_0
0.0 8584_0 2265_0
0.8449594974517822 11274_1 9384_0
0.45152997970581055 10321_0 9363_0
0.014902830123901367 12058_0 3650_0
0.0 13719_0 13230_0
0.0 1703_0 13380_0
0.4674079418182373 9677_1 1601_0
0.5761897563934326 9690_0 1419_4
1.1783339977264404 9780_0 1049_0
0.2207658290863037 1419_1 7109_0
0.6806013584136963 5321_0 8966_0
1.0078344345092773 2450_3 13623_0
0.36174535751342773 5877_0 3353_0
0.0 5297_0 4682_0
0.6576113700866699 9764_0 9527_0
0.0 288_2 7786_0
0.02016615867614746 5321_0 1995_1
1.7157764434814453 8417_0 4756_0
0.0 6668_0 6145_0
1.0386760234832764 9679_1 3115_0
2.037139415740967 9317_0 8619_2
1.4439470767974854 9679_1 896_0
0.0 5731_0 7274_0
0.7170727252960205 10075_0 11219_2
0.13338255882263184 9716_2 1853_0
0.3383791446685791 11372_0 10244_0
0.4465961456298828 6144_0 2084_0
0.0 13636_0 9677_1
0.24695062637329102 2774_0 5700_2
0.548490047454834 9677_1 13530_0
0.0 11124_0 7417_0
0.0 9673_6 7754_0
0.0 9649_0 3035_0
0.0 9993_0 7775_0
0.4329817295074463 9699_0 9706_0
0.3578970432281494 9897_1 1075_0
1.1321582794189453 9993_0 6944_0
0.9553447961807251 11198_0 12077_0
0.0 10048_1 2796_0
1.0764977931976318 9959_0 9253_0
0.0 2566_0 10373_0
1.2677280902862549 9992_6 13885_0
0.0 7918_0 3956_0
0.0 1995_1 982_0
0.23339128494262695 10254_0 896_0
0.1802358627319336 3353_0 11125_0
0.9508347511291504 2363_1 13261_0
0.0 1842_0 2566_0
0.026387691497802734 4851_0 7786_0
0.5685865879058838 12030_0 2114_0
1.6881871223449707 9910_0 1419_4
0.9397003650665283 9713_1 2797_0
0.0 2097_0 2363_1
0.39771080017089844 4560_0 5699_6
1.5679409503936768 7001_2 3454_0
0.0 13414_0 6121_0
0.0 10075_0 11247_0
0.0 2075_0 2374_2
2.266859531402588 3656_0 5504_0
0.0 5737_0 7274_0
0.0 9206_0 3035_0
1.1446223258972168 9128_0 11153_0
0.0 9696_2 9472_0
0.12628579139709473 11283_0 13595_0
0.13085198402404785 6668_0 982_0
1.7074205875396729 13715_0 1922_0
1.5956640243530273 7820_0 10373_0
0.608600378036499 9702_0 11973_0
0.14060425758361816 5744_2 9722_1
0.0 1614_0 4857_0
1.0500445365905762 5532_0 9846_2
