Test loss: 0.41938400526165254
0.0 1049_0 9908_2
0.10616874694824219 9735_1 12744_0
0.0 4962_1 2135_0
0.0 12022_2 11109_0
0.30597686767578125 9709_0 9859_0
0.0 12337_0 9244_0
2.5362606048583984 11450_0 10915_0
0.0 1421_0 7410_0
0.828369140625 4756_0 9679_2
0.0 2027_0 9677_1
1.9656333923339844 9421_0 2407_0
1.3476486206054688 3974_0 11280_0
0.0 947_0 4041_2
0.0 4896_0 2371_0
2.1721553802490234 7013_0 5192_0
0.8862094879150391 10140_1 6668_0
0.7717723846435547 13404_1 3581_0
0.0 3340_0 8805_0
0.0 2297_1 5241_0
2.6751976013183594 7016_0 4821_0
0.0 9888_0 5711_4
0.0 9888_0 2427_0
0.0 9421_0 7061_2
0.0 7294_0 7039_0
0.0 9527_0 1690_0
0.30379295349121094 9904_0 5543_0
0.0 1990_0 11548_0
0.0 1507_2 5233_2
0.07236099243164062 9339_1 10694_0
0.0 10238_0 2483_0
1.2271308898925781 10010_1 5826_0
0.0 906_0 8451_0
1.3445014953613281 527_0 9673_1
0.0 3246_0 519_0
0.24462509155273438 10222_0 6782_0
0.0 1151_0 11233_0
0.3940715789794922 9592_0 917_0
0.0 1049_0 9196_0
1.3157463073730469 7013_0 2566_0
2.0191707611083984 1876_0 1461_0
0.0 13343_0 1998_0
0.0 9807_1 6587_0
0.049163818359375 527_0 8455_0
1.6798686981201172 9889_0 183_0
1.2490787506103516 10217_2 333_0
0.0 10764_2 2374_2
0.0 13945_0 5292_0
0.0 11397_0 1507_3
0.0 9732_0 4374_0
1.2071113586425781 852_0 9713_1
0.0 9739_1 3316_1
0.5914382934570312 9702_0 1855_0
0.0 4962_1 10205_0
0.0 1475_0 2310_0
0.0 8726_2 2951_0
1.2965221405029297 9735_1 1726_0
0.08053779602050781 11405_0 9339_1
0.0 8451_0 9744_1
0.3505401611328125 9410_0 4893_0
0.4044036865234375 10010_1 1657_0
0.8712406158447266 12844_0 12383_0
0.0 5861_0 7015_1
1.5836067199707031 9889_0 10331_0
0.0 10217_2 8859_0
1.1650009155273438 8245_0 206_0
1.6102752685546875 10186_0 7147_0
0.0 4939_0 8592_0
0.0 11405_0 109_0
0.0 4871_1 7317_0
0.06262588500976562 5385_0 12631_0
0.0 9913_0 3473_0
0.0 8363_0 11718_0
0.0 13404_1 7013_0
0.0 3537_1 9769_0
0.6582298278808594 11647_0 13594_0
0.0 9744_1 8252_0
0.0 13422_0 9296_0
0.9470996856689453 6122_0 1475_0
0.5671424865722656 2095_0 2670_0
0.07967376708984375 3266_1 1151_0
1.4062576293945312 9904_0 885_0
0.0 1616_2 4932_0
0.0 27_0 5683_1
2.114816665649414 1302_0 2265_0
0.0 10238_0 13314_0
1.0522270202636719 2118_0 4875_0
0.0 5567_0 11352_4
0.04658317565917969 9965_0 10593_2
0.5717010498046875 10026_0 5385_0
0.3385505676269531 9592_0 1292_0
0.0 9592_0 5233_2
1.1936187744140625 2051_0 519_0
0.7148456573486328 9690_0 9714_1
0.34354209899902344 9734_0 10573_0
0.1969757080078125 9679_5 1732_0
0.0 9714_1 12071_0
0.0 8726_1 6289_0
0.0 8102_0 9249_1
0.0 9410_0 9280_0
0.0 2450_3 9376_1
0.0 750_1 13635_1
0.0 9980_0 11817_0
0.0 7780_0 4907_1
0.0 13404_1 11658_0
0.0 7294_0 1770_0
0.0 7294_0 5423_0
0.22985458374023438 7013_0 3340_0
0.0 915_0 4041_2
0.0 10764_2 13465_0
0.2221508026123047 9880_1 10141_0
0.4506206512451172 4871_1 13422_0
0.0 9888_0 8835_0
1.063241958618164 8363_0 1640_0
0.0 4795_0 915_0
1.7181472778320312 9924_0 4934_4
0.0 9676_0 10179_0
0.0 1992_0 12631_0
0.25380897521972656 9339_1 9072_0
0.8915939331054688 11274_1 9594_0
0.0 9749_0 7899_0
0.0 5737_0 12018_0
0.9145050048828125 964_0 3671_0
0.0 13945_0 9679_4
1.113821029663086 8363_0 10168_0
0.4418449401855469 9161_0 13884_0
0.0 8617_0 3560_0
0.0 9527_0 1205_0
0.0 4041_4 916_2
0.0 3443_0 8104_0
0.4260444641113281 7891_0 6149_1
2.3862876892089844 2708_0 13945_0
0.0 4003_0 885_0
0.20911216735839844 2770_0 5335_0
0.0 3340_0 6782_0
1.8772411346435547 982_0 11407_2
0.0 9149_0 8962_0
1.0704059600830078 9690_0 12495_0
0.07267379760742188 3643_0 9769_0
0.0 13636_0 3680_0
0.28924560546875 10010_1 8238_0
0.7534694671630859 2363_1 4821_0
0.0 9149_0 7294_0
0.45798492431640625 11647_0 2658_2
1.8530921936035156 2322_0 11269_0
0.0 2830_2 2708_0
0.15129852294921875 13824_0 13289_0
0.0 13404_1 642_0
0.13948440551757812 8245_0 10795_0
0.0 2427_0 1495_0
0.0 9744_5 9353_0
0.0 8102_0 1049_0
0.0 232_0 13214_0
1.5699958801269531 8245_0 5711_4
0.0 7891_0 13712_0
0.0 5448_1 9739_1
0.0 8726_2 9930_3
1.2086429595947266 13824_0 4115_0
0.8880558013916016 10140_1 12383_0
1.1829185485839844 4041_2 4041_1
0.0 10176_0 3354_3
0.0 1598_0 7955_2
0.0 8617_0 5517_1
0.0 1995_1 1372_2
0.0 1992_0 10331_0
0.0 9527_0 10593_2
1.2168426513671875 8363_0 9721_0
0.9280853271484375 9734_0 9161_0
0.840606689453125 1240_0 1507_5
0.0 9745_0 13230_0
1.451517105102539 1876_0 9673_1
0.7110748291015625 6549_0 318_0
0.0 13628_0 9691_0
0.0 4871_1 6331_4
0.6102962493896484 9749_0 1419_1
0.0 8726_2 3627_0
0.0 6549_0 1706_0
0.0 4754_0 10395_0
1.718618392944336 5739_0 9968_1
1.5418930053710938 2805_0 8120_0
0.0 819_0 7039_0
1.1348857879638672 10140_1 9702_0
0.0 7294_0 1000_2
0.0 13636_0 1748_0
1.4808425903320312 1995_2 3351_0
0.3216705322265625 9744_1 9339_1
0.22359275817871094 13664_0 11269_0
0.0 13634_0 4749_0
0.0 4754_0 1079_0
0.0 13343_0 4893_0
1.3849067687988281 13664_0 5720_2
0.0 2894_0 3863_0
0.0 7015_1 10038_0
0.0 7015_1 11877_0
0.0 2080_0 9664_1
0.5555057525634766 5556_0 6576_0
0.9174423217773438 9889_0 9215_0
0.0 819_0 5759_7
1.2586688995361328 9686_1 11651_0
0.0 5448_1 294_0
0.0 3537_1 9487_0
1.2338924407958984 11405_0 13335_0
0.5598258972167969 616_0 9869_0
0.0 12868_0 12467_0
0.0 9196_0 3233_0
0.0 2830_2 9769_0
0.0 9807_1 9722_1
0.0 9888_0 2903_0
0.0 2297_1 3680_0
0.0 1151_0 9913_0
0.0 8617_0 13164_0
0.0 9679_5 3475_0
0.0 9735_1 3503_0
0.0 1458_0 13600_0
1.0467185974121094 7013_0 5520_1
1.1808834075927734 10217_2 9107_0
1.0366439819335938 3974_0 7001_2
1.331613540649414 1662_2 3709_1
1.4876060485839844 9161_0 13630_0
0.0 9767_2 4331_0
1.7123889923095703 10140_1 4194_0
0.0 13836_0 9978_0
0.7082462310791016 240_0 1839_0
2.962858200073242 10140_1 2520_0
1.9874153137207031 9663_0 10371_0
0.0 1302_0 1690_0
0.0 3676_1 7050_2
0.0 12855_0 13404_1
0.0 3443_0 7424_0
0.5099906921386719 5861_0 7058_0
0.4918804168701172 3266_1 9741_1
0.027208328247070312 9782_0 454_0
0.0 9714_4 4280_0
0.173187255859375 11647_0 2197_0
0.4221611022949219 9965_0 3473_0
0.5316677093505859 852_0 13230_0
0.0 10010_1 10430_2
0.0 1302_0 13214_0
1.2351303100585938 9668_2 1461_0
0.22360992431640625 9744_1 1788_0
0.0 9702_0 13611_2
0.0 3266_1 3537_1
0.10150527954101562 10217_2 12454_0
0.5859737396240234 341_0 13230_0
0.0 11542_0 6124_0
0.7998523712158203 5385_0 5423_0
0.8752079010009766 2033_0 8435_0
0.0 13942_0 3004_0
0.07766151428222656 8451_0 11119_1
0.7893772125244141 3543_0 8770_0
0.62066650390625 616_0 13611_1
0.0 8102_0 3218_0
0.5631504058837891 13824_0 7015_1
0.0 9880_1 2979_0
0.817108154296875 2095_0 8835_0
0.7814655303955078 10176_0 4215_0
0.0 7015_1 7451_0
0.7279891967773438 819_0 9926_1
0.0 6551_0 5721_0
0.16287994384765625 3974_0 5082_0
1.2722434997558594 5453_0 4950_0
1.632049560546875 3974_0 216_0
0.0 9693_0 3021_0
0.0 9880_1 9992_6
0.10241889953613281 2770_0 1497_5
0.9441509246826172 1649_1 2483_0
1.1932659149169922 2424_0 9566_0
0.0 8726_2 12071_0
2.3063220977783203 2424_0 8299_0
0.0 4041_4 9649_0
0.0 13415_0 5728_0
0.7651596069335938 5861_0 4279_0
0.0 2830_2 13356_0
0.0 5542_0 6149_1
0.0 3246_0 9339_1
0.0 2830_2 1421_0
0.9821720123291016 9980_0 13307_0
0.3964080810546875 9709_0 9679_1
0.0 6551_0 8835_0
1.5383224487304688 1898_0 4145_0
0.6907501220703125 9339_1 2952_0
0.17747116088867188 10395_0 1000_2
0.0 6122_0 10446_0
0.0 1975_0 1933_0
0.0 3537_1 4835_0
0.0 318_0 12113_0
0.0 3266_1 1507_3
0.8870468139648438 8104_0 13646_0
0.2823162078857422 9897_2 5699_46
0.0 1975_0 4041_2
3.161529541015625 11405_0 1372_3
0.0 9871_0 9814_0
1.4090709686279297 12093_0 11119_1
0.734283447265625 1995_2 9666_2
0.12903404235839844 13343_0 9694_1
1.9714946746826172 9992_6 7015_1
1.405691146850586 9410_0 9897_1
1.2181873321533203 1898_0 9696_1
0.0 9871_0 3575_0
1.0857715606689453 9980_0 6551_0
0.0 4939_0 1606_0
1.856771469116211 2708_0 3475_0
0.0 8726_2 5517_1
0.0 2080_0 12382_0
0.0 10222_0 3797_0
0.5936927795410156 9679_5 9781_0
0.0 3269_0 13307_0
0.0 2520_0 7001_2
1.346578598022461 4756_0 10741_0
0.0 9410_0 10140_1
0.0 9782_0 5547_2
0.0 2517_0 11168_0
0.12985610961914062 7891_0 2373_0
0.7730064392089844 9679_5 9409_0
0.2007904052734375 9421_0 167_0
0.0 1507_2 13449_0
1.0074920654296875 9745_0 9794_0
0.0 9714_1 915_0
0.0 13636_0 1212_0
0.43568992614746094 9410_0 1421_0
0.5602493286132812 9714_4 11089_0
0.5568046569824219 9676_0 2792_0
2.6535768508911133 9668_1 11091_0
0.0 3676_1 10217_2
0.7467536926269531 11647_0 3893_0
0.5565395355224609 9842_1 7410_0
1.2564334869384766 10238_0 4280_0
0.23044586181640625 9782_0 5720_1
0.0 10238_0 2374_2
0.0 9888_0 9454_0
0.0 9744_5 8859_0
0.0 4344_0 4756_0
0.0 5448_1 3863_0
0.33356285095214844 3543_0 5699_37
0.0 9732_0 4641_1
0.0 232_0 5797_0
0.0 9527_0 9679_1
0.0 13945_0 12744_0
0.0 10222_0 616_0
0.0 11542_0 333_0
0.5170078277587891 9690_0 6705_0
0.0 10013_0 11455_0
0.0 53_0 9702_0
0.0 12337_0 8835_0
0.7114582061767578 9686_1 5466_0
2.004767417907715 2095_0 9807_1
1.3665180206298828 852_0 2479_0
0.0 9339_1 11091_0
0.0 9846_1 13401_0
0.0 9888_0 5744_12
1.6484737396240234 2708_0 13600_0
0.0 9663_0 6149_1
0.0 3680_0 9691_0
0.0 10013_0 9926_1
0.7136421203613281 12844_0 13757_0
0.11847305297851562 9880_1 1867_0
0.0 9794_0 5676_0
1.1908702850341797 9666_4 1350_0
0.36429786682128906 9904_0 9926_2
0.4477405548095703 10217_1 11070_0
0.0 9649_0 1690_0
0.0 2297_1 1876_0
1.04998779296875 2716_0 7961_0
0.0 5448_1 13427_0
0.0 2027_0 2118_0
0.0 9732_0 9679_2
0.0 48_1 1992_0
0.0 8339_0 9594_0
0.0 9732_0 5076_0
0.2982025146484375 294_0 9739_1
0.0 9732_0 3658_0
2.286651611328125 2424_0 2907_0
0.3206615447998047 5082_0 4280_0
0.0 13422_0 3021_0
0.0 8726_2 9566_0
0.0 750_1 9831_0
0.9576263427734375 1995_1 947_0
0.3591938018798828 9734_0 4880_0
0.0 11542_0 2774_0
1.1559715270996094 9764_0 9072_0
1.000457763671875 11647_0 5759_7
0.0 1616_2 5599_0
0.6784992218017578 852_0 5534_0
0.752166748046875 9884_0 3709_1
1.1294803619384766 10176_0 13128_0
1.1676311492919922 1475_0 4842_0
0.4780902862548828 9421_0 5555_0
2.260446548461914 9668_2 19_0
1.3847217559814453 5546_0 1975_0
0.0 8617_0 7294_0
0.0 1419_1 5517_12
0.0 1616_2 10643_0
0.17184066772460938 11450_0 2805_0
0.0 9841_0 5479_0
0.0 9714_4 10643_0
0.0 9965_0 6551_0
0.0 12022_2 8835_0
1.2960662841796875 9690_0 13289_0
0.0 9665_1 1240_0
0.0 1151_0 1657_0
2.1025466918945312 1876_0 13530_0
0.4083213806152344 2695_0 8238_0
0.0 9769_0 9992_5
0.0 9893_0 5695_0
0.0 6551_0 1959_0
0.9243144989013672 3844_0 124_0
2.058206558227539 8770_0 12093_0
0.8877105712890625 1898_0 6068_0
1.2435302734375 13664_0 9413_1
0.0 2297_1 10795_0
0.0 3643_0 9107_0
1.7437477111816406 9776_1 4950_0
0.0 9893_0 8770_0
0.09464645385742188 11450_0 2037_1
0.0 10238_0 8835_0
0.0 11397_0 10005_0
0.0 906_0 4741_0
0.733001708984375 1863_0 3158_0
0.0 8726_2 9702_0
0.0 2450_3 8700_1
0.0 9745_0 9709_0
0.0 8120_0 8363_0
0.0 9149_0 5659_3
0.0 4893_0 9788_0
2.538555145263672 5669_0 6056_2
0.4137420654296875 11405_0 13128_0
0.0 3443_0 10252_0
0.0 10179_0 3396_1
1.1732368469238281 1876_0 12844_0
1.0736751556396484 1507_2 11455_0
1.1330757141113281 5385_0 7884_0
0.0 9161_0 11082_0
0.0 13635_1 2579_0
0.0 13628_0 11085_0
1.498605728149414 1302_0 4560_0
0.42926025390625 9693_0 11802_0
1.1675739288330078 7891_0 10694_0
0.24324607849121094 10217_1 8617_0
0.0 12855_0 715_2
0.0 9353_0 9454_0
0.0 10395_0 10002_1
