Test loss: 0.16281153780907828
0.0 11221_0 10542_1
0.0 9618_0 3425_0
0.0 1468_0 5459_0
0.0 4747_0 2895_0
1.2528424263000488 9352_1 3734_0
0.0 3754_0 7944_0
0.0 1419_2 1699_0
0.0 1753_0 9545_0
0.0 8700_3 10698_0
1.0055088996887207 2805_0 9696_1
0.0 13217_0 5923_0
0.0 7268_0 1995_2
0.0 11337_0 4284_0
0.28397464752197266 9107_0 11851_0
0.0 1729_0 3351_0
0.0 1020_0 5301_5
0.0 1419_2 3730_0
0.0 11892_0 3645_0
0.0 2257_0 12446_0
0.0 9771_0 2099_0
0.0 9916_0 184_0
0.0 2297_3 13430_0
0.0 5521_0 7857_0
0.0 947_0 11372_0
0.0 12721_0 11453_0
0.0 9782_0 10075_0
0.22679758071899414 9992_6 7722_0
0.4949965476989746 1468_0 11124_0
0.0 1531_0 11228_2
0.0 5498_2 8362_0
0.0 8194_0 148_0
0.0 9865_0 9033_0
0.0 5498_2 9892_0
0.0 3760_2 10080_2
0.0 2662_0 2520_0
0.0 9901_0 5706_0
0.0 1494_3 10034_0
0.0 624_0 7987_0
0.0 1601_0 6971_0
0.0 4738_0 11176_0
0.6319365501403809 5453_0 11679_0
1.8767590522766113 3269_0 9724_0
0.0 10051_0 13254_0
0.6222271919250488 4167_0 6331_3
0.0 88_0 7941_0
0.0 5735_0 9979_0
0.0 6664_0 11365_0
0.0 11352_2 9033_0
0.0 9582_0 13440_0
0.0 4153_0 12277_0
0.0 624_0 6978_0
0.0 1792_0 8651_0
0.0 2333_0 11935_0
0.0 9547_6 961_0
0.0 13721_0 13326_0
0.0 8102_0 13165_0
1.0969901084899902 10026_0 2481_0
0.0 10008_1 1632_0
0.0 9676_0 12535_0
0.478518009185791 9694_1 8176_0
0.0 9547_6 12513_0
0.7712373733520508 9245_0 4302_0
0.0 8260_0 5290_0
0.0 11892_0 11397_0
0.0 9352_1 3645_0
0.04342174530029297 12277_0 11343_0
0.0 10002_2 1103_0
0.0 5100_0 1632_0
0.6096944808959961 3760_2 729_0
0.0 10186_0 11546_0
0.0 48_1 2099_0
0.0 3479_0 1664_0
0.6253223419189453 9188_0 1707_0
0.0 9845_1 5310_0
0.6436576843261719 5100_0 13334_0
0.0 4248_0 1463_0
0.0 9967_2 9755_0
0.09457159042358398 9694_1 13334_0
0.0 1616_1 9666_2
0.0 13704_0 7314_0
0.0 9629_0 10751_0
0.0 1995_1 134_0
0.0 10043_0 1964_0
0.6086053848266602 1059_0 809_0
0.2527446746826172 13212_0 8788_0
0.3211250305175781 9014_0 10199_0
0.0 1792_0 7791_0
0.0 1324_0 7918_0
2.2199950218200684 4922_0 9333_0
0.0 7193_0 3681_1
0.0 9782_0 10254_0
0.0 11337_0 5100_0
0.0 1475_0 5314_0
0.0 9527_0 9717_0
0.0 9921_2 10384_0
0.0 7918_0 5747_0
0.0 9781_0 809_0
0.0 9713_1 8700_3
0.0 8788_0 1561_0
0.0 3795_0 11352_4
0.0 10026_0 9909_2
0.0 9668_3 2957_0
0.0 11652_0 11649_0
0.0 1856_0 11408_0
0.5748701095581055 624_0 6055_0
1.0276708602905273 3653_0 11124_0
0.0 9245_0 1616_1
0.0 1374_2 331_0
0.0 10373_0 13937_0
0.0 4936_0 9992_5
0.0 5005_0 48_1
0.0 8484_0 9477_0
0.5232448577880859 7745_0 11124_0
1.4166815280914307 6015_0 10226_0
0.0 3269_0 11649_0
0.0 5855_0 5744_9
0.0 3300_0 1494_3
0.0 9670_1 890_0
0.0 7743_0 7866_0
0.0 11399_0 9815_0
1.3560442924499512 8961_0 9921_2
0.0 10075_0 11219_2
0.0 13885_0 10218_2
0.0 9906_0 13434_0
0.0 13623_0 541_0
0.6293487548828125 5301_3 12868_0
0.0 4167_0 13440_0
0.5965108871459961 10411_0 5517_12
0.0 4902_0 1419_3
0.8215541839599609 1242_0 9755_0
0.0 7894_0 4011_0
1.0306811332702637 526_0 13354_0
0.0 2091_0 4892_0
1.0023589134216309 12179_0 8966_0
0.740386962890625 1856_0 4873_0
0.0 11337_0 870_0
1.2609052658081055 11892_0 9998_0
1.321033000946045 9618_0 8700_3
0.4001297950744629 9188_0 3645_0
0.0 9843_5 3246_0
0.0 3479_0 7865_0
0.0 12842_0 3797_0
0.0 9547_6 5951_0
0.0 9666_4 6619_0
1.3672161102294922 10026_0 10048_1
0.0 2257_0 9704_0
0.14197397232055664 2363_1 1813_0
0.0 5279_0 1992_0
0.0 5301_3 729_0
0.0 7562_0 583_0
0.04352283477783203 2365_0 9463_0
1.569164514541626 10372_1 5149_0
0.0 9353_0 1020_0
0.0 10411_0 5882_0
0.0 5521_0 11093_0
0.0 3680_0 1995_3
0.0 4936_0 4195_0
0.4985485076904297 10011_0 5743_0
0.0 5005_0 9694_1
0.05694985389709473 3797_0 9744_4
0.4497075080871582 9676_0 9843_5
2.2748706340789795 1687_0 9352_1
0.0 7941_0 1042_0
0.0 9347_0 13713_0
0.0 5290_0 6978_0
0.0 2023_0 10043_0
0.0 9409_0 10226_0
0.25687217712402344 9992_5 7305_0
0.0 3982_0 1972_0
0.0 9353_0 11803_0
0.0 2365_0 375_0
0.0 5279_0 11654_2
0.0 1059_0 6216_0
1.7219953536987305 7189_0 8566_0
0.0 10373_0 9845_1
0.0 9679_1 3676_1
0.62776780128479 4936_0 6619_0
0.0 9901_0 13599_0
0.0 13757_0 3158_0
1.0262579917907715 9679_1 7116_0
0.0 5532_0 11945_0
0.0 9550_0 2716_0
0.0 3760_2 8177_2
0.0 1800_0 668_0
0.0 3754_0 1985_0
0.4515056610107422 7961_0 4115_0
0.0 13946_0 5301_5
0.0 9694_1 515_0
0.0 939_0 8727_1
0.03761720657348633 10698_0 9705_0
0.0 7457_0 12492_0
0.0 9782_0 13937_0
0.0 5464_0 5536_0
0.0 5279_0 303_0
0.08317708969116211 9749_0 2257_0
0.0 12277_0 890_0
0.0 1897_0 3454_0
0.4605069160461426 9992_6 1828_0
0.3139028549194336 1242_0 4950_0
0.11527061462402344 1059_0 12446_0
0.28281497955322266 4358_0 1436_0
0.0 5521_0 3681_1
0.0 1020_0 10051_0
0.0 5498_2 2051_0
0.0 7286_0 1664_0
0.5970478057861328 2805_0 13622_0
0.0 12344_0 7050_1
0.0 7562_0 4113_0
0.0 9821_0 11235_0
1.3851728439331055 9353_0 957_0
0.0 8966_0 1059_0
0.0 9722_1 8844_0
0.0 9724_0 9916_0
0.0 8700_3 9728_2
0.0 9507_0 1753_0
0.0 13704_0 9722_1
0.0 9845_1 1374_2
0.0 1730_0 13622_0
0.0 9781_0 4867_0
0.0160214900970459 5149_0 9389_0
0.0 1616_1 9744_1
0.0 9906_0 6551_0
0.0 1494_3 2051_0
0.0 9663_0 7120_0
0.0 7116_0 4792_2
0.0 9744_1 11649_0
0.8743429183959961 184_0 1541_0
0.0 1856_0 9921_2
0.0 1687_0 2246_0
0.0 13946_0 8632_0
0.0 10008_1 11250_0
0.0 5735_0 3551_0
0.0 6671_2 9937_0
0.9382290840148926 9352_1 3957_0
0.0 7987_0 5744_9
0.0 9670_1 9394_0
0.0 11273_1 3159_0
0.0 3233_0 9722_1
0.0 1730_0 4902_0
0.0 8866_0 854_0
0.0 7791_0 7457_0
0.0 3479_0 7225_0
0.0 1664_0 9834_0
0.0 12842_0 4889_0
0.6329467296600342 2257_0 13721_0
0.9697422981262207 9925_0 8727_5
0.0 9527_0 10394_0
0.0 1792_0 10003_0
0.0 9677_1 10002_2
0.9602932929992676 3653_0 10416_0
0.0 10051_0 13280_0
0.4214329719543457 9618_0 9414_0
0.0 9696_7 1729_0
0.0 4747_0 8362_0
0.0 9463_0 8753_2
0.0 1475_0 5310_0
0.0 2675_0 13422_0
0.5403928756713867 9821_0 5328_0
0.0 3300_0 12623_0
0.0 13885_0 3973_0
0.4153919219970703 2895_0 1616_1
0.0 8966_0 3645_0
0.0 3754_0 9389_0
0.0 9992_6 1151_0
0.0 9277_0 909_0
0.0 1995_2 11337_0
0.0 3754_0 2662_0
1.9656572341918945 9852_0 9998_0
0.0 8961_0 11787_0
0.0 9749_0 10573_0
0.0 2662_0 6216_0
0.0 9705_0 9749_0
0.0 11652_0 10871_1
0.0 27_0 5475_0
1.2277140617370605 2774_0 1682_1
0.0 5389_0 7314_0
0.0 10008_1 2903_0
0.0 2895_0 11472_0
0.0 4902_0 2797_0
0.0 1897_0 3676_1
0.0 1699_0 3506_0
0.0 2297_3 9735_1
0.0 1020_0 2955_0
0.0 10373_0 4358_0
0.0 5470_0 8451_0
0.0 5453_0 12106_0
0.0 5511_0 870_0
0.7754426002502441 5567_0 10121_0
0.4008798599243164 4153_0 7865_0
0.5497832298278809 9675_0 5341_0
0.5950734615325928 1825_0 9409_0
0.0 1873_0 12106_0
0.032367706298828125 9744_1 10211_0
0.0 2333_0 1302_0
0.41441774368286133 4873_0 1598_0
0.0 10530_0 1990_0
0.42235422134399414 9694_1 9992_5
0.0 1730_0 5459_0
0.0 3688_1 3158_0
0.7203755378723145 9782_0 854_0
0.0 3653_0 12442_0
0.6926631927490234 2333_0 4932_0
1.2751331329345703 7189_0 9908_1
0.2285618782043457 1468_0 10058_0
0.0 9349_0 4898_0
0.0 6664_0 4893_0
0.0 1664_0 2951_0
0.0 7193_0 7042_0
0.0 5532_0 1729_0
0.0 5389_0 4652_0
0.0 9694_1 12464_0
0.0 9948_0 854_0
0.0 1699_0 6815_0
1.0209970474243164 2363_1 6331_3
0.0 1729_0 9280_0
0.0 5279_0 11365_0
0.0 9629_0 3704_0
0.0 13306_0 7833_0
0.0 7743_0 10704_0
0.0 9901_0 11679_0
0.0 3734_0 4769_0
0.0 1897_0 7987_0
0.6955533027648926 11892_0 5036_0
0.1925525665283203 10372_1 6265_0
0.0 9313_0 9730_1
0.0 9868_0 6551_0
0.0 3507_0 9907_0
0.0 8617_0 11231_0
0.17984390258789062 6015_0 2901_1
0.0 1059_0 9735_1
0.0 4902_0 6607_0
0.0 8260_0 4747_0
0.0 5699_31 3730_0
0.0 4153_0 9550_0
0.0 9992_5 1585_0
0.0 2374_1 387_0
0.0 7918_0 3681_1
0.0 9347_0 5699_11
0.39058542251586914 10698_0 4747_0
0.0 5521_0 9948_0
0.0 9693_0 9832_0
0.0 2662_0 10022_3
0.06096601486206055 957_0 1792_0
0.0 10186_0 13623_0
0.0 1494_3 8866_0
0.0 3246_0 11817_0
0.0 9916_0 9819_1
0.0 4327_0 9137_0
0.0 302_0 9744_4
0.0 2374_1 9722_1
0.0 9921_2 2297_2
0.0 5498_2 5301_3
0.0 7961_0 8651_0
0.0 7193_0 11811_0
0.0 11652_0 10871_1
0.0 11652_0 9485_0
0.23938941955566406 3688_1 9714_5
0.0 3269_0 4183_0
0.0 9916_0 9545_0
0.0 13713_0 3351_0
0.0 5464_0 6810_0
0.0 1419_2 6147_0
0.0 3300_0 1301_2
0.0 10011_0 148_0
0.0 13622_0 8241_0
0.0 2365_0 9666_3
0.0 2352_3 3660_1
2.4576072692871094 4153_0 2257_0
0.0 11124_0 1103_0
0.0 48_1 854_0
0.0 4873_0 6148_0
0.0 9349_0 11149_2
1.0527560710906982 3760_2 7213_0
0.0 8966_0 6485_0
0.0 7803_0 2095_0
0.0 9463_0 6056_3
0.20241117477416992 5290_0 9713_1
0.0 10002_2 9686_2
0.0 13816_0 2333_0
0.0 7918_0 2658_2
0.0 13816_0 6643_2
0.0 9677_1 6643_2
0.0 9755_0 210_0
0.0 3680_0 4439_0
0.0 13217_0 7944_0
0.48744773864746094 11352_2 11073_0
0.0 8194_0 9413_3
0.0 9954_0 3359_1
0.0 10373_0 3660_1
0.0 9954_0 11273_1
0.0 9744_1 8184_0
0.0 4922_0 11080_0
0.0 4041_2 13440_0
0.0 12277_0 13937_0
0.0 1419_2 5341_0
0.0 1660_0 9696_6
1.3364531993865967 3233_0 3656_0
1.7566123008728027 526_0 9394_0
0.0 13726_0 13406_0
0.0 10008_1 809_0
0.0 288_1 2377_1
0.0 1324_0 5675_2
0.9404542446136475 7987_0 4745_0
0.0 7529_0 11198_0
0.0 8866_0 515_0
0.7067432403564453 11352_2 12487_0
0.0 3754_0 3479_0
0.0 9349_0 5469_0
0.0 5699_31 7109_0
0.0 9014_0 7152_0
0.0 3637_0 12275_0
0.16236066818237305 4153_0 7763_0
1.892826795578003 526_0 12334_0
0.0 48_1 10037_0
0.5960330963134766 88_0 11485_0
0.47418928146362305 9821_0 1995_1
0.0 9713_1 11913_0
0.0 7743_0 5882_0
0.0 10530_0 8252_0
0.0 13217_0 6947_0
0.0 6148_0 3936_0
0.0 9693_0 10219_0
0.0 9868_0 2297_5
2.2284774780273438 6607_0 10011_0
0.46731090545654297 12277_0 9897_1
0.49248313903808594 7116_0 8638_0
0.0 10186_0 1507_3
1.650413990020752 7268_0 7457_0
0.0 1730_0 12068_0
0.0 6664_0 5699_46
0.0 12842_0 3114_2
0.15842628479003906 9845_1 10026_0
0.8450613021850586 6607_0 6569_0
0.0 6382_0 1374_2
0.0 9954_0 5917_0
0.23278355598449707 5526_0 707_0
0.0 9694_1 6971_0
0.0 6164_0 9722_1
0.0 1897_0 1687_0
0.0 9749_0 6807_0
2.4503326416015625 5389_0 8007_0
0.0 7562_0 1825_0
0.0 3795_0 13533_0
0.0 13306_0 148_0
0.2882075309753418 7918_0 2363_1
0.0 7946_0 10068_0
0.0 9893_0 3936_0
0.0 1463_0 9745_0
0.012810707092285156 9744_1 2774_0
0.0 2662_0 6792_0
0.0 1825_0 7362_0
0.0 12179_0 11738_0
0.0 819_0 6551_0
0.0 2118_0 12086_0
0.0 3507_0 10415_0
0.0 10372_1 5721_0
0.0 3114_2 3116_0
1.2159485816955566 10373_0 9676_0
0.0 9696_7 2023_0
0.0 8102_0 10704_0
0.0 9821_0 8143_2
0.0 7961_0 3246_0
0.3525371551513672 9852_0 12072_0
0.0 7193_0 1800_0
0.0 4936_0 12106_0
0.0 88_0 13212_0
0.0 9868_0 6759_1
0.11403107643127441 1699_0 11028_0
1.4274587631225586 1059_0 4196_0
0.0 1995_2 3034_0
0.0 9757_0 961_0
