Test loss: 0.3217719167004013
0.35645920038223267 2118_0 4882_0
0.36891257762908936 4138_1 908_0
0.18047887086868286 9107_0 9835_1
0.41885054111480713 9821_0 3877_0
0.0 5655_0 7508_0
0.0 11231_0 3766_0
0.34319746494293213 8365_0 7424_0
0.0 8979_0 908_0
0.8958501815795898 5543_0 6430_0
0.5935258269309998 9744_1 3654_0
0.54557865858078 11405_0 5094_0
0.4229235351085663 9107_0 322_0
0.0 13946_0 3228_5
0.0 1929_0 5389_0
0.0 5423_0 12030_0
0.3563653826713562 11352_2 12842_0
0.6669628620147705 230_0 13262_0
0.7435954213142395 2222_0 4795_0
0.0 5759_5 9749_0
0.3755114674568176 9702_0 3797_0
0.5233997106552124 10186_0 5532_0
0.32869040966033936 11352_2 10056_0
0.23445534706115723 9938_0 9567_2
0.31533944606781006 8365_0 1929_0
0.4302588105201721 5524_0 1738_0
0.5520557165145874 3454_0 11112_0
0.37870651483535767 11541_0 2907_0
0.1134728193283081 7743_0 1807_0
0.47995060682296753 8104_0 1966_0
0.0 10002_3 5511_0
0.0 13946_0 7001_1
0.6496004462242126 2679_0 9348_1
0.47603484988212585 7863_0 11546_0
0.24618619680404663 11300_0 10787_0
0.5230915546417236 318_0 322_0
0.0 268_2 2233_0
0.7373422384262085 10963_0 12042_0
0.30113381147384644 11707_0 12076_0
0.0 8478_0 1713_0
0.11175805330276489 2695_0 5861_0
0.017207622528076172 2145_0 1829_0
0.43873655796051025 10186_0 7741_0
0.0 4748_0 7362_0
0.39871901273727417 3454_0 11167_0
0.4605550765991211 4149_0 12557_0
0.3433889150619507 1374_2 8455_0
0.5815590620040894 13524_0 13261_0
0.4672855734825134 6668_0 8003_0
0.5336069464683533 8104_0 1737_3
0.13710784912109375 1507_4 7176_0
0.1527426838874817 6801_0 12091_0
0.5307233333587646 9924_0 9715_2
0.37994280457496643 7863_0 322_0
0.5102092623710632 12847_0 2694_1
0.45986855030059814 8369_0 13224_0
0.4450974464416504 5534_0 925_3
0.8179913759231567 5543_0 5009_0
0.20855796337127686 9714_1 12000_0
0.3669842481613159 4898_0 1787_0
0.7720247507095337 115_0 9339_1
0.4457748532295227 10911_0 3704_0
0.0 268_2 1664_0
0.46022361516952515 1616_2 803_0
0.9365943670272827 1995_3 2706_1
0.39841020107269287 1079_0 6818_0
0.4797869324684143 12171_0 5675_2
0.30010849237442017 11405_0 905_0
0.0 7187_0 779_0
0.0 9696_5 8726_3
0.1668958067893982 11300_0 148_0
0.5004884004592896 9668_3 13212_0
0.0 2520_0 11989_0
0.33366334438323975 9846_1 1786_0
0.7742067575454712 9918_0 7961_0
0.3903682827949524 12868_0 4266_0
0.13868200778961182 12847_0 10000_0
0.36110568046569824 1339_0 1507_4
0.6779736280441284 11300_0 13829_0
0.15248596668243408 9664_1 8753_2
0.30270320177078247 88_0 1931_0
0.5385738015174866 707_0 12836_0
0.2661813497543335 9998_0 9071_0
0.49603867530822754 7918_0 4944_0
0.19528597593307495 9713_1 7508_0
0.5905997157096863 10911_0 13725_0
0.18458807468414307 9493_0 10062_0
0.458953857421875 5524_0 8357_0
0.29106688499450684 8068_0 4294_0
0.0 9992_6 10000_0
0.21446335315704346 6018_0 7059_0
0.2669016718864441 5076_0 5043_0
0.6042202711105347 8617_0 8863_0
0.6185653209686279 9735_1 12806_0
0.0 13414_0 10056_0
0.7289152145385742 4149_0 5695_0
0.3410056233406067 2774_0 2881_0
0.3779006004333496 8238_0 13887_0
0.0 9869_0 9984_0
0.0 4681_0 11263_0
0.3506801128387451 5523_0 779_0
0.0 8478_0 8150_0
0.6255180835723877 1339_0 13311_0
0.2173897624015808 779_0 6521_0
0.30320799350738525 470_3 1815_0
0.4607526659965515 10911_0 4308_0
0.0 4138_1 8584_0
0.5470012426376343 11541_0 1637_0
0.47930455207824707 1995_2 616_0
0.05195510387420654 9649_0 9846_1
0.0 10002_3 4413_0
0.12006601691246033 5553_0 4660_0
0.5087836384773254 6668_0 4425_0
0.26470881700515747 2363_1 9663_0
0.5132133364677429 9664_1 2881_0
0.12081843614578247 9744_1 5212_0
0.17241233587265015 9673_3 4721_0
0.06122845411300659 1995_1 9216_0
0.09783130884170532 6331_3 2679_0
0.0 13636_0 9771_0
0.0 2118_0 2895_0
0.6271606683731079 10963_0 5897_0
0.8449972867965698 13212_0 11103_0
0.2453242540359497 9666_4 6391_0
0.21783357858657837 4954_0 3316_1
0.5527011752128601 6711_0 10761_0
0.1916593313217163 9514_0 1329_0
0.33569562435150146 9780_0 6472_0
0.6833282113075256 11653_3 11801_0
0.6629734039306641 9696_4 9814_0
0.0 1884_0 13543_0
0.287045419216156 1507_1 4266_0
0.4939715266227722 2708_0 8425_0
0.0 10002_3 9691_0
0.3072134256362915 10752_0 13302_0
0.32263046503067017 3588_0 10072_0
0.3774831295013428 2058_0 9998_0
0.28244954347610474 4921_1 10329_0
0.0 8617_0 13721_0
0.47749000787734985 13721_0 6668_0
0.18605196475982666 4954_0 10010_1
0.4208650588989258 11423_0 3797_0
0.27640652656555176 1472_1 8063_0
0.7263450622558594 1458_0 9465_0
0.056874752044677734 10186_0 7866_0
0.23858672380447388 9665_5 13602_0
0.3318808674812317 11312_0 13646_0
0.3334478735923767 2708_0 7059_0
0.6098413467407227 11405_0 13235_0
0.46405982971191406 13524_0 5287_0
0.2971714735031128 4332_1 8159_0
0.2799241542816162 5377_2 779_0
0.0 3023_0 13461_0
0.31706440448760986 10430_2 4985_2
0.41279327869415283 6711_0 9668_3
0.0 3023_0 546_0
0.4600157141685486 10373_0 1884_0
0.21602141857147217 1497_1 4821_0
0.34068381786346436 10963_0 7050_4
0.0093003511428833 9679_1 1320_0
0.37577706575393677 5523_0 8726_1
0.3180460035800934 1907_0 2725_0
0.13030719757080078 11738_0 4041_4
0.07123339176177979 12847_0 12453_0
0.44613200426101685 5315_0 11923_0
0.172832190990448 9622_0 10811_0
0.41219568252563477 4410_0 9819_2
0.6577454209327698 3633_0 6401_0
0.0 371_0 9757_0
0.38006728887557983 11707_0 11720_0
0.017956674098968506 3189_0 9916_0
0.0 1545_0 462_0
0.0 13721_0 2018_0
0.5134668350219727 1507_1 11212_0
0.4188016653060913 9821_0 5423_0
0.0 5423_0 9474_0
0.20196694135665894 13496_0 10334_1
0.4607107639312744 1995_3 707_0
0.5085166692733765 1507_2 13946_0
0.7926952242851257 9834_0 11801_0
0.33980822563171387 4871_1 4892_0
0.6712872385978699 10075_0 803_0
0.6435621380805969 302_0 11539_0
0.41411834955215454 3588_0 5759_5
0.42786532640457153 2695_0 4887_0
0.2574477791786194 13721_0 7891_0
0.0 371_0 750_2
0.8165870904922485 8086_1 11114_0
0.0 13373_0 6024_0
0.04971045255661011 3023_0 9916_0
0.0 3101_0 5448_1
0.4416005611419678 7247_0 10634_0
0.29376524686813354 7457_0 9635_0
0.3855617046356201 7457_0 5532_0
0.11241531372070312 3023_0 9128_0
0.0 4681_0 10675_0
0.0 4686_0 13302_0
0.0649728775024414 1616_2 2018_0
0.0 1884_0 9711_0
0.5304679274559021 9668_3 9996_0
0.0 642_0 6430_0
0.40231871604919434 9668_3 1240_0
0.34884214401245117 9757_0 3474_0
0.6193872690200806 4969_0 12842_0
0.3061078190803528 5675_1 5043_0
0.686453640460968 1472_1 9943_0
0.5967112183570862 3396_1 10222_0
0.4815005660057068 5453_0 11212_0
0.2781984806060791 9665_5 13328_0
0.0 7918_0 1002_0
0.011780858039855957 1497_1 10048_2
0.592400848865509 1419_1 4732_0
0.28473806381225586 9714_1 11423_0
0.0 3023_0 12114_0
0.4776211977005005 11157_0 4266_0
0.0 10002_3 8264_0
0.5504574179649353 4003_0 12847_0
0.3856819272041321 1127_0 13459_0
0.5570563077926636 8700_3 64_0
0.3941637873649597 6619_0 9787_0
0.27882301807403564 13615_0 9869_0
0.0 3264_0 13514_0
0.5086315870285034 4410_0 9715_2
0.6567771434783936 4410_0 7951_2
0.022543251514434814 4898_0 2500_0
0.34557366371154785 4196_0 4415_0
0.4808809161186218 2033_0 3633_0
0.24299776554107666 302_0 11480_2
0.4614892303943634 9834_0 10911_0
0.0 9516_0 10071_0
0.3208944797515869 1616_2 5699_24
0.29140758514404297 2374_1 7050_4
0.31770890951156616 6801_0 1678_4
0.2123228907585144 3456_1 9787_0
0.2985568046569824 9665_5 1421_0
0.4191855788230896 9663_0 2046_0
0.0 10430_2 12030_0
0.3356422185897827 9277_0 1658_0
0.2456766963005066 8484_0 9668_1
0.26981765031814575 1545_0 6951_0
0.17591756582260132 9938_0 11492_0
0.09647810459136963 11423_0 11176_0
0.4579150676727295 9665_5 1002_0
0.12574231624603271 779_0 13884_0
0.9794337153434753 9846_1 5459_0
0.04844701290130615 11423_0 1329_0
0.4166220426559448 8365_0 8296_0
0.7012578248977661 9735_1 5076_0
0.6160696744918823 4969_0 9897_1
0.11908340454101562 3456_1 9924_0
0.4503331780433655 3456_1 519_0
0.4483937919139862 9514_0 6331_2
0.5793724060058594 9821_0 4892_0
0.4035126566886902 8086_1 4821_0
0.3853733539581299 10186_0 9666_4
0.5296260714530945 9966_0 3090_0
0.0 5377_2 5556_0
0.6036125421524048 1374_2 835_0
0.0 2520_0 515_0
0.17016881704330444 11738_0 1059_0
0.3664599061012268 10963_0 5739_0
0.6379120349884033 9696_4 3287_0
0.2303139567375183 9622_0 2098_0
0.18040990829467773 1817_2 1421_0
0.07744830846786499 7863_0 9943_0
0.5814704298973083 9493_0 10504_0
0.7103941440582275 3557_0 13636_0
0.7194943428039551 707_0 8142_1
0.499681293964386 10752_0 776_0
0.2847440838813782 11541_0 13165_0
0.27690285444259644 13833_0 9897_1
0.44721484184265137 9696_2 5699_6
0.033782958984375 5377_2 12555_0
0.48372578620910645 2058_0 12472_0
0.4396612048149109 8104_0 11794_0
0.34604382514953613 4829_0 9846_1
0.5928678512573242 5301_1 6766_0
0.4241275191307068 2695_0 13381_0
0.45456206798553467 2222_0 9693_0
0.5588390827178955 5546_0 13394_0
0.07341504096984863 8104_0 5543_0
0.29791003465652466 6331_3 5740_2
0.39436906576156616 8365_0 10911_0
0.5480961203575134 7918_0 302_0
0.11458456516265869 9713_3 7061_1
0.6116072535514832 10752_0 9993_0
0.0 5530_0 1884_0
0.5675020813941956 5301_1 3497_2
0.4534204602241516 4686_0 11644_0
0.6614113450050354 5301_1 10402_0
0.3213532567024231 5294_0 7016_0
0.17331594228744507 4954_0 4003_0
0.0 12868_0 13404_1
0.6299520134925842 4756_0 8974_0
0.6622284054756165 9693_0 13377_0
0.38628220558166504 9277_0 9904_0
0.10670894384384155 7961_0 9693_0
0.38709360361099243 5559_0 11372_0
0.3647136092185974 4262_0 13524_0
0.5094683170318604 3454_0 5341_0
0.24411296844482422 7863_0 908_0
0.5650711059570312 4641_1 13512_0
0.03786712884902954 1497_1 7813_0
0.0 3101_0 3189_0
0.5369494557380676 1374_2 13399_0
0.662118673324585 9780_0 487_0
0.5504330992698669 642_0 7031_0
0.12243086099624634 7918_0 1802_0
0.4492740035057068 1507_1 13394_0
0.6179730296134949 1079_0 5514_0
0.702049970626831 10911_0 5669_0
0.3725050687789917 8617_0 10651_0
0.11936324834823608 9622_0 7743_0
0.5464651584625244 2708_0 8159_0
0.6065992712974548 1320_0 2708_0
0.303005576133728 9668_3 1472_1
0.0 13373_0 7189_0
0.5605842471122742 4756_0 9831_0
0.3533672094345093 10058_0 2581_0
0.0 4138_1 5351_0
0.4878047704696655 10963_0 5423_0
0.0 4969_0 9044_1
0.38489222526550293 1497_1 6024_0
0.20598876476287842 9776_1 248_0
0.28662997484207153 6018_0 624_0
0.0 8726_1 9713_1
0.5016982555389404 3633_0 3940_0
0.7746468782424927 9893_0 11553_0
0.35118573904037476 9666_4 13723_0
0.33183664083480835 302_0 7961_0
0.31858932971954346 9649_0 9472_0
0.6037237644195557 13611_1 9665_4
0.2387756109237671 8238_0 4294_0
0.398160457611084 4686_0 3650_0
0.6383532285690308 9744_1 13945_0
0.24645638465881348 10022_4 9790_2
0.048922598361968994 470_3 3957_0
0.2304551601409912 3189_0 11311_0
0.5968012809753418 1339_0 9622_0
0.3425321578979492 1616_2 2694_2
0.27405357360839844 8700_3 6978_0
0.41341572999954224 5547_1 7051_0
0.2853483557701111 2118_0 9696_5
0.7240450978279114 9965_0 4882_0
0.46583759784698486 4641_1 11315_0
0.26335060596466064 8068_0 1797_0
0.5300215482711792 11423_0 3789_0
0.40082788467407227 1419_1 7526_0
0.0 4686_0 462_0
0.16148251295089722 9696_2 8092_0
0.2183690071105957 11352_2 3034_0
0.4700976014137268 2033_0 12080_0
0.49232685565948486 11423_0 9070_0
0.0 9780_0 2027_0
0.131089448928833 6801_0 1669_0
0.44431447982788086 9757_0 3877_0
0.40939784049987793 2374_1 9745_0
0.5423552989959717 115_0 1813_0
0.4556480646133423 6668_0 11423_0
0.0 12868_0 9665_2
0.0 5759_5 9665_5
0.40704619884490967 9846_1 10752_0
0.0 1507_4 2497_0
0.0 8979_0 9216_0
0.1593835949897766 1662_2 6196_0
0.2941710352897644 5534_0 426_0
0.6162706613540649 1472_1 9893_0
0.5044512748718262 9664_1 9668_1
0.47860562801361084 9966_0 12847_0
0.4474869966506958 3456_1 5523_0
0.26969295740127563 9107_0 6011_0
0.3288508653640747 9966_0 9814_0
0.28333717584609985 2695_0 6759_2
0.4503706097602844 1419_1 12064_0
0.9172396659851074 3688_1 6018_0
0.8451099991798401 9924_0 7008_0
0.4306337237358093 1507_2 8417_0
0.32843559980392456 9514_0 12627_0
0.06829029321670532 1497_1 10712_0
0.4367895722389221 2374_1 1347_0
0.39567941427230835 2058_0 6507_0
0.13436490297317505 10631_0 5655_0
0.34710800647735596 1079_0 13829_0
0.5729470252990723 5453_0 2895_0
0.2070765495300293 9713_1 3421_2
0.5675238966941833 6056_1 8104_0
0.45949244499206543 1507_2 4262_0
0.42963409423828125 10631_0 919_0
0.0 11231_0 546_0
0.12133008241653442 5899_0 5995_0
0.35020387172698975 9924_0 5534_0
0.3919631242752075 13942_0 7492_4
0.5528870224952698 4829_0 9735_3
0.35178595781326294 9679_1 11300_0
