Test loss: 0.6988976041347127
1.25452721118927 742_0 9925_0
0.24622702598571777 4641_1 9937_0
1.2420423030853271 9910_0 2769_0
0.8591216802597046 1729_0 5683_1
1.5052951574325562 9800_1 9988_0
0.9324982166290283 5241_0 9697_0
0.0 2427_0 9925_0
1.0348024368286133 3936_0 5453_0
1.091395378112793 8186_1 9376_1
0.6011092662811279 2145_0 2125_0
0.554706335067749 4292_0 8238_0
1.8146374225616455 7057_2 2374_1
0.6918878555297852 11469_0 9954_0
0.37685728073120117 9910_0 1182_0
1.3520171642303467 5695_0 8088_0
0.9091382026672363 2829_0 7144_2
0.673162579536438 13193_0 7284_0
0.7431091070175171 1746_0 11167_0
1.3872267007827759 230_0 4641_1
0.8639936447143555 9729_0 526_0
0.4112510681152344 4893_0 7584_0
1.84703528881073 1151_0 11481_0
1.4282784461975098 9722_1 1151_0
0.28963541984558105 8376_0 1904_3
0.21467256546020508 5293_0 9373_0
0.6107192039489746 2374_3 9664_1
0.0 12026_1 9744_3
0.6227411031723022 6791_0 12844_0
1.4366507530212402 1746_0 7741_0
0.5008840560913086 10065_0 4358_0
0.0 9910_0 11932_0
1.2998089790344238 8186_1 11028_0
0.0 5759_3 2075_0
0.7819150686264038 10321_0 7388_0
1.7349472045898438 9137_0 9658_1
0.7253904342651367 3114_2 3354_3
0.944731593132019 1212_0 1770_0
1.0381369590759277 8068_0 3264_0
0.0 4936_0 2248_0
0.0 13206_0 1770_0
1.0515416860580444 3329_0 13584_0
0.0 1808_0 11490_0
0.0 1080_1 3681_1
1.7369328737258911 9722_1 5707_0
0.8453375101089478 2070_0 1675_0
0.3987172842025757 1151_0 9804_2
0.0 4388_2 9072_0
0.0 1643_0 7393_0
1.1592564582824707 2427_0 1900_0
0.6385769844055176 3329_0 809_0
0.9748578071594238 9266_0 4059_0
0.7495672702789307 3329_0 9800_1
0.7011934518814087 9729_0 13721_0
0.467989444732666 3114_2 5130_0
0.10968613624572754 3114_2 9754_0
0.0 11396_0 12443_0
0.5597326755523682 5798_1 3845_2
0.0 5130_0 7384_0
0.8633784055709839 9128_0 9280_0
0.6382310390472412 7492_7 9624_3
0.45507383346557617 8186_1 1728_0
0.0 10231_3 4388_2
0.5813443660736084 3454_0 1458_0
0.6995711326599121 9677_1 9389_0
0.9502878189086914 1703_0 11343_0
0.13824009895324707 9856_2 11784_0
1.9727931022644043 13719_0 9988_0
0.5018570423126221 5293_0 9033_0
0.9242415428161621 9926_1 2148_0
0.5474075078964233 3454_0 1636_0
0.11458158493041992 4560_0 9091_0
1.266832947731018 2363_1 1769_0
0.0 2725_0 7223_0
0.6427536010742188 9677_1 7895_0
1.2692134380340576 9107_0 13236_0
1.241740345954895 10894_0 1770_0
0.0 13206_0 7786_0
1.6955472230911255 1876_0 7745_0
0.1715761423110962 3114_2 2512_0
0.7632534503936768 9696_2 3698_1
0.7394511699676514 3329_0 3611_0
0.9353477954864502 9910_0 12797_0
0.37837672233581543 2042_0 3266_1
0.9935460090637207 9781_0 1151_0
0.1813586950302124 5076_0 1507_2
1.006718635559082 9754_0 5470_0
1.680351734161377 107_0 13721_0
0.9263820648193359 1746_0 12486_0
0.0 4388_2 9373_0
1.1656301021575928 5084_1 1854_0
1.5975278615951538 9266_0 11364_0
0.9147437810897827 6791_0 5888_0
0.6754882335662842 48_1 9618_0
0.47436070442199707 2374_3 1350_0
1.1064099073410034 2145_0 2410_0
0.4438364505767822 7891_0 4898_0
0.5525009632110596 2374_3 2679_0
0.19420886039733887 11119_1 4910_0
0.0 1995_1 6348_0
0.7607280611991882 12026_1 13584_0
1.232885718345642 9696_2 3402_0
0.4945690631866455 9676_0 10441_1
0.29525065422058105 9676_0 10000_0
0.6827578544616699 4312_0 4692_0
1.13815176486969 9729_0 12002_0
0.5974704027175903 13942_0 7614_0
0.5739526748657227 9740_1 11481_0
0.880722165107727 6668_0 1468_0
0.0 5130_0 12296_0
0.07957911491394043 3688_2 10074_0
0.0 2725_0 4966_1
1.654083251953125 3688_2 1497_1
1.3241163492202759 7916_0 13224_0
0.4088871479034424 1746_0 12016_0
0.0 8813_1 10762_1
0.6727242469787598 4395_0 6621_0
0.0 5084_1 9744_3
0.920385479927063 1898_0 4966_1
0.7284345626831055 3506_0 3844_0
1.2462022304534912 10236_0 12546_0
0.8044447898864746 11283_0 7852_0
0.797553539276123 9816_1 7178_0
1.236574411392212 10051_0 2894_0
0.599287748336792 7116_0 4943_0
0.667157769203186 9649_0 10334_1
0.6287586688995361 3654_0 4395_0
1.042949914932251 9353_0 1419_1
0.5735137462615967 1497_1 12114_0
0.0 11231_0 7874_0
0.0 1643_0 9834_0
0.7930073738098145 3402_0 9676_0
1.437471866607666 487_0 10217_2
0.7735357284545898 1507_4 13735_0
1.2420578002929688 3402_0 608_0
2.1382784843444824 7916_0 608_0
0.7608468532562256 3730_0 7786_0
0.17736124992370605 9353_0 9729_0
0.0 4183_0 4641_1
0.5553853511810303 5079_0 6671_1
0.9168851375579834 2020_0 13331_0
0.0 2031_0 13337_0
0.7840893268585205 11396_0 12546_0
0.9850687980651855 6619_0 10308_0
0.8226919174194336 13716_0 11395_0
0.31601810455322266 8443_0 7864_2
0.7258211374282837 294_0 9666_4
0.0 10231_4 5936_0
1.8574930429458618 10236_0 9668_2
0.0 10231_3 13367_0
0.7614479064941406 9926_1 668_0
0.0 10546_0 9090_0
0.7345057725906372 4292_0 13324_0
0.8072197437286377 4149_0 7223_0
0.5750222206115723 294_0 118_0
0.4075355529785156 529_0 898_0
1.824558138847351 3266_1 9958_0
0.6372830867767334 2970_0 9266_0
0.772331953048706 9072_0 11157_0
2.2547836303710938 5520_1 3698_1
0.9591258764266968 3730_0 1928_0
0.0 10231_4 13638_0
0.8082951307296753 9353_0 1990_0
0.0 10229_0 9734_0
1.454317331314087 9107_0 3443_0
1.0004234313964844 4358_0 9664_1
0.33370304107666016 13220_0 7270_0
0.4222095012664795 6668_0 1643_0
0.0 2031_0 6018_0
0.0 9621_0 3354_1
0.0 13725_0 2865_0
0.4915485382080078 4601_0 9690_0
1.5178894996643066 1907_0 13717_0
0.6689565181732178 9741_2 6928_0
0.9556183815002441 2836_2 9147_0
0.3451113700866699 2070_0 3594_0
0.0 10229_0 2962_0
0.8599178791046143 11662_0 4532_0
1.1996684074401855 3936_0 13276_0
1.8115699291229248 4395_0 11894_0
1.2012747526168823 1497_2 6789_0
0.0 12026_1 9444_0
0.252591609954834 9128_0 4012_0
0.0 5855_0 3754_0
0.2448105812072754 7001_2 7163_0
0.646782636642456 51_0 5750_0
1.3020553588867188 9266_0 3329_0
0.0 11343_0 9384_0
0.4231836795806885 2328_0 3074_0
0.6286509037017822 9664_1 742_0
0.9266599416732788 13430_0 1675_0
0.24272871017456055 4002_0 1818_0
1.566330075263977 2192_0 11407_2
0.846691370010376 2328_0 4138_1
1.2059352397918701 11157_0 9968_1
1.2723674774169922 4292_0 6018_0
1.3734451532363892 2020_0 6745_0
0.9199755191802979 13716_0 11167_0
1.048436164855957 9904_0 4560_0
2.5158963203430176 5520_1 6818_0
0.7383935451507568 13530_0 1324_0
0.6765223741531372 11469_0 11178_0
1.3983708620071411 1898_0 11262_0
0.8756530284881592 4641_3 4862_0
0.8519928455352783 9664_1 13759_0
1.2533833980560303 3797_0 9774_0
0.2169809341430664 4795_0 7165_0
0.0 9893_0 802_0
0.0494304895401001 11343_0 8309_0
0.30365490913391113 13396_0 1703_0
0.533063530921936 4560_0 4327_0
0.0 1643_0 12843_3
0.6753699779510498 3844_0 4115_0
0.33821356296539307 8722_0 3605_0
0.0 4911_0 5704_0
1.8972269296646118 9904_0 3598_0
0.0 8813_1 920_0
1.6248120069503784 9800_1 6149_2
0.8108072280883789 9128_0 10614_0
0.3127584457397461 12382_0 5168_0
1.6949794292449951 5520_1 1824_0
0.0 10231_4 4918_0
0.9241327047348022 11283_0 9848_0
1.3500268459320068 302_0 3114_2
0.5725764036178589 9696_2 10308_0
1.830187439918518 9033_0 5511_0
1.1949294805526733 1898_0 9776_3
1.9008135795593262 7916_0 12630_0
0.0 11399_0 3402_0
0.7157533168792725 313_0 2525_0
0.9856324791908264 3654_0 8368_0
0.8339415788650513 4601_0 3350_0
1.8029778003692627 288_1 7492_6
0.8155026435852051 7891_0 1410_0
0.8660205602645874 148_0 6699_1
0.0 7193_0 9128_0
0.6019872426986694 8813_1 526_0
0.7460585832595825 1497_1 11396_0
0.9423342943191528 11283_0 4308_0
1.3730189800262451 5293_0 9754_0
1.0732043981552124 2769_0 13448_0
0.9623222351074219 7780_0 12382_0
0.5319470167160034 6791_0 6807_0
0.0 10231_4 7754_0
0.4595773220062256 7891_0 8632_0
0.25206756591796875 3730_0 2365_0
0.0 5759_2 4911_0
0.7734965085983276 2679_0 11843_0
0.0 7987_0 9626_0
1.227918267250061 742_0 4079_0
1.3670341968536377 9677_1 9713_1
1.4391796588897705 1934_0 118_0
0.8233758211135864 487_0 11167_0
1.0315525531768799 9714_1 9147_0
0.0 10451_0 7180_0
0.5621013641357422 3844_0 13719_0
0.5502680540084839 6791_0 11399_0
1.2337912321090698 10051_0 5699_6
1.3143396377563477 1468_0 2962_0
0.0 2079_0 8727_4
0.8551144599914551 13411_0 11784_0
1.5813684463500977 11157_0 3479_0
0.7478936910629272 1746_0 13584_0
1.107513666152954 8376_0 11989_0
1.8182461261749268 7395_0 1631_0
1.258009672164917 4601_0 13269_0
0.5754311084747314 1746_0 1961_3
1.5207947492599487 3688_2 7874_0
0.0 9521_0 8632_0
0.6832717657089233 13430_0 84_0
1.7832318544387817 4641_3 9801_0
1.3051236867904663 11399_0 6762_0
0.7549847364425659 4149_0 7937_0
1.193274974822998 6551_0 9665_5
0.0 7001_2 1956_0
1.2543712854385376 1746_0 9857_0
1.1043143272399902 4652_0 13440_0
1.3903298377990723 9266_0 4418_0
1.413581132888794 9799_0 5655_0
1.2219254970550537 3797_0 88_0
0.0 10231_3 5131_0
0.7463040351867676 9898_0 2679_0
0.0 5301_2 2898_0
0.5078203678131104 5293_0 7754_0
0.7767632007598877 2694_1 12564_0
1.3996964693069458 8088_0 3967_0
0.0 11231_0 13530_0
0.12162208557128906 5855_0 9191_0
0.9947082996368408 2774_0 1103_0
0.6583237648010254 9014_0 44_0
2.187453508377075 3797_0 9832_0
0.3929884433746338 9677_1 13367_0
0.006394863128662109 11337_0 10554_0
1.2070128917694092 7891_0 5385_0
0.11593437194824219 2805_0 10783_0
1.3199348449707031 5149_0 10058_0
1.1418178081512451 9417_0 5711_2
0.0 6619_0 8727_4
0.166884183883667 8376_0 13285_0
0.9745073318481445 925_3 2970_0
0.0 8349_0 720_0
0.3750056028366089 4882_0 11643_0
0.0 1995_1 2566_0
0.0 172_0 11329_0
0.36688733100891113 9216_0 3562_0
1.8554673194885254 9910_0 10034_0
0.5159024000167847 9705_0 2352_3
0.6073315143585205 9781_0 2530_0
1.7231080532073975 3506_0 1942_0
1.0729902982711792 9128_0 302_0
0.816726565361023 11662_0 8443_0
0.0 10231_4 5711_2
0.0 8722_0 9716_3
0.0 2725_0 7754_0
0.38927435874938965 3730_0 1410_0
1.1049935817718506 13530_0 7666_0
1.6672595739364624 5290_0 9801_0
0.0 11662_0 4881_0
1.36847984790802 11469_0 1410_0
0.11876082420349121 9898_0 9744_1
0.6927170753479004 48_1 7895_0
0.0 2145_0 5127_0
1.2626044750213623 313_0 1761_0
1.463043451309204 2192_0 5899_0
1.3512475490570068 4795_0 10012_0
1.2724826335906982 1472_1 6775_0
0.1506028175354004 2427_0 4745_0
0.6579685211181641 9664_1 11247_0
0.6630797386169434 9664_1 2031_0
0.6944406032562256 9417_0 809_0
0.616620659828186 2805_0 9128_0
0.735642671585083 11662_0 9679_2
0.0 11231_0 3626_0
0.0 2991_0 11364_0
0.7092852592468262 9516_0 13276_0
0.9018523693084717 13704_0 1103_0
0.3468440771102905 9668_1 282_0
1.3349788188934326 7891_0 3354_3
0.6574690341949463 1703_0 3154_0
0.35935282707214355 7916_0 920_0
1.7028896808624268 2970_0 9280_0
1.2264046669006348 1497_1 1656_0
0.5322647094726562 7759_0 11315_0
0.0 13725_0 4939_0
0.7176196575164795 9696_2 13462_0
0.06437146663665771 172_0 5704_0
1.311693549156189 11469_0 1963_0
0.3518822193145752 2829_0 9617_0
0.9404079914093018 3402_0 10915_0
0.4307420253753662 4699_0 3845_2
0.5152339935302734 9898_0 7780_0
0.0 5888_0 12515_0
2.0622973442077637 5899_0 11884_0
0.0 7393_0 4932_0
0.9606331586837769 9713_1 3479_0
0.871367335319519 9715_2 9516_0
1.3957546949386597 11157_0 4699_0
0.0 2374_3 11490_0
1.6927502155303955 9799_0 4629_0
1.721219778060913 9816_1 11216_0
2.1568760871887207 487_0 6928_0
0.2379840612411499 8813_1 4763_0
0.0 13206_0 3354_3
0.7805712223052979 2042_0 4002_0
1.8340873718261719 10121_0 4138_4
0.20818829536437988 9714_1 1636_0
0.649671196937561 9353_0 9547_7
0.0 4911_0 8727_4
1.1535453796386719 107_0 12536_0
0.7564783096313477 9893_0 2769_0
1.129402756690979 9666_4 10034_0
1.2917364835739136 1497_2 10218_1
0.0 10229_0 13284_0
0.7807211875915527 13193_0 7492_7
0.0 8186_1 4002_0
1.190006136894226 4795_0 10217_2
0.9338876008987427 4560_0 1854_0
0.543147087097168 8088_0 9904_0
0.21036303043365479 5076_0 1494_1
0.3752570152282715 9754_0 12449_0
0.14655590057373047 1497_2 118_0
0.9960633516311646 9904_0 11091_0
0.6674668788909912 743_0 3159_0
0.3210092782974243 11343_0 3079_0
1.2603812217712402 9516_0 7395_0
1.0531597137451172 9107_0 12345_0
1.0620253086090088 9926_1 4412_0
0.891251802444458 9926_1 7061_2
0.8470791578292847 9137_0 5739_0
1.4296894073486328 9616_0 1729_0
0.0 7580_0 8186_1
1.2095829248428345 9649_0 5290_0
0.8345861434936523 743_0 1820_0
0.09063434600830078 5301_2 13274_0
0.0 13725_0 12016_0
0.6619354486465454 2020_0 1928_0
0.8495302200317383 4395_0 9053_0
0.14968252182006836 7987_0 11894_0
1.475913166999817 1494_1 2694_1
