Test loss: 0.28925432590843214
0.9749355316162109 1995_1 10267_0
0.2537503242492676 5076_0 5530_0
0.0 9840_0 9102_0
0.0 9277_0 2027_0
0.0 9994_0 1707_0
0.7588741779327393 118_0 1738_0
0.0 270_0 2257_0
0.0 48_2 9462_0
0.0 9444_0 8877_1
1.5764729976654053 3688_2 4937_0
0.5045697689056396 9715_1 6699_1
0.0 5542_0 4100_0
0.8506481647491455 9906_0 12868_0
0.0 5168_0 3766_0
0.7795848846435547 9628_2 9697_0
0.0 11455_0 7058_0
0.01650261878967285 9677_1 4119_0
0.4739811420440674 3189_0 13414_0
0.0 4954_0 5448_1
0.0 916_2 2102_0
0.0 9871_0 11343_0
0.0 10446_0 3760_1
0.7041113376617432 4332_1 8684_0
0.0 9994_0 2097_0
0.0 9663_0 2903_0
0.0 7678_0 4210_0
0.8354957103729248 852_0 5301_1
0.0 11216_0 1616_2
0.0 4954_0 2653_0
0.0 12868_0 1378_1
0.0 11231_0 10358_0
0.33707213401794434 2363_1 11528_0
0.0 10446_0 11327_0
0.0 13829_0 24_0
0.0 10231_1 10372_2
0.0 9910_0 3588_0
0.0 5281_0 2604_0
0.0 11738_0 8194_0
0.0 9994_0 5744_12
0.0 207_0 2004_0
0.5697462558746338 9649_0 8068_0
0.0 9126_0 8727_1
0.6888656616210938 5448_1 1802_0
0.7766623497009277 7001_1 1678_2
1.2454938888549805 9666_4 10415_0
1.847992181777954 3688_2 7695_0
0.0 4842_0 4993_0
1.0847907066345215 1339_0 3844_0
0.7000062465667725 10075_0 13412_0
0.0 9664_1 1765_0
0.0 2663_0 11775_0
0.2970457077026367 474_0 334_0
0.5404403209686279 4754_0 10274_0
0.0 7941_0 7803_0
0.0 10746_1 9280_0
0.0 9673_5 9881_0
0.5560598373413086 10121_0 9979_0
0.0 9673_5 1670_0
0.04532432556152344 3696_0 3182_0
0.0 6668_0 3233_0
0.0 7780_0 13424_0
0.0 5448_1 9916_0
0.0 9909_2 10205_0
0.5132730007171631 10643_0 7336_0
0.0 4532_0 3593_0
0.492542028427124 9831_0 5855_0
0.0 11450_0 7319_0
0.0 9410_0 9916_0
0.44967174530029297 9677_1 9966_0
0.0 11455_0 13184_0
0.0 1975_0 2740_0
0.6695969104766846 5036_0 5709_0
0.7039411067962646 9787_0 13252_0
0.5556719303131104 5744_2 1814_2
0.39974212646484375 10446_0 4100_0
0.0 7071_0 11542_0
0.0 1463_0 3986_0
0.4909217357635498 8262_0 11542_0
0.969041109085083 1928_0 4332_1
0.17230868339538574 9693_0 10963_0
0.0 13422_0 4344_0
0.32225871086120605 8631_0 7953_0
0.0 9686_1 10001_0
0.5063860416412354 1658_0 4898_0
1.0862698554992676 745_0 6331_2
0.0 8722_0 1419_2
1.7462527751922607 10238_0 1974_2
0.0 8088_0 11231_0
1.1076958179473877 1377_0 1708_0
1.7667672634124756 9973_0 11528_0
0.32428669929504395 48_2 9730_2
0.0 11455_0 6164_0
1.43381929397583 9547_8 3770_0
1.5566291809082031 10238_0 8524_0
0.0 9410_0 13516_0
0.15884113311767578 4704_0 5759_2
0.0 2027_0 9080_0
0.0 7678_0 6391_0
0.0 5532_0 5098_0
0.1793200969696045 1738_0 6766_0
1.3591125011444092 852_0 9485_0
0.0 9803_0 5542_0
0.5841147899627686 5669_0 11963_0
1.2419626712799072 2004_0 9693_0
0.7806057929992676 9690_0 9547_8
1.2389094829559326 9973_0 10811_0
1.5403807163238525 10238_0 11371_0
0.0 270_0 11348_0
0.0 9126_0 5769_0
0.3139007091522217 13524_0 2663_0
0.8628723621368408 7780_0 13424_0
0.0 11119_1 1939_1
0.0 13414_0 3317_0
0.0 9663_0 8700_1
0.2550036907196045 4756_0 9955_2
0.717031717300415 5995_0 1151_0
0.0 2468_0 12126_0
0.0 13524_0 3995_0
1.061232328414917 9547_8 12156_0
0.0 11274_1 11327_0
0.0 1961_1 9901_0
0.0 288_1 12824_0
0.0 2265_0 9472_0
0.0 1727_0 5529_2
0.4394111633300781 9253_0 4183_0
0.0 12564_0 3688_2
0.0 8145_0 12065_0
0.0 2363_1 8120_0
0.5719141960144043 3688_2 12014_0
0.0 10121_0 2895_0
0.4234466552734375 10035_0 3736_0
0.0 11216_0 3611_0
0.2640359401702881 5521_0 13328_0
0.0 10059_1 9970_0
0.0 11455_0 13829_0
0.0 48_2 11894_0
0.0 9870_0 1379_0
0.17297911643981934 9107_0 10751_0
0.0 1658_0 9973_0
0.0 9410_0 107_0
0.0 270_0 12824_0
0.0 11402_0 7955_2
2.1808876991271973 9352_1 13435_0
0.0 10373_0 4692_0
1.4734420776367188 1922_0 5473_0
0.0 1054_0 8443_0
0.0 642_0 5672_0
0.0 3940_0 3956_0
0.40926289558410645 7791_0 10963_0
0.0 642_0 1497_3
0.0 9713_1 9685_3
0.32903099060058594 9938_0 2033_0
0.0 10121_0 1598_0
0.17936301231384277 8632_0 5769_0
0.31681156158447266 8365_0 9970_0
0.32100391387939453 5542_0 2740_0
0.0 8632_0 7355_0
0.7539284229278564 642_0 13081_0
0.3873448371887207 7057_4 1995_1
1.0021073818206787 10687_0 9873_0
0.0 6331_2 13248_0
1.0375149250030518 9673_5 7911_0
0.0 10373_0 9979_0
0.0 7147_0 12156_0
0.0 7941_0 6018_0
0.2789652347564697 118_0 9444_0
0.0 9066_0 8657_0
0.0 9126_0 10006_0
0.021255970001220703 4041_2 1603_0
0.4034273624420166 9126_0 5524_0
1.0650663375854492 9386_0 5954_0
0.0 5281_0 1928_0
0.19579839706420898 4332_1 1916_0
0.39934420585632324 9547_8 668_0
0.0 13714_0 8485_0
0.3369734287261963 9253_0 9977_0
1.3248836994171143 9973_0 13635_1
0.0 3287_0 6735_0
0.7817249298095703 4332_1 9658_7
0.0 3010_0 12126_0
0.0 9879_0 12820_1
0.1343998908996582 4704_0 4772_0
0.4538688659667969 10075_0 7741_0
0.0 4756_0 1419_4
0.46448349952697754 3696_0 1151_0
0.3952353000640869 9812_0 8627_0
0.0 11738_0 2963_0
0.0 11065_0 6615_0
0.0 48_2 6391_0
0.0 9994_0 11070_0
0.12313675880432129 7147_0 4160_0
0.0 207_0 4619_0
0.6447205543518066 6964_0 5685_0
0.0 10045_0 12564_0
0.1906583309173584 118_0 7791_0
1.6014235019683838 13217_0 1689_0
1.2875986099243164 1928_0 1961_1
0.0 5899_0 1974_2
0.0 6964_0 9714_3
1.8827738761901855 9693_0 4210_0
0.12166595458984375 9963_2 6619_0
0.0 9126_0 8145_0
0.7401714324951172 6074_0 2027_0
0.9555096626281738 4425_0 3317_0
0.0 9790_1 8365_0
0.17008566856384277 1922_0 8093_0
0.4250526428222656 4002_0 1872_0
0.0 3844_0 1044_0
0.0 10373_0 4210_0
0.0 11300_0 1975_0
0.0 207_0 10035_0
0.0 10121_0 5530_0
0.15948271751403809 10687_0 13356_0
0.7154128551483154 9870_0 3155_0
0.6299688816070557 10001_0 3448_0
0.0 7918_0 9945_0
0.2392737865447998 1302_0 11300_0
0.0 1463_0 5553_0
0.0 1975_0 8120_0
0.0 10643_0 1842_0
0.0 1961_1 5288_0
0.0 2374_3 11086_0
0.0 11231_0 9978_0
0.0 3287_0 9579_0
0.39159679412841797 118_0 1968_0
0.0 4002_0 2768_2
0.0 2004_0 1738_0
0.5072085857391357 7790_0 2991_0
0.0 4262_0 9870_0
1.5786592960357666 10643_0 10811_0
0.24152708053588867 9910_0 11274_1
0.12203359603881836 10035_0 3680_0
0.0 890_0 7406_0
0.0 449_0 10978_0
0.0 9906_0 5521_0
1.964857816696167 6745_0 3475_0
0.24606633186340332 8631_0 11365_0
0.0 8145_0 9485_0
0.29737138748168945 1054_0 2145_0
0.0 7071_0 7257_0
1.0566630363464355 9714_4 642_0
0.0 3684_2 11949_0
0.0 13414_0 8121_0
0.0 1995_2 8679_0
0.0 2725_0 9618_0
0.0 9706_0 8974_0
2.0551669597625732 6745_0 6164_0
0.0 9967_1 8145_0
0.0 2033_0 13452_0
0.0 1995_2 11407_1
0.08003687858581543 5532_0 2257_0
0.0 9744_1 7894_0
0.0 6668_0 11949_0
1.1417567729949951 5759_5 1976_0
0.0 7071_0 7031_0
0.28506922721862793 5448_1 13422_0
0.05835318565368652 4332_1 7955_2
0.0 13635_1 7355_0
0.6379983425140381 852_0 8208_5
0.0 5669_0 3410_2
0.6576218605041504 1738_0 10209_0
0.0 9787_0 13851_0
0.0 9696_2 12385_0
0.0 4825_0 915_0
0.0 3696_0 10321_0
0.3677220344543457 9628_2 6668_0
0.0 9696_1 11077_0
0.8928625583648682 4842_0 13586_0
0.8476161956787109 9668_1 11894_0
0.0 3684_2 3607_0
0.0 207_0 1678_4
0.0 6766_0 118_0
1.0261645317077637 1339_0 3863_0
0.0 7918_0 8966_0
0.0 9906_0 11407_2
0.0 2033_0 11546_0
0.15184712409973145 7001_1 11348_0
0.0 9715_1 9119_0
0.10823512077331543 1727_0 4395_0
0.7462215423583984 3189_0 1822_0
0.4865260124206543 9686_1 3233_0
0.10673117637634277 4425_0 1848_0
0.3581700325012207 7790_0 2716_0
1.493985652923584 9352_1 3844_0
0.0 48_1 9686_1
0.0 7071_0 10964_1
0.37221264839172363 11402_0 10056_0
0.0 11274_1 5737_0
0.0 9979_0 9352_1
0.0 1848_0 10894_0
0.03208184242248535 9126_0 1637_0
0.0 10035_0 6946_0
0.08621454238891602 3696_0 2959_0
0.0 11455_0 1689_0
1.2466480731964111 10643_0 1658_0
0.0 5669_0 1240_0
0.3639953136444092 9649_0 7732_0
0.2675466537475586 9771_0 9417_0
0.0 7918_0 11065_0
0.6129515171051025 9910_0 9787_0
0.0 9696_1 13320_0
1.097787618637085 449_0 9807_3
0.0 10035_0 13424_0
0.0 12093_0 9970_0
0.03558516502380371 1419_1 1733_0
0.3784301280975342 449_0 10363_0
0.0 916_2 1719_0
0.0 182_0 10205_0
0.0 4922_0 13166_0
0.5372323989868164 10075_0 7804_0
0.31105709075927734 1687_0 5168_0
0.0 10871_1 9722_1
0.4706246852874756 10373_0 3170_0
0.5302488803863525 5036_0 11213_0
0.0 10764_2 13827_0
0.0 6957_0 4186_0
0.0 11655_0 5769_0
0.550105094909668 9547_8 12557_0
1.435239553451538 4826_0 7802_0
0.0 12941_0 13450_0
0.0 916_2 7780_0
0.0 11365_0 9664_1
0.0 4160_0 5301_2
0.0 9694_1 734_2
0.4290778636932373 5036_0 2708_0
0.0 6766_0 5665_0
0.0 10035_0 9771_0
0.13830351829528809 9831_0 454_0
0.0 10056_0 9806_0
0.0 10059_1 133_0
0.0 4160_0 12344_0
0.6871490478515625 9668_1 8844_0
0.0 9945_0 3448_0
0.0 9705_0 3611_0
0.060389041900634766 10075_0 3802_0
0.0 8453_1 1907_0
0.6435203552246094 1922_0 2830_1
0.0 7791_0 6946_0
0.0 7743_0 118_0
0.0 1151_0 9679_3
1.042978286743164 9253_0 2895_0
0.0 10373_0 1507_2
0.0 9907_0 1783_0
0.0 13414_0 10871_1
0.06600093841552734 11450_0 9565_0
0.0 9812_0 4963_0
0.1985485553741455 11371_0 1925_0
0.0 4954_0 9412_0
0.0 270_0 1603_0
0.32307910919189453 9945_0 10416_0
0.0 2363_1 1838_0
0.3835179805755615 1738_0 9846_3
0.0 1377_0 1182_0
0.9113450050354004 9253_0 9531_1
0.0 9906_0 4772_0
0.4490993022918701 313_0 288_1
0.0 1842_0 9784_0
0.0 371_0 10732_0
0.6534838676452637 8997_0 6310_2
0.0 13422_0 12014_0
0.09264659881591797 6957_0 1995_1
0.0 2374_3 1463_0
0.0 11274_1 3334_0
2.083900213241577 10871_1 7424_0
0.041884660720825195 8088_0 4030_0
0.44086718559265137 3010_0 4756_0
0.22812795639038086 4030_0 2034_0
0.0 9673_5 7804_0
0.0 13422_0 4882_0
0.4223809242248535 9066_0 9893_0
0.0 1463_0 10042_0
0.6954407691955566 5669_0 1976_0
0.41097187995910645 9386_0 1302_0
0.06211972236633301 10045_0 4002_0
0.0 5676_0 6671_1
0.0 445_0 9906_0
0.0 11738_0 13504_0
0.0 4532_0 288_1
0.23724699020385742 6766_0 2654_1
0.0 11455_0 9064_0
0.7228929996490479 12093_0 6964_0
0.0 10211_0 4549_0
0.0 909_0 6926_0
1.049471139907837 10075_0 3036_0
0.11969971656799316 1584_0 48_2
0.0 5281_0 1707_0
0.0 9066_0 12067_0
0.18634700775146484 4041_2 925_3
0.0 1842_0 11371_0
0.0 11274_1 12498_0
0.0 5521_0 984_1
0.0 9901_0 9404_0
0.0 11450_0 8722_0
0.0 5281_0 5954_0
0.36012959480285645 8088_0 5669_0
0.0 10056_0 5497_0
0.16473865509033203 1302_0 7780_0
1.7835769653320312 182_0 3251_0
0.37822866439819336 5398_0 8727_1
0.0 4532_0 6018_0
1.0396513938903809 7355_0 9119_0
0.3488144874572754 9994_0 9787_0
0.5547134876251221 11403_0 13668_0
0.9126095771789551 1339_0 5301_2
0.0 10056_0 4041_2
0.27530670166015625 7866_0 1928_0
2.1883413791656494 10871_1 5666_1
0.0 12093_0 5532_0
0.8272874355316162 1151_0 2654_1
0.8060464859008789 4041_2 8485_0
0.0 13635_1 10218_2
0.3833491802215576 4825_0 9910_0
0.0 9831_0 1320_0
0.12021541595458984 9126_0 2895_0
0.0 4754_0 11351_0
0.0 9803_0 1719_0
0.0 11772_0 1814_2
1.3500175476074219 8631_0 387_0
0.0 11065_0 9410_0
0.0 2027_0 6957_0
0.7064497470855713 9628_2 6775_0
0.0 1961_1 9119_0
0.0 10075_0 1598_0
0.4247128963470459 8631_0 3253_0
1.1496798992156982 9664_1 7071_0
0.0 7355_0 12157_0
0.0 3442_0 8657_0
0.0155487060546875 6164_0 1463_0
0.12903499603271484 1339_0 7219_0
0.0 6964_0 207_0
0.0 1961_1 9992_1
0.0 9696_2 3633_0
0.0 4532_0 13382_0
0.0 6331_2 1691_0
0.24106669425964355 230_0 1904_4
1.3182258605957031 4704_0 3655_0
0.4014153480529785 11402_0 7219_0
0.3781106472015381 4601_0 10761_0
0.15201163291931152 8262_0 12557_0
0.0 9696_1 4560_0
0.09345722198486328 474_0 8376_0
0.0 5669_0 8588_0
1.2234201431274414 10059_1 925_2
0.40806078910827637 13217_0 3182_0
0.5991594791412354 4754_0 9803_0
0.0 1737_2 12110_0
0.0 9690_0 7987_0
0.0 7953_0 11826_0
0.0 3940_0 1992_0
0.0 3294_0 3610_0
1.1353325843811035 4361_0 7950_3
0.0 1961_1 735_0
0.9581658840179443 11403_0 9967_1
0.0 9879_0 6740_0
0.0 1151_0 12002_0
0.0 313_0 1610_0
0.37490200996398926 5995_0 7802_0
0.0 1632_0 5676_0
0.0 11772_0 2955_0
0.0 11738_0 1054_0
0.17969465255737305 8632_0 10024_0
0.0 10687_0 7961_0
0.0 13609_0 7790_0
0.0 10059_1 7016_0
0.557551383972168 8657_0 1689_0
0.0 13635_1 8093_0
0.0 9107_0 925_3
0.0 11455_0 3501_0
0.0 13609_0 3155_0
0.47574877738952637 5542_0 10006_0
0.0 8088_0 5699_11
0.07663106918334961 9126_0 5759_2
0.017059326171875 5995_0 48_1
0.6149852275848389 11402_0 11169_0
0.2481377124786377 9879_0 5036_0
0.14289426803588867 9628_2 5672_0
0.0 6331_2 13214_0
0.02234506607055664 1995_1 11450_0
0.2680356502532959 9994_0 12093_0
0.28621912002563477 11371_0 8722_0
0.8828527927398682 1044_0 9856_2
0.0 4160_0 3844_0
0.0 4922_0 4560_0
0.0 11371_0 10022_3
0.0 270_0 9871_0
0.0 3442_0 13619_0
0.0 9706_0 9664_2
0.0 13817_0 11826_0
0.4363100528717041 11365_0 8274_0
0.24215197563171387 4601_0 668_0
0.03877687454223633 2004_0 3655_0
0.8417496681213379 13714_0 13240_0
0.4485964775085449 1975_0 12065_0
1.500880241394043 4003_0 10231_1
0.8326318264007568 1497_3 167_0
0.9135112762451172 10048_1 6465_0
0.0 9679_2 5792_0
1.054077386856079 9831_0 13814_0
0.0 9714_4 13851_0
0.0 8722_0 4893_0
0.0 371_0 10059_1
0.0 8453_1 9579_0
0.7828278541564941 8088_0 8524_0
0.8242177963256836 2004_0 9489_0
0.5501704216003418 4947_0 373_2
0.0 2374_3 5497_0
0.0 7071_0 5208_0
1.2301807403564453 8262_0 11660_0
0.4281806945800781 8369_0 9668_1
0.13096284866333008 9649_0 11126_1
0.0 371_0 13265_0
0.2800180912017822 48_2 9673_5
2.1322402954101562 6745_0 5879_0
0.31186628341674805 8632_0 7955_1
0.0 11403_0 9818_0
0.0 1302_0 1842_0
0.0 13217_0 4344_0
0.0 445_0 9685_3
0.0 1632_0 10334_1
0.8888800144195557 1044_0 7866_0
0.1954340934753418 9693_0 5547_1
0.0 1975_0 11093_0
2.178347110748291 11402_0 13412_0
0.16048359870910645 5532_0 12519_0
0.6426801681518555 852_0 9714_3
0.0 1727_0 7745_0
0.3254435062408447 9812_0 1976_0
0.0 11065_0 4911_0
0.0 445_0 8844_0
2.2792158126831055 10746_1 4066_0
0.8730406761169434 3696_0 1714_0
0.0 10045_0 2027_0
0.0 9714_4 8979_0
0.0 1848_0 3373_0
0.0 3704_0 2604_0
0.0 9066_0 8330_0
0.0 230_0 7883_2
0.0 9945_0 9668_1
0.0 3010_0 8997_0
0.0 3287_0 13175_0
1.0888264179229736 8262_0 7393_0
0.0 9694_1 12615_0
0.0 10075_0 48_2
0.0 8997_0 2955_0
0.0 9694_1 9668_3
1.182509422302246 9799_0 9743_2
0.7733104228973389 6957_0 13719_0
0.2070310115814209 9679_2 445_0
0.0 916_2 10006_0
0.0 3010_0 4932_0
0.0 11274_1 1673_0
0.19436216354370117 9840_0 5709_0
0.8606841564178467 11402_0 5301_2
0.0 9696_1 10358_0
0.12491607666015625 9705_0 10059_1
0.0 7745_0 167_0
0.6492819786071777 288_1 10631_0
1.0903422832489014 449_0 10231_1
0.9376213550567627 230_0 11660_0
0.3148324489593506 8657_0 9909_2
0.0 2663_0 9744_1
0.0 1842_0 5517_1
0.0 13422_0 7780_0
0.0 4922_0 7764_0
0.0 5899_0 9579_0
0.0 10231_1 9719_0
0.0 3010_0 13304_0
0.0 48_2 13827_0
0.9622607231140137 10035_0 890_0
0.0 4425_0 11894_0
0.0 5168_0 11455_0
1.0932443141937256 6745_0 10764_2
0.0 7678_0 2604_0
0.5908963680267334 9663_0 1738_0
0.0 3704_0 13428_0
0.0 1737_2 9663_0
1.2997915744781494 1339_0 2236_0
0.9179887771606445 3010_0 9831_0
0.0 4160_0 6164_0
0.0 3233_0 294_0
0.5785205364227295 4825_0 6391_0
0.7004175186157227 6164_0 9979_0
0.0 10238_0 9730_2
0.4233670234680176 745_0 24_0
0.0 1737_2 1904_4
0.0 10231_1 4422_0
0.0 13414_0 5530_0
0.0 9693_0 10416_0
0.7717313766479492 9776_1 5709_0
0.19999980926513672 8365_0 4976_0
0.0 9352_1 6945_3
0.8983056545257568 6331_2 3591_0
0.12381124496459961 6164_0 9806_0
0.0 9694_1 4395_0
0.4614441394805908 1632_0 1926_0
1.3524525165557861 7780_0 11365_0
0.3319220542907715 11450_0 5529_2
1.5003925561904907 8631_0 48_1
0.08874726295471191 7790_0 12385_0
0.0 1463_0 2047_0
0.0 13714_0 5511_0
0.0 10231_1 9550_0
0.3627614974975586 12941_0 1974_2
0.09306502342224121 10048_1 8330_0
0.7348015308380127 7790_0 1845_0
0.3722341060638428 1302_0 13725_0
0.4709761142730713 13714_0 3591_0
0.0 7953_0 3766_0
1.5303404331207275 5995_0 3264_0
0.09999799728393555 4003_0 1951_0
1.1404452323913574 4262_0 24_0
0.18310260772705078 1975_0 12014_0
0.0 1737_2 901_0
0.123870849609375 5532_0 8727_1
0.0 12093_0 8445_0
0.0 8632_0 11472_0
0.04863476753234863 9945_0 11371_0
0.0 9910_0 3659_0
0.0 13414_0 3704_0
0.0 5448_1 9973_0
0.0 7678_0 1904_4
0.0 13829_0 89_0
0.21589064598083496 3704_0 12534_0
0.0 474_0 6740_0
0.5357298851013184 1727_0 8815_0
0.4918668270111084 1928_0 11775_0
0.0 11772_0 3479_0
0.1047675609588623 10121_0 12868_0
0.4898090362548828 9973_0 7918_0
0.0 10238_0 8076_0
0.7549879550933838 7071_0 2102_0
0.0 9910_0 9064_0
0.0 9665_1 5699_14
0.5750875473022461 3340_0 7743_0
0.4445979595184326 9812_0 4955_0
0.0 9840_0 9080_0
0.0 11216_0 9488_0
0.11008286476135254 11738_0 12335_0
0.9461510181427002 2265_0 10416_0
0.0 9045_0 6018_0
0.0 6164_0 11932_0
1.2953574657440186 7071_0 734_2
0.0 11655_0 4711_2
0.0 1151_0 1377_0
0.0 5542_0 5683_1
0.0 9694_1 7355_0
0.0 7743_0 13836_0
1.2966668605804443 5532_0 10499_0
0.15116095542907715 12868_0 13412_0
1.0522964000701904 7911_0 10732_0
0.3108103275299072 9664_1 9661_0
0.0 270_0 5744_2
0.0 1463_0 9938_0
0.0 10048_1 1842_0
0.5253250598907471 13817_0 1957_0
0.0 4954_0 6945_3
0.0 13422_0 9579_0
0.0 1975_0 9666_2
0.0 9277_0 167_0
0.0 11365_0 4711_2
0.09345722198486328 474_0 8376_0
0.030375003814697266 313_0 7804_0
0.2617607116699219 9107_0 7941_0
0.13934898376464844 1377_0 10675_0
0.0 4160_0 10058_0
0.0 12564_0 10022_3
0.0 3287_0 10072_0
0.0 4893_0 4395_0
0.2595806121826172 2004_0 12474_0
0.0 10048_1 11538_0
0.0 7743_0 5517_1
0.011597156524658203 371_0 9977_0
0.7713582515716553 8369_0 9547_8
0.0 11371_0 3554_0
0.46129751205444336 6766_0 8700_3
0.0 1842_0 745_0
0.8603277206420898 11403_0 9635_0
0.0 1922_0 7941_0
0.0659174919128418 9992_1 8455_0
0.3891642093658447 1668_0 10416_0
0.0 8145_0 13524_0
0.0 8722_0 10416_0
0.9498374462127686 1995_1 8365_0
0.0 4756_0 13412_0
0.0 3287_0 9901_0
0.0 9714_4 8617_0
0.0 13609_0 1302_0
0.5415065288543701 9677_1 10024_0
0.6824045181274414 8631_0 5497_0
0.0 6331_2 12026_2
0.0 1822_0 294_0
2.1540684700012207 9352_1 2768_0
0.6276006698608398 2004_0 4993_0
0.5350754261016846 10056_0 3863_0
0.0 9812_0 13229_0
1.2036528587341309 11093_0 4893_0
0.0 7745_0 4210_0
0.0 7953_0 9658_7
0.0 9963_2 1369_0
0.4299435615539551 10056_0 11343_0
0.0 11274_1 8974_0
0.0 11119_1 12868_0
0.0 3940_0 9045_0
0.4589250087738037 4756_0 11884_0
0.35814738273620605 8369_0 11738_0
1.6103007793426514 10687_0 10006_0
0.0 1975_0 11327_0
0.0 13714_0 2377_2
0.0 4532_0 4849_0
0.0 4002_0 13331_0
0.784733772277832 1922_0 8070_0
0.3029491901397705 3940_0 4160_0
0.0 9803_0 10718_0
0.08066964149475098 10035_0 11093_0
0.0 1632_0 10415_0
0.5258755683898926 9831_0 3126_1
0.0 10446_0 5530_0
0.0 11065_0 4711_1
0.0 1961_1 9910_0
0.0 4825_0 11149_2
0.23108839988708496 1668_0 10385_0
0.26156163215637207 2033_0 9696_2
0.6916365623474121 4842_0 107_0
0.13957571983337402 8145_0 4887_0
0.544919490814209 9696_1 5470_0
1.3586764335632324 3688_2 3486_0
0.0 9909_2 9376_1
0.21375322341918945 1497_3 9472_0
0.7437615394592285 118_0 6703_0
0.45867490768432617 9790_1 4625_2
0.0 9690_0 3373_0
0.01016688346862793 8262_0 5524_0
0.41190242767333984 4756_0 9692_0
0.0 9871_0 7500_0
0.20753788948059082 11402_0 12369_0
0.0 4922_0 11173_0
0.0 3233_0 5683_1
0.0 852_0 5470_0
0.0 4601_0 5524_0
0.5086524486541748 2027_0 8376_0
0.4290778636932373 5036_0 2708_0
0.6437013149261475 8453_1 1670_0
0.40572571754455566 9107_0 9897_1
0.0 11348_0 1765_0
0.0 1658_0 5281_0
0.0 4842_0 4160_0
0.0 9696_1 7492_7
0.7374491691589355 9066_0 89_0
0.0 10373_0 2146_0
0.0 11455_0 10334_1
0.09275341033935547 13817_0 5735_0
0.0 13829_0 4754_0
1.4872440099716187 3684_2 3010_0
0.0 8632_0 8451_0
0.0 10059_1 11883_0
0.0 3287_0 8309_0
0.22247815132141113 11216_0 10766_0
0.6524102687835693 3656_0 9107_0
0.0 4756_0 9787_0
0.37477803230285645 852_0 3610_0
0.0 11300_0 9119_0
0.0 11231_0 1379_0
0.7580864429473877 8815_0 6136_0
0.0 13414_0 13829_0
0.42180538177490234 1738_0 9790_3
0.10271334648132324 10643_0 9714_3
0.0 9871_0 11231_0
2.306286573410034 5744_2 1957_0
0.14223575592041016 9870_0 4066_0
0.6372766494750977 6074_0 7678_0
0.6961016654968262 9771_0 5744_8
0.0 48_1 9664_1
0.0 11274_1 2297_3
0.0 6331_2 11407_2
0.0 6164_0 1817_2
0.0 1848_0 1951_0
0.0 7678_0 3442_0
0.12665629386901855 12564_0 3633_0
1.1253571510314941 8369_0 9018_0
0.0 1632_0 5389_0
0.03915739059448242 3684_2 13461_0
0.08443570137023926 3010_0 6173_0
0.8194694519042969 7790_0 83_0
0.7681708335876465 288_1 9840_0
0.2614126205444336 288_1 1603_0
0.0 1738_0 10946_0
0.0 13714_0 8631_0
0.0 4160_0 8099_0
1.9327566623687744 9352_1 13836_0
1.1412973403930664 5036_0 8524_0
0.0 12093_0 1953_1
1.2826662063598633 6745_0 13252_0
0.0 9879_0 788_0
0.0 207_0 1689_0
0.33186769485473633 3656_0 9869_0
0.4141716957092285 7791_0 7492_7
0.0 270_0 715_1
0.6629500389099121 10643_0 4738_0
0.4896852970123291 9665_1 9840_0
0.0 5744_2 13265_0
0.2683541774749756 7790_0 788_0
0.5239760875701904 9663_0 9963_2
0.0 7071_0 2979_0
0.0 9066_0 8700_3
0.0 13635_1 3095_0
0.14187240600585938 5076_0 13664_0
0.6733036041259766 10871_1 13827_0
0.0 9870_0 10372_2
0.0 9668_1 1377_0
0.0 9945_0 7202_0
0.0 7147_0 10732_0
0.0 9879_0 10978_0
0.0930166244506836 4030_0 3607_0
0.0991971492767334 1995_1 10022_3
0.0 3442_0 3233_0
0.0 207_0 4825_0
0.0 9812_0 10766_0
0.6301660537719727 3688_2 1631_0
0.0 4425_0 1961_1
0.5744674205780029 9668_2 9970_0
1.193760633468628 3656_0 5593_0
0.2342972755432129 1044_0 1454_0
0.0 207_0 9799_0
0.0 10045_0 2102_0
0.5749578475952148 9664_1 6401_0
0.6082847118377686 9776_1 595_0
0.0 9696_2 2297_3
0.0 9664_1 7801_0
0.827362060546875 4003_0 11274_1
0.07116222381591797 4922_0 1961_1
1.241213083267212 9771_0 9155_0
0.2640838623046875 9992_1 6425_0
0.781299352645874 8815_0 8145_0
0.0 13524_0 9663_0
0.0 9665_1 13719_0
0.0 3340_0 10687_0
0.9775233268737793 9696_2 8617_0
1.3963451385498047 8631_0 5861_0
0.0 6766_0 8700_1
0.0 1658_0 10978_0
0.0 2725_0 2097_0
0.0 3287_0 13458_0
0.0 4002_0 8451_0
0.0 1995_1 1668_0
0.0 8365_0 1733_0
0.0 13422_0 3766_0
1.110131025314331 9628_2 6310_1
0.0 9706_0 11455_0
0.0 9547_8 4240_0
0.0 5899_0 9840_0
0.0 10687_0 5301_1
0.0 890_0 2977_0
0.0 4842_0 3798_0
0.0 1922_0 1916_0
0.0 9694_1 8722_0
1.5500221252441406 9840_0 9668_3
0.0 4954_0 12110_0
0.0 1738_0 12002_0
0.4082484245300293 7147_0 1949_0
0.8192317485809326 6074_0 10751_0
0.4010505676269531 1497_3 3783_0
0.0 10373_0 5676_0
1.1472101211547852 11283_0 5699_48
0.0 1054_0 9668_1
0.0 9787_0 6279_0
0.0 1727_0 13424_0
0.0 9649_0 13574_0
0.0 11738_0 2849_0
0.0 12093_0 5709_0
0.0 9277_0 9662_0
