Test loss: 0.085974155665088

Format: Loss TFAnchor TFNegative 
0.0 9107_0 9852_0
0.0 1895_0 13407_0
0.0 10476_0 3627_0
0.0 3023_0 7173_0
0.0 3081_0 7884_0
0.0 5567_0 13407_0
0.4809131622314453 11167_0 13382_0
0.0 939_0 930_0
0.0 11651_0 13851_0
0.0 9049_0 9679_5
0.0 10921_0 9720_0
0.0 3575_0 2809_0
0.0 9714_1 2525_0
0.0 10254_0 1678_2
0.0 2372_0 4186_0
0.0 10567_0 3600_0
0.0 3717_0 12531_0
0.0 9962_4 6806_0
0.0 13822_0 13257_0
0.0 2023_0 1682_2
0.0 9840_0 11095_0
0.0 9128_0 9696_2
0.0 12030_0 3554_0
0.5187225341796875 9515_0 5529_2
0.0 5759_5 3218_0
0.0 642_0 9622_0
0.0 7961_0 2831_0
0.0 3688_1 9696_2
0.0 4608_0 5702_0
0.0 13838_0 9635_0
0.0 9869_0 13639_0
0.0 802_0 2576_0
0.5773687362670898 9753_1 11891_0
0.0 10921_0 1332_0
0.0 13944_0 10645_0
0.0 1497_7 10718_0
5.255032062530518 4048_0 1914_0
0.0 10175_0 9081_0
0.0 7071_0 7813_0
0.0 7820_0 4401_2
0.0 9907_0 5377_1
0.0 9709_0 12494_3
0.028385162353515625 9865_0 13624_0
0.0 1507_6 9882_1
0.0 9014_0 13345_0
1.8285093307495117 9894_0 11415_1
0.0 5898_0 5306_0
0.10428142547607422 1079_0 12487_0
0.0 9352_2 6946_0
0.0 5328_0 6643_1
0.0 11651_0 11714_0
0.0 9938_0 4374_0
0.0 8349_0 5556_0
0.0 5709_0 4619_0
0.0 10179_0 1974_1
0.0 9842_1 4183_0
0.0 9280_0 11220_0
0.0 11235_0 5428_1
0.0 5107_0 6716_0
0.0 107_0 2513_0
0.0 6265_0 4751_0
0.0 9137_0 1502_0
0.0 4747_0 1616_3
0.0 2694_1 2322_0
1.0278596878051758 9841_0 10700_0
0.0 9675_0 11126_2
0.0 5453_0 10252_0
0.0 4361_0 13611_1
0.0 2257_0 7204_0
0.0 11300_0 4887_0
0.0 10015_0 1699_0
0.0 9277_0 3218_0
0.0 2725_0 9742_3
0.0 1531_0 8105_0
0.0 9713_1 3456_1
0.0 2836_2 9454_0
0.0 3660_1 6643_2
0.0 8757_0 12449_0
0.34389400482177734 11407_1 5530_0
0.0 12868_0 11231_0
0.0 8859_0 3013_2
0.44110965728759766 6604_0 6360_0
0.0 1744_0 13513_0
0.0 5706_0 6763_0
0.0 8264_0 5467_0
0.0 10049_0 1845_0
0.0 9889_0 3625_0
0.0 13824_0 9847_0
0.0 6664_0 216_0
0.0 10002_1 3611_0
0.0 9668_3 2148_0
0.0 1863_0 5898_0
0.0 10025_2 6667_0
0.0 6904_0 1904_3
0.0 11415_2 9675_0
0.0 10371_0 9722_3
0.0 9963_4 3814_0
0.0 10174_0 9814_0
0.0 1747_1 13942_0
1.242868423461914 7147_0 13255_0
0.0 10050_0 1924_0
0.0 9668_2 1777_0
0.0 10334_1 10134_2
0.0 7492_1 11979_0
0.0 13221_0 1644_0
0.0 9935_0 13889_0
0.0 9744_2 7282_0
0.0 9353_0 13188_0
0.0 7721_0 9713_2
0.0 8260_0 4422_0
0.0 9915_0 13411_0
0.0 7606_0 1830_0
0.0 7707_0 3477_0
0.0 454_0 5285_0
0.0 10546_0 9389_0
0.0 13944_0 8369_0
0.0 9715_1 4619_0
0.0 11348_0 2542_0
0.0 9967_2 4505_0
0.0 7955_2 7057_3
0.0 3797_0 4749_0
0.0 8194_0 10645_0
0.0 5517_7 11909_0
0.0 3645_0 4896_0
0.0 4704_0 3972_0
0.0 7223_0 9673_5
0.0 13497_0 11295_0
0.0 4410_0 9715_1
0.4166860580444336 3454_0 2928_0
0.0 4898_0 9875_0
0.0 4962_1 10252_0
0.0 3653_0 8375_0
0.0 2365_0 13565_0
0.0 2297_3 9679_2
0.0 10330_0 12823_2
0.0 11787_0 13100_0
0.0 715_1 6576_0
0.0 4608_0 5974_0
0.0 3287_0 7149_0
0.0 4149_0 4603_0
0.0 13668_0 3593_0
0.0 2129_0 1743_0
0.0 51_0 3739_0
0.0 2663_0 2027_0
0.0 2836_2 13337_0
0.0 9134_0 12094_0
0.0 1238_0 734_1
0.0 268_1 3481_0
0.0 3562_0 12494_1
0.0 1601_0 10645_0
0.0 4896_0 7236_0
0.2625560760498047 6382_0 3307_0
0.0 4020_0 1588_0
0.0 4902_0 470_1
0.0 12368_0 5131_0
0.0 3588_0 3418_0
0.0 5759_5 9753_1
0.0 11337_0 8199_0
0.0 7759_0 10430_2
0.0 12368_0 268_1
0.0 4856_0 7284_0
0.0 1616_2 1347_0
0.0 12137_0 1463_0
0.0 8770_0 6705_0
0.0 3454_0 4237_0
1.2663097381591797 5084_1 10707_0
0.0 13306_0 5301_4
0.0 8445_0 3522_0
0.0 13717_0 9792_0
0.0 3625_0 2964_0
0.0 9972_1 7013_0
0.0 11707_0 1664_0
0.0 8961_0 1366_0
0.0 11450_0 4950_0
0.0 2384_0 6147_0
0.0 9809_0 6921_0
0.0 13635_1 258_0
0.0 8631_0 12556_0
0.0 6122_0 10153_1
0.0 5695_0 1613_0
0.0 2123_0 13224_0
0.0 1658_0 11912_0
0.0 11722_0 916_2
0.0 9901_0 1020_0
0.0 88_0 6698_0
0.0 5469_0 474_0
0.0 9033_0 9901_0
0.0 5005_0 4655_0
0.0 118_0 3662_0
0.0 11892_0 3476_0
0.40030574798583984 6740_0 1838_0
0.0 7146_1 64_0
0.0 1697_0 1736_0
0.0 2201_0 10971_2
0.0 9981_0 4976_0
0.0 10141_0 929_0
0.0 9352_2 10712_0
0.0 2708_0 13610_0
0.0 2450_3 1561_0
0.0 10334_1 10441_1
0.0 4402_0 835_0
0.0 12741_0 13320_0
0.0 8632_0 12499_2
2.038494110107422 2377_1 2591_0
0.0 5670_0 8337_0
0.0 5731_0 3479_0
0.0 6519_0 13240_0
0.0 4887_0 1347_0
0.0 11414_0 4305_0
0.0 7941_0 2129_0
0.0 9129_0 5583_0
0.0 10205_0 3515_0
0.0 1287_0 7155_0
0.0 9792_0 698_0
0.0 9722_2 1664_0
0.0 210_0 9774_0
0.0 10921_0 11711_0
0.0 7109_0 1694_0
0.0 4825_0 8099_0
0.0 2805_0 6061_0
0.0 10174_0 5877_0
0.0 6275_0 10698_0
0.0 3622_0 5351_0
0.0 9965_0 4690_0
0.0 9317_0 7784_0
0.0 4402_0 7109_0
0.0 2222_0 7193_0
0.48546409606933594 9698_0 1611_0
0.0 10787_0 9313_0
0.0 13721_0 11229_0
0.0 6275_0 3600_0
0.0 7918_0 2197_0
0.0 1747_1 7955_1
0.0 10005_0 12635_0
0.0 9957_0 10411_0
0.0 9945_0 13285_0
0.0 9790_1 12462_0
0.0 12845_0 1738_0
0.0947885513305664 3266_1 11655_0
0.0 8966_0 2002_0
0.0 5241_0 13640_0
0.0 10042_0 8291_0
0.05358600616455078 12368_0 13526_0
0.0 4754_0 5972_0
0.0 40_0 1889_0
0.11190509796142578 13833_0 7045_4
0.0 4962_2 11135_0
0.0 9912_0 7803_0
0.2812347412109375 4848_0 1736_0
1.3459463119506836 9663_0 7754_0
0.0 3623_0 13231_0
0.0 6734_0 5699_50
0.0 13496_0 9993_0
0.0 9865_0 11130_0
0.0 9894_0 1821_0
0.0 7057_2 4898_0
0.0 2243_0 7360_0
1.2306585311889648 8626_0 10162_0
0.0 7894_0 9871_0
0.0 12851_0 11391_0
0.0 4192_0 5711_1
0.0 8357_0 13458_0
0.0 5301_2 11554_0
0.0 2353_0 9781_0
0.0 4641_2 7393_0
0.0 11071_0 10761_0
0.0 2695_0 2104_1
0.0 7017_0 302_0
0.0 11469_0 12487_0
0.0 9769_0 2118_0
0.0 13725_0 4871_1
0.0 8143_3 13406_0
0.0 13396_0 1057_0
0.0 51_0 2740_0
0.5607123374938965 8357_0 4862_0
0.0 10174_0 10803_0
0.0 9744_3 11864_0
0.0 5407_0 6425_0
0.0 1891_0 6382_0
0.8713607788085938 8665_0 3940_0
0.0 4196_0 6267_0
0.0 4976_0 5921_0
0.0 12345_0 4681_0
0.0 5721_0 9922_0
0.0 1726_0 4660_0
0.0 4327_0 3956_0
0.0 10894_0 7948_0
0.0 13715_0 1468_0
0.0 4851_0 9817_1
0.0 7866_0 11220_0
0.0 10345_0 7891_0
0.0 12105_0 7202_0
0.03804492950439453 2123_0 13188_0
0.0 13198_0 2694_1
1.7749357223510742 2192_0 6149_2
0.0 9869_0 9729_0
0.0 7899_0 8121_0
0.0 3967_0 5511_0
0.0 5389_0 4608_0
0.0 9708_1 10254_0
0.0 11348_0 12044_0
0.0 9413_2 2192_0
0.0 282_0 3593_0
0.0 1708_0 1886_0
0.0 9771_0 1472_1
0.0 4947_0 1062_0
1.724106788635254 2333_0 2955_0
0.0 1140_0 12369_0
0.0 1842_0 7074_0
0.0 743_0 7492_6
0.0 6164_0 10162_0
0.0 4138_4 13582_0
0.0 3734_0 665_2
0.0 1943_0 10072_0
0.0 11071_0 13320_0
0.8449840545654297 13497_0 1788_0
0.0 1903_1 3499_0
0.0 9715_1 7954_3
0.0 6165_0 1350_0
0.0 7386_0 9530_0
0.0 5732_0 9939_0
0.0 12171_0 1825_0
0.0 4842_0 1096_1
0.0 10222_0 13533_0
0.0 3479_0 11824_0
0.0 8330_0 589_0
0.0 3454_0 13910_0
1.5430450439453125 2027_0 4126_0
2.022428512573242 9931_2 5076_0
0.0 5744_1 1995_3
0.0 9618_0 13406_0
0.0 10345_0 11230_2
0.0 9349_0 5192_0
0.0 8357_0 10746_1
0.0 2907_0 9767_2
0.0 12552_0 10503_0
0.0 9550_0 9712_1
0.0 10038_0 2801_0
0.0 8349_0 8189_0
0.0 9658_2 4332_1
0.0 5743_0 1678_3
0.0 8982_0 9215_0
0.0 7942_1 6061_0
0.0 2322_0 2819_0
0.4264860153198242 9967_2 2374_4
0.0 8638_0 13211_0
3.59366512298584 9696_2 6367_0
0.0 10012_0 624_0
2.130539894104004 9904_0 7045_4
0.0 1895_0 8418_0
0.0 7820_0 13271_0
0.0912017822265625 8770_0 975_0
2.8538894653320312 1151_0 9493_0
0.0 1995_1 13243_0
0.4749259948730469 10011_0 690_0
0.3102865219116211 210_0 6501_0
0.0 5680_0 4262_0
0.0 9685_3 1924_0
0.0 9271_0 2792_0
0.0 5516_0 9782_0
0.0 5509_0 13327_0
0.0 8788_0 9992_3
0.0 10430_2 4063_0
2.619272232055664 9389_0 2065_0
0.0 5509_0 5928_0
0.0 7764_0 10345_0
0.0 2118_0 6355_0
0.0 4601_0 11080_0
0.0 9547_1 11843_0
0.0 9049_0 4726_0
0.0 6430_0 1322_0
0.0 4636_0 3716_0
0.0 7955_2 1257_0
0.30654048919677734 3952_0 12844_0
0.0 9852_0 5516_0
0.0 9696_7 3624_0
0.0 4344_0 5695_0
0.0 9735_1 3656_0
0.0 9635_0 4018_0
1.720560073852539 7015_1 13499_0
0.0 148_0 5728_0
0.0 9972_1 4494_0
0.0 1584_0 6061_0
0.0 2192_0 916_1
0.0 9927_0 2017_0
0.0 9889_0 9177_0
0.0 9870_0 13378_0
0.0 5735_0 1830_0
0.11688995361328125 11343_0 10250_0
0.0 13090_0 1635_2
0.0 4138_1 9022_0
0.0 9128_0 1922_0
0.0 5743_0 7806_0
0.0 9441_0 9937_0
0.0 5366_0 9741_1
0.0 7894_0 2082_0
0.0 5233_2 9567_1
0.0 11167_0 12084_0
0.0 13193_0 6311_0
0.0 3460_0 13836_0
0.0 6671_1 5699_50
0.0 9410_0 2525_0
0.0 9547_4 7017_0
0.0 12277_0 2559_0
0.0 8268_0 7914_0
0.0 2695_0 12471_0
0.4022026062011719 4215_0 11548_0
0.0 8417_0 1664_0
0.0 12105_0 5867_0
0.0 6807_0 1337_0
0.0 1904_3 1421_0
0.0 1953_1 13540_0
0.0 35_0 1056_0
0.0 7780_0 6276_0
0.0 11274_1 7401_0
0.0 11739_0 5007_0
0.0 1826_0 13385_0
0.0 9636_0 7066_2
0.0 3245_0 7395_0
0.0 13343_0 13574_0
0.0 9935_0 4138_4
0.0 2737_1 6604_0
0.0 5737_0 6515_0
0.0 10567_0 12112_0
0.0 2213_2 11246_0
0.0 13557_0 8433_0
0.0 6519_0 11857_0
0.0 9698_0 2725_0
0.0 5157_0 5668_1
0.0 9849_1 9968_1
0.0 9959_0 5529_2
0.0 9957_0 6224_0
0.0 4019_0 2961_0
0.0 9349_0 6576_0
0.0 6671_2 4391_0
0.0 9729_0 4918_0
0.0 9735_2 2374_4
0.0 13757_0 1515_0
0.0 4312_0 4744_0
0.0 887_0 10231_3
0.0 5699_6 5525_0
0.0 9485_0 9993_0
0.0 7751_0 8449_0
0.0 4316_0 10_0
0.0 2706_1 7801_0
0.0 2145_0 1780_0
0.0 11652_0 3029_0
0.0 5366_0 2654_2
0.0 9815_0 1690_0
0.0 6957_0 11210_0
0.0 8453_2 2712_0
0.0 1690_0 12074_0
0.002010345458984375 9317_0 6763_0
0.0 10631_0 7333_0
0.0 2353_0 5699_37
0.0 10141_0 3466_0
0.0 3456_2 10034_0
0.0 1497_7 5658_0
0.0 48_2 11121_0
0.0 1863_0 2023_0
0.9422683715820312 9216_0 5699_48
0.0 13721_0 9353_0
0.0 10211_0 10000_0
0.0 7730_0 8627_0
0.0 12721_0 10169_0
0.0 9882_1 9992_1
0.0 48_2 4932_0
0.0 6890_0 8092_0
0.0 1472_1 4630_1
2.4920663833618164 4745_0 3021_0
0.0 2948_0 1347_0
0.0 1632_0 11965_0
0.0 499_0 7064_0
0.0 1738_0 128_0
0.0 4936_0 734_1
0.0 9410_0 13599_0
0.0 4559_0 6705_0
0.0 7941_0 88_0
0.0 13423_0 13942_0
0.0 9927_0 13581_0
0.0 11651_0 13245_0
0.0 9686_1 9708_2
0.07850837707519531 8245_0 9686_1
0.0 13543_0 7707_0
0.0 10066_0 11067_0
0.0 958_0 6068_0
0.0 7987_0 1577_0
0.0 4402_0 4895_0
0.0 3693_0 3340_0
0.0 4138_4 7348_0
0.0 11271_0 7163_0
0.0 9677_1 1417_0
0.0 11167_0 8813_2
0.0 9722_3 8596_2
0.0 5729_0 5301_2
0.0 9722_3 7217_0
0.0 8584_0 1493_0
0.0 2297_3 10059_1
0.0 9931_2 5729_0
0.0 2605_0 7367_0
0.0 7745_0 13589_0
0.0 11415_2 13437_0
0.0 12851_0 11722_0
0.0 10184_0 1569_0
0.0 2907_0 5699_11
0.0 7176_0 12469_0
0.0 8365_0 9949_0
0.0 9714_2 9531_1
0.0 10321_0 3460_0
0.0 1738_0 4895_0
0.048584938049316406 1507_3 7393_0
0.0 11398_0 13517_0
0.0 1644_0 7911_0
0.0 5473_0 11480_2
0.0 10894_0 55_0
0.0 11324_0 10038_0
0.0 9685_4 4248_0
0.0 7944_0 7942_1
1.1767635345458984 9713_1 1967_0
0.0 3300_0 7284_0
0.0 1801_0 3556_0
0.0 9685_3 11840_0
0.0 9939_0 13599_0
0.0 13224_0 7397_0
0.0 2048_0 10701_0
0.0 1664_0 13512_0
0.0 3444_0 13366_0
0.0 11271_0 926_0
0.0 9742_1 12843_1
0.0 1569_0 2118_0
0.0 4344_0 7751_0
1.043339729309082 2051_0 11653_2
0.0 745_0 9709_0
0.0 4954_0 9879_0
0.0 7918_0 5536_0
0.0 11704_0 9923_0
0.0 13543_0 9807_3
0.0 2365_0 4248_0
0.0 1458_0 4292_0
0.7185125350952148 395_0 9417_0
0.0 13725_0 9821_0
0.0 9521_0 13337_0
0.0 5723_0 10050_0
0.0 11232_0 1870_0
0.0 6733_0 13410_0
0.0 7881_0 9947_0
3.2468347549438477 6607_0 13128_0
0.0 4981_2 9547_4
0.0 4192_0 11179_0
0.0 4048_0 10002_1
0.0 5470_0 5904_0
0.0 9384_0 5708_0
0.0 9527_0 13937_0
0.0 3088_1 2520_0
0.0 7491_0 9857_0
0.0 1664_0 10019_0
0.0 12741_0 1003_0
0.0 1616_2 870_0
0.0 9264_0 10281_0
0.0 10068_0 11149_2
0.0 5524_0 1689_0
0.0 5353_0 5936_0
0.0 1096_1 12383_0
0.0 8700_1 3660_1
0.0 3653_0 11015_1
0.0 8693_0 4305_0
0.0 13373_0 13363_0
0.0 11645_0 13472_0
0.0 9757_0 2662_0
0.0 9033_0 11408_0
0.0 13306_0 9617_0
1.4539270401000977 9771_0 9188_0
0.0 6527_0 8378_0
0.0 9339_1 1628_0
0.0 3633_0 1413_0
0.0 1492_1 9696_2
0.0 6117_0 6331_1
0.0 5744_2 3264_0
0.0 10894_0 3305_0
0.0 6607_0 5699_10
0.0 9753_1 1961_2
1.3128852844238281 5877_0 9411_0
0.0 9841_0 6705_0
1.3235654830932617 10334_1 5364_0
0.0 9764_0 6485_0
0.0 474_0 8296_0
0.0 3643_0 5542_0
0.0 7457_0 8187_0
0.0 9782_0 7883_2
0.6897382736206055 9939_0 6961_0
0.0 11408_0 9749_0
0.0 13721_0 12497_0
0.0 9714_1 9788_0
0.0 268_2 6766_0
0.0 1635_1 6945_10
0.0 3824_0 13516_0
0.0 9742_1 3573_0
0.0 4505_0 3736_0
0.0 4282_2 5524_0
0.0 5084_1 10554_0
0.0 9699_0 5181_0
0.0 3868_0 3079_0
0.0 4215_0 13270_0
0.0 1644_0 5459_0
0.0 6668_0 10134_1
0.0 6734_0 152_0
0.0 6430_0 13472_0
0.0 5742_0 8310_0
0.0 10052_0 3410_1
0.0 9894_0 7317_0
0.7102289199829102 9682_0 12011_0
0.0 7042_0 7436_0
0.0 1974_1 13243_0
0.0 4042_0 2395_1
0.0 973_0 4851_0
0.0 4041_2 11744_0
0.0 10622_0 9487_0
0.9026269912719727 8149_0 6684_0
0.0 115_0 13607_0
0.2037372589111328 9967_1 11544_0
0.0 11415_2 3783_0
0.0 1182_0 8364_0
0.0 13946_0 18_0
0.0 11450_0 9722_3
0.0 5315_0 925_1
0.0 11114_0 10372_1
0.0 11754_0 6311_0
0.0 1472_3 12529_0
0.0 1507_5 7754_0
0.0 6944_0 4893_0
0.0 3659_0 13240_0
0.0 9673_2 11884_0
0.0 9869_0 6745_0
0.0 2768_0 13100_0
0.0 4968_0 3076_0
0.0 3460_0 13620_0
0.0 7395_0 12503_0
0.0 11230_1 1507_2
0.5773715972900391 3418_0 11897_0
0.33600330352783203 11407_1 8596_1
0.0 2134_0 595_0
0.35626220703125 5995_0 7741_0
0.0 10254_0 8443_0
0.4292926788330078 4873_0 13371_0
0.0 3659_0 5552_2
0.0 11480_1 4051_0
0.0 12277_0 5699_32
0.0 470_2 12014_0
0.12377548217773438 9909_1 6779_0
0.31402587890625 9994_0 1972_0
0.0 5398_0 11405_0
0.0 7395_0 1966_0
0.0 8186_1 8198_0
0.0 4747_0 8092_0
0.0 9635_0 1493_0
0.0 3444_0 7580_0
0.0 2074_0 9913_0
0.0 13719_0 371_0
0.0 4138_2 1708_0
0.0 1904_3 11481_0
0.0 908_0 870_0
0.0 8770_0 12022_3
0.0 11651_0 7001_3
0.0 9946_0 11450_0
0.0 11488_0 11791_0
0.0 2774_0 1697_0
0.0 5479_0 12480_0
0.0 2865_0 9490_0
0.0 5725_0 3102_0
0.0 633_0 5755_2
0.0 13616_0 3877_0
0.0 8961_0 13313_0
0.0 1656_0 7959_2
0.0 1907_0 10231_2
0.0 230_0 6637_0
0.0 1708_0 13946_0
0.0 12619_0 10792_0
0.0 1881_0 13711_0
0.0 9547_2 323_0
0.0 11827_0 7331_0
0.0 13412_0 10894_3
0.0 13944_0 4398_0
0.0 6733_0 2470_0
0.0 1975_0 10939_3
0.0 9992_6 2356_0
0.0 9992_5 5396_0
0.0 9868_0 920_0
0.0 8121_0 5736_0
0.0 3734_0 1507_5
0.0 9714_3 9772_2
0.0 1916_0 11883_0
0.0 10022_1 3455_0
0.0 3454_0 3728_0
0.0 13882_0 10134_2
0.0 3411_0 9743_2
0.0 5084_1 13715_0
0.0 10176_0 5973_1
0.0 2353_0 12814_0
0.0 9673_2 12741_0
0.0 6117_0 4425_0
0.0 7759_0 3795_0
0.0 2705_0 10014_0
0.0 9943_0 12080_0
0.0 7001_1 3295_0
0.0 2097_0 9848_0
0.0 5473_0 13355_0
0.0 5341_0 3911_0
0.0 11414_0 8481_0
0.0 1436_0 1633_0
0.0 9515_0 6573_0
0.0 9389_0 10201_0
0.0 958_0 1914_0
0.0 12369_0 13757_0
0.0 4395_0 6643_2
0.0 5389_0 7451_0
0.0 9417_0 9493_0
0.0 48_1 2102_0
0.0 3402_0 9659_0
0.0 13715_0 5057_0
0.0 9937_0 2243_0
0.0 9616_0 8985_0
0.0 5861_0 2209_0
0.0 7492_6 7057_7
0.0 13129_0 6367_0
0.0 6716_0 13035_0
0.0 5516_0 268_4
0.0 7894_0 929_0
0.0739736557006836 6734_0 9758_0
0.0 9933_1 7743_0
0.0 8104_0 7812_0
0.0 4196_0 13901_0
0.0 9859_0 2428_0
0.0 5341_0 1496_0
0.0 11125_0 12620_0
0.0 8376_0 4826_0
0.0 9698_0 9923_0
0.0 1664_0 8331_0
0.0 12022_3 10503_0
0.0 4316_0 7144_2
2.840242385864258 9790_1 2499_1
0.0 1736_0 7276_0
0.0 702_0 9216_0
0.0 13466_0 743_0
0.0 908_0 9924_0
0.0 6056_3 8899_0
0.0 9410_0 4721_0
0.0 3709_1 288_1
0.0 720_0 4871_1
0.0 9879_0 7941_0
0.0 9764_0 7173_0
0.0 11405_0 2656_0
0.0 7915_0 1678_3
0.0 7687_0 11820_0
0.0 5285_0 8012_0
0.0 6818_0 9547_7
0.0 8287_0 4874_0
0.0 9744_1 11415_1
0.0 11890_0 4166_0
0.0 4748_0 9515_0
0.0 11066_0 9617_0
0.0 5036_0 9846_4
0.0 395_0 4022_0
0.0 3716_0 8600_0
0.0 4020_0 7146_1
0.0 3614_0 715_1
0.9639577865600586 9724_0 11917_0
0.0 11488_0 13193_0
0.0 11707_0 7951_1
0.0 12797_0 4296_0
0.0 8638_0 10241_0
0.0 802_0 1903_1
0.0 4322_0 9347_0
1.1969738006591797 1738_0 869_0
0.0 13717_0 9743_2
0.0 2586_0 13345_0
0.0 11086_0 4292_0
0.0 7866_0 9789_1
0.0 890_0 45_0
0.0 1736_0 2656_0
0.0 11655_0 1809_0
0.0 2463_0 6331_1
0.0 2674_0 10218_2
0.0 10045_0 9232_0
0.0 2928_0 11091_0
0.0 9735_3 11949_0
0.0 3114_2 10608_0
0.0 940_0 9673_4
0.0 474_0 5336_0
0.0 10513_0 9547_4
0.0 9816_1 4412_0
0.0 1507_2 12043_0
0.0 1540_0 3667_1
0.8999700546264648 3479_0 916_4
0.0 10045_0 3379_0
0.0 2213_2 470_2
0.0 13628_0 7350_0
0.0 10622_0 12780_0
0.0 13823_0 13212_0
0.0 4020_0 4079_0
0.0 13430_0 13296_0
0.0 11772_0 4854_0
0.0 10067_0 11089_0
0.0 11716_0 6630_0
0.0 8815_0 3309_0
0.0 6549_0 8443_0
0.0 6573_0 9758_0
0.0 2507_0 10618_0
0.0 1682_1 5668_2
0.0 3269_0 12814_0
0.0 3704_0 8466_0
0.0 371_0 773_0
0.0 2450_2 12669_0
0.0 11254_0 5899_0
0.0 9668_3 10345_0
0.0 12026_1 7788_1
0.0 10059_1 6944_0
0.0 9675_0 7328_0
0.0 2499_1 5428_2
0.0 1825_0 5192_0
0.0 1697_0 1049_0
0.0 11398_0 9163_0
0.0 6117_0 6846_0
0.0 2725_0 9081_0
0.0 4825_0 11112_0
0.3645601272583008 6117_0 8841_0
0.0 7195_0 7008_0
0.0 10795_0 3281_0
0.0 9666_4 4031_0
0.0 8815_0 11555_0
0.0 9658_6 12527_0
0.0 745_0 11799_0
0.0 303_0 7954_3
0.0 8491_0 1971_0
0.0 4641_2 10559_0
0.0 10002_1 2991_0
0.0 9926_2 3564_0
0.0 865_0 9745_0
0.0 13945_0 13500_0
0.0 13226_0 11711_0
0.0 11710_0 13444_0
0.0 2592_0 268_4
0.0 11071_0 7360_0
0.0 5366_0 5314_0
0.0 9796_2 5759_7
0.0 2706_1 5389_0
0.0 3587_0 5744_2
0.0 10038_0 10134_2
0.0 13616_0 9902_0
0.0 9832_0 975_0
1.120244026184082 8626_0 7193_0
0.0 7388_0 11843_0
0.0 6944_0 9066_0
0.0 3653_0 1765_0
0.0 8264_0 1296_0
0.0 9943_0 1969_0
0.0 1545_0 1627_0
0.0 4410_0 8444_0
0.0 13824_0 12628_0
0.0 9493_0 791_0
0.0 2350_0 11538_0
0.0 4051_0 13245_0
0.0 7189_0 5736_0
0.0 9954_0 3281_0
0.0 11232_0 12930_0
0.0 13100_0 9673_6
0.0 2737_1 4826_0
0.0 4019_0 12080_0
0.0 3633_0 1298_4
0.0 8966_0 6846_0
0.11099433898925781 3634_0 4212_0
0.0 5759_2 586_0
0.0 6136_0 5350_0
0.0 4388_3 11857_0
0.0 7678_0 5813_0
0.0 6944_0 2126_0
0.0 9743_2 9984_0
0.0 6165_0 4934_2
0.0 9901_0 12473_0
0.0 10179_0 12494_1
0.0 5567_0 10204_0
0.0 12277_0 9696_4
0.0 8592_0 2656_0
0.0 9812_0 9978_0
0.0 8150_0 12030_0
0.0 6164_0 2716_0
0.26490020751953125 887_0 5328_0
0.0 8145_0 3043_4
0.0 3669_0 5695_0
0.0 9715_1 8440_4
