Test loss: 0.600751013162306
0.21082711219787598 6671_2 2365_0
0.7294292449951172 11271_0 4848_0
0.0 13725_0 9745_0
0.34560203552246094 7916_0 9809_0
0.0 4704_0 1078_0
0.0 10011_0 5877_0
0.0 4895_0 8143_2
0.0 9829_0 9705_0
0.0 9709_0 9629_0
1.4455862045288086 6068_0 7790_0
0.0 9547_1 88_0
0.0 8145_0 10687_0
0.0 11119_1 8233_0
0.0 3101_0 9970_0
0.0 4388_2 2955_0
0.5472145080566406 7001_2 10347_0
0.0 5546_0 1382_0
0.0 526_0 5744_12
0.0 7146_1 5315_0
0.0 5899_0 11066_0
0.0 13712_0 9894_0
0.1739940643310547 3082_0 736_0
2.9968996047973633 2004_0 4196_0
0.35267066955566406 9675_0 9918_0
0.0 5453_0 3082_0
0.0 9547_3 11409_2
0.0 10631_0 9417_0
0.8198881149291992 7529_0 7955_1
0.7503690719604492 10067_0 2427_0
0.0 9913_0 10022_4
3.785061836242676 1691_0 9179_2
0.0 5798_1 2666_0
3.347442626953125 9980_0 3676_2
0.0 9521_0 11656_0
0.0 9666_1 11787_0
0.0 7268_0 7730_0
0.0 4017_0 9741_2
0.0 10430_2 9801_0
0.0 9066_0 7386_0
0.5533742904663086 5094_0 2694_1
3.226443290710449 9921_2 13823_0
3.135915756225586 9992_1 2830_1
0.0 1240_0 4380_1
0.0 7109_0 10871_1
0.5888385772705078 1468_0 6957_0
0.0 9716_1 5548_0
0.0 4401_1 4046_0
0.0 3802_0 9880_1
1.3817148208618164 6331_2 13816_0
0.0 7891_0 1470_0
0.0 1690_0 6267_0
0.0 7355_0 12776_0
0.0 1674_0 2695_0
0.0 10121_0 3329_0
0.20671367645263672 8284_0 4560_0
0.5235090255737305 9245_0 6519_0
0.21832656860351562 184_0 13717_0
0.4562063217163086 5470_0 9992_1
0.0 4284_0 7764_0
0.8104181289672852 1931_0 268_3
0.0 3475_0 2146_0
0.0 9764_0 5036_0
0.0 7916_0 10430_1
0.0 13415_0 9893_0
0.5818548202514648 8966_0 9702_0
0.0 13822_0 13824_0
0.10252761840820312 1934_0 6926_0
0.0 8484_0 9658_2
0.9439277648925781 8284_0 11276_0
0.0 4332_1 9943_0
0.0 294_0 9755_0
0.0 9853_0 5695_0
0.0 7208_0 1727_0
0.0 1690_0 7268_0
0.0 9622_0 118_0
0.0 916_2 1826_0
0.6033992767333984 9801_0 40_0
0.0 9679_4 4962_1
0.0 9277_0 13714_0
0.0 2836_2 9916_0
0.41897106170654297 5233_2 11127_0
0.06628608703613281 1685_0 12616_0
0.0 13719_0 9635_0
0.0 8210_0 11109_0
0.8069419860839844 9742_1 13414_0
0.01935100555419922 2004_0 1436_0
0.16481876373291016 668_0 8104_0
0.0 13343_0 10544_0
0.0 9626_0 2063_0
1.0671100616455078 920_0 7294_0
0.0 5107_0 4811_0
0.0 9635_0 24_0
0.0 1419_4 10014_0
0.0 13616_0 2297_4
0.8881521224975586 9981_0 9943_0
0.0 5732_0 2063_0
0.5575962066650391 6382_0 854_0
4.399832725524902 8484_0 3456_2
0.0 5281_0 10168_0
0.23753738403320312 2996_0 9846_3
0.0 13626_0 11230_1
0.0 5580_0 9821_0
0.0 9966_0 1746_0
0.0 5759_5 1978_0
0.0 3693_0 9884_0
0.0 2706_1 534_0
0.0 10783_0 3442_0
0.4710683822631836 10002_3 3266_1
0.0 7900_0 9673_1
0.0 4693_0 4418_0
0.8749160766601562 12552_0 1468_0
0.43489694595336914 8086_1 7790_0
0.0 9908_1 9966_0
0.0 9735_2 9665_5
0.3313255310058594 4873_0 3456_1
0.25719451904296875 2716_0 6122_0
0.0 1298_2 4377_0
0.24217891693115234 2679_0 11402_0
0.8396501541137695 11704_0 9889_0
0.0 4327_0 13413_0
0.0 5407_0 1238_0
0.44974422454833984 12836_0 12941_0
0.3434257507324219 1287_0 7228_0
0.0 7955_1 9732_0
3.3766136169433594 1906_0 9102_0
0.2812681198120117 13698_0 4332_1
0.17333221435546875 12385_0 12022_2
0.0 5448_2 12616_0
0.0 5958_0 11396_0
0.0 6164_0 9973_0
0.30126315355300903 10064_0 3396_1
0.0 9277_0 9352_1
0.0 13165_0 9678_0
0.0 5419_0 6267_0
0.0 9474_0 9679_1
0.0 1922_0 10286_0
0.0 1814_2 1864_0
0.0 9933_1 9700_1
0.0 1872_0 5301_2
0.0 3017_0 1943_0
0.0 12345_0 5301_3
0.5532588958740234 5157_0 2948_0
0.0 4641_2 3598_0
0.0 5353_0 10267_0
0.0 2080_0 3287_0
0.0 9945_0 526_0
0.0 10226_0 4985_1
0.0 779_0 9735_3
1.1747312545776367 4842_0 11065_0
0.0 10174_0 6818_0
0.6805028915405273 9801_0 12894_0
0.0 541_0 9033_0
0.0 12112_0 5157_0
0.0 8349_0 13823_0
0.0 3287_0 3614_0
1.3522443771362305 9743_1 10286_0
1.001235008239746 11352_3 4284_0
1.9697799682617188 2018_0 9657_0
0.0 9958_0 1475_0
0.34064483642578125 4402_0 11365_0
0.0 2662_0 1925_0
0.0 1822_0 11337_0
0.0 7257_0 13530_0
0.0 10254_0 9706_0
0.1758584976196289 4887_0 12014_0
0.0 13193_0 13945_0
0.04558277130126953 4856_0 2374_1
0.0 4705_0 13223_0
0.34104156494140625 702_0 4149_0
0.0 11273_2 4754_0
0.0 9669_0 1182_0
0.4523277282714844 9349_0 1212_0
3.490224838256836 9188_0 3760_2
0.0 12275_0 1738_0
0.0 668_0 2957_0
0.13034425675868988 3693_0 10259_0
0.0 4401_1 45_0
1.2908172607421875 3362_0 6519_0
0.0 2209_0 9521_0
0.0 11178_0 8445_0
0.0 5518_0 7759_0
0.0 13829_0 4811_0
0.0 10430_1 3334_0
0.7670345306396484 950_0 2213_1
0.0 10430_2 6763_0
0.0 13714_0 1876_0
0.056751251220703125 7016_0 12842_0
0.24324512481689453 8584_0 9870_0
0.0 13226_0 7899_0
0.0 4911_0 11405_0
0.0 288_2 9734_0
0.24790191650390625 4361_0 1816_0
0.0 1801_0 8305_0
0.2749910354614258 4934_4 9632_0
0.2763662338256836 6515_0 11480_1
0.0 454_0 5676_0
0.04374217987060547 4641_2 3598_0
0.0 5759_4 11484_0
0.0 1507_6 9856_1
0.0 2450_2 449_0
0.6988868713378906 2213_1 9773_0
0.0 8150_0 9673_1
0.0 1507_2 6607_0
0.0 13715_0 7228_0
0.7138051986694336 5301_0 4947_0
1.474283218383789 10015_0 13083_0
0.0 6015_0 9668_3
0.0 10002_1 5082_0
1.7566461563110352 9126_0 9893_0
0.0 3627_0 8592_0
0.0 3418_0 11250_0
0.0 9474_0 2516_0
0.2792978286743164 1080_1 7314_0
0.6649789810180664 9832_0 9800_1
0.0 5707_0 8357_0
0.0 5759_4 6874_0
0.0 7884_0 10643_0
0.35878467559814453 1240_0 4327_0
0.0 9943_0 9507_0
0.0 865_0 8843_0
2.9802675247192383 4882_0 10260_0
0.37842345237731934 9977_0 5600_0
1.1599006652832031 5301_2 11651_0
0.0 2907_0 779_0
0.5421991348266602 5888_0 1916_0
0.0 3334_0 9879_0
0.35597801208496094 11274_1 2928_0
1.6145200729370117 9618_0 9992_1
0.39704132080078125 6573_0 4160_0
0.10255146026611328 2192_0 7584_0
11.976513862609863 5094_0 13206_0
0.0 5759_2 10963_0
0.6339941024780273 12797_0 11273_2
0.0 10254_0 13083_0
0.0 1820_0 8376_0
4.01724910736084 11452_0 4880_0
0.0 3474_0 9421_0
0.0 10921_0 9632_0
0.5564432144165039 9852_0 9816_1
0.0 4149_0 3206_0
0.0 1585_0 9049_0
0.0 3506_0 8121_0
0.0 4891_0 9909_2
0.0 5113_0 9696_1
1.2022285461425781 5520_1 4282_2
0.0 10222_0 7064_0
0.3028148114681244 7742_0 3452_0
0.17784786224365234 5888_0 9670_1
1.5632686614990234 3654_0 6015_0
3.0724005699157715 2363_1 13635_2
3.2818984985351562 9738_3 5122_0
0.0 8369_0 3659_0
0.8470897674560547 4895_0 11065_0
0.0 5759_7 8186_1
0.0 9352_1 9907_0
0.0 9807_1 9080_0
0.0 5448_2 5669_0
1.0724868774414062 928_0 11364_0
0.0 10921_0 12030_0
0.9861774444580078 10963_0 6801_0
0.0 8455_0 8186_1
0.0 1697_0 8264_0
0.8768558502197266 10554_0 13225_0
0.0 5504_0 4693_0
5.013361930847168 4401_1 2663_0
0.0 5321_0 1182_0
0.0 4756_0 13668_0
0.4398012161254883 5293_0 9729_0
0.0 3300_0 3623_0
3.6377267837524414 9852_0 4402_0
0.2692680358886719 2805_0 2928_0
5.334651947021484 4880_0 12114_0
0.1744976043701172 12721_0 12383_0
0.0 13609_0 9869_0
0.2468557357788086 6056_2 12296_0
0.0 1925_0 1507_4
0.0 13206_0 8632_0
0.0 13816_0 7791_0
0.0 10049_0 1025_0
0.0 7001_2 8233_0
4.953246593475342 3340_0 1907_0
0.0 13271_0 11115_0
0.0 11739_0 1713_0
0.0 11337_0 2074_0
2.937786102294922 5877_0 7017_0
0.8693609237670898 3654_0 5675_1
12.370722770690918 9931_1 12026_2
0.0 9690_0 13713_0
0.0 1419_3 2222_0
0.2557659149169922 1470_0 2829_0
3.3519821166992188 2895_0 9225_0
0.0 12868_0 9810_0
0.0 9033_0 7001_2
0.0 9958_0 9665_5
0.0 10687_0 9894_0
0.9486761093139648 4641_2 12296_0
0.0 9829_0 13666_0
0.3525047302246094 13497_0 7687_0
1.3285608291625977 633_0 4560_0
1.0558843612670898 9744_1 2740_0
0.0 12854_0 4826_0
1.0409984588623047 9741_1 9715_2
0.0 10766_0 9685_3
0.0 5759_5 1636_0
0.0 8997_0 10013_0
0.0 624_0 1713_0
0.0 5521_0 4003_0
0.0 4804_0 6034_0
0.2838582992553711 1906_0 1419_3
1.148406982421875 11324_0 10000_0
0.0 7790_0 1287_0
2.347893714904785 13188_0 2928_0
0.0 2509_0 3017_0
0.0 9913_0 7071_0
1.1125049591064453 9981_0 4842_0
1.1241121292114258 6619_0 13816_0
0.0 6136_0 9658_6
0.0 9794_0 12721_0
0.0 4896_0 9066_0
0.0 1419_1 11213_0
0.6457195281982422 9801_0 10226_0
0.0 10217_1 13414_0
1.7695178985595703 5729_0 10761_0
0.0 5670_0 9908_1
0.0 11965_0 9547_1
5.981382846832275 10446_0 1345_0
0.0 11397_0 1078_0
0.35932350158691406 9672_0 5459_0
0.4521617889404297 4749_0 9066_0
0.0 11892_0 2605_0
0.0 11739_0 2829_0
0.0 5552_1 10062_0
0.0 5122_0 13723_0
0.12770462036132812 5769_0 6348_0
0.17230510711669922 10059_1 9980_0
0.0 9722_3 1212_0
0.0 5455_0 3088_1
0.0 10795_0 10971_2
0.0 13628_0 1884_0
0.0 2774_0 9741_1
0.0 2895_0 1687_0
0.0 3957_0 4962_1
0.0 7745_0 9616_0
0.0 10939_3 9790_1
0.1948375701904297 13188_0 2048_0
0.0 7042_0 4756_0
0.0 7866_0 668_0
0.8552532196044922 8104_0 9271_0
0.34807872772216797 7916_0 5769_0
0.0 5655_0 913_0
0.0 9797_0 7743_0
2.0181360244750977 8979_0 2063_0
0.0 3676_2 957_0
0.1830129623413086 1492_1 11248_0
0.0 9767_2 9712_1
0.24239826202392578 10059_1 1664_0
0.2167520523071289 13497_0 4041_2
1.407811164855957 8264_0 3206_0
1.270756721496582 624_0 10939_3
3.736726760864258 1299_0 1658_0
0.32267284393310547 9280_0 3780_0
0.186492919921875 3294_0 395_0
0.17242813110351562 10840_0 865_0
0.35337066650390625 1817_2 8445_0
0.0 9819_1 2427_0
0.6747417449951172 8445_0 9801_0
0.0 720_0 9954_0
0.3932228088378906 487_0 4240_0
0.0 2605_0 9846_1
0.7375717163085938 4887_0 2192_0
0.6109819412231445 8631_0 1419_2
0.0 9722_2 12022_1
0.0 3300_0 12383_0
0.0 1299_0 10067_0
0.0 9897_1 11230_1
2.75516414642334 9992_1 10375_0
0.0 9712_1 5291_1
0.0 5699_15 1287_0
0.0 10217_1 9856_1
0.6368350982666016 920_0 2222_0
0.9983816146850586 9831_0 4976_0
2.2557363510131836 1324_0 53_0
0.0 11704_0 5676_0
0.0 11480_1 5306_0
0.0 5731_0 9729_0
0.0 9493_0 4608_0
0.21845722198486328 1468_0 9745_0
0.0 9954_0 13636_0
0.0 5670_0 13716_0
0.0 8078_0 6664_0
0.0 9992_1 2516_0
0.0 3688_2 4932_0
0.0 6957_0 1421_0
0.0 12087_0 9967_2
0.5837430953979492 3623_0 9066_0
0.0 2033_0 915_0
0.0 5509_0 9841_0
0.0 12343_2 10404_0
0.0 49_0 9801_0
0.6957674026489258 7745_0 1497_1
0.0 526_0 6451_0
0.0 2907_0 3331_0
0.1250286102294922 3940_0 4031_0
0.0 9547_6 2051_0
1.2760248184204102 5498_2 9545_0
0.0 2080_0 9728_1
0.7811555862426758 7941_0 8369_0
0.0 1103_0 10868_0
0.0 10000_0 4153_0
0.0 9869_0 10046_0
0.46851158142089844 12343_2 6267_0
0.0 9702_0 2614_0
1.116377830505371 5509_0 7294_0
0.0 9906_0 12026_2
0.1820230484008789 8068_0 9885_0
0.35459041595458984 387_0 7886_0
0.0 4898_0 11653_2
0.0 268_3 6904_0
0.05139732360839844 9772_1 3953_0
0.9319906234741211 928_0 11403_0
0.0 1822_0 8632_0
0.14223003387451172 13166_0 5504_0
0.0 13610_0 9163_0
0.0 2592_0 1826_0
0.0 10816_0 13623_0
0.0 3717_0 5744_12
0.14934349060058594 10059_1 9831_0
3.1782164573669434 3474_0 13412_0
0.0 9665_1 1983_0
0.5102090835571289 277_0 6664_0
0.0 3967_0 9946_0
0.0 11722_0 11710_0
0.0 3688_2 1891_0
0.0 8588_0 9669_0
0.0 2133_0 11066_0
0.0 9635_0 11276_0
0.0 11965_0 12855_0
0.0 2023_0 5759_4
1.4027519226074219 745_0 6926_0
1.6069116592407227 48_1 6944_0
0.0 10631_0 1698_0
1.68157958984375 1497_2 1635_1
0.0 11480_1 1931_0
0.23614883422851562 2516_0 1657_0
0.0 8238_0 9550_0
0.0 9635_0 5521_0
0.0 11405_0 1826_0
0.0 11742_0 3634_0
0.0 3824_0 4282_1
0.0 8566_0 5725_0
