Test loss: 0.31451972709279297
0.31815576553344727 10631_0 9781_0
0.0 9703_0 9962_4
0.0 11348_0 10002_3
0.0 1975_0 2095_0
0.0 10254_0 9782_0
1.635749101638794 2374_1 5285_0
0.0 4848_0 13725_0
1.2142562866210938 906_0 4344_0
0.0 9253_0 7247_0
0.0 8143_2 9521_0
0.0 9767_1 5759_5
0.134283185005188 11660_0 11365_0
0.0 1944_0 3479_0
0.0 9889_0 9906_0
0.0 5084_1 6016_2
0.0 13704_0 5509_0
0.0 9741_1 12930_0
0.0 947_0 10048_1
0.0 10000_0 13211_0
0.0 1788_0 9413_1
3.229466438293457 9869_0 6791_0
0.0 9163_0 7193_0
0.0 13757_0 5353_0
0.0 11300_0 6604_0
0.0 11408_0 1730_0
0.0 13824_0 48_1
0.0 2260_0 13165_0
0.002239227294921875 6716_0 6164_0
0.0 5036_0 9835_1
0.0 1054_0 7678_0
0.0 10038_0 13717_0
0.0 5241_0 7057_2
0.0 13610_0 9936_0
0.0 6766_0 9931_1
5.4364142417907715 6668_0 5718_0
0.0 12723_0 5759_2
0.0 240_0 2894_0
0.0 9724_0 12842_0
0.0 809_0 2520_0
0.562370777130127 982_0 2095_0
0.0 10430_2 9946_0
0.8939375877380371 12552_0 9755_0
0.0 9363_0 10168_0
0.0 8592_0 9921_2
0.0 10347_0 5666_1
0.0 3967_0 9658_5
0.0 13206_0 2706_1
0.0 1547_0 6016_2
0.0 1983_0 9658_5
1.3600869178771973 1632_0 707_0
0.0 2486_0 2353_0
0.0 2145_0 4051_0
1.0967812538146973 9389_0 11234_0
0.0 9814_0 8357_0
0.9444746971130371 9126_0 9137_0
0.0 2257_0 6698_0
2.3353376388549805 2663_0 9824_0
0.0 3264_0 4962_1
0.0 1703_0 10174_0
0.0 1929_0 13822_0
0.0 277_0 5936_0
0.9377284049987793 5729_0 4017_0
0.0 9739_1 13544_0
0.0 11312_0 5695_0
0.0 9812_0 5470_0
0.0 1707_0 1801_0
0.0 5759_7 9994_0
0.6394023895263672 9686_2 5518_0
2.3392233848571777 9910_0 10056_0
0.0 8425_0 9907_0
0.0 10018_1 43_0
1.238417625427246 5036_0 3454_0
0.0 1475_0 10816_0
1.7310059070587158 5798_1 3442_0
0.0 9913_0 9673_2
0.0 318_0 1825_0
0.0 9417_0 13224_0
0.0 10573_0 8264_0
0.0 2133_0 9635_0
0.258542537689209 920_0 11271_0
0.0 5699_15 8845_0
3.3046770095825195 534_0 13725_0
0.0 616_0 288_1
0.6856198310852051 8484_0 9444_0
0.0 11178_0 9126_0
0.8428226113319397 2018_0 13735_0
0.0 9912_0 1096_1
0.4578227996826172 1497_1 2333_0
0.0 9742_1 13206_0
0.0 7066_1 1644_0
0.0 9967_1 3287_0
0.0 11405_0 2091_0
0.0 11109_0 13634_0
1.9548243284225464 4842_0 7790_0
0.0 13726_0 6451_0
0.1165628433227539 3353_0 13638_0
3.821168899536133 2004_0 13616_0
0.3772010803222656 1302_0 8588_0
1.6881897449493408 10321_0 11352_3
0.0 5707_0 9910_0
0.0 9735_3 6716_0
0.0 9417_0 13530_0
0.0 9714_1 4897_0
0.0 9191_0 8075_0
0.0 11739_0 5553_0
0.0 1864_0 9477_0
0.16906356811523438 2209_0 8990_0
0.0 7873_0 10430_1
0.0 7417_0 5898_0
0.0 10476_0 13646_0
0.0 5547_1 24_0
0.0 1925_0 1884_0
0.0 9790_1 282_0
0.0 4002_0 1975_0
0.0 282_0 10476_0
0.0 819_0 5758_0
0.0 8771_0 4922_0
0.0 4955_0 288_1
0.6991298198699951 3266_1 7562_0
0.0 10050_0 12797_0
0.0 6136_0 8631_0
0.0 9675_0 5656_2
0.0 7358_0 2909_0
0.0 9398_0 6279_0
0.0 12030_0 1662_2
0.0 5737_0 714_0
0.0 1814_2 51_0
0.0 6818_0 13946_0
0.0 8484_0 2020_0
0.0 2046_0 8262_0
0.0 10064_0 11274_1
0.0 2592_0 9521_0
0.0 7109_0 3573_0
0.7816863059997559 9592_0 6874_0
0.0 8638_0 12836_0
0.0 6451_0 10004_0
0.05283546447753906 2297_2 4911_0
0.0 2333_0 4048_0
0.0 3474_0 3562_0
0.47954630851745605 9933_1 10168_0
0.0 5281_0 4276_0
1.9279789924621582 2322_0 13530_0
0.0 318_0 11221_0
0.0 940_0 318_0
0.0 5241_0 11071_0
0.0 5769_0 12014_0
0.0 4017_0 5600_0
0.0 2213_1 7786_0
0.0 2895_0 2996_0
0.0 5341_0 11466_0
0.0 13759_0 8843_0
2.6073901653289795 8736_0 7257_0
0.0 7358_0 10174_0
0.0 4934_4 2706_1
0.0 9417_0 9705_0
0.0 1242_0 9387_0
0.510810136795044 9790_2 9971_0
0.0 8184_0 4192_0
0.0 268_3 6745_0
0.0 2265_0 4041_2
0.7274689674377441 6890_0 13224_0
0.0 13496_0 6745_0
0.0 9626_0 10573_0
0.0 9188_0 3643_0
0.03535979986190796 3625_0 3591_0
0.0 1974_1 1240_0
0.0 9547_6 9840_0
0.0 12179_0 13712_0
0.9726684093475342 9991_0 8121_0
0.0 11135_0 12368_0
0.0 9649_0 9515_0
0.0 1881_0 11711_0
0.0 7786_0 5113_0
0.4899866580963135 4934_4 3636_0
0.0 5448_2 9734_0
0.0 232_0 8961_0
1.7267875671386719 1727_0 4871_1
0.0 4308_0 3940_0
0.0 1079_0 10065_0
0.0 6926_0 6763_0
0.0 4962_1 13609_0
0.0 6015_0 1699_0
0.0 9618_0 9918_0
0.0 7424_0 8771_0
0.0 2213_1 1298_2
0.0 13194_0 4985_1
0.0 1656_0 9832_0
0.0 2486_0 5899_0
0.0 5100_0 12776_0
0.0 5130_0 13262_0
0.0 9669_0 3633_0
0.0 6056_1 9880_1
0.0 10430_1 9738_3
0.0 10372_2 2374_1
0.0 2260_0 13725_0
0.0 4981_2 534_0
0.0 8417_0 12776_0
0.20675182342529297 2774_0 11168_0
0.0 13635_1 48_1
0.0 4749_0 5699_39
1.3962359428405762 7900_0 11965_0
0.0 5353_0 11466_0
0.0 9744_4 5699_31
0.050235867500305176 12844_0 10141_0
0.0 589_0 9339_1
0.0 13412_0 4859_0
0.8982720375061035 12717_0 9769_0
0.0 3760_2 11232_0
0.0 2070_0 4418_0
1.3384873867034912 5389_0 3680_0
0.3800956904888153 9521_0 9177_0
0.0 10321_0 9635_0
0.0 1458_0 9946_0
0.3592805862426758 534_0 2353_0
0.0 9706_0 7562_0
0.0 3680_0 7375_0
0.0 8363_0 13412_0
0.0 7424_0 6551_0
0.0 586_0 2559_0
0.0 11312_0 5521_0
0.0 10231_3 11109_0
2.1962473392486572 10012_0 8284_0
2.3774778842926025 4652_0 10375_0
0.0 1884_0 2079_0
0.0 5530_0 9963_1
0.0 4692_0 2192_0
0.0 13814_0 8075_0
0.0 9846_1 9738_3
0.9422179460525513 2051_0 10871_1
0.8324410915374756 2004_0 1547_0
0.0 10013_0 10217_2
0.0 9832_0 470_1
2.1709160804748535 13716_0 474_0
0.0 9527_0 9962_4
0.0 13212_0 4873_0
1.0618481636047363 1419_1 10816_0
1.5803325176239014 8143_3 1497_1
0.0 10746_2 4968_0
0.0 9530_0 5470_0
0.0 1884_0 11354_0
0.23911547660827637 9592_0 4017_0
0.0 8104_0 4955_0
0.0 4756_0 1417_0
0.0 6734_0 4686_0
0.0 11198_0 9738_3
3.2089900970458984 1182_0 9842_1
0.0 9960_1 11965_0
0.0 2081_0 10000_0
0.22916913032531738 1507_1 1922_0
0.0 9720_0 2063_0
0.0 11124_0 10783_0
0.0 9831_0 9592_0
0.0 1975_0 8143_1
0.0 2033_0 12114_0
0.0 1664_0 5479_0
0.0 11124_0 9826_0
0.7600460052490234 2265_0 9776_1
0.0 48_1 9933_1
0.0 10321_0 13166_0
0.0 10043_0 2909_0
1.6777927875518799 9686_2 803_0
0.0 9926_1 4756_0
0.0 6056_3 277_0
0.0 2297_2 13373_0
0.8576488494873047 9734_0 13396_0
0.6971626281738281 9547_3 4388_2
0.0 2663_0 4871_1
0.0 9744_2 1863_0
0.0 9703_0 6136_0
2.7340054512023926 3034_0 133_0
0.1493600606918335 9743_1 3475_0
2.010401964187622 1691_0 11739_0
0.0 10868_0 9137_0
0.0 779_0 1675_0
0.0 13217_0 7228_0
0.0 13129_0 10035_0
0.0 3010_0 9617_0
0.0 2192_0 1864_0
0.0 9277_0 7109_0
1.8921313285827637 8453_1 10185_0
0.0 7375_0 9816_1
0.0 3717_0 7751_0
0.0 10372_2 11119_1
0.09324520826339722 5353_0 13719_0
0.0 5076_0 1929_0
0.0 10043_0 12616_0
0.0 11415_2 11230_1
0.0 3608_0 7866_0
0.0 8309_0 8771_0
0.0 1242_0 7773_0
1.0158028602600098 2384_0 7109_0
0.0 1475_0 2134_0
0.34221959114074707 9740_1 10840_0
0.0 449_0 9871_0
0.0 1458_0 4167_0
1.9743006229400635 11093_0 5036_0
0.0 9567_1 1699_0
0.03884315490722656 4601_0 2385_0
0.0 1507_5 8245_0
0.0 11722_0 6160_0
0.0 6519_0 11116_0
0.8631083965301514 9745_0 9134_0
0.0 3694_0 1776_0
0.0 6766_0 3454_0
1.163863182067871 9957_0 5580_0
0.0 9658_1 9621_0
0.0 13623_0 5479_0
0.0 5759_5 1814_2
0.0 9772_2 6430_0
0.0 10372_2 3967_0
0.0 925_1 11352_3
0.9141741394996643 2374_5 11710_0
0.0 11653_3 9967_1
0.0 9845_1 9489_0
0.0 13622_0 3507_0
0.0 268_3 5675_1
0.0 9679_4 11704_0
0.0 1738_0 11232_0
0.0 5288_0 1292_0
0.10355901718139648 6148_0 13725_0
0.0 7491_0 6551_0
0.8412609100341797 10185_0 133_0
0.0 1054_0 9126_0
0.0 5407_0 9673_2
0.0 4891_0 589_0
0.0 12344_0 1470_0
0.0 9870_0 947_0
0.0 5157_0 6604_0
0.0 2020_0 10321_0
0.0 11722_0 5084_1
0.0 8207_0 10513_0
0.2632744312286377 908_0 3562_0
0.0 6068_0 9782_0
0.22658109664916992 9842_1 7015_1
0.0 318_0 9179_2
0.0 12527_0 9398_0
0.4237813949584961 1691_0 8349_0
0.5132818222045898 2213_1 10045_0
0.778590202331543 10222_0 10372_2
0.7835952043533325 2051_0 5479_0
0.0 2679_0 2023_0
0.31325721740722656 3456_1 1492_1
0.0 865_0 720_0
0.8654441833496094 9937_0 9352_1
0.0 8075_0 13719_0
0.0 9933_1 2846_0
0.35910987854003906 9764_0 318_0
1.4059786796569824 2566_0 4711_2
0.0 5509_0 8357_0
0.11396265029907227 1934_0 3352_0
0.0 9773_0 3454_0
2.1579508781433105 1603_0 1925_0
0.0 1822_0 2895_0
0.0 7955_2 12171_0
0.0 6519_0 2333_0
0.0 9514_0 1897_0
0.8347688913345337 10056_0 905_0
0.0 11198_0 7109_0
0.0 1699_0 8268_0
0.0 248_0 13538_0
0.0 12179_0 3287_0
0.0 5744_1 9837_0
0.0 854_0 4332_1
0.0 9933_1 1822_0
0.0 9527_0 9547_3
0.0 2486_0 9696_5
0.0 13712_0 11168_0
2.972673177719116 8455_0 10014_0
0.0 2374_2 6671_2
0.0 9409_0 1627_0
1.4412903785705566 5798_1 2103_0
0.0 5542_0 7208_0
1.3752422332763672 8086_1 9626_0
0.8740239143371582 6807_0 4138_4
0.0 8588_0 1675_0
0.0 9945_0 10552_0
0.0 5521_0 8143_3
0.0 3716_0 10011_0
0.0 6926_0 2330_0
0.0 371_0 529_0
0.012482881546020508 9926_1 8632_0
0.1058802604675293 7454_0 2509_0
0.0 13412_0 8337_0
0.0 8376_0 9126_0
0.0 7492_1 9245_0
0.0 8143_2 1020_0
0.0 1079_0 2350_0
0.0 9926_1 11220_0
0.0 4327_0 9673_6
0.0 2928_0 1495_0
0.0 2586_0 5204_0
0.35208892822265625 1800_0 5112_0
0.0 12386_0 10010_1
0.0 5281_0 2330_0
0.0 690_0 4196_0
0.0 5729_0 12385_0
0.0 11213_0 11352_4
0.0 1507_6 9669_0
3.7238478660583496 9904_0 713_0
0.7754167318344116 5448_1 9766_0
0.0 809_0 10065_0
0.0 9781_0 5465_0
0.0 2004_0 9766_0
0.0 6549_0 7299_0
0.0 1825_0 11772_0
0.0 2103_0 595_0
0.0 1419_1 13698_0
0.0 1916_0 9477_0
0.0 6160_0 13937_0
0.0 9668_2 4322_0
0.0 7961_0 1156_0
0.0 10043_0 3587_0
0.0 8337_0 7167_0
0.0 11653_3 9137_0
0.0 9161_0 4505_0
2.512852668762207 2516_0 8534_0
0.0 5520_1 8961_0
0.0 9953_1 9889_0
3.534296989440918 526_0 1542_0
0.8681049346923828 9363_0 12022_2
0.0 5550_0 13165_0
0.5908675193786621 4880_0 2768_0
1.3257941007614136 2708_0 8363_0
0.0 1897_0 10260_0
0.0 7221_0 9772_1
0.0 9796_2 7707_0
0.0 5542_0 7863_0
0.0 9735_2 9911_0
0.0 3633_0 3396_1
0.0 13822_0 13636_0
0.8829774856567383 10939_3 1825_0
0.0 1382_0 11283_0
0.0 6382_0 1814_2
0.0 8859_0 11198_0
0.12032568454742432 9812_0 7894_0
0.0 7584_0 12616_0
0.0 11337_0 13636_0
0.0 3654_0 7763_0
0.0 9485_0 5769_0
3.268728494644165 3456_1 10840_0
0.0 2996_0 9668_3
0.0 1975_0 8966_0
0.0 4308_0 4795_0
0.0 7791_0 9796_2
0.0 6699_1 4017_0
0.07146453857421875 1080_1 7286_0
0.8085417747497559 2605_0 9849_1
0.0 13668_0 11787_0
0.0 11452_0 6668_0
0.0 11273_2 973_0
0.0 1963_0 3598_0
0.0 9794_0 4756_0
0.0 5149_0 3418_0
0.0 1703_0 2450_2
0.0 3557_0 10000_0
0.0 8961_0 957_0
0.0 9771_0 12295_0
0.0 11716_0 2694_1
0.0 5899_0 1636_0
0.0 1468_0 11271_0
0.0 1096_1 1475_0
0.0 10010_1 11271_0
0.0 713_0 5523_0
0.0 11352_2 9921_1
0.0 8078_0 3352_0
0.0 9757_0 9824_0
0.25767993927001953 1287_0 5600_0
0.0 7529_0 1907_0
1.5348868370056152 11652_0 7950_4
0.0 10024_0 4316_0
0.5059595704078674 9734_0 2666_0
