Test loss: 0.20356235811591594

Format: Loss TFAnchor TFNegative 
0.0 642_0 13128_0
0.0 7015_1 4859_0
0.0 11480_1 8638_0
0.0 11250_0 3676_2
0.0 13262_0 2353_0
0.0 13757_0 9339_1
0.0 1463_0 9766_0
0.0 1481_0 13224_0
0.0 2257_0 43_0
0.0 5107_0 12058_0
0.0 5706_0 1644_0
0.0 9927_0 9832_0
0.0 9277_0 9669_0
0.2503819465637207 1895_0 9216_0
0.0 1470_0 3716_0
0.0 9782_0 10238_0
0.0 9773_0 3802_0
0.0 7015_1 5498_2
0.0 4138_2 9664_1
0.0 9753_1 2805_0
0.0 8143_1 10894_0
3.658082962036133 11365_0 1978_0
0.0 9709_0 3957_0
0.0 13404_2 534_0
0.0 1660_0 8813_1
0.0 1687_0 5509_0
1.5982842445373535 950_0 3614_0
0.0 947_0 11126_1
0.0 11337_0 4153_0
0.0 9582_0 9188_0
0.8290572166442871 8261_0 940_0
0.0 13415_0 1287_0
0.0 143_0 6978_0
0.0 534_0 5366_0
0.0 11246_0 9840_0
0.0 7791_0 6904_0
0.0 2070_0 9889_0
0.0 5731_0 5321_0
0.13286828994750977 9527_0 7707_0
0.0 9971_0 11662_0
0.0 13129_0 1628_0
1.834618091583252 12383_0 626_0
0.0 9735_1 7759_0
0.0 9264_0 9915_0
0.0 3444_0 13712_0
1.3745489120483398 9014_0 11711_0
0.0 13410_0 11221_0
0.0 5695_0 9657_0
0.0 13814_0 24_0
0.0 268_3 5288_0
0.0 7116_0 925_1
0.0 10141_0 13526_0
0.0 6016_2 13636_0
0.08411359786987305 9821_0 9398_0
0.0 9904_0 4196_0
0.0 5855_0 2297_3
0.0 595_0 9773_0
0.0 3352_0 6016_2
0.0 7144_2 2048_0
0.0 9635_0 9767_1
0.0 291_2 13817_0
0.0 9955_1 474_0
0.0 9938_0 1922_0
0.0 4745_0 10000_0
0.0 2330_0 4406_0
1.1233692169189453 10014_0 9967_1
0.0 8974_0 8736_0
0.0 13033_0 6964_0
0.0 13217_0 615_0
4.882911682128906 1876_0 4738_0
0.0 5855_0 27_0
0.0 5556_0 8330_0
0.0 9849_1 5542_0
0.0 5707_0 9493_0
1.2240228652954102 12112_0 803_0
0.0 2716_0 7687_0
0.0 2520_0 2081_0
0.0 10868_0 3481_0
0.09835672378540039 7648_0 470_3
2.019679069519043 2095_0 11710_0
0.0 1906_0 4921_1
0.0 4410_0 8626_0
0.0 1863_0 2017_0
0.0 541_0 3329_0
1.9297280311584473 9545_0 10064_0
0.0 7580_0 6148_0
0.0 10015_0 230_0
0.0 9954_0 5306_0
2.1763274669647217 4842_0 9409_0
0.0 5759_5 2372_0
0.42354297637939453 9967_2 9550_0
0.0 10035_0 13187_0
0.0 2566_0 9191_0
0.0 4756_0 7001_2
0.0 9936_0 1753_0
1.2133684158325195 616_0 7031_0
0.0 4030_0 1884_0
0.0 5306_0 35_0
0.0 3734_0 118_0
0.0 1497_1 12275_0
0.0 745_0 2080_0
0.0 291_2 5656_2
0.3977203369140625 720_0 1730_0
2.7859766483306885 487_0 6671_2
0.0 4312_0 2222_0
0.0 2353_0 1492_1
0.0 13714_0 4704_0
0.0 1644_0 12369_0
0.0 2515_0 7193_0
0.0 248_0 6331_2
0.0 9799_0 3824_0
0.47327089309692383 2566_0 950_0
2.0277304649353027 9363_0 2706_1
0.0 11234_0 5281_0
0.0 10373_0 5530_0
0.0 5669_0 10963_0
2.4120264053344727 8261_0 2468_0
0.0 2213_2 12114_0
0.0 9696_5 4848_0
0.0 9957_0 11399_0
0.0 7417_0 4749_0
0.0 499_0 8445_0
0.0 11250_0 9729_0
0.0 3101_0 4003_0
0.6277861595153809 9743_1 10024_0
0.0 9852_0 11652_0
0.0 3362_0 7580_0
0.0 5130_0 2123_0
0.0 8484_0 13212_0
0.0 3189_0 184_0
0.0 8588_0 9955_1
0.0 5706_0 3441_0
0.5524940490722656 9064_0 13412_0
0.0 2265_0 3331_0
0.0 9898_0 13083_0
0.0 8150_0 10362_0
0.0 5552_1 9493_0
0.0 3594_0 2695_0
0.0 3481_0 9953_1
0.0 5543_0 9363_0
0.0 9832_0 9685_4
0.0 8349_0 6028_0
0.8545393943786621 9066_0 5208_0
0.0 7491_0 9253_0
0.0 10921_0 1495_0
0.0 1096_1 1737_2
0.0 5530_0 1864_0
0.1533803939819336 12797_0 387_0
0.0 9980_0 13636_0
0.0 10058_0 9938_0
0.0 7686_0 9713_3
0.0 12171_0 8357_0
0.0 1156_0 1507_5
0.6563382148742676 7764_0 4981_2
0.0 9567_1 9672_0
0.0 8310_0 1419_3
0.0 13397_0 1891_0
0.0 9582_0 7950_1
0.0 615_0 13128_0
0.0 1419_1 9742_1
0.0 5729_0 5542_0
0.0 12855_0 12179_0
0.0 529_0 5465_0
0.0 13634_0 8651_0
0.0 9931_2 9550_0
0.0 1628_0 7746_0
0.0 7955_1 12026_2
0.0 9906_0 291_2
1.2023210525512695 4921_1 4505_0
0.0 5683_1 6382_0
0.0 6160_0 8143_1
1.2638373374938965 12854_0 9826_0
0.0 6018_0 2520_0
0.0 12344_0 5224_0
0.9425840377807617 9126_0 2350_0
0.0 13628_0 9493_0
0.0 9669_0 9225_0
0.0 10222_0 1998_0
0.0 9714_1 9414_0
0.0 10871_1 1054_0
0.0 2297_4 745_0
0.0 6331_2 2084_0
1.8769354820251465 9842_1 1382_0
1.177299976348877 9700_1 1156_0
1.130383014678955 184_0 2192_0
0.0 2063_0 5423_0
0.0 6527_0 2352_3
0.0 3591_0 4149_0
0.0 1981_0 10018_1
1.5366573333740234 2957_0 5036_0
0.0 9703_0 2674_0
0.0 7393_0 3017_0
0.0 2084_0 9904_0
0.0 9994_0 3454_0
0.0 5076_0 10752_0
0.0 6766_0 9946_0
0.0 4848_0 2654_2
0.0 9963_1 7648_0
0.0 5580_0 11397_0
0.0 13609_0 3694_0
0.0 1628_0 3694_0
0.0 8624_0 9809_0
0.0 1497_1 6745_0
0.0 7866_0 10222_0
0.0 2849_0 5552_1
0.0 13206_0 13757_0
0.0 318_0 3591_0
0.0 8845_0 2740_0
0.0 9796_2 1864_0
0.0 9567_1 13422_0
0.0 3684_2 2081_0
0.0 1054_0 7417_0
0.0 11415_2 9735_1
0.0 9177_0 2815_0
0.0 13422_0 6668_0
0.0 6016_2 5504_0
0.0 3010_0 9679_1
0.0 10894_0 5595_0
0.23108196258544922 8143_3 13414_0
0.0 7268_0 9997_0
0.0 633_0 9953_1
0.0 9744_1 9772_1
0.0 1382_0 9816_1
0.0 8264_0 9655_0
0.0 9739_1 9901_0
0.0 9673_5 1876_0
0.0 7890_0 9277_0
0.0 1685_0 5552_1
0.0 7786_0 9634_0
0.0 9670_1 3676_1
0.0 9514_0 4183_0
0.0 10334_1 10411_0
0.0 11337_0 10643_0
0.0 1628_0 10022_4
0.0 12345_0 9696_2
0.24448442459106445 5523_0 2145_0
0.0 9720_0 3587_0
0.0 2592_0 12275_0
0.0 5552_1 172_0
0.0 947_0 1382_0
0.0 9313_0 10168_0
0.93243408203125 9735_1 10373_0
0.0 8086_1 8186_1
0.0 13217_0 2509_0
0.0 9107_0 115_0
0.0 8484_0 9389_0
0.46158885955810547 13717_0 1636_0
0.0 268_3 2322_0
0.0 2359_0 13128_0
0.0 12344_0 13611_1
0.0 11452_0 3317_0
0.6031293869018555 909_0 9894_0
0.0 7268_0 11250_0
0.0 10048_1 1848_0
0.0 720_0 4947_0
0.0 1417_0 13205_0
3.8714370727539062 8700_3 10000_0
0.0 10783_0 11662_0
0.0 3266_1 11656_0
0.0 1829_0 9033_0
0.0 9621_0 10001_0
0.20647048950195312 1907_0 2716_0
0.0 3916_0 707_0
0.45724916458129883 9960_1 4138_2
0.0 7388_0 4641_1
0.0 7393_0 2530_0
1.153749942779541 6745_0 8449_0
0.0 6300_0 1953_1
0.0 3474_0 7961_0
0.0 6698_0 1800_0
0.0 7042_0 8264_0
0.0 12112_0 4046_0
0.07051610946655273 9939_0 13569_0
0.38378047943115234 7791_0 9966_0
0.0 7393_0 12552_0
0.8681755065917969 2605_0 3082_0
0.0 10894_0 2146_0
0.0 9783_0 9413_1
0.0 3442_0 11772_0
0.0 3696_0 10217_1
0.0 9909_1 1635_1
0.9186582565307617 13829_0 9810_0
0.0 1470_0 6807_0
0.0 13945_0 4681_0
0.0 13635_1 10064_0
0.0 13610_0 9916_0
0.0 9714_3 7759_0
0.0 3627_0 13712_0
0.0 4895_0 2374_4
0.0 4327_0 2737_1
0.0 3688_1 4896_0
0.2870640754699707 1382_0 9728_1
0.0 10334_1 8632_0
0.0 615_0 4358_0
0.0 600_0 5465_0
0.680023193359375 10059_1 11028_0
0.0 4030_0 2365_0
0.0 9709_0 7001_1
0.0 9665_1 11213_0
0.0 5995_0 3588_0
0.0 9955_1 5742_0
0.0 1470_0 7144_2
0.0 2374_1 4962_1
0.0 5759_2 9926_1
0.0 13714_0 9271_0
0.8839664459228516 2865_0 9966_0
0.0 11652_0 1801_0
0.0 9907_0 6265_0
0.0 10217_1 2559_0
3.0555567741394043 9767_1 642_0
0.0 13885_0 9933_1
0.0 3627_0 8284_0
0.0 11352_3 8866_0
0.35001564025878906 8425_0 1497_2
0.38709020614624023 4240_0 4726_0
0.0 11827_0 9865_0
0.07369232177734375 230_0 470_1
0.0 4402_0 5107_0
0.0 2265_0 1983_0
0.0 1632_0 5166_0
0.0 9796_2 2586_0
0.0 7355_0 13526_0
1.8718218803405762 11754_0 3474_0
0.0 9971_0 9618_0
0.0 13223_0 10358_0
1.477797031402588 4705_0 2095_0
0.0 9720_0 9353_0
0.0 9741_2 11091_0
0.0 5656_2 8150_0
0.0 2103_0 1324_0
0.0 9582_0 499_0
0.0 10045_0 9794_0
0.0 4184_0 9991_0
0.0 668_0 8086_1
0.0 2586_0 3716_0
0.0 11213_0 1419_4
0.0 1801_0 13226_0
0.48430490493774414 9912_0 10121_0
0.0 4401_1 1872_0
0.0 9908_1 9743_2
0.0 9033_0 1212_0
0.0 8651_0 6551_0
0.08493804931640625 4856_0 4747_0
0.0 12369_0 13414_0
0.0 4262_0 9912_0
0.0 9271_0 1981_0
0.0 8966_0 5288_0
3.0603530406951904 5521_0 13565_0
0.0 10011_0 1379_0
0.0 8078_0 7016_0
0.0 3627_0 1649_1
0.0 12382_0 8617_0
0.0 8445_0 13666_0
0.0 9073_0 12179_0
0.4341721534729004 9776_1 6759_1
0.0 2133_0 2350_0
0.0 9943_0 9245_0
0.0 5281_0 3653_0
0.0 2849_0 8727_5
0.0 6056_1 13726_0
0.0 589_0 10372_2
0.01462697982788086 4358_0 9080_0
0.0 4115_0 5759_5
0.0 9738_3 6698_0
0.0 7424_0 13271_0
0.0 8588_0 5315_0
0.0 6515_0 3443_0
0.0 1156_0 3659_0
0.0 9547_1 8120_0
0.0 5744_1 13543_0
0.0 8592_0 13377_0
0.0 9740_1 8813_1
0.0 2322_0 5107_0
0.0 9776_1 4856_0
0.0 6265_0 2297_2
0.0 8143_2 9417_0
0.0 3916_0 4652_0
0.5210633277893066 4425_0 10795_0
0.0 9547_2 9102_0
0.3650937080383301 1468_0 9622_0
0.0 3264_0 2017_0
0.0 5699_39 9744_4
0.0 928_0 4891_0
0.0 7454_0 9516_0
0.0 10001_0 5958_0
0.0 1691_0 9080_0
0.7123641967773438 11119_1 7057_2
0.0 7208_0 9909_2
0.0 2486_0 973_0
0.0 2328_0 6267_0
1.3070478439331055 3418_0 8310_0
0.0 5204_0 9960_1
0.0 13616_0 10022_4
0.0 11300_0 8624_0
0.0 1080_1 3717_0
0.27658605575561523 13212_0 4041_4
0.0 9869_0 13413_0
0.0 9161_0 4418_0
0.6748762130737305 9666_4 9741_1
0.17623472213745117 11892_0 9188_0
0.0 9696_1 1697_0
1.0814080238342285 5036_0 487_0
1.354674220085144 11722_0 9692_0
0.0 13090_0 6978_0
0.0 8145_0 1995_2
0.0 12022_3 474_0
0.8635663986206055 6018_0 10746_1
0.0 1212_0 1182_0
0.0 1737_2 10043_0
0.2604222297668457 9714_1 11397_0
0.0 5523_0 4932_0
1.725264549255371 10286_0 7562_0
0.0 4880_0 27_0
0.12591886520385742 3481_0 1436_0
0.0 4856_0 13422_0
0.0 10066_0 45_0
0.6214966773986816 6699_1 3659_0
1.1609809398651123 4749_0 5233_2
1.8319687843322754 5094_0 13225_0
1.4155044555664062 7803_0 6671_2
2.709550142288208 9981_0 1703_0
0.0 2377_1 51_0
0.0 10761_0 13129_0
0.0 9126_0 13226_0
0.0 1531_0 13723_0
0.0 3456_1 10022_1
0.0 9991_0 9622_0
0.3969268798828125 8624_0 9971_0
0.0 7375_0 9967_2
2.9962849617004395 12844_0 9912_0
0.0 6451_0 7916_0
0.0 9829_0 7562_0
0.0 13223_0 13712_0
0.0 13824_0 8207_0
0.0 2666_0 10022_4
0.6033363342285156 1895_0 6331_3
0.0 1481_0 1674_0
0.0 1829_0 9921_1
0.0 3678_0 9713_3
0.0 3362_0 1658_0
0.0 5301_1 3081_0
0.8472886085510254 3411_0 2260_0
0.0 1961_1 7015_1
0.0 8210_0 953_0
0.0 9363_0 3633_0
0.0 1507_1 12854_0
0.0 9845_1 8305_0
0.0 2592_0 10012_0
0.0 12087_0 10004_0
0.0 3101_0 3353_0
0.0 9926_1 5758_0
0.5804319381713867 11213_0 4692_0
0.0 6034_0 9744_4
1.4231486320495605 13713_0 5308_0
0.48001813888549805 1507_5 1907_0
0.0 7144_2 13836_0
0.0 2530_0 133_0
0.0 3481_0 9744_1
0.0 13704_0 9592_0
0.0 2895_0 11965_0
0.0 8813_1 10011_0
0.0 9884_0 4601_0
0.0 2297_3 11784_0
0.0 5301_1 2486_0
0.0 35_0 11466_0
0.0 9592_0 454_0
0.5847854614257812 9897_2 2023_0
0.0 8210_0 4017_0
0.0 8003_0 12721_0
0.0 9567_1 4138_1
0.8415005207061768 11396_0 8990_0
0.0 268_3 9657_0
0.0 9901_0 5157_0
0.0 925_3 5769_0
0.0 11754_0 1436_0
0.0 6671_2 3362_0
0.0 6551_0 1305_0
0.0 5306_0 742_0
0.0 5550_0 13838_0
0.0 1753_0 12022_3
0.0 13725_0 7950_4
0.0 12847_0 8727_4
0.0 9926_1 8961_0
0.0 9741_1 852_0
0.0 9675_0 10054_0
0.0 6300_0 9735_1
0.0 1644_0 11710_0
0.0 2213_2 2374_1
0.0 2509_0 7001_1
0.0 9755_0 13223_0
0.0 5744_1 8700_3
0.0 7743_0 13704_0
0.0 8429_0 1691_0
0.0 11276_0 240_0
0.008143424987792969 445_0 3506_0
0.0 10000_0 5727_0
0.0 5709_0 4754_0
0.0 2515_0 5759_4
0.0 10573_0 779_0
0.0 9690_0 4976_0
0.0 7417_0 9859_0
0.12579727172851562 51_0 13626_0
0.0 5223_0 3598_0
0.4895157814025879 1182_0 8736_0
0.1991419792175293 9974_2 9690_0
0.0 6519_0 7001_2
0.0 4684_0 11704_0
0.0 9531_1 5301_0
0.0 11216_0 115_0
0.5741238594055176 11450_0 1379_0
0.0 1727_0 7891_0
0.0 2662_0 8143_1
0.0 5335_0 11093_0
1.5751371383666992 8626_0 2516_0
0.0 1697_0 1816_0
0.0 1470_0 2260_0
0.0 5306_0 3614_0
0.0 248_0 9822_0
0.0 9796_2 1585_0
0.0 9735_1 4821_0
0.0 4891_0 9225_0
0.0 9994_0 6165_0
0.0 6716_0 9933_1
0.0 8088_0 7001_2
0.0 115_0 7950_5
0.017761707305908203 9897_2 9066_0
0.0 6165_0 9547_3
0.0 9696_5 4418_0
0.0 9842_1 9871_0
1.606583833694458 1733_0 2103_0
0.0 5655_0 8104_0
3.3461031913757324 13166_0 7894_0
0.0 616_0 4361_0
0.0 4887_0 2450_2
0.0 8588_0 5888_0
0.0 10217_2 8310_0
0.0 2002_0 5518_0
0.9027037620544434 4911_0 3591_0
0.0 12527_0 10046_0
0.0 6668_0 2365_0
0.0 3940_0 13726_0
0.0 9926_1 9657_0
0.0 2836_2 9668_2
0.3216514587402344 9904_0 7393_0
0.0 8771_0 7614_0
0.0 9679_4 11126_1
0.0 5509_0 9659_0
0.0 928_0 9771_0
0.44234180450439453 9744_4 5552_1
0.0 1531_0 9943_0
0.0 10868_0 2039_0
0.0 908_0 9618_0
0.0 5509_0 12383_0
0.0 4292_0 8149_0
0.0 1436_0 1829_0
0.0 13415_0 5848_1
0.0 2260_0 10963_0
0.0 3101_0 9967_1
0.0 4282_2 4711_1
0.0 8068_0 8337_0
0.0 5168_0 4898_0
0.0 10783_0 10005_0
0.0 8149_0 1156_0
0.0 10226_0 12345_0
0.0 10141_0 2265_0
0.0 9926_1 5556_0
0.0 642_0 9409_0
0.0 2374_1 8626_0
0.0 12797_0 5861_0
0.0 626_0 9945_0
0.0 8349_0 11274_1
0.0 9913_0 301_1
0.0 12030_0 4380_1
0.0 10013_0 3643_0
0.0 10075_0 8631_0
0.0 7492_8 7312_0
0.0 5084_1 10321_0
0.0 4704_0 12721_0
0.0 13403_0 9313_0
0.0 642_0 916_2
0.0 11710_0 3591_0
0.0 7208_0 9673_1
0.0 10766_0 4240_0
0.0 9668_3 3500_0
1.301661491394043 9901_0 10766_0
0.0 10921_0 9966_0
0.0 9049_0 5666_5
0.0 3411_0 2265_0
0.0 7743_0 7492_6
0.0 2374_1 4652_0
0.15661287307739258 1497_2 8364_0
0.0 5552_1 940_0
0.0 4693_0 6164_0
0.0 13669_0 9353_0
0.0 1863_0 470_1
0.0 3245_0 13623_0
0.0 7454_0 3017_0
1.71811842918396 12797_0 1881_0
0.0 3734_0 474_0
0.0 3693_0 12386_0
0.0 1975_0 11028_0
0.0 6267_0 9533_0
0.0 1961_1 7891_0
0.769991397857666 5546_0 13496_0
0.0 9799_0 9547_8
0.0 8632_0 3575_0
0.0 1078_0 9722_3
3.651538133621216 9686_2 9706_0
0.06533670425415039 1345_0 5224_0
0.0 8363_0 3717_0
0.0 2192_0 7454_0
0.0 2830_2 5580_0
0.0 11109_0 1497_1
0.0 4041_2 13698_0
0.0 12854_0 9699_0
0.47922682762145996 9592_0 454_0
0.0 371_0 9971_0
0.0 11396_0 4754_0
0.0 10011_0 9772_2
0.0 9915_0 3588_0
3.3269224166870117 6716_0 6904_0
0.0 1507_2 1675_0
0.0 9592_0 5758_0
0.0 9897_2 10373_0
0.35576534271240234 9621_0 6791_0
0.0 5759_4 148_0
0.0 10746_2 947_0
0.0 819_0 11892_0
0.0 184_0 7730_0
0.0 4030_0 9931_2
0.0 9957_0 1660_0
0.0 11343_0 7891_0
2.162886619567871 6664_0 4641_3
0.0 9516_0 13165_0
0.0 9822_0 11414_0
0.0 13626_0 9712_1
0.0 9712_1 8153_0
0.0 2002_0 2042_0
0.0 9997_0 13212_0
0.0 9743_2 2614_0
0.0 5759_5 9686_1
0.0 248_0 13640_0
0.0 854_0 7944_0
0.0 9709_0 12296_0
0.0 1961_1 4048_0
0.0 11274_1 7803_0
0.276857852935791 10513_0 8207_0
0.0 5532_0 12026_2
0.0 2509_0 6946_0
0.0 9915_0 5072_0
1.2723097801208496 6763_0 720_0
0.0 1907_0 1848_0
0.0 928_0 11124_0
0.0 9734_0 2830_2
0.0 1904_3 7741_0
0.0 7899_0 5720_1
0.0 9921_1 9819_1
0.0 2133_0 9852_0
0.0 9253_0 11348_0
0.0 9134_0 3734_0
0.5564391613006592 7790_0 9754_0
0.0 1922_0 7584_0
1.492154598236084 7918_0 1497_2
0.0 9974_2 2894_0
0.0 13415_0 908_0
0.0 9277_0 1908_0
0.0 2654_2 4660_0
0.4890017509460449 6807_0 4851_0
0.33548831939697266 10546_0 13824_0
0.9560651779174805 7745_0 9988_0
0.0 12717_0 7759_0
0.0 2374_2 11414_0
0.0 1753_0 9831_0
0.0 624_0 11115_0
0.0 9812_0 12334_0
0.0 6818_0 2246_0
0.0 8979_0 1507_4
0.0 13623_0 1542_0
0.0 906_0 9266_0
0.4421877861022949 54_0 13396_0
1.8519809246063232 2070_0 7144_2
0.0 10121_0 9668_5
0.0 4505_0 7386_0
2.3934874534606934 5739_0 9958_0
0.0 8445_0 11352_2
0.0 1140_0 10046_0
0.0 13611_1 4848_0
1.8117361068725586 9663_0 11271_0
0.0 4041_1 4046_0
0.0 5898_0 1963_0
0.0 4939_0 11234_0
0.0 10894_0 10018_1
0.0 12723_0 3402_0
0.0 7071_0 2654_2
0.0 1292_0 13538_0
0.0 4693_0 9147_0
0.0 35_0 1305_0
1.9872775077819824 1603_0 4344_0
0.0 10050_0 9696_1
0.0 7974_0 9691_0
0.0 9807_1 5448_1
0.0 1904_3 9909_1
0.0 9822_0 11124_0
3.8536217212677 1848_0 6964_0
0.0 7013_0 470_1
0.0 1995_3 9910_0
0.0 9931_2 5200_0
0.0 12855_0 7941_0
2.4503211975097656 8770_0 11352_2
0.0 8262_0 1675_0
0.0 10597_0 10963_0
0.0 1826_0 7454_0
0.0 9977_0 5084_1
0.0 240_0 1983_0
0.0 4872_1 10430_2
0.0 3444_0 9792_0
0.0 2080_0 9958_0
1.2801270484924316 9690_0 1339_0
0.0 6818_0 8771_0
1.0250163078308105 6763_0 2018_0
0.0 2516_0 9846_1
0.0 11250_0 9796_2
0.0 11337_0 7417_0
0.0 13721_0 4895_0
0.0 1922_0 3294_0
0.0 11352_3 9870_0
0.0 8264_0 9939_0
0.0 6164_0 7417_0
0.0 9744_5 642_0
0.0 3627_0 13704_0
0.0 8184_0 9668_2
0.0 8961_0 4962_1
0.0 5550_0 4660_0
0.0 11716_0 3715_0
0.0 9735_3 8726_2
0.03358268737792969 5744_2 2829_0
0.0 6056_1 9706_0
0.7830381393432617 1907_0 210_0
0.0 9676_0 6165_0
0.0 1753_0 9545_0
0.0 7454_0 6716_0
0.0 1864_0 7870_0
0.0 9716_1 2033_0
0.0 1961_1 1698_0
0.0 3456_1 2662_0
0.9822878837585449 3329_0 9134_0
0.0 1497_7 13565_0
0.0 1080_1 8845_0
0.0 8120_0 12383_0
0.0 5200_0 9696_2
0.9284591674804688 2095_0 12855_0
0.0 11396_0 1305_0
0.0 7362_0 9631_0
1.9581451416015625 1738_0 7918_0
0.0 10761_0 595_0
0.0 6148_0 9764_0
0.0 8982_0 5826_0
0.0 3266_1 7492_6
0.0 1944_0 7529_0
0.0 1497_2 13636_0
0.0 6018_0 11221_0
0.0 9122_1 9066_0
1.0670440196990967 4848_0 9738_3
0.0 8638_0 1737_2
0.0 7941_0 13194_0
0.6151218414306641 7741_0 12058_0
0.7207255363464355 5861_0 9626_0
0.0 5241_0 9277_0
1.6168205738067627 1744_0 8700_1
0.0 1934_0 9741_2
0.0 9353_0 12776_0
0.0 1925_0 9841_0
0.0 6926_0 7016_0
0.0 4019_0 4880_0
0.0 5168_0 9014_0
0.33709001541137695 9743_1 9631_0
0.3603181838989258 9794_0 3575_0
0.0 13622_0 7894_0
0.0 11402_0 9592_0
0.2549130916595459 4041_4 8982_0
0.0 3608_0 11116_0
0.0 3454_0 1616_1
0.24312448501586914 4756_0 10065_0
0.0 2509_0 4880_0
0.48092031478881836 10011_0 13033_0
0.0 779_0 53_0
1.3894448280334473 2996_0 9970_0
0.0 4895_0 13128_0
0.0 1897_0 1903_1
0.0 9781_0 4886_2
0.0 1497_3 4692_0
0.0 2297_2 7900_0
0.0 10205_0 3588_0
0.0 9696_1 2080_0
1.618483543395996 4652_0 5553_0
0.0 10321_0 6983_0
2.187113046646118 9621_0 9816_1
0.0 4240_0 1817_2
0.0 1872_0 707_0
0.0 1995_2 1658_0
0.0 8417_0 270_0
0.0 10252_0 7648_0
0.0 1753_0 12026_1
0.0 7417_0 3710_0
0.0 6056_1 3916_0
0.5878777503967285 13565_0 909_0
2.122582197189331 8617_0 9696_7
0.0 8264_0 13343_0
0.0 1826_0 7314_0
0.0 8961_0 3972_0
0.0 207_0 4282_2
0.0 10045_0 7424_0
0.0 10921_0 8093_0
0.0 9918_0 10430_1
0.0 13206_0 9842_1
0.0 3678_0 7870_0
0.0 8435_0 11364_0
0.0 9963_4 4848_0
0.0 13413_0 4003_0
0.0 13193_0 5728_0
0.0 3294_0 3454_0
0.0 6968_0 487_0
0.0 7193_0 268_2
1.5231995582580566 8770_0 5212_0
0.0 7786_0 11246_0
0.0 1687_0 2830_1
0.0 10222_0 586_0
0.0 9716_1 13198_0
0.0 9264_0 5675_1
0.0 9049_0 13712_0
0.0 13822_0 8245_0
0.0 13397_0 9921_1
0.0 1517_0 10002_1
0.0 5861_0 1820_0
1.2889294624328613 9744_4 9673_1
0.0 9814_0 9493_0
0.0 10963_0 13734_0
0.0 5666_1 4192_0
0.0 6968_0 7730_0
1.3537559509277344 10446_0 2372_0
0.0 4276_0 9696_2
0.27830076217651367 4425_0 9881_0
0.028854846954345703 3206_0 9880_1
0.0 12105_0 5509_0
0.0 13350_0 9918_0
0.0 11178_0 3953_0
0.0 9516_0 5200_0
0.0 5735_0 2829_0
0.0 7299_0 371_0
0.0 129_0 1053_0
0.0 10011_0 3636_0
0.0 3633_0 11234_0
0.26630496978759766 745_0 13734_0
0.0 12844_0 6766_0
0.0 11739_0 742_0
0.0 779_0 8310_0
0.0 626_0 13420_0
0.0 1904_3 940_0
0.0 5958_0 10868_0
0.0 1497_1 9790_1
0.0 7393_0 4893_0
0.0 1054_0 9064_0
0.0 10321_0 779_0
0.0 9871_0 9794_0
0.0 9963_4 2039_0
0.0 4895_0 9955_2
1.7438669204711914 668_0 9045_0
0.0 3264_0 905_0
0.0 4896_0 6015_0
0.0 8349_0 7015_1
0.0 4401_1 7955_1
0.20232009887695312 288_1 11254_0
0.0 3034_0 9742_1
0.0 8700_1 12277_0
0.0 9757_0 1436_0
0.0 9915_0 5423_0
1.1271862983703613 7116_0 1656_0
0.0 13083_0 7001_2
0.0 13403_0 1777_0
0.0 1707_0 2385_0
0.0 3659_0 6759_1
0.0 4968_0 9945_0
0.0 5523_0 8534_0
0.2133340835571289 11704_0 8287_0
0.0 5727_0 11653_1
0.7946054935455322 3680_0 8260_0
0.0 487_0 12843_1
0.0 7071_0 9708_1
0.0 10373_0 3331_0
0.0 133_0 9879_0
0.0 13526_0 10064_0
0.0 9997_0 10025_2
0.0 1660_0 5666_1
0.0 8184_0 13626_0
3.1406641006469727 10010_1 11423_0
0.0 13942_0 4914_0
0.0 4138_2 6890_0
0.0 865_0 9033_0
0.0 3481_0 5166_0
0.0 5742_0 5600_0
0.0 10963_0 2907_0
0.0 387_0 9705_0
0.0 9909_2 1345_0
0.0 5301_3 702_0
0.0 4358_0 4240_0
0.0 7001_1 2352_3
0.0 248_0 13226_0
0.0 2018_0 9738_3
0.0 12836_0 2133_0
0.0 8143_1 2654_2
0.0 4738_0 1419_2
0.0 3693_0 13420_0
0.0 2706_1 13404_1
0.0 1995_3 2725_0
0.0 3475_0 4284_0
0.0 5744_12 1820_0
0.0 9884_0 9953_1
0.10883092880249023 8425_0 5407_0
0.0 624_0 4684_0
0.0 8143_3 9799_0
0.0 13225_0 12552_0
0.0 8264_0 11965_0
0.08141946792602539 9672_0 1417_0
