Test loss: 0.09318321365434087
0.0 5301_1 10476_0
0.0 4693_0 5542_0
0.0 5737_0 9716_1
0.0 8003_0 5737_0
0.0 947_0 13628_0
0.0 5366_0 9792_0
0.0 9897_1 9799_0
0.0 9491_0 2222_0
0.0 5470_0 9965_0
0.0 1826_0 12022_2
0.0 45_0 5036_0
0.0 8961_0 1378_1
0.0 2592_0 2515_0
0.0 9516_0 9739_1
0.0 7916_0 7863_0
0.0 9915_0 2099_0
0.0 8445_0 2815_0
0.0 11066_0 13406_0
0.0 9933_1 11352_3
0.0 2257_0 9856_2
0.0 10049_0 1776_0
0.0 9073_0 3010_0
0.0 10121_0 5419_0
0.0 4019_0 9882_1
0.0 3442_0 1842_0
0.0 950_0 9669_0
0.0 8369_0 8632_0
0.0 7974_0 9916_0
0.0 8262_0 1419_1
0.0 4002_0 6983_0
0.48537349700927734 9582_0 3081_0
0.33079051971435547 11115_0 5212_0
0.0 10321_0 10871_1
0.1925048828125 534_0 9149_0
0.0 5706_0 8435_0
0.0 6874_0 4747_0
0.0 13622_0 13569_0
0.0 3454_0 282_0
0.0 9277_0 10894_0
0.0 10236_0 3659_0
0.0 9953_1 10643_0
0.0 803_0 10597_0
0.0 9730_1 11423_0
0.0 1884_0 2510_0
0.0 11651_0 7950_4
0.0 9485_0 9477_0
0.0 8770_0 534_0
0.0 1417_0 11352_4
0.0 4276_0 3591_0
0.0 9991_0 11466_0
0.0 9815_0 13725_0
0.0 1929_0 4284_0
0.0 4292_0 10141_0
1.1675052642822266 9980_0 8638_0
0.0 1897_0 2031_0
0.0 4872_1 5285_0
0.0 2063_0 9196_0
0.0 6759_1 5072_0
0.0 9280_0 45_0
0.0 8771_0 586_0
0.0 318_0 9790_1
0.0 9712_1 12854_0
0.0 11739_0 1103_0
0.0 2928_0 11254_0
0.07236194610595703 2123_0 9444_0
0.0 2074_0 9474_0
0.0 7780_0 4711_2
0.0 13757_0 449_0
0.0 5122_0 6148_0
0.0 5520_1 9893_0
0.0 13816_0 9045_0
0.0 4887_0 1699_0
0.0 8584_0 2350_0
0.0 8771_0 11651_0
0.0 1475_0 12295_0
0.3437685966491699 5212_0 10000_0
0.0 8700_1 2509_0
0.5763626098632812 1687_0 12721_0
0.0 2674_0 9831_0
0.0 9398_0 1463_0
0.43063974380493164 9918_0 2829_0
0.0 12385_0 3010_0
0.0 7339_0 12114_0
0.0 3353_0 2427_0
0.0 13166_0 9938_0
0.0 207_0 8068_0
0.0 5465_0 7492_8
0.0 11337_0 449_0
0.0 9963_4 10766_0
0.0 9766_0 8770_0
0.0 152_0 2996_0
0.0 9353_0 7955_1
0.0 12344_0 4030_0
0.0 4388_2 4406_0
0.0 5084_1 11399_0
0.0 3730_0 642_0
0.0 1922_0 9677_1
0.0 11827_0 9797_0
0.0 13609_0 2365_0
0.0 947_0 9816_1
0.0 9741_2 616_0
0.0 9771_0 7167_0
0.0 3245_0 12112_0
0.0 9782_0 8143_2
0.0 5744_1 2865_0
0.0 10254_0 1374_2
0.0 13083_0 8003_0
0.0 9080_0 2065_0
0.0 2352_3 9937_0
0.0 13083_0 7742_0
0.0 11772_0 7780_0
0.0 10049_0 12855_0
0.0 9677_1 1864_0
0.0 9994_0 5580_0
0.0 2084_0 10050_0
0.0 9696_1 10698_0
0.0 6164_0 9713_1
0.0 2957_0 5797_0
0.0 1863_0 9809_0
0.0 12296_0 2260_0
0.0 2023_0 4921_1
0.0 7916_0 5676_0
0.0 9679_4 1212_0
0.0 5200_0 9547_8
0.9063510894775391 9909_2 11704_0
0.9742269515991211 9729_0 1436_0
0.0 5995_0 2694_1
0.0 2129_0 9809_0
0.0 7257_0 9832_0
0.0 9845_1 9945_0
0.0 8120_0 9809_0
0.0 1601_0 2679_0
0.0 8143_2 9414_0
0.0 13217_0 9521_0
1.604780673980713 11213_0 9889_0
0.0 9668_3 11489_1
0.0 4936_0 7881_0
0.0 4756_0 9720_0
1.430192470550537 9744_1 1907_0
0.0 7873_0 1507_5
0.0 9582_0 1320_0
0.0 13271_0 12334_0
0.0 9514_0 7820_0
0.0 8349_0 5743_0
0.0 9945_0 11283_0
0.0 12275_0 3456_2
0.0 4795_0 7790_0
0.0 10205_0 10043_0
0.0 7886_0 12026_1
0.0 9771_0 9908_1
0.0 9665_1 12369_0
0.31727027893066406 11772_0 13757_0
0.3364419937133789 10687_0 8584_0
0.0 6890_0 3340_0
0.0 7584_0 1974_1
0.0 713_0 4968_0
0.0 3940_0 1713_0
0.0 11466_0 3575_0
0.0 11480_1 1978_0
0.0 1788_0 13205_0
0.0 3454_0 8104_0
0.0 6671_2 2374_5
0.0 248_0 10840_0
0.0 1829_0 11450_0
0.0 9271_0 6759_1
0.0 152_0 8003_0
0.0 4388_2 8153_0
0.0 9744_4 9507_0
0.0 1814_2 5720_1
0.9569897651672363 8592_0 7492_1
0.0 1697_0 13817_0
0.0 7786_0 4321_0
0.2767057418823242 9916_0 7686_0
0.0 8632_0 4887_0
0.0 9992_1 13634_0
0.0 499_0 4002_0
0.0 8207_0 9700_1
0.0 3442_0 13635_2
0.0 1080_1 9730_1
0.0 5341_0 626_0
0.0 11660_0 9906_0
0.0 8357_0 9789_1
0.0 2586_0 8736_0
0.0 2592_0 12369_0
0.0 2566_0 7950_1
0.0 10205_0 5076_0
0.0 5306_0 9915_0
0.0 9908_1 1507_6
0.0 5107_0 3680_0
0.0 9629_0 3591_0
0.0 3710_0 9732_0
0.0 5366_0 10238_0
0.0 3506_0 6551_0
0.0 8143_2 12179_0
0.0 5729_0 1542_0
0.0 13226_0 10761_0
0.0 13759_0 10015_0
0.0 1687_0 12383_0
0.0 10035_0 6734_0
0.0 2928_0 9678_0
0.0 115_0 9567_1
0.0 11402_0 3795_0
0.0 8210_0 9745_0
0.0 1463_0 8979_0
0.0 9767_1 11892_0
0.0 3562_0 9649_0
0.0 9846_1 9943_0
0.0 4401_1 13411_0
0.0 7015_1 11722_0
0.0 7375_0 5798_1
0.0 3608_0 7884_0
0.24407339096069336 9631_0 10075_0
0.0 9567_1 35_0
0.0 11116_0 1417_0
0.0 9421_0 9818_0
0.0 4388_2 993_1
0.0 4030_0 11408_0
0.0 7001_1 4031_0
0.0 1690_0 4183_0
0.0 1080_1 1842_0
0.0 2213_1 9692_0
0.0 13414_0 1872_0
1.3903627395629883 4641_1 10488_0
0.0 3334_0 4003_0
0.0 8210_0 3442_0
0.0 1103_0 9245_0
0.0 707_0 13083_0
0.0 3623_0 600_0
0.0 7866_0 232_0
0.0 12855_0 9869_0
0.0 318_0 294_0
0.0 4896_0 13165_0
0.0 4262_0 2020_0
0.0 1547_0 526_0
0.0 9533_0 9812_0
0.14503812789916992 1656_0 2894_0
2.070303440093994 4738_0 3441_0
0.0 5743_0 1691_0
0.0 11230_1 1324_0
0.0 291_2 12845_0
0.0 13165_0 5759_2
0.8687295913696289 2614_0 7417_0
0.0 11216_0 13616_0
0.7611374855041504 9686_1 720_0
0.0 3329_0 13033_0
0.0 11234_0 9972_1
0.0 10963_0 9971_0
0.0 6148_0 12527_0
0.0 9821_0 4183_0
0.0 3730_0 5389_0
0.0 1691_0 1801_0
1.1413183212280273 909_0 743_0
0.0 5520_1 12842_0
0.0 3676_1 12851_0
0.0 4327_0 6267_0
0.0 3710_0 2020_0
0.0 10552_0 2439_0
0.0 11221_0 10011_0
0.0 9664_1 9658_2
0.0 2002_0 9893_0
0.0 11480_1 925_3
0.0 10921_0 9782_0
0.0 9906_0 7492_1
0.0 2586_0 1660_0
0.0 7339_0 2257_0
0.0 210_0 7057_4
0.0 9819_1 9812_0
0.0 9705_0 9134_0
0.0 9659_0 2079_0
0.0 7915_0 13530_0
0.0 12171_0 1776_0
0.2653055191040039 4560_0 7057_5
0.0 13719_0 5548_0
0.0 865_0 2708_0
0.0 3643_0 7950_4
0.0 9675_0 1287_0
0.0 982_0 8357_0
0.0 8436_0 9958_0
0.0 3710_0 9810_0
0.0 9753_1 2846_0
0.0 7001_1 9064_0
0.0 1078_0 1531_0
0.0 1507_1 7362_0
0.0 13713_0 2836_2
0.0 1096_1 2257_0
0.022833824157714844 7066_1 9757_0
0.0 5353_0 6348_0
0.0 11235_0 9744_5
0.0 12776_0 2516_0
0.0 13403_0 13343_0
0.0 2374_1 7730_0
0.0 7109_0 7648_0
1.5365915298461914 9161_0 9809_0
0.0 1419_1 9741_1
0.0 9832_0 9963_1
0.0 8284_0 10046_0
0.0 282_0 1974_1
0.34054040908813477 6619_0 1831_0
0.0 9992_6 6874_0
0.0 9191_0 5554_0
0.0 12855_0 8262_0
0.0 1636_0 6136_0
0.0 2909_0 9670_1
0.0 2133_0 4402_0
0.0 9960_1 9474_0
0.0 9764_0 10168_0
0.0 3760_2 11452_0
0.0 9626_0 9744_5
0.0 5113_0 10608_0
0.0 1096_1 1981_0
0.5512866973876953 6619_0 10231_1
0.0 268_3 7741_0
0.0 387_0 10226_0
0.9896135330200195 7866_0 12171_0
0.0 9819_1 5798_1
0.01016855239868164 4693_0 4825_0
0.0 5469_0 5798_1
0.0 1632_0 7764_0
0.0 9931_2 7741_0
0.0 9702_0 9668_2
0.0 7042_0 7314_0
0.0 13610_0 3287_0
0.0 3940_0 9921_1
0.16485261917114258 5899_0 13270_0
0.0 2605_0 2907_0
0.0 2679_0 9253_0
0.0 1363_0 1814_2
0.0 4704_0 12022_1
0.0 11722_0 9794_0
0.0 7247_0 4401_1
0.0 13726_0 1737_2
0.0 54_0 950_0
0.0 5233_2 4985_1
0.0 5744_12 3916_0
0.0 6818_0 5166_0
0.0 7687_0 1848_0
0.0 626_0 9339_1
1.6482715606689453 2865_0 3760_2
0.0 5580_0 13623_0
0.0 1547_0 6382_0
0.5462183952331543 7759_0 4918_0
0.0 3329_0 10345_0
0.0 11484_0 809_0
0.0 1345_0 13412_0
0.0 9049_0 9766_0
0.0 2516_0 8068_0
0.0 745_0 1826_0
0.09254789352416992 9897_2 13205_0
0.0 5552_1 6957_0
0.0 5335_0 6348_0
0.0 9547_3 2515_0
0.0 5877_0 11127_0
0.0 1054_0 3659_0
0.0 8369_0 1547_0
0.0 4388_2 3967_0
0.0 5530_0 9992_1
0.0 5389_0 5744_12
0.0 7529_0 10608_0
0.0 5543_0 1531_0
0.0 11250_0 6791_0
0.0 12845_0 7886_0
0.0 8588_0 11212_0
0.0 9313_0 11653_1
0.0 1995_2 2675_0
0.0 906_0 5290_0
0.0 10761_0 9772_2
0.0 9921_2 10231_4
0.0 8813_1 2065_0
0.0 1507_6 10056_0
0.0 1884_0 7890_0
0.0 9915_0 1637_0
0.0 8210_0 9743_1
0.0 11739_0 5826_0
0.0 3475_0 7730_0
0.0 5293_0 9734_0
0.0 8845_0 12026_2
0.0 13611_1 13186_0
0.0 11365_0 13262_0
0.0 1635_1 9773_0
0.0 12112_0 5321_0
0.0 5455_0 809_0
0.0 9933_1 11168_0
0.0 2129_0 240_0
0.0 3287_0 9664_1
0.0 445_0 5718_0
0.0 4017_0 2129_0
0.0 13635_1 9931_2
0.0 13496_0 3591_0
0.0 10002_1 9673_3
0.0 7492_8 282_0
0.05779838562011719 2362_0 10971_2
0.0 5509_0 5353_0
0.6172444820404053 8120_0 10925_0
0.0 13128_0 9807_1
0.0 4138_2 474_0
0.0 9822_0 8626_0
0.3830852508544922 9729_0 11066_0
0.0 13885_0 624_0
0.0 1636_0 9912_0
0.0 9720_0 3610_0
0.0 5532_0 5553_0
0.0 7388_0 12030_0
0.0 10217_2 9363_0
0.0 3940_0 819_0
0.0 3967_0 9592_0
1.013702392578125 1507_3 909_0
0.0 4693_0 2350_0
0.0 4954_0 7057_2
0.0 5706_0 4934_4
0.0 3362_0 4871_1
0.0 10347_0 13193_0
0.0 9592_0 5855_0
0.0 10599_0 3506_0
0.0 11119_1 11348_0
0.0 12616_0 7016_0
0.6256542205810547 2516_0 8813_1
0.5096225738525391 9743_1 9491_0
0.0 3608_0 9691_0
0.0 925_3 3734_0
0.0 2566_0 5076_0
0.0 7001_1 3716_0
0.0 9842_1 11212_0
0.0 13822_0 12114_0
0.0 9870_0 6551_0
0.0 1078_0 13212_0
0.34095191955566406 9663_0 9134_0
0.0 3654_0 11246_0
0.0 2042_0 1699_0
0.0 13413_0 7974_0
0.0 9724_0 13557_0
0.0 1674_0 9984_0
0.0 4601_0 7173_0
0.0 12171_0 10622_0
0.0 9799_0 3507_0
0.0 6160_0 13206_0
0.0 10038_0 5200_0
0.0 4891_0 9668_2
0.0 2080_0 5958_0
0.0 6763_0 6028_0
0.0 4332_1 4894_0
0.0 9852_0 1382_0
0.0 9708_1 282_0
0.0 6164_0 803_0
0.0 11109_0 9741_2
0.0 9349_0 3916_0
0.0 3294_0 6451_0
0.0 10014_0 7614_0
0.0 9547_8 184_0
0.0 9720_0 8417_0
0.0 11484_0 9796_2
0.0 9897_1 1904_3
0.0 1703_0 2846_0
0.0 3506_0 4939_0
0.0 1497_3 8210_0
0.0 5407_0 5301_3
0.0 6734_0 1320_0
0.0 3694_0 9856_1
0.0 9873_0 9901_0
0.0 8143_3 10362_0
0.0 10008_1 8815_0
0.0 4804_0 7580_0
0.0 302_0 9921_2
0.0 920_0 5600_0
0.0 8349_0 10236_0
0.0 13814_0 947_0
0.0 4041_1 13838_0
0.0 908_0 9313_0
0.0 1240_0 600_0
0.0 9953_1 9897_1
0.0 10766_0 7339_0
0.09151554107666016 9884_0 5523_0
0.0 12383_0 11742_0
0.0 148_0 3625_0
0.0 4327_0 13538_0
0.0 240_0 7961_0
0.0 11965_0 1817_2
0.0 9147_0 4167_0
1.4268207550048828 9676_0 3264_0
0.3923821449279785 9666_1 9668_3
0.801910400390625 13186_0 5407_0
0.0 12383_0 5166_0
0.0 9696_1 5798_1
0.0 8310_0 2694_1
0.0 5550_0 9669_0
0.0 9521_0 3573_0
0.0 5301_3 5547_1
0.0 5241_0 6668_0
0.0 4932_0 4138_2
0.0 9832_0 13193_0
0.0 1841_0 11093_0
0.0 4981_2 2883_0
0.0 11093_0 6267_0
0.0 2209_0 10430_2
0.0 2374_2 1419_3
0.0 925_3 2046_0
