Test loss: 0.451378922604212
0.0 9743_2 11324_0
0.054781198501586914 9107_0 1053_0
0.0 6160_0 10643_0
0.0 27_0 2063_0
0.3211177587509155 10254_0 10048_1
0.9500482082366943 1829_0 9547_1
0.38604819774627686 1788_0 10631_0
0.0 5552_1 10002_2
0.5583436489105225 5559_0 12014_0
0.0 3218_0 9871_0
0.0 9677_1 2031_0
0.0 5532_0 9938_0
0.5930743217468262 1417_0 3633_0
0.33002638816833496 9773_0 9179_2
0.9812576770782471 906_0 13721_0
0.4368182420730591 9939_0 13221_0
0.0 7268_0 5511_0
0.36731815338134766 5517_1 8982_0
0.9351801872253418 1324_0 9134_0
0.0 5707_0 9547_6
0.0 3562_0 3967_0
0.0 3824_0 4851_0
0.4181547164916992 13186_0 3300_0
1.7676419019699097 2063_0 6074_0
0.8735573291778564 2362_0 13225_0
1.6442770957946777 8088_0 1320_0
0.8191629648208618 1881_0 11263_0
0.8945742845535278 906_0 9547_1
0.0 5707_0 2654_2
0.0 10000_0 7071_0
0.5626517534255981 9992_6 4939_0
0.0 5130_0 10236_0
1.0646653175354004 1468_0 1657_0
0.4764096736907959 9163_0 803_0
0.0 9421_0 13816_0
0.0 8143_3 9658_4
1.4818098545074463 9937_0 10217_1
0.0 12382_0 2297_4
0.2867922782897949 13725_0 9797_0
1.0068986415863037 11352_3 13725_0
0.5644927024841309 2716_0 9685_3
0.0 7687_0 4041_4
0.0 10597_0 11254_0
0.0 9514_0 11650_0
0.0 5465_0 9352_1
1.4378355741500854 3684_2 2374_1
0.8283606767654419 1507_6 5036_0
0.0 8813_1 1891_0
0.2344505786895752 1417_0 9853_0
0.0 13814_0 12836_0
0.0 9930_1 4636_0
0.0 7750_0 10746_2
0.0 9191_0 10554_0
0.10047101974487305 4738_0 5301_2
0.0 3474_0 1708_0
0.5740933418273926 13497_0 9673_3
0.6407637596130371 2605_0 9064_0
0.0 7687_0 2515_0
0.4562034606933594 9673_5 9912_0
0.4201996326446533 11213_0 7017_0
2.039074659347534 11119_1 5552_1
0.0 5899_0 1998_0
0.21812045574188232 5241_0 8003_0
1.035156011581421 5157_0 10698_0
0.2085094451904297 2333_0 9967_1
0.0 2353_0 8468_0
0.0 2080_0 2450_2
1.2522201538085938 54_0 5385_0
0.09802579879760742 5798_1 8592_0
0.834140419960022 9772_1 13759_0
0.38319873809814453 9907_0 595_0
1.1477670669555664 9789_1 10231_3
1.4355493783950806 5855_0 11109_0
0.6742693185806274 9740_1 9904_0
0.23531532287597656 1382_0 7299_0
0.55419921875 10185_0 1898_0
0.1243124008178711 2213_2 2510_0
0.47733283042907715 12797_0 11710_0
1.264950156211853 8584_0 207_0
0.19658493995666504 11198_0 4652_0
0.015776395797729492 534_0 474_0
0.33358824253082275 13626_0 7870_0
0.0 9045_0 6164_0
0.29352402687072754 9663_0 601_0
0.0 7109_0 3034_0
0.7894326448440552 13128_0 2956_0
0.2862703800201416 10185_0 1635_1
0.9638080596923828 9271_0 4842_0
0.4353013038635254 3916_0 11658_0
0.5359723567962646 1727_0 10546_0
0.0 4882_0 9991_0
0.10964417457580566 10430_1 2996_0
0.0 4898_0 8120_0
0.2774207592010498 13496_0 11722_0
0.13640975952148438 5759_5 10544_0
1.2132071256637573 13816_0 1238_0
0.0 11198_0 3446_0
0.7515281438827515 2333_0 5728_0
1.1664701700210571 4914_0 4641_1
0.0 13726_0 9592_0
0.9933481216430664 3734_0 5335_0
0.0 10476_0 5826_0
0.5380427837371826 7873_0 1825_0
1.2817482948303223 11126_1 803_0
0.0 6874_0 303_0
1.0569111108779907 982_0 9790_2
0.15419769287109375 9398_0 9816_1
1.1360875368118286 3034_0 1708_0
0.42363762855529785 5076_0 9965_0
0.0 1657_0 3688_2
0.0 232_0 13836_0
0.5176098346710205 10205_0 6551_0
0.7007654905319214 5448_2 4138_2
0.0 4902_0 4041_4
0.0 9699_0 4887_0
0.9005357027053833 9722_2 9897_1
0.8226708173751831 8093_0 3972_0
0.3784506320953369 10059_1 11704_0
0.0 3287_0 7916_0
0.0 1864_0 13166_0
0.0 9829_0 1366_0
1.0848031044006348 2957_0 7786_0
0.9348585605621338 2095_0 9732_0
0.0 11740_0 9810_0
0.0 3760_2 4981_2
0.0 3643_0 9967_2
0.798959493637085 10058_0 1698_0
0.2105550765991211 7786_0 9735_1
0.0 8588_0 11711_0
0.0863800048828125 7424_0 2510_0
1.7727701663970947 449_0 10698_0
0.0 7001_2 13422_0
0.0 9792_0 3710_0
0.08559060096740723 11892_0 9913_0
1.9353524446487427 10552_0 9714_3
0.0 4851_0 3627_0
0.0 3246_0 4041_4
0.5870980024337769 4895_0 13404_2
0.44953417778015137 7974_0 9744_2
0.0 7492_8 12721_0
0.0 7388_0 1931_0
0.0 12385_0 5958_0
1.4957964420318604 1841_0 11352_4
0.0 5739_0 13129_0
0.4662642478942871 454_0 3088_1
0.0 302_0 10008_1
0.4327692985534668 1707_0 953_0
1.4003193378448486 3034_0 9676_0
1.1677693128585815 3500_0 9988_0
0.0 9659_0 10179_0
0.4761638641357422 230_0 4160_0
0.0 10012_0 2048_0
0.0 2330_0 1908_0
0.0 9822_0 7424_0
0.0 5130_0 1934_0
0.5391336679458618 5465_0 4969_0
0.050257086753845215 2957_0 9696_1
1.3084640502929688 13816_0 10372_2
0.0 12344_0 1495_0
0.0 7886_0 9649_0
0.0 4388_2 2129_0
0.12930023670196533 8584_0 9729_0
0.6401882171630859 4693_0 5448_2
0.0 13814_0 35_0
0.9307444095611572 1497_2 4464_0
0.0 12868_0 1884_0
0.0 13271_0 7791_0
1.2148704528808594 7146_1 470_2
0.31673169136047363 470_2 5157_0
0.9350900650024414 10707_0 13350_0
2.171020030975342 9216_0 4601_0
1.0193028450012207 5729_0 9389_0
0.9711428880691528 5758_0 5675_1
0.0 9709_0 12087_0
0.2098555564880371 10043_0 7950_5
0.03247261047363281 1869_0 4425_0
0.0 5551_0 13226_0
0.2065427303314209 4684_0 2091_0
0.1276381015777588 4911_0 1635_1
0.30727386474609375 210_0 4041_4
1.7050007581710815 9363_0 2737_1
1.3942081928253174 2209_0 9815_0
0.0 1737_2 4934_4
1.3122668266296387 9742_1 7942_1
1.1699196100234985 5448_2 3287_0
0.0 2708_0 1643_0
0.4501379728317261 9772_1 5521_0
0.0 2374_2 53_0
0.8196649551391602 9649_0 4284_0
1.071604609489441 707_0 11754_0
0.0 10921_0 2353_0
0.6221764087677002 4911_0 11653_1
1.1058396100997925 1691_0 11455_0
0.1189110279083252 9485_0 7208_0
0.10311079025268555 1419_1 232_0
1.5981993675231934 6607_0 1240_0
0.6548051834106445 2020_0 1737_2
0.0 9668_3 6056_1
0.0 4811_0 1636_0
0.2559698820114136 1869_0 7987_0
0.5163581371307373 1507_4 973_0
1.222272276878357 1738_0 11656_0
0.8104948997497559 11754_0 10921_0
0.0 13403_0 9816_1
1.0335907936096191 5157_0 9735_2
1.3747992515563965 3418_0 5759_7
1.4093143939971924 7362_0 133_0
1.3426669836044312 2605_0 9764_0
0.0 9936_0 3264_0
0.49181628227233887 4425_0 7730_0
1.1139711141586304 2716_0 9974_2
0.0 5301_3 11711_0
0.8562207221984863 8078_0 13128_0
0.0 5551_0 13759_0
1.1763062477111816 9856_2 7057_4
0.0 7193_0 1863_0
0.7597711086273193 4308_0 9122_1
0.351676344871521 1345_0 5548_0
0.5822837352752686 5669_0 9668_5
0.0 4276_0 6331_2
0.7481602430343628 2353_0 2492_0
0.0 2486_0 9266_0
0.8791522979736328 6549_0 3760_2
0.0 7686_0 9618_0
0.09400343894958496 1302_0 2708_0
0.5598896741867065 12369_0 2031_0
0.593726634979248 9797_0 595_0
0.5523929595947266 9696_1 484_0
0.0 9829_0 4873_0
2.0631914138793945 2063_0 10179_0
0.0 45_0 1864_0
0.0 129_0 1925_0
0.0 13726_0 9666_4
1.3578896522521973 6763_0 3610_0
0.0 8363_0 9744_1
0.0 2374_1 8068_0
0.0 4641_1 2805_0
0.0 7741_0 5479_0
0.0 4505_0 11230_1
0.0 11230_1 9550_0
0.2880527973175049 1995_2 3676_1
0.2514686584472656 1699_0 5308_0
0.4926304817199707 5107_0 10008_1
0.0 11246_0 10015_0
1.1070685386657715 6766_0 4051_0
0.0 5699_39 207_0
1.2560572624206543 11452_0 1738_0
0.0 5204_0 9715_2
1.15993332862854 1632_0 4041_2
0.3164980411529541 529_0 7217_0
0.0 3696_0 1881_0
1.7163126468658447 13669_0 1922_0
0.0 371_0 11890_0
0.9285542964935303 4608_0 11710_0
1.3306032419204712 5861_0 3507_0
0.5711895227432251 5517_1 9724_0
0.0 13712_0 4738_0
0.0 8264_0 7648_0
1.4159188270568848 5758_0 13412_0
0.09697103500366211 9743_1 2048_0
0.6082381010055542 8631_0 3244_0
0.008561134338378906 487_0 947_0
0.0 2046_0 9686_1
0.539379358291626 10372_1 294_0
0.0 449_0 10963_0
0.0 13206_0 8262_0
0.5009043216705322 13129_0 3717_0
1.1513727903366089 9767_1 11466_0
0.0 5995_0 13641_0
0.10314929485321045 1831_0 9794_0
0.4118274450302124 10599_0 9977_0
1.2684657573699951 9933_1 12842_0
0.0 2129_0 3500_0
0.39276790618896484 11397_0 9045_0
0.6778080463409424 5669_0 8435_0
0.9695653915405273 10010_1 3680_0
0.0 5473_0 2374_1
0.0 9107_0 5546_0
0.6962170600891113 9686_2 11212_0
0.0 2830_2 8260_0
1.2654457092285156 13184_0 595_0
0.5716392993927002 371_0 12275_0
1.5826114416122437 9280_0 4377_0
0.31853699684143066 2297_2 10238_0
1.4962395429611206 7116_0 10052_0
0.5305707454681396 4981_2 5241_0
0.0 9714_3 1995_3
0.0 1497_7 854_0
0.0 11116_0 2350_0
0.6139430999755859 10939_3 9744_5
0.35277533531188965 148_0 12159_0
1.0145912170410156 9801_0 13638_0
0.0 2427_0 9713_1
0.3172340393066406 9676_0 11343_0
0.6094057559967041 6734_0 2002_0
1.289838433265686 4825_0 8143_3
0.0 8982_0 13713_0
0.0 1925_0 11655_0
0.0 2592_0 6904_0
0.0 3300_0 6527_0
0.32849740982055664 9073_0 9696_2
0.2047123908996582 10840_0 499_0
0.0 302_0 2004_0
0.8973207473754883 6619_0 4321_0
0.1883561611175537 4308_0 2145_0
0.675487756729126 1419_3 4041_4
0.0 10045_0 5665_0
0.41870975494384766 7247_0 13497_0
0.0 9967_1 10052_0
0.0 13413_0 9796_2
0.23753345012664795 9907_0 10597_0
0.28448498249053955 9107_0 3287_0
0.05941438674926758 8624_0 2145_0
0.2734123468399048 9853_0 11784_0
0.41684770584106445 9889_0 5122_0
0.0 7454_0 7228_0
0.0 7417_0 5455_0
0.3422708511352539 5448_2 1981_0
1.365373134613037 8997_0 2091_0
0.0 1753_0 5699_31
0.06921029090881348 1825_0 7247_0
0.0 13626_0 5498_2
0.0 8453_1 7223_0
0.0 6604_0 3244_0
0.43131399154663086 6619_0 4048_0
0.0 5550_0 3760_2
0.0 5995_0 9547_1
0.0 736_0 6074_0
0.0 371_0 5826_0
0.7536681890487671 9672_0 9514_0
1.0126826763153076 9686_2 10430_2
0.08746933937072754 11135_0 470_3
0.0 5556_0 7584_0
0.0 9673_5 6740_0
0.0 3694_0 1649_1
0.0 3967_0 7695_0
0.0 9799_0 9147_0
0.8246479034423828 9741_1 9621_0
0.0 1127_0 3676_1
0.86295485496521 115_0 4895_0
0.0 9659_0 1156_0
0.7689917087554932 2384_0 9216_0
1.709510326385498 589_0 9921_2
0.0 13609_0 1814_2
0.5888466835021973 5769_0 2039_0
0.17525720596313477 5107_0 6904_0
0.0 9663_0 6957_0
1.2582261562347412 3294_0 1817_2
0.37637221813201904 4401_1 11119_1
0.5770809650421143 2123_0 6807_0
0.0 7013_0 9616_0
0.0 12847_0 5675_1
0.3963876962661743 3916_0 2350_0
1.1647148132324219 10446_0 9921_1
0.3219761848449707 9889_0 10552_0
0.5862851142883301 11397_0 6734_0
0.0 8617_0 11337_0
1.557295799255371 9664_1 4418_0
1.590232491493225 702_0 9280_0
0.6426085233688354 10868_0 1815_0
0.4768335819244385 9705_0 13420_0
0.23452472686767578 7584_0 1660_0
0.6319468021392822 7146_1 4184_0
0.0 5709_0 2074_0
0.24027025699615479 1601_0 11028_0
0.23975491523742676 1934_0 828_0
0.0 5683_1 3460_0
0.0 5281_0 6472_0
0.8732820749282837 10002_3 9592_0
0.0 13343_0 10064_0
0.7614798545837402 9664_1 10372_1
0.42219865322113037 9807_1 7950_4
0.0 5899_0 10043_0
0.0 3709_1 10430_1
0.8414309024810791 1240_0 3300_0
1.085761547088623 11653_3 9666_4
0.2313215732574463 1345_0 11248_0
0.05447816848754883 4934_4 9126_0
0.9052648544311523 713_0 9957_0
0.0 10573_0 2328_0
0.0 9679_1 3456_1
0.5871834754943848 6331_2 9831_0
0.8219931125640869 9889_0 11776_0
0.7444207668304443 9621_0 9547_6
0.9963046312332153 6300_0 1292_0
0.3868025541305542 9715_2 12382_0
0.14120614528656006 11178_0 3710_0
0.0 288_2 11739_0
0.06766271591186523 5233_2 1238_0
0.7304040193557739 9245_0 1687_0
0.0 10746_2 3678_0
0.8787201642990112 13721_0 3634_0
0.0 9045_0 10038_0
0.0 7529_0 7881_0
0.0 7013_0 13638_0
0.5499840974807739 5241_0 3693_0
0.2380824089050293 9889_0 9545_0
0.3893289566040039 5168_0 10599_0
0.0 10254_0 4976_0
0.8178623914718628 1517_0 9714_3
0.0 8260_0 3300_0
0.7533162832260132 11124_0 9196_0
0.3565177917480469 11365_0 3441_0
0.0 7955_1 4418_0
0.0 7358_0 10174_0
0.9251749515533447 10631_0 4934_4
1.1380695104599 9545_0 5655_0
0.0 9129_0 4684_0
0.13790392875671387 9134_0 1944_0
0.6854804754257202 9696_1 2372_0
1.1391960382461548 9738_3 10067_0
0.5852212905883789 8982_0 5479_0
0.6887855529785156 7741_0 8619_1
0.06110262870788574 4048_0 301_1
0.6206845045089722 5315_0 5366_0
1.0130373239517212 1492_1 1080_1
0.05838751792907715 11405_0 13723_0
0.7926318645477295 9913_0 3444_0
0.0 9191_0 4754_0
1.5162664651870728 925_3 5670_0
