Test loss: 0.44936153067582163

Format: Loss TFAnchor TFNegative 
0.0 1182_0 11337_0
0.6064023971557617 9631_0 11115_0
0.0 13090_0 2129_0
0.4890284538269043 12836_0 4943_0
0.9974637031555176 9474_0 5455_0
0.0 8453_1 11116_0
0.3333711624145508 2042_0 2530_0
0.0 11772_0 5385_0
0.0 2004_0 9626_0
5.1681227684021 11093_0 6801_0
0.8410801887512207 1507_3 7314_0
0.0 288_1 9865_0
0.0 5670_0 9147_0
1.7298660278320312 1699_0 5899_0
0.42827367782592773 5855_0 9954_0
1.9282326698303223 5532_0 9800_1
0.514012336730957 13083_0 6300_0
0.0 13616_0 11352_2
0.0 5699_15 7312_0
0.0 2018_0 698_0
0.0 11415_2 7961_0
0.0 2384_0 5294_0
0.0 9873_0 152_0
0.0 5683_1 9767_1
0.6949899196624756 9730_1 1419_1
0.0 3189_0 9901_0
0.6336579322814941 2123_0 9767_3
0.2169971466064453 10894_0 4745_0
0.0 11066_0 3573_0
1.0946407318115234 8566_0 2679_0
0.1882491111755371 133_0 10634_0
0.0 8859_0 10963_0
0.5735173225402832 9796_2 7247_0
0.0 4811_0 3010_0
0.3946065902709961 7866_0 12022_3
0.0 13194_0 9783_0
0.0 13634_0 7492_7
0.3613715171813965 5669_0 916_2
0.0 2353_0 11722_0
0.29653120040893555 5511_0 905_0
0.9024548530578613 11405_0 3676_2
0.0 5552_1 13526_0
0.0 2374_2 5595_0
0.0 9918_0 7228_0
0.0 11127_0 291_2
0.0 9122_1 143_0
2.1639370918273926 7057_2 10921_0
0.0 4880_0 13565_0
0.0 13817_0 11126_1
0.0 7686_0 5341_0
0.0 5543_0 9363_0
0.5758147239685059 5223_0 7109_0
0.45869922637939453 8997_0 1078_0
0.0 9943_0 9816_1
0.0 5335_0 4871_1
0.0 1475_0 5744_2
1.4427285194396973 950_0 745_0
0.0 2081_0 4747_0
0.0 5543_0 7066_1
0.3833770751953125 9753_1 9715_1
1.7388520240783691 9772_2 9960_1
0.0 3684_2 3352_0
0.0 9792_0 13226_0
0.7452034950256348 9790_1 11408_0
0.0 9869_0 7899_0
0.4906907081604004 925_3 7454_0
1.3517341613769531 9757_0 11407_1
0.0 12345_0 2805_0
0.0 13942_0 4660_0
0.0 3482_0 9685_3
0.7409696578979492 7915_0 3362_0
0.0 6607_0 3206_0
1.0424518585205078 9794_0 10599_0
0.7198023796081543 2614_0 2774_0
0.0 12105_0 7066_1
0.0 1814_2 12552_0
1.026136875152588 11754_0 828_0
0.0 9870_0 11403_0
0.46303319931030273 1934_0 950_0
0.18106412887573242 8966_0 13626_0
1.3174891471862793 5523_0 9735_3
0.0 1907_0 10231_3
0.0 586_0 8078_0
0.36269569396972656 2566_0 1842_0
2.2703683376312256 10766_0 8631_0
1.2625131607055664 9621_0 8445_0
0.0 5706_0 13704_0
1.5739645957946777 8770_0 1829_0
0.4904050827026367 1517_0 2330_0
1.5487747192382812 5899_0 10254_0
0.05445241928100586 1182_0 9675_0
0.6637730598449707 11250_0 13271_0
0.0 9527_0 3623_0
0.5682182312011719 7066_1 13622_0
0.0 10375_0 9673_6
0.0 1531_0 1981_0
0.38794422149658203 10446_0 9743_1
0.0 9730_1 8770_0
0.9272036552429199 10004_0 1507_1
1.0092520713806152 13212_0 1699_0
0.0 9915_0 13624_0
0.0 1738_0 9280_0
0.0 3562_0 5718_0
0.0 1869_0 9353_0
1.9135823249816895 7788_1 9477_0
0.0 2257_0 4692_0
0.0 4955_0 3936_0
0.0 1463_0 12179_0
0.6272883415222168 9753_1 9715_2
5.027390480041504 1848_0 6124_0
0.0 925_2 9698_0
1.3417973518371582 4017_0 7751_0
1.7239413261413574 7584_0 2374_1
0.0 9997_0 3678_0
1.9590249061584473 9487_0 9216_0
0.39336204528808594 5301_3 11234_0
2.526630163192749 5168_0 8104_0
0.4045443534851074 13166_0 1507_6
0.0 10573_0 4962_2
0.0 9709_0 11066_0
0.20122528076171875 9014_0 12385_0
0.0 143_0 1497_1
0.0 10013_0 5732_0
1.1560063362121582 9816_1 1664_0
0.2735161781311035 1895_0 11415_2
0.0 3442_0 6472_0
0.986961841583252 7362_0 1687_0
1.3383188247680664 4282_2 2509_0
0.8377761840820312 8068_0 9264_0
0.546694278717041 4377_0 9666_4
0.0 9389_0 7031_0
3.053776264190674 8264_0 7750_0
0.0 13206_0 5532_0
0.0 11273_2 9728_1
0.0 10141_0 4873_0
0.0 803_0 5600_0
0.0 1753_0 2909_0
4.663605690002441 5936_0 11787_0
0.0 8376_0 589_0
3.6897363662719727 9066_0 4361_0
0.0 13223_0 277_0
0.0 4756_0 4893_0
0.0 13698_0 4149_0
0.8283429145812988 4017_0 11660_0
2.4703927040100098 4002_0 1713_0
0.0 11965_0 5335_0
0.0 1922_0 11352_4
1.139632225036621 10015_0 10766_0
0.0 9921_1 1363_0
0.7901415824890137 4756_0 1299_0
0.0 291_2 11772_0
0.0 3474_0 1616_1
2.409298896789551 1703_0 11472_0
1.8088831901550293 9694_1 10002_3
0.8375077247619629 13396_0 13538_0
0.0 8102_0 11399_0
0.33444690704345703 4704_0 11965_0
0.8188085556030273 702_0 9953_1
0.0 13033_0 702_0
4.31996488571167 9873_0 115_0
0.6553695201873779 11757_0 13622_0
0.0 6551_0 2805_0
0.0 3957_0 6874_0
0.5636672973632812 4749_0 2004_0
1.4176301956176758 9931_2 1025_0
0.0 925_2 12171_0
1.2099552154541016 8363_0 7950_4
0.38570642471313477 9753_1 8260_0
0.3023090362548828 8624_0 7950_1
0.0 2017_0 11455_0
0.8935065269470215 9668_3 9618_0
0.19686031341552734 7116_0 4153_0
0.0 4896_0 1733_0
1.810770034790039 10064_0 6698_0
1.8538155555725098 1492_1 9271_0
3.2822704315185547 9722_3 6607_0
0.0 9933_1 8145_0
0.0 10000_0 10971_2
0.43411827087402344 1699_0 13836_0
0.0 8184_0 529_0
2.800372362136841 1727_0 13497_0
0.0 10761_0 1822_0
0.0 9216_0 12844_0
0.5699596405029297 8149_0 1841_0
0.0 9921_1 9384_0
1.905660629272461 4192_0 12345_0
0.09869575500488281 11066_0 1841_0
0.0037755966186523438 6818_0 3676_2
0.0 2097_0 9743_2
0.0 13817_0 9477_0
0.0 1738_0 6791_0
0.0 8617_0 5479_0
0.0 12616_0 5511_0
0.8037028312683105 1419_3 2042_0
0.0 13413_0 4921_1
0.7866978645324707 4882_0 9962_4
0.0 10015_0 5072_0
0.0 11271_0 8376_0
0.0 9014_0 8153_0
0.925501823425293 9970_0 10018_1
0.5105609893798828 9743_2 3940_0
0.0 9744_4 13397_0
0.0 13704_0 9943_0
0.21735334396362305 10746_1 4115_0
0.0 7109_0 9963_1
0.0 9901_0 9339_1
0.0 1436_0 1127_0
0.12152767181396484 3481_0 1863_0
0.0 1744_0 8468_0
0.5733227729797363 1468_0 10059_1
0.0 9720_0 54_0
0.5460538864135742 4051_0 8088_0
0.0 3610_0 4851_0
0.35318565368652344 10205_0 8260_0
0.6284141540527344 7066_1 9967_2
0.0 9493_0 6926_0
0.0 10687_0 1507_3
0.0 11772_0 9485_0
0.0 6759_1 3072_0
0.0 5548_0 11452_0
1.0460944175720215 6763_0 12847_0
1.5376801490783691 1079_0 2048_0
0.6023054122924805 9963_1 9706_0
0.0 9709_0 5519_1
0.0 13413_0 9963_4
0.5280847549438477 5656_2 4505_0
0.0 10971_2 13623_0
0.566612720489502 1825_0 9966_0
1.9777979850769043 240_0 13543_0
0.3352985382080078 3411_0 13090_0
0.0 5293_0 8261_0
0.0 11365_0 5241_0
0.0 12087_0 11167_0
0.9236922264099121 1995_2 9931_2
0.4155106544494629 10546_0 470_1
0.0 5958_0 5743_0
0.0 9968_1 534_0
0.919987678527832 12369_0 1080_1
0.6818628311157227 9363_0 9790_2
0.0 10921_0 1707_0
0.0 2374_2 6056_2
0.0 8584_0 5511_0
0.0 9531_1 10002_2
0.5715312957763672 9821_0 10628_0
0.5938982963562012 9363_0 11274_1
0.3975949287414551 10018_1 10963_0
0.43704938888549805 4425_0 10001_0
0.0 5744_12 13212_0
0.0 10372_2 9835_1
0.0 9720_0 13937_0
0.3294234275817871 9741_1 1774_0
0.0 10121_0 7268_0
0.5977277755737305 5520_1 13726_0
1.1925349235534668 9789_1 5699_15
0.0 5281_0 7247_0
1.4477157592773438 5455_0 803_0
0.0 1884_0 10816_0
0.0 4276_0 8813_1
0.0 6519_0 152_0
0.0 13414_0 4601_0
0.0 2374_4 11660_0
0.0 7388_0 5294_0
0.0 3441_0 1922_0
0.22191286087036133 4410_0 4308_0
0.0 449_0 13397_0
2.4069197177886963 13721_0 10530_0
0.0 4361_0 920_0
0.0 9550_0 2365_0
0.0 11337_0 6807_0
2.0696353912353516 9926_1 5520_1
0.0 6604_0 5082_0
0.3664512634277344 10236_0 3246_0
0.0 8210_0 9953_1
0.0 8451_0 6122_0
0.0 1103_0 10067_0
0.0 7780_0 6122_0
1.4748029708862305 7648_0 8624_0
0.01403188705444336 993_1 294_0
0.0 2297_2 6144_0
1.1542539596557617 288_1 10008_1
1.5176634788513184 9066_0 8626_0
0.0 7144_2 11028_0
0.0 3643_0 2097_0
0.0 2708_0 2352_3
1.8585205078125 2297_2 2359_0
0.0 11071_0 9931_2
0.0 9216_0 2374_1
0.0 7375_0 4401_1
0.3794832229614258 9014_0 9794_0
0.0 5517_1 5308_0
0.0 13403_0 1540_0
0.0 589_0 10372_2
0.45317506790161133 6763_0 9933_1
0.6511516571044922 470_2 9870_0
0.0 2384_0 10488_0
0.0 1627_0 7057_5
0.3410325050354004 534_0 4851_0
0.0 10372_2 1730_0
0.0 3694_0 13411_0
0.0 9831_0 10022_1
1.5913300514221191 9832_0 7873_0
3.7718372344970703 9682_0 1382_0
0.0 11230_1 9696_4
0.6789464950561523 6745_0 12014_0
1.2054409980773926 3418_0 2486_0
0.0 4882_0 5291_1
0.0 4464_0 9810_0
0.0 1690_0 10546_0
1.9169774055480957 2774_0 6946_0
0.0 947_0 10729_0
0.0 9696_1 13626_0
2.2258288860321045 13717_0 5241_0
0.9100794792175293 9715_2 865_0
1.0185012817382812 9663_0 1345_0
0.5871272087097168 1813_0 1419_2
0.0 9782_0 3017_0
0.0 7890_0 1831_0
0.3056821823120117 9547_2 2004_0
2.94808292388916 3676_2 3610_0
0.0 12382_0 9965_0
0.0 2046_0 3506_0
0.0 8617_0 7208_0
0.0 9821_0 9547_8
0.1273670196533203 5301_3 1737_2
0.0 9659_0 10687_0
3.9592506885528564 2095_0 6275_0
0.0 5293_0 248_0
1.0462665557861328 5550_0 9946_0
0.0 11337_0 7891_0
0.0 13635_1 1636_0
0.0 3287_0 13635_1
1.1226067543029785 4425_0 10939_3
0.815335750579834 5157_0 13033_0
0.0 4041_1 8153_0
2.2079687118530273 9906_0 3082_0
0.733551025390625 184_0 2297_2
2.5973010063171387 4051_0 9829_0
1.425666332244873 9663_0 9045_0
0.0 9921_1 9968_1
0.0 5759_5 9699_0
0.544288158416748 8974_0 2039_0
0.0 2074_0 715_1
0.9798035621643066 13610_0 11704_0
0.9451837539672852 3654_0 1458_0
0.0 13719_0 6716_0
0.0 7900_0 9906_0
0.0 13616_0 9675_0
0.0 8337_0 9754_0
2.6813721656799316 809_0 615_0
0.517951488494873 9819_1 9873_0
0.10241413116455078 3300_0 1943_0
0.8455686569213867 6056_2 5532_0
0.0 8262_0 7491_0
0.0 4871_1 13204_0
0.0 2145_0 9679_4
0.0 9659_0 1713_0
0.37925100326538086 10011_0 9879_0
0.0 9955_1 11722_0
1.7371587753295898 5936_0 2614_0
0.0 10687_0 9655_0
1.2814416885375977 2123_0 2605_0
0.0 13817_0 2836_2
0.6224212646484375 9547_3 5285_0
0.0 13128_0 2530_0
0.0 6604_0 5744_2
0.0 7221_0 10544_0
0.0 1627_0 7707_0
0.0 11450_0 5072_0
0.0 11716_0 9216_0
0.0 13413_0 6716_0
0.2216477394104004 13212_0 11337_0
0.0 8966_0 291_2
0.0 13406_0 7299_0
0.0 9676_0 1497_1
0.0 7884_0 13611_1
0.0 8813_1 6267_0
0.0 4934_4 13759_0
0.0 8284_0 9712_1
0.0 8143_2 6056_3
2.8242788314819336 9912_0 5797_0
0.0 8284_0 445_0
0.0 9271_0 9409_0
2.3450989723205566 1079_0 9413_1
0.23624086380004883 4895_0 1908_0
0.0 2708_0 10542_1
0.6230587959289551 5521_0 5469_0
0.0 6331_2 2805_0
4.709150791168213 9515_0 13373_0
0.0 1419_1 2133_0
0.0 8207_0 9516_0
0.0 7529_0 2023_0
0.4534740447998047 6607_0 6619_0
0.0 3625_0 7015_1
1.4521961212158203 9853_0 1929_0
0.0 13719_0 9720_0
0.0 10045_0 6698_0
0.7550997734069824 3676_2 9122_1
0.09989118576049805 1662_2 7492_6
0.4345083236694336 5448_1 4922_0
2.628126621246338 1182_0 10358_0
0.0 9245_0 809_0
0.19752788543701172 9796_2 11742_0
0.8823590278625488 3824_0 8982_0
0.0 12275_0 9845_1
2.25600528717041 9696_1 3500_0
0.0 7358_0 13626_0
0.0 9913_0 3441_0
0.0 13713_0 4046_0
0.0 13343_0 7228_0
0.0 9757_0 9946_0
0.0 4641_2 2374_4
0.0 9033_0 10049_0
0.0 45_0 3562_0
0.0 11772_0 4240_0
1.6193382740020752 3500_0 3710_0
1.421715259552002 6664_0 8305_0
0.0 10783_0 7362_0
0.0 10001_0 9712_2
0.0 2084_0 9353_0
0.0 9245_0 3676_1
0.0 9742_1 12941_0
0.5170497894287109 8484_0 4894_0
0.0 9735_1 11116_0
0.0 12385_0 2450_2
0.0 3676_2 9547_3
0.0 11716_0 1637_0
2.3275437355041504 54_0 129_0
0.23585224151611328 5469_0 12552_0
0.0 8238_0 1744_0
