Test loss: 0.30933428621573056
0.0 9691_0 13713_0
0.0 7247_0 2213_1
0.0 4002_0 318_0
0.0 11337_0 5057_0
0.0 3678_0 13414_0
0.0 4872_1 600_0
0.7197737693786621 3206_0 1468_0
0.0 925_1 3734_0
0.0 1929_0 8700_1
0.0 115_0 9696_5
0.707791805267334 11119_1 3474_0
0.0 10783_0 9685_3
1.305910348892212 6165_0 5553_0
0.0 11754_0 819_0
0.0 6068_0 13271_0
0.0 4932_0 11276_0
0.8365721702575684 4138_1 11716_0
0.0 10252_0 9910_0
0.0 8435_0 9906_0
0.0 11466_0 2359_0
0.0 13217_0 2566_0
0.0 5559_0 3452_0
0.0 2463_0 4003_0
0.0 2084_0 925_3
0.0 9547_8 11710_0
0.0 7866_0 4327_0
0.0 12159_0 6160_0
0.5909719467163086 10840_0 1463_0
0.17983436584472656 4051_0 690_0
0.0 7580_0 6664_0
0.0 10056_0 9771_0
1.3912580013275146 9939_0 9852_0
0.0 11124_0 13186_0
0.0 11178_0 9971_0
0.0 10777_3 8003_0
0.43295788764953613 10004_0 3824_0
0.0 3716_0 9142_0
0.0 6716_0 9692_0
0.0 9666_1 7057_2
0.0 115_0 9977_0
0.0 9045_0 5699_31
0.0 1744_0 8626_0
0.0 3634_0 8974_0
0.0 3694_0 11028_0
0.38918185234069824 2352_3 5744_12
0.0 5509_0 10002_3
0.0 10000_0 8078_0
0.3365192413330078 9527_0 1831_0
0.0 8143_2 1698_0
0.4147171974182129 6890_0 1492_1
0.0 2520_0 2297_2
0.0 9741_2 11263_0
1.4049649238586426 9713_1 6740_0
0.0 8584_0 6267_0
0.0 9107_0 11403_0
0.0 9781_0 2134_0
2.9443118572235107 9981_0 2894_0
0.0 9073_0 9739_1
1.0639984607696533 1848_0 5459_0
0.0 2654_2 2143_0
0.0 1419_1 13217_0
0.0 9743_2 7741_0
0.0 10011_0 1825_0
2.148922920227051 9714_1 1078_0
0.0 10217_1 11365_0
0.0 9567_1 4388_2
0.0 2084_0 9800_1
1.2105374336242676 4184_0 10022_4
0.0 3716_0 3953_0
0.24205493927001953 11772_0 9980_0
0.06078290939331055 5936_0 3575_0
0.0 9665_1 13083_0
0.0 2463_0 9064_0
0.0 5301_3 3754_0
0.0 8349_0 11739_0
2.251537322998047 3634_0 9908_1
0.0 5731_0 5550_0
0.07887434959411621 11892_0 11365_0
0.0 1864_0 11399_0
0.48268723487854004 7780_0 9666_4
0.0 1826_0 1800_0
0.0 9474_0 7193_0
0.0 4872_1 2815_0
0.0 9714_1 5113_0
0.0 13668_0 4048_0
0.0 9792_0 595_0
0.0 11739_0 586_0
0.0 9938_0 9712_1
1.4961051940917969 720_0 4344_0
0.0 4871_1 7584_0
0.0 9781_0 6968_0
0.0 8651_0 3967_0
0.0 5735_0 10068_0
0.0 2020_0 1816_0
0.0 11271_0 7454_0
0.0 8264_0 4918_0
0.1717846393585205 7961_0 9487_0
0.0 7339_0 4893_0
0.07689571380615234 4745_0 2374_1
0.0 8700_1 9837_0
0.0 8451_0 9444_0
0.005358219146728516 2018_0 1898_0
0.4371039867401123 5157_0 10345_0
0.0 371_0 7066_1
0.0 10045_0 9909_1
0.0 8078_0 9993_0
0.6347682476043701 8700_1 9933_1
0.22903203964233398 1507_2 1507_5
0.0 4041_1 9782_0
0.0 9959_0 1983_0
0.0 4962_1 7173_0
2.9239652156829834 707_0 13410_0
0.0 7915_0 2666_0
0.0 1983_0 10046_0
0.0 2145_0 9724_0
2.4640138149261475 534_0 9809_0
0.0 6056_3 5459_0
0.0 7745_0 13187_0
1.0626840591430664 6716_0 1788_0
0.0 2384_0 5366_0
0.0 9966_0 7866_0
0.0 10597_0 7937_0
0.0 5122_0 10054_0
0.0 7742_0 2679_0
0.9147062301635742 4954_0 2260_0
0.0 1931_0 11273_2
0.0 1876_0 40_0
0.8017106056213379 2530_0 9933_1
0.0 13628_0 6472_0
0.2033987045288086 11754_0 9196_0
0.0 8376_0 13270_0
0.0 13377_0 4848_0
0.02212691307067871 9245_0 3474_0
0.0 9884_0 13343_0
0.0 10446_0 40_0
0.0 9845_1 2895_0
0.0 12022_3 10372_2
4.971856117248535 2081_0 4880_0
0.0 5727_0 1682_1
0.0 7193_0 1507_4
0.0 2450_2 10787_0
0.0 9676_0 915_0
0.0 8631_0 9080_0
0.0 9936_0 1916_0
0.0 9894_0 7160_0
0.0 6734_0 11263_0
0.0 12616_0 7312_0
0.0 2133_0 9622_0
0.0 5732_0 2509_0
0.0 6016_2 2530_0
0.0 13422_0 9163_0
1.3821699619293213 13188_0 5113_0
0.0 1944_0 3444_0
0.7922239303588867 5826_0 10014_0
0.0 2883_0 2033_0
0.0 1906_0 5279_0
0.0 10573_0 3868_0
0.0 3957_0 2956_0
0.0 9845_1 1922_0
0.0 129_0 12137_0
0.0 3266_1 9387_0
0.0 5550_0 10546_0
0.0 3442_0 13226_0
0.0 8207_0 143_0
0.0 6740_0 1707_0
0.0 9744_1 9485_0
0.31555676460266113 6549_0 11124_0
0.0 2328_0 9915_0
0.0 5523_0 11216_0
0.0 9709_0 5036_0
1.8414790630340576 10075_0 9893_0
1.725728988647461 1507_3 4756_0
0.0 9997_0 1542_0
0.0 9649_0 2097_0
0.0 5321_0 4276_0
0.8273444175720215 2004_0 35_0
0.0 9679_1 7745_0
0.0 9064_0 12845_0
0.0 6745_0 7109_0
0.0 6791_0 11489_1
0.0 5727_0 2894_0
0.0 7580_0 129_0
0.0 3760_2 13636_0
0.0 8357_0 9879_0
0.0 9772_1 10008_1
0.0 10252_0 5675_1
0.9920907020568848 10372_1 13704_0
1.0230379104614258 10018_1 9810_0
1.6856203079223633 1345_0 9814_0
0.0 288_1 9490_0
0.0 7686_0 7750_0
0.0 7891_0 9137_0
0.0 1481_0 3716_0
0.0 13129_0 9225_0
0.5819091796875 10024_0 10259_0
0.0 10050_0 8233_0
0.4713435173034668 10052_0 5279_0
0.0 5233_2 9708_1
0.0 4641_1 7870_0
0.0 11109_0 3610_0
1.7105889320373535 9621_0 1324_0
0.5411720275878906 9974_2 3081_0
0.740851879119873 616_0 10064_0
0.0 1635_1 5718_0
0.18400979042053223 10064_0 5122_0
0.0 2948_0 9799_0
0.0 10141_0 2374_2
0.0 9898_0 2084_0
0.0 5744_1 5877_0
0.6062054634094238 3634_0 11126_1
0.0 12383_0 2849_0
0.0 5301_3 8736_0
0.788109302520752 5936_0 10925_0
0.0 4048_0 10687_0
0.0 11740_0 3780_0
1.0040051937103271 993_1 3623_0
0.0 10375_0 10186_0
0.0 9668_3 6671_2
0.0 9774_0 10064_0
1.1169393062591553 4842_0 7891_0
0.0 7066_1 925_3
1.009857177734375 7268_0 4332_1
0.0 9122_1 12022_1
0.0 3246_0 4711_1
0.0 10222_0 10894_0
0.0 3474_0 7071_0
0.0 1096_1 10049_0
0.0 8961_0 7417_0
1.448913335800171 11652_0 9732_0
0.0 10185_0 3588_0
0.0 1643_0 5683_1
0.5807273387908936 8376_0 4897_0
0.0 11651_0 3300_0
0.25877976417541504 4934_4 9744_2
0.0 9909_2 9545_0
0.0 9963_4 4711_1
1.6019084453582764 3352_0 2297_4
0.0 7884_0 10252_0
0.0 615_0 9884_0
0.0 5281_0 7900_0
0.3397231101989746 4887_0 9533_0
0.0 1891_0 11704_0
1.2688076496124268 9869_0 1698_0
2.7740492820739746 9842_1 9691_0
0.4808230400085449 9767_2 10871_1
1.006730556488037 4276_0 9673_6
0.0 779_0 2530_0
0.0 9352_1 1382_0
0.0 4601_0 5223_0
0.0 8845_0 3802_0
0.0 2046_0 9409_0
0.0 5670_0 9889_0
0.7601819038391113 3456_1 11397_0
1.2714288234710693 7961_0 3680_0
2.3128445148468018 9965_0 8429_0
0.0 11415_2 11754_0
0.0 9797_0 12836_0
1.6565663814544678 9884_0 3710_0
0.0 1934_0 4754_0
0.0 5076_0 8631_0
0.0 6265_0 7886_0
0.0 5898_0 10373_0
0.0 12717_0 4388_2
0.0 5739_0 1943_0
0.0 3245_0 4184_0
0.3192439079284668 1240_0 4954_0
0.0 12717_0 10038_0
0.0 10014_0 51_0
0.0 5707_0 5130_0
0.0 12296_0 1903_1
0.0 3957_0 3441_0
0.0 11757_0 1662_2
0.0 7221_0 10022_1
0.0 11827_0 5122_0
1.9335191249847412 9744_4 13410_0
3.800826072692871 4401_1 6515_0
0.0 3627_0 1708_0
0.0 4745_0 11312_0
0.0 9936_0 3715_0
0.0 11653_3 13716_0
0.0 1507_6 11489_1
1.1868395805358887 1981_0 2894_0
0.0 11740_0 2213_2
0.0 1419_3 5737_0
0.49891090393066406 9665_1 2081_0
1.6409862041473389 9749_0 9271_0
0.0 6018_0 828_0
0.0 2084_0 11124_0
1.0371243953704834 9545_0 9880_1
0.5370693206787109 3418_0 9953_1
1.8785152435302734 2586_0 2070_0
0.0 4882_0 10005_0
0.20111346244812012 4976_0 6382_0
0.0 1481_0 2716_0
0.0 4936_0 9832_0
0.0 9547_6 11716_0
0.0 13411_0 9622_0
2.2516140937805176 9981_0 3482_0
0.0 11276_0 1601_0
0.0 11716_0 6818_0
0.0 12385_0 9716_1
0.0 11742_0 12930_0
0.0 6519_0 7167_0
0.0 11716_0 7492_8
0.0 2257_0 11364_0
0.0 1127_0 8813_1
0.0 3709_1 13538_0
0.0 1363_0 2123_0
2.8685667514801025 9014_0 115_0
0.0 11391_0 6015_0
0.0 3625_0 7745_0
0.0 1635_1 13496_0
0.0 736_0 3088_1
0.0 9744_2 8624_0
0.30035829544067383 3676_1 4312_0
1.4994832277297974 7001_2 3669_0
0.0 4898_0 9915_0
0.319089412689209 5888_0 13205_0
0.912757158279419 1961_1 8149_0
0.0 5076_0 11409_2
0.0 2948_0 7529_0
0.0 9715_2 3460_0
0.0 4954_0 10058_0
0.0 8417_0 6698_0
0.0 13411_0 9049_0
0.0 6430_0 1059_0
1.0515673160552979 2716_0 1698_0
0.0 5353_0 2297_2
0.0 10971_2 12616_0
1.3066298961639404 3482_0 3669_0
0.0 10321_0 5519_1
0.18367242813110352 3688_1 2297_4
0.0 13721_0 7257_0
0.0 1240_0 3868_0
0.0 7013_0 9709_0
1.581037998199463 4895_0 8233_0
0.0 1703_0 13641_0
0.0 5301_3 13165_0
0.0 9720_0 5554_0
0.0 4898_0 1324_0
0.0 1507_4 7944_0
0.0 10746_2 9913_0
0.5619864463806152 1345_0 10939_3
0.0 9772_2 5130_0
0.0 6515_0 1628_0
1.1238820552825928 586_0 13270_0
0.0 13403_0 7001_2
0.8606977462768555 10012_0 5899_0
0.43117666244506836 10066_0 7741_0
1.691260814666748 534_0 8449_0
0.0 9991_0 7375_0
0.0 12105_0 8453_1
0.0 11246_0 1730_0
0.0 2849_0 10012_0
3.529696464538574 2516_0 1998_0
0.0 11274_1 9767_2
0.0 1869_0 11653_3
0.0 3696_0 5675_1
0.0 950_0 11787_0
0.0 3676_2 8453_1
0.0 13403_0 2095_0
0.28076672554016113 8982_0 10925_0
0.0 9163_0 5473_0
0.0 9714_1 8982_0
0.558680534362793 2605_0 9935_0
2.1399502754211426 3482_0 1302_0
0.0 908_0 5743_0
0.0 13404_2 6890_0
0.0 1481_0 1507_6
0.0 5530_0 4918_0
1.112917184829712 9926_1 1324_0
4.400673866271973 8003_0 12721_0
2.2061924934387207 1744_0 13226_0
0.0 9757_0 1481_0
0.0 9064_0 11231_0
0.0 11119_1 7417_0
0.0 4041_2 2374_5
0.0 1497_2 2374_4
0.0 10226_0 4377_0
1.4863944053649902 12836_0 7743_0
0.0 9889_0 4859_0
0.09117460250854492 3916_0 13129_0
1.154283046722412 12030_0 9271_0
0.0 13411_0 803_0
0.35800743103027344 13184_0 5958_0
0.0 11263_0 9626_0
0.0 9767_2 9622_0
2.1951611042022705 3684_2 720_0
0.17508459091186523 7057_2 5666_5
0.0 5521_0 9873_0
0.0 2907_0 4825_0
0.0 4848_0 3329_0
0.0 12295_0 13946_0
0.0 13212_0 10476_0
0.0 7961_0 5321_0
0.0 8078_0 2033_0
0.0 9696_2 4406_0
0.0 11071_0 11704_0
0.0 3802_0 11352_3
0.0 1497_3 5204_0
0.0 3474_0 2365_0
0.0 13193_0 5464_0
0.0 7955_2 615_0
0.0 5759_5 3482_0
0.0 11178_0 7707_0
0.8493051528930664 9485_0 9547_2
0.0 10631_0 11232_0
0.0 5306_0 5453_0
0.0 9742_1 1814_2
0.0 5898_0 1643_0
0.0 13669_0 2586_0
0.0 45_0 9921_2
0.0 6551_0 2065_0
0.0 4115_0 13396_0
0.0 7066_1 288_2
0.0 1531_0 387_0
1.4411344528198242 4410_0 534_0
1.1186728477478027 4332_1 1458_0
0.0 3627_0 9744_5
1.0048327445983887 10476_0 8143_2
0.0 2592_0 1963_0
0.0 3627_0 2297_4
0.0 8961_0 4898_0
0.0 1674_0 1497_1
0.0 3627_0 13206_0
0.6151208877563477 5669_0 5036_0
1.04587984085083 2663_0 6430_0
0.0 10217_2 13609_0
0.0 7890_0 474_0
0.0 589_0 13223_0
0.0 10254_0 4262_0
0.0 1507_1 4954_0
1.472032070159912 9700_1 5200_0
0.4801764488220215 13717_0 1974_1
0.0 5107_0 9547_6
0.0 9968_1 3023_0
0.0 5739_0 8233_0
0.4393036365509033 668_0 9398_0
0.0 13817_0 9967_2
0.0 1983_0 7759_0
0.0 6668_0 12058_0
0.0 13640_0 7042_0
0.0 2674_0 7687_0
0.36250829696655273 9943_0 6740_0
0.0 10430_2 5769_0
0.0 9743_2 8143_3
0.0 9582_0 7606_0
0.0 9107_0 4388_2
0.0 4344_0 2350_0
0.0 5695_0 1305_0
0.0 3716_0 9685_4
0.0 1436_0 2450_2
1.5556402206420898 3206_0 2909_0
1.8299888372421265 5306_0 7386_0
0.0 10599_0 1382_0
0.0 11391_0 4795_0
0.1576366424560547 11250_0 9622_0
0.0 9797_0 9728_1
0.0 11216_0 2566_0
0.0 7742_0 9796_2
0.5551807880401611 9957_0 2996_0
2.061399459838867 1517_0 750_1
0.0 2948_0 10628_0
0.0 9271_0 9621_0
0.0 10573_0 9837_0
0.0 7221_0 9921_2
0.0 4041_2 1685_0
0.0 4811_0 11324_0
