Test loss: 0.20398628377282307
0.6458604335784912 9794_0 7916_0
0.0 1497_2 11071_0
0.6323466300964355 529_0 1931_0
0.0 10222_0 4652_0
0.0 9147_0 11742_0
0.0 3696_0 4871_1
0.0 7915_0 2082_0
0.0 707_0 9771_0
0.0 2663_0 4138_2
0.0 9822_0 2530_0
0.0 6604_0 9716_1
0.32221555709838867 9485_0 9658_6
0.0 8859_0 282_0
0.0 4017_0 5739_0
0.0 9749_0 6801_0
0.0 210_0 9970_0
0.0 7221_0 9384_0
0.0 11653_3 10345_0
0.0 474_0 1800_0
0.0 7780_0 9767_1
0.0 13413_0 8815_0
0.0 9696_1 1662_2
1.1526389122009277 3730_0 11352_1
1.2308464050292969 487_0 7584_0
0.0 13611_1 9729_0
0.0 6136_0 11066_0
0.0 2805_0 1967_0
0.0 7339_0 11232_0
0.0 13715_0 9894_0
0.0 3300_0 6745_0
0.0 9994_0 303_0
0.0 11178_0 950_0
0.0 8194_0 10011_0
0.0 9673_1 7890_0
0.0 13410_0 2099_0
0.9912819862365723 9715_1 49_0
0.0 3625_0 13129_0
0.0 5233_2 9982_0
0.0 27_0 7915_0
0.0 9527_0 9744_2
0.0 9676_0 11450_0
0.0 5473_0 4880_0
0.0 5888_0 4641_3
0.0 11742_0 10446_0
0.5872669219970703 9696_1 12368_0
0.0 10260_0 4138_1
0.0 4149_0 6807_0
0.0 1869_0 9073_0
0.0 4939_0 8736_0
0.0 13557_0 2097_0
0.0 3623_0 9706_0
0.0 928_0 10205_0
0.0 3693_0 6015_0
0.28035974502563477 1898_0 4684_0
0.0 7741_0 5855_0
0.5739946365356445 6698_0 9939_0
0.0 12845_0 4897_0
0.27995967864990234 2708_0 8436_0
0.4157752990722656 8966_0 6716_0
0.0 13404_2 10015_0
1.0477232933044434 9722_3 10597_0
0.0 9757_0 2265_0
0.0 11397_0 1881_0
0.020154476165771484 3659_0 1238_0
0.0 8484_0 5550_0
0.0 12386_0 13816_0
0.0 9988_0 11343_0
0.0 11352_1 9958_0
0.6441402435302734 4019_0 13698_0
0.0 9547_6 7961_0
0.0 9907_0 2018_0
0.0 13194_0 4962_1
0.0 11716_0 6515_0
0.0 13165_0 3693_0
0.8109221458435059 8617_0 1507_5
0.0 5511_0 9666_1
0.0 11126_1 5995_0
0.15834426879882812 4377_0 1881_0
0.0 11402_0 5233_2
2.1022701263427734 9515_0 633_0
0.0 5509_0 4321_0
0.0 4608_0 4754_0
0.0 11408_0 745_0
0.0 1848_0 1699_0
1.110741138458252 9126_0 2146_0
0.0 7057_2 8638_0
0.0 2359_0 4684_0
0.43793201446533203 5389_0 2829_0
0.0 10067_0 7492_5
0.0 1080_1 5519_1
0.0 8150_0 9668_5
0.0 13757_0 5718_0
1.1042594909667969 1841_0 4939_0
0.0 9715_2 10222_0
0.0 4932_0 6472_0
0.0 13262_0 4358_0
0.0294034481048584 9409_0 9724_0
0.0 10552_0 6348_0
0.0 6607_0 9997_0
0.0 13942_0 3317_0
0.0 9849_1 9666_1
0.0 11722_0 11472_0
0.0 3362_0 9931_2
0.0 11827_0 2805_0
0.0 5293_0 3608_0
0.030620098114013672 1738_0 5547_1
0.0 5335_0 9970_0
0.0 9363_0 9738_3
1.2310099601745605 1468_0 4636_0
0.9708633422851562 6716_0 8261_0
2.2767128944396973 2716_0 9980_0
0.7214469909667969 9953_1 1627_0
0.21335649490356445 9515_0 1096_1
0.4199185371398926 10631_0 2374_5
0.0 2928_0 11653_1
2.2058629989624023 9729_0 2209_0
0.0 11071_0 3352_0
0.0 6791_0 2675_0
0.7091062068939209 9767_1 11271_0
0.956446647644043 4804_0 953_0
0.0 9277_0 9789_1
0.0 7745_0 13713_0
1.0482673645019531 6018_0 13816_0
0.0 9516_0 7492_6
0.0 9790_1 9912_0
0.0 7417_0 9668_5
0.0 9547_6 1744_0
0.0 1897_0 11216_0
0.0 12344_0 4981_2
0.0 12382_0 4327_0
0.0 9822_0 13414_0
0.0 9107_0 3688_1
0.45306968688964844 4321_0 4388_2
0.0 288_1 8186_1
0.0 2042_0 7268_0
0.08507442474365234 8078_0 9679_1
0.0 4976_0 10628_0
0.0 11408_0 8435_0
0.0 12345_0 9547_1
0.0 10043_0 3081_0
0.0 947_0 5130_0
0.0 2004_0 3940_0
0.0 9665_1 5666_5
0.0 6527_0 12717_0
0.0 10321_0 9992_1
0.0 9493_0 11662_0
0.0 13635_1 13945_0
0.0 4608_0 172_0
0.0 10178_0 3594_0
0.0 1507_1 1472_1
0.0 12386_0 484_0
0.0 4321_0 10542_1
0.0 10038_0 10430_1
0.0 1703_0 1240_0
0.0 9417_0 11216_0
0.0 13223_0 9696_7
0.008763790130615234 10631_0 1963_0
0.0 4048_0 12179_0
0.0 6668_0 9672_0
0.0 9177_0 1699_0
0.0 12845_0 2948_0
0.0 10222_0 1995_3
0.0 6034_0 143_0
0.038727760314941406 6607_0 9634_0
0.24406170845031738 8632_0 12552_0
0.0 9953_1 9668_5
0.0 1727_0 4641_2
0.0 9724_0 10226_0
0.0 5655_0 9722_2
0.0 9749_0 1691_0
0.5225677490234375 865_0 8262_0
0.0 4003_0 2322_0
0.0 9672_0 8859_0
0.0 1690_0 1644_0
0.0 9966_0 8451_0
2.9197142124176025 2352_3 9984_0
0.0 9533_0 9955_1
0.0 9893_0 11093_0
0.0 8194_0 4914_0
0.0 2654_2 6791_0
0.0 2463_0 3300_0
0.0 6671_2 11066_0
0.0 5530_0 13726_0
0.0 2129_0 1054_0
0.0 2051_0 6018_0
0.0 9960_1 9668_5
0.0 4282_1 5548_0
0.0 8744_0 1103_0
0.34388160705566406 12159_0 1417_0
0.0 9911_0 3294_0
1.0954680442810059 3396_1 3362_0
0.0 13714_0 601_0
0.0 9705_0 2654_2
0.0 6671_2 9616_0
0.0 9853_0 3953_0
1.567112922668457 2063_0 12385_0
0.4822998046875 13713_0 395_0
0.0 10373_0 6801_0
0.0 5076_0 2830_1
0.0 9527_0 1738_0
0.0 9073_0 4003_0
0.0 9714_3 12619_0
0.0 9871_0 8626_0
0.0 1156_0 7955_2
3.0381414890289307 3634_0 13497_0
0.06298303604125977 4939_0 8455_0
0.0 9992_6 13198_0
0.0 2768_0 8417_0
0.0 5551_0 3189_0
0.0 9966_0 1898_0
0.0 8363_0 8003_0
0.0 624_0 10371_0
0.0 1601_0 7312_0
2.074894428253174 7146_1 12845_0
0.0 7961_0 8617_0
2.0075132846832275 8003_0 7066_1
0.3808889389038086 9774_0 5595_0
0.8383908271789551 4887_0 1419_3
0.0 9713_1 3972_0
0.0 1963_0 9709_0
0.0 4738_0 9064_0
0.0 8566_0 4681_0
0.0 11274_1 9714_3
0.0 10260_0 7228_0
0.0 9757_0 6015_0
0.0 3643_0 11127_0
0.0 10546_0 5707_0
0.0 4388_2 916_2
0.0 10321_0 5556_0
0.0 9547_1 9769_0
0.0 9045_0 6968_0
0.5184760093688965 9666_1 9715_1
0.0 7915_0 2046_0
0.0 9493_0 9080_0
0.0 12894_0 3653_0
0.2273392677307129 6034_0 3443_0
0.0 12797_0 4681_0
0.0 595_0 5377_3
0.0 8453_1 2042_0
0.1641836166381836 1800_0 13128_0
0.4681720733642578 7941_0 12026_2
0.0 143_0 1463_0
0.0 5301_2 4051_0
0.0 7424_0 207_0
0.0 9918_0 9673_2
0.0 9918_0 7890_0
0.0 2996_0 6148_0
0.0 9755_0 1636_0
0.0 10018_1 2084_0
0.0 4880_0 2063_0
0.0 12836_0 2031_0
0.0 1703_0 9933_1
1.0805225372314453 9741_2 3441_0
0.0 10205_0 1998_0
1.2629785537719727 10513_0 3669_0
0.0 8337_0 7492_1
0.0 5523_0 9772_2
0.8718762397766113 7146_1 3637_0
0.5667340755462646 852_0 2333_0
0.0 4332_1 9943_0
0.0 1869_0 5279_0
2.994776964187622 9787_0 12026_2
0.0 184_0 7440_0
0.0 9744_5 1738_0
0.0 10075_0 2051_0
2.2075443267822266 5233_2 6791_0
0.2983589172363281 6890_0 1507_4
0.5329093933105469 2605_0 5729_0
0.24648094177246094 9992_6 9686_1
0.0 736_0 8210_0
0.0 5448_1 4031_0
0.0 13759_0 2883_0
0.0 8349_0 2145_0
0.0 13725_0 10002_1
0.839134693145752 5288_0 11065_0
0.3875131607055664 9943_0 8727_4
1.412367343902588 9992_6 589_0
0.0 2322_0 133_0
1.4474103450775146 3730_0 3352_0
0.0 5419_0 7820_0
0.0 13557_0 5742_0
0.6489553451538086 9550_0 8093_0
0.0 5353_0 88_0
0.0 7955_2 9266_0
0.0 6382_0 707_0
0.0 7788_1 3760_2
0.0023941993713378906 2384_0 9665_5
0.0 5465_0 9658_4
0.0 2103_0 8261_0
0.0 8436_0 2091_0
0.0 9122_1 9658_1
0.0 1800_0 4939_0
0.0 6549_0 11178_0
0.0 4962_1 1127_0
0.0 4896_0 1497_1
0.0 11220_0 2716_0
0.0 8068_0 7424_0
0.26441192626953125 11352_2 10634_0
0.5314168930053711 5233_2 1867_0
0.0 8632_0 4051_0
0.0 1944_0 13634_0
0.0 13716_0 9771_0
0.0 12847_0 4608_0
0.0 10002_1 4811_0
0.010658740997314453 1363_0 4282_2
0.0 10375_0 2222_0
0.0 3678_0 736_0
0.0 10476_0 1881_0
0.0 633_0 9191_0
1.6919596195220947 48_1 10185_0
0.0 11119_1 268_3
0.0 9992_1 4019_0
0.0 6348_0 11716_0
0.0 742_0 9749_0
0.0 11116_0 4738_0
0.5209493637084961 11343_0 5473_0
0.0 8337_0 5551_0
0.0 6265_0 9708_1
0.0 11722_0 4332_1
0.0 11352_3 3868_0
0.7784628868103027 9789_1 3101_0
0.0 13496_0 10643_0
0.0 10597_0 10254_0
0.4391050338745117 5465_0 9901_0
0.0 4641_1 3676_1
0.0 5759_5 6890_0
0.0 2322_0 809_0
0.0 4825_0 1212_0
0.0 13206_0 2350_0
1.4240789413452148 4410_0 1897_0
0.0 13609_0 950_0
0.0 13640_0 4002_0
0.0 6430_0 8153_0
0.0 9931_2 10013_0
0.0 11716_0 13262_0
0.7923383712768555 8429_0 12137_0
0.0 1507_4 5553_0
0.0 4932_0 9931_1
0.0 6515_0 12112_0
0.0 5546_0 9744_5
0.0 9945_0 9353_0
0.0 4017_0 714_0
0.0 4962_1 5530_0
0.0 5366_0 9930_1
1.8168137073516846 2365_0 9485_0
0.0 586_0 13033_0
0.0 908_0 11093_0
0.0 13129_0 43_0
0.0 4262_0 8624_0
0.0 294_0 10004_0
0.0 1753_0 8453_1
0.0 1507_5 10238_0
0.0 5683_1 854_0
0.0 3017_0 10068_0
0.0 9994_0 3588_0
0.0 2948_0 8369_0
0.0 12845_0 9064_0
1.2125122547149658 9772_1 9981_0
0.0 1156_0 8376_0
0.0 10015_0 908_0
0.0 1881_0 10038_0
0.0 3454_0 11716_0
0.0 925_2 10022_4
0.0 9921_1 2063_0
0.0 2907_0 9398_0
0.0 11248_0 4954_0
0.0 13814_0 9957_0
0.0 13406_0 925_2
0.26303231716156006 9968_1 7894_0
0.0 8086_1 2486_0
2.3852548599243164 2515_0 40_0
0.0 4914_0 743_0
0.8635764122009277 1981_0 4981_2
0.0 947_0 6331_3
0.0 642_0 13638_0
0.0 4684_0 5699_31
0.0 8449_0 10236_0
0.5319728851318359 5899_0 6300_0
0.0 9894_0 4754_0
0.31838464736938477 5293_0 5301_2
0.08407020568847656 1417_0 11071_0
1.234236717224121 2907_0 4316_0
3.0182271003723145 13829_0 10222_0
0.0 8194_0 3444_0
0.0 10012_0 1903_1
0.0 5353_0 11273_2
0.3169121742248535 993_1 5732_0
0.0 10059_1 4681_0
0.0 2074_0 1054_0
3.0291130542755127 4693_0 10012_0
0.26835107803344727 8626_0 1497_1
0.0 3760_2 3082_0
0.0 9049_0 12334_0
0.0 5518_0 615_0
0.1905679702758789 6664_0 11776_0
0.0 5523_0 9856_1
0.0 1507_4 616_0
0.0 5744_12 3953_0
0.0 1895_0 1800_0
1.1163041591644287 10066_0 13538_0
0.6655192375183105 5498_2 4756_0
1.0836195945739746 5735_0 4873_0
0.0 6619_0 13609_0
0.09750652313232422 13184_0 11124_0
0.0 4282_2 9960_1
0.0 1636_0 5453_0
0.7940630912780762 8429_0 5798_1
0.0 2716_0 803_0
0.0 9582_0 9163_0
0.0 3189_0 1363_0
0.0 9894_0 1240_0
1.195300579071045 13565_0 10375_0
0.0 4282_2 6275_0
0.0 294_0 5683_1
0.0 13557_0 37_0
0.0 9673_1 9957_0
0.0 318_0 10015_0
0.0 4041_1 1869_0
0.4895448684692383 133_0 9815_0
0.0 2322_0 9421_0
0.0 11484_0 4954_0
0.0 10008_1 5520_1
0.0 9677_1 6028_0
0.32620906829833984 8068_0 3506_0
0.0 2509_0 5758_0
0.0 11093_0 9714_4
0.0 11071_0 240_0
0.0 11660_0 2363_1
1.031203269958496 6165_0 13610_0
0.1345987319946289 1727_0 7937_0
0.0 4811_0 10013_0
0.0 1507_1 13937_0
0.0 12179_0 5559_0
0.0 1825_0 3967_0
0.0 3693_0 5112_0
0.0 2614_0 1841_0
0.0 6551_0 9744_5
0.0 7355_0 13721_0
0.26833248138427734 9177_0 7031_0
0.0 13628_0 2363_1
0.0 2023_0 4897_0
0.0 9163_0 7208_0
0.0 6515_0 10001_0
0.0 1240_0 8104_0
0.0 6573_0 1675_0
0.0 7221_0 7870_0
1.2435874938964844 5341_0 2362_0
0.0 291_2 9926_1
0.0 5315_0 9547_3
0.0 4704_0 2675_0
0.0 294_0 1379_0
0.0 9856_2 3246_0
0.36765050888061523 2849_0 5341_0
0.0 7013_0 13735_0
0.12994861602783203 9014_0 107_0
0.9985930919647217 5758_0 3557_0
0.0 5509_0 318_0
0.0 7764_0 2663_0
0.0 9936_0 6331_2
0.8833575248718262 5301_0 4002_0
0.38634490966796875 10014_0 12058_0
0.0 4601_0 9134_0
0.0 10050_0 11234_0
0.0 8445_0 2042_0
0.39727306365966797 13184_0 6160_0
0.0 9846_1 1662_2
0.0 13221_0 10002_3
0.0 10347_0 8233_0
0.0 7955_1 9927_0
0.0 474_0 2883_0
0.0513310432434082 10698_0 9712_2
0.0 7208_0 7678_0
0.0 4939_0 2694_1
0.6108341217041016 10546_0 9673_1
0.0 854_0 9666_1
0.0 8624_0 8455_0
0.0 12894_0 11656_0
0.20597219467163086 9487_0 9904_0
0.6793591976165771 1182_0 4705_0
0.0 3246_0 6946_0
0.0 5556_0 6331_2
0.2416248321533203 7491_0 8058_0
0.0 1470_0 5301_0
0.14745235443115234 6740_0 12137_0
0.0 5899_0 905_0
0.0 9163_0 5208_0
1.7695591449737549 9550_0 13638_0
0.0 8194_0 9931_2
0.0 8684_0 4918_0
0.0 6015_0 9745_0
0.0 4872_1 9818_0
0.0 2257_0 3454_0
0.0 541_0 589_0
0.0 5759_7 9679_4
0.0 1240_0 3456_2
0.0 1627_0 2805_0
0.0 13271_0 9816_1
1.3457117080688477 6607_0 54_0
0.0 3444_0 13646_0
0.36187744140625 10067_0 3694_0
0.0 9794_0 2849_0
1.3239893913269043 9965_0 1662_2
0.0 5076_0 2694_1
0.0 9812_0 1656_0
1.3289742469787598 5288_0 371_0
0.0 9514_0 11452_0
0.0 7268_0 5758_0
0.0 9856_2 2694_1
1.4631953239440918 1470_0 9904_0
0.0 11772_0 9666_1
0.0 3474_0 13723_0
0.0 1674_0 3082_0
0.12534046173095703 8700_3 8264_0
0.0 9622_0 210_0
2.020719289779663 7016_0 3017_0
2.471209764480591 13166_0 9962_4
0.0 5523_0 4804_0
0.0 13226_0 7977_0
1.262251615524292 1733_0 11739_0
0.0 9673_1 12014_0
0.3430051803588867 9515_0 6801_0
0.15383577346801758 9696_1 3709_1
0.0 8726_2 3591_0
0.0 5739_0 9794_0
0.0 9921_2 13557_0
0.0 5448_1 2740_0
0.0 6874_0 11655_0
0.0 13757_0 6807_0
1.350130558013916 3500_0 1320_0
0.0 9801_0 13271_0
0.0 6664_0 7160_0
0.9981021881103516 6300_0 11283_0
0.8445253372192383 2004_0 9992_1
0.4993152618408203 9774_0 13723_0
0.0 3684_2 7803_0
0.0 3442_0 6165_0
0.0 5532_0 207_0
0.0 9766_0 470_2
0.40595126152038574 9938_0 4192_0
0.0 9849_1 10065_0
0.0 690_0 8145_0
0.0 2427_0 8534_0
0.8153038024902344 9771_0 1872_0
0.0 5744_12 6056_3
0.0 7873_0 5448_2
0.0 7016_0 1801_0
0.0 10894_0 9824_0
0.0 11220_0 6763_0
1.0655081272125244 2805_0 1895_0
0.0 9832_0 9699_0
0.01901841163635254 10054_0 5554_0
0.0 10687_0 5112_0
2.8804092407226562 2768_0 12275_0
0.9446706771850586 10056_0 8309_0
0.37569713592529297 11892_0 11661_0
0.041097164154052734 4848_0 9841_0
0.0 232_0 8357_0
0.0 8260_0 2133_0
0.0 10546_0 10050_0
0.2808218002319336 11365_0 13226_0
0.0 10067_0 2080_0
0.0 9767_2 2520_0
0.0 10634_0 9840_0
0.7183272838592529 1240_0 7916_0
0.0 2297_3 10056_0
0.0 8309_0 10217_1
0.0 4681_0 4312_0
0.0 1801_0 5122_0
0.0 9915_0 9818_0
0.0 2662_0 2463_0
0.0 12296_0 5676_0
1.2425193786621094 13166_0 1366_0
0.0 2450_2 4192_0
0.0 7614_0 1287_0
0.0 248_0 4003_0
0.0 5666_1 9732_0
0.0 11231_0 9738_3
0.8830142021179199 1904_3 9398_0
0.5315346717834473 7915_0 13194_0
0.0 10597_0 7987_0
0.0 8771_0 9997_0
0.0 13413_0 4911_0
0.18600225448608398 1603_0 10004_0
0.0 5552_1 11119_1
0.0 9829_0 925_3
0.0 5706_0 2363_1
0.0 5580_0 11364_0
0.0 11827_0 11274_1
0.0 4704_0 8194_0
0.0 10552_0 6028_0
0.20167160034179688 8093_0 8736_0
0.0 906_0 1777_0
0.0 9622_0 8727_5
0.0 1635_1 3443_0
0.0 2674_0 2663_0
0.023061752319335938 13634_0 2103_0
0.0 9931_2 6015_0
0.0 9744_1 9945_0
0.0 277_0 4848_0
0.0 4882_0 7116_0
0.0 1585_0 9734_0
0.0 4138_1 1876_0
0.07273697853088379 11271_0 9739_1
1.1417851448059082 9773_0 1054_0
0.0 13413_0 6124_0
0.0 2957_0 207_0
0.0 7001_1 529_0
0.6304411888122559 1895_0 5224_0
0.0 9812_0 8143_1
0.0 54_0 9507_0
0.0 642_0 5995_0
1.837428331375122 318_0 3500_0
0.0 7358_0 5731_0
0.0 9897_2 7193_0
0.0 10573_0 8700_1
0.26035594940185547 1697_0 13165_0
0.0 5469_0 13628_0
0.0 1507_4 5301_1
0.0 5511_0 909_0
0.0 13496_0 9735_3
0.0 9873_0 13824_0
0.0 4962_1 2031_0
0.0 9277_0 5224_0
0.0 11220_0 11343_0
0.0 1898_0 9829_0
0.4388425350189209 526_0 2213_2
0.0 9531_1 9931_1
0.0 1468_0 1842_0
0.0 7780_0 1998_0
0.0 9936_0 5301_2
0.0 5076_0 9547_2
0.0 10231_3 2020_0
0.0 1814_2 909_0
0.0 13721_0 1140_0
0.0 950_0 13636_0
0.0 3824_0 6763_0
0.0 5293_0 12552_0
0.0 7355_0 13538_0
0.0 2955_0 8771_0
0.46579504013061523 13565_0 27_0
0.19035720825195312 1156_0 13128_0
0.0 10599_0 13422_0
0.09685516357421875 2297_2 10058_0
0.0 10430_2 9493_0
0.0 10430_2 4601_0
0.0 7974_0 9280_0
0.0 4641_1 3575_0
0.0 2805_0 690_0
0.0 9741_2 7208_0
0.0 9893_0 5459_0
1.7924582958221436 6348_0 10260_0
0.0 2928_0 1708_0
0.3397865295410156 9870_0 2520_0
0.0 11198_0 1140_0
0.0 12855_0 10012_0
0.0 7791_0 9668_5
0.33522796630859375 4051_0 3696_0
1.6469013690948486 5543_0 7066_1
0.0 3287_0 2956_0
0.0 9921_2 8417_0
1.5688824653625488 10631_0 1382_0
0.0 8093_0 7223_0
0.22376108169555664 3936_0 7873_0
0.0 7424_0 10362_0
0.40360069274902344 9994_0 529_0
0.0 7788_1 9700_1
0.0 4825_0 11220_0
0.0 1436_0 3481_0
0.0 1746_0 9822_0
4.9531145095825195 371_0 2530_0
0.0 3562_0 4848_0
0.0 5855_0 13544_0
0.0 9908_1 11772_0
0.5648398399353027 2095_0 12334_0
0.0 4738_0 1287_0
0.0 11653_3 9686_1
0.0 4327_0 13186_0
0.0 13616_0 7492_5
1.1981377601623535 2074_0 3795_0
0.0 9622_0 449_0
0.0 3218_0 12275_0
0.0 9191_0 5504_0
0.0 819_0 4183_0
0.0 9702_0 11653_2
0.5210719108581543 10011_0 9313_0
0.0 10013_0 7064_0
0.0 13406_0 10939_3
0.0 1628_0 9904_0
0.0 906_0 1374_2
1.66013503074646 11652_0 6957_0
0.0 10174_0 88_0
0.5690183639526367 9981_0 10054_0
0.0 9679_4 10038_0
0.5065121650695801 9353_0 10513_0
0.0 232_0 6619_0
0.0 11651_0 6472_0
0.0 13623_0 1379_0
0.0 13090_0 2463_0
0.4564676284790039 11452_0 1981_0
0.0 13757_0 2846_0
0.0 9163_0 12552_0
0.0 13726_0 1983_0
0.0 1881_0 11890_0
0.0 4284_0 1079_0
0.0 7057_2 3081_0
0.0 248_0 10267_0
0.1973285675048828 9696_1 8245_0
0.0 5407_0 7961_0
0.0 9129_0 7791_0
1.632979393005371 9353_0 1540_0
0.0 8445_0 9967_2
1.0309165716171265 7788_1 5521_0
0.0 2614_0 7064_0
0.0 6759_1 13946_0
0.0 10004_0 9686_1
0.0 8453_1 9741_1
0.0 294_0 2450_2
1.0728964805603027 9349_0 4891_0
0.0 1869_0 1475_0
0.0 9904_0 13271_0
0.0 5448_1 12836_0
0.6057720184326172 8150_0 9147_0
0.0 9966_0 9769_0
0.0 1863_0 8309_0
0.0 1963_0 5826_0
0.0 7339_0 11397_0
0.0 6604_0 13610_0
0.0 6015_0 1156_0
0.0 9918_0 11231_0
0.0 7961_0 4873_0
0.0 10048_1 387_0
0.0 9679_4 9545_0
0.5159058570861816 6716_0 9670_1
0.5892109870910645 11093_0 1299_0
0.0 9663_0 12843_1
0.0415797233581543 4041_2 7116_0
0.33133697509765625 8859_0 9933_1
0.35683441162109375 1825_0 11246_0
0.0 9901_0 13626_0
0.0 3444_0 5241_0
0.0 8120_0 4692_0
0.0 129_0 9126_0
0.0 9277_0 13128_0
0.0 12868_0 5656_2
0.5454525947570801 8150_0 13635_1
0.0 3482_0 9967_1
0.6339185237884521 5861_0 13669_0
0.8083934783935547 5315_0 13640_0
0.541020393371582 9744_1 1463_0
0.0 10573_0 10056_0
0.0 13413_0 4856_0
0.0 4939_0 9080_0
0.0 12087_0 10168_0
0.0 12022_3 1697_0
0.0 1983_0 9049_0
0.0 9080_0 3678_0
0.0 5076_0 282_0
0.0 9739_1 8815_0
0.0 9884_0 9849_1
0.0 3591_0 6160_0
0.0 1585_0 3575_0
0.0 11742_0 3481_0
0.0 3418_0 10622_0
0.0 5656_2 5306_0
0.0 7961_0 9840_0
0.0 8262_0 2509_0
0.0 1292_0 9931_1
0.8152494430541992 1691_0 6766_0
0.0 702_0 9668_3
0.0 13403_0 9216_0
0.0 7891_0 7786_0
0.0 9714_1 10260_0
0.0 48_1 2468_0
0.0 12345_0 9664_1
0.0 13611_1 9493_0
0.9486494064331055 8997_0 3329_0
0.11176013946533203 9547_3 1682_1
0.0 1507_4 12851_0
0.0 2213_1 9149_0
0.4592266082763672 2865_0 909_0
0.0 7492_1 3017_0
0.0 1898_0 9754_0
0.0 4262_0 5898_0
0.0 8102_0 4914_0
0.0 9957_0 9686_2
0.0 9955_1 9906_0
0.0 11653_3 9974_2
0.6528401374816895 8592_0 8268_0
0.0 6515_0 905_0
0.0 3696_0 1103_0
0.0 3481_0 6734_0
0.2579765319824219 5861_0 11651_0
0.0 5212_0 11656_0
0.0 288_2 3868_0
0.0 268_3 10045_0
0.0 3608_0 13412_0
0.0 5130_0 6382_0
0.0 9974_2 10622_0
0.8871769905090332 1079_0 6759_1
0.0 7339_0 12836_0
0.0 1585_0 5552_1
0.0 4902_0 2654_2
0.3143911361694336 9679_1 10068_0
1.9037501811981201 13824_0 5699_15
0.0 819_0 395_0
0.9064855575561523 1240_0 9188_0
0.0 13271_0 8684_0
0.0 12941_0 4051_0
1.4356627464294434 9729_0 1963_0
0.17114543914794922 5301_2 5094_0
0.0 2002_0 9698_0
0.0 9781_0 5744_2
0.0 6668_0 3610_0
0.7822225093841553 5758_0 8310_0
0.0 9897_2 11352_3
0.0 11348_0 5094_0
2.087028741836548 6698_0 13609_0
1.3666863441467285 720_0 4856_0
0.0 449_0 9621_0
0.0 5676_0 8845_0
0.5531582832336426 9753_1 10795_0
0.3273186683654785 9776_1 10787_0
0.0 6136_0 9658_5
1.109975814819336 454_0 8974_0
1.8224883079528809 474_0 4358_0
0.0 13212_0 7001_2
0.01868581771850586 10011_0 13646_0
0.0 4402_0 1876_0
0.5331587791442871 9953_1 9677_1
0.0 2427_0 1103_0
0.8869342803955078 9666_4 9846_1
0.0 9831_0 13569_0
0.0 8194_0 9617_0
0.0 13942_0 5301_3
0.0 9163_0 5888_0
0.0 10372_2 3694_0
0.0 11352_3 9766_0
0.0 13403_0 9856_2
0.0 3189_0 13824_0
0.0 8726_2 7884_0
0.0 54_0 294_0
0.10753154754638672 9771_0 2079_0
0.0 12723_0 803_0
0.0 3709_1 172_0
0.0 9066_0 13422_0
0.6860551834106445 6056_2 2450_2
0.5243182182312012 702_0 6904_0
0.0 2509_0 10513_0
0.0 4704_0 4749_0
0.0 10430_2 8974_0
0.0 1934_0 8845_0
0.0 12344_0 4046_0
0.0 6451_0 13668_0
0.0 13198_0 9216_0
0.0 9916_0 10022_1
0.0 9313_0 1378_1
0.0 294_0 908_0
1.4400243759155273 7741_0 1738_0
1.233698844909668 12844_0 13817_0
0.0 10004_0 9988_0
0.0 1998_0 3500_0
0.0 12382_0 8153_0
0.0 9963_1 2192_0
1.199368953704834 1703_0 9776_1
0.0 13271_0 1707_0
0.0 5223_0 915_0
0.0 642_0 9216_0
0.0 13715_0 2948_0
0.5634937286376953 8445_0 601_0
0.0 5448_1 6348_0
0.0 3688_1 9685_3
0.0 4641_2 1054_0
0.0 9672_0 7182_0
0.0 5511_0 9245_0
0.0 5732_0 4160_0
0.0 7890_0 3101_0
0.0 5550_0 13557_0
0.0 7764_0 9696_5
0.0 1458_0 9629_0
0.3400716781616211 9957_0 13814_0
0.0 5759_5 4947_0
0.0 9744_5 1873_0
0.0 2663_0 5675_1
0.0 5241_0 10231_3
0.0 4608_0 7950_1
0.0 7042_0 11071_0
0.0 2768_0 3443_0
0.5004382133483887 2996_0 9493_0
0.0 9907_0 1690_0
0.0 4003_0 626_0
0.0 9772_1 9972_1
0.0 6267_0 9665_5
0.0 10372_1 3474_0
0.0 7648_0 1436_0
1.0118155479431152 9957_0 8453_1
2.1063032150268555 445_0 5958_0
0.0 12022_3 5580_0
0.0 5107_0 13415_0
0.0 11248_0 1777_0
0.5540771484375 9163_0 6331_3
0.0 1801_0 5995_0
0.0 9955_1 8330_0
0.21698331832885742 534_0 11658_0
0.0 8264_0 2586_0
0.9000358581542969 9870_0 2079_0
0.0 9516_0 928_0
0.0 5877_0 9696_2
0.0 445_0 9967_2
0.0 742_0 11263_0
0.0 143_0 1697_0
0.0 10035_0 2486_0
0.0 13397_0 11489_1
0.0 9927_0 10921_0
0.0 10597_0 6515_0
0.0 13713_0 2956_0
0.0 1628_0 2663_0
0.0 10546_0 10025_2
0.420637845993042 9515_0 11352_4
0.0 9965_0 9629_0
0.0 1463_0 8153_0
0.0 12112_0 9413_1
0.4530673027038574 4705_0 8726_2
0.0 3441_0 7286_0
0.0 5888_0 3676_1
0.0 5727_0 9547_1
0.0 11754_0 1657_0
0.0 9740_1 5168_0
0.0 9776_1 541_0
0.08817005157470703 9161_0 2894_0
0.0 9846_1 10025_2
