Test loss: 0.5487534901517307
1.7426643371582031 3684_2 11484_0
0.0 10054_0 6671_2
0.0 8651_0 4891_0
0.0 8845_0 7721_0
0.0 9703_0 5301_3
0.0 4886_2 11167_0
1.936746597290039 8150_0 12382_0
0.3310213088989258 9992_6 9735_3
0.0 2260_0 5057_0
0.0 8238_0 5953_0
0.0 7741_0 10049_0
1.4202046394348145 487_0 1841_0
0.0 9073_0 9812_0
1.6617703437805176 8207_0 10015_0
0.0 13415_0 9962_4
0.0 7208_0 5744_2
0.0 2033_0 12842_0
1.6637678146362305 13725_0 8207_0
0.0 4887_0 10925_0
0.0 5995_0 7950_1
0.33261537551879883 5742_0 10761_0
0.0 12296_0 7614_0
4.054226875305176 529_0 11452_0
0.0 5727_0 9049_0
0.3592667579650879 9954_0 1507_5
0.0 2297_3 3591_0
0.0 9147_0 1891_0
0.0 3678_0 3802_0
0.0 5729_0 2031_0
0.9604611396789551 8207_0 11343_0
0.0 9767_1 1864_0
0.0 2017_0 4897_0
0.0 9673_3 9728_1
0.0 3442_0 9800_1
3.2828588485717773 720_0 1127_0
0.0 4149_0 8369_0
9.580802917480469 6607_0 9859_0
0.0 2662_0 6791_0
0.0 1831_0 13206_0
0.0 13422_0 474_0
0.0 13635_1 5737_0
0.0 9745_0 4240_0
0.0 7955_2 11354_0
0.0 10056_0 1242_0
0.0 5936_0 3446_0
0.0 9567_1 5728_0
0.7771635055541992 11396_0 616_0
1.1668453216552734 9959_0 9398_0
0.0 11116_0 11093_0
0.0 10597_0 12022_2
0.0 8150_0 5731_0
0.0 3300_0 8445_0
0.0 5469_0 6430_0
0.0 6122_0 973_0
0.0 11739_0 13262_0
0.0 10252_0 9774_0
0.08772659301757812 819_0 7721_0
0.0 13669_0 9489_0
0.0 2002_0 2439_0
0.0 13212_0 4748_0
0.0 809_0 9177_0
0.0 11965_0 624_0
0.0 9277_0 10064_0
0.0 3329_0 3587_0
0.0 9409_0 3730_0
0.0 13759_0 9414_0
0.0 148_0 8813_1
0.0 9409_0 7064_0
0.47430419921875 9161_0 9735_3
0.0 2427_0 6671_2
0.0 928_0 4282_1
0.0 4560_0 1776_0
0.0 5122_0 7057_4
0.0 9856_2 8150_0
5.7691969871521 3082_0 13165_0
0.0 642_0 1777_0
0.0 10217_1 8104_0
0.0 1080_1 5157_0
0.0 13083_0 9107_0
0.0 10254_0 2374_2
0.49478912353515625 7299_0 13668_0
0.0 9216_0 8982_0
0.0 2039_0 1891_0
0.0 5130_0 1078_0
1.7571239471435547 5559_0 9409_0
0.0 9530_0 11234_0
3.184446334838867 470_2 51_0
0.0 13193_0 9885_0
0.0 9937_0 9994_0
0.0 4704_0 2297_3
0.6331644058227539 11452_0 4149_0
0.0 4872_1 9313_0
0.0 11365_0 10554_0
0.0 11466_0 10168_0
0.0 4681_0 7763_0
0.0 5888_0 11402_0
0.0 12616_0 1978_0
0.0 7257_0 2956_0
1.7017812728881836 707_0 10746_1
6.3721022605896 4051_0 9959_0
0.0 2957_0 230_0
1.2528038024902344 4914_0 13496_0
0.0 6890_0 10068_0
0.15340566635131836 12343_2 10971_2
0.0 9938_0 5695_0
0.0 9474_0 4848_0
0.4255542755126953 9842_1 5524_0
0.0 10334_1 11742_0
0.0 8260_0 10015_0
0.0 4934_4 1238_0
1.7287368774414062 2095_0 11352_3
0.0 2830_2 9686_1
0.0 4826_0 1983_0
4.480066299438477 1287_0 4954_0
0.0 2509_0 9807_1
0.0 1417_0 11352_3
0.0 5759_2 10567_0
4.1627092361450195 12836_0 3678_0
0.0 3218_0 3760_2
0.0 7803_0 9853_0
0.7550010681152344 1907_0 148_0
0.0 4693_0 4886_2
0.0 133_0 4893_0
0.48125553131103516 4240_0 5699_31
0.0 2084_0 5759_7
0.0 9700_1 1507_4
0.0 4895_0 10011_0
0.0 13714_0 8997_0
0.0 9673_1 1699_0
0.0 6382_0 9741_1
0.7316250801086426 9992_1 11742_0
0.0 10599_0 4726_0
0.0 3625_0 10050_0
0.0 3334_0 9626_0
0.0 2023_0 9993_0
0.0 2257_0 10840_0
0.0 9706_0 2146_0
2.182101249694824 595_0 1675_0
4.968760967254639 3082_0 6331_2
0.0 8417_0 11652_0
0.46883487701416016 2018_0 9709_0
0.0 3940_0 4425_0
0.0 115_0 8376_0
0.0 9829_0 2909_0
0.0 6527_0 9973_0
5.830880165100098 9714_1 7393_0
0.0 2297_3 4686_0
0.0 8961_0 8436_0
0.0 9582_0 4262_0
0.0 4149_0 9971_0
0.0 7424_0 9622_0
0.0 1635_1 10217_2
1.7730345726013184 10286_0 3287_0
0.0 1497_2 6957_0
0.0 9690_0 1753_0
0.0 4896_0 4115_0
1.632014274597168 6056_1 5769_0
0.0 10054_0 10050_0
0.4930109977722168 13669_0 6573_0
0.0 6874_0 13624_0
0.0 11352_1 13403_0
0.0 11722_0 9014_0
2.05833101272583 9943_0 1497_2
0.0 3594_0 1776_0
6.037980079650879 5453_0 9915_0
0.0 9547_6 8102_0
1.0491600036621094 9735_2 1867_0
0.0 9930_1 11403_0
0.38155651092529297 8770_0 2374_1
0.0 6515_0 7167_0
0.0 1737_2 4641_1
1.7725811004638672 2515_0 589_0
0.8493213653564453 10746_1 12022_2
0.0 4327_0 526_0
0.0 12275_0 909_0
0.0 803_0 7146_1
0.0 1829_0 12026_2
0.0 5523_0 10226_0
0.0 3329_0 1998_0
0.0 3481_0 3684_2
0.0 9531_1 9477_0
0.0 1497_7 3017_0
0.0 3957_0 8534_0
4.371354579925537 5084_1 2031_0
0.0 1419_1 303_0
0.0 1841_0 10925_0
0.0 2374_5 9787_0
0.0 4149_0 13422_0
1.8393831253051758 1733_0 9516_0
0.0 5407_0 9971_0
0.0 1079_0 9981_0
0.0 5504_0 5157_0
0.0 9191_0 2654_2
0.0 5335_0 5556_0
6.894367218017578 10634_0 12797_0
0.0 3678_0 3623_0
0.14659500122070312 10014_0 1660_0
0.0 13942_0 5556_0
3.1588540077209473 5100_0 10065_0
0.0 5739_0 9734_0
0.0 12776_0 5112_0
0.0 4048_0 2708_0
0.0 12847_0 1813_0
0.0 9703_0 13824_0
0.0 10024_0 4312_0
0.0 3287_0 2095_0
0.0 1531_0 6619_0
0.0 5676_0 4693_0
0.0 1627_0 9033_0
0.0 3634_0 9713_3
0.0 7916_0 2374_1
1.579378604888916 5532_0 7884_0
0.0 13412_0 2463_0
0.0 3411_0 10014_0
0.6534442901611328 4321_0 2805_0
0.0 13610_0 1699_0
0.0 2213_1 13271_0
0.0 9191_0 7247_0
0.2141728401184082 1707_0 8194_0
0.0 1738_0 12369_0
0.0 10141_0 8376_0
1.5927104949951172 3456_1 11230_1
0.0 633_0 7286_0
0.0 9738_3 9658_6
0.0 9122_1 445_0
0.0 2257_0 10868_0
0.0 5709_0 1708_0
0.0 5285_0 4316_0
0.0 8435_0 5737_0
0.0 5353_0 1687_0
0.0 5547_1 9712_1
0.0 12171_0 7695_0
0.0 9622_0 5518_0
0.0 13611_1 3716_0
0.0 4745_0 2222_0
0.0 1419_4 9821_0
0.0 9699_0 5552_1
0.0 9547_2 5666_1
0.0 9744_4 7393_0
0.8445940017700195 7915_0 8207_0
0.0 1974_1 13377_0
1.2855472564697266 11343_0 4184_0
0.0 1103_0 3659_0
9.231138229370117 2605_0 3614_0
0.0 5335_0 9842_1
2.583852767944336 5699_15 11276_0
0.0 8435_0 2805_0
0.0 642_0 9898_0
0.0 8700_3 4138_1
0.4145088195800781 4749_0 3709_1
0.9587893486022949 819_0 3553_0
0.0 4911_0 1690_0
0.0 1897_0 13623_0
0.0 9846_1 5212_0
0.047708988189697266 11337_0 4754_0
0.9643363952636719 9846_1 470_1
0.0 4848_0 10554_0
0.0 1497_3 9735_2
4.808437347412109 3940_0 1540_0
0.0 288_2 6144_0
0.0 600_0 5546_0
0.0 3454_0 8736_0
0.0 13634_0 9668_2
0.0 2051_0 13565_0
0.0 4880_0 6515_0
1.1054043769836426 6016_2 6791_0
0.0 10599_0 11396_0
0.0 12723_0 10008_1
0.0 5455_0 10035_0
0.0 11740_0 9363_0
0.0 3441_0 9745_0
0.0 9277_0 9766_0
0.0 10334_1 13186_0
0.0 1934_0 9490_0
0.5337367057800293 6699_1 9787_0
0.0 13206_0 1929_0
0.8892307281494141 11119_1 9673_2
0.0 3625_0 11484_0
0.9468188285827637 1931_0 8150_0
2.579451560974121 2384_0 2246_0
0.0 11484_0 4641_1
0.0 10840_0 9849_1
1.5586800575256348 9845_1 10222_0
1.5045971870422363 487_0 1507_5
0.0 2051_0 13824_0
0.29926586151123047 2996_0 6056_3
0.0 9515_0 7881_0
0.9085025787353516 9815_0 10065_0
0.0 4872_1 9489_0
0.0 6430_0 953_0
0.0 10573_0 9664_1
0.0 2039_0 13669_0
0.0 13165_0 925_1
0.0 1302_0 4921_1
0.0 4898_0 270_0
0.0 499_0 10067_0
0.0 4911_0 9955_2
0.0 11352_1 2297_1
1.8903322219848633 4192_0 11423_0
1.579667091369629 4936_0 3654_0
0.9720973968505859 3082_0 5725_0
2.1888012886047363 6068_0 1813_0
0.0 11220_0 1826_0
0.0 9893_0 8075_0
0.0 3418_0 3456_1
0.0 2046_0 7454_0
0.0 8284_0 4871_1
0.0 5315_0 11450_0
0.0 10004_0 9937_0
0.0 3696_0 8651_0
2.7788124084472656 5084_1 5936_0
0.0 3716_0 7707_0
0.0 11230_1 9960_1
0.0 8078_0 9744_5
1.00982666015625 8451_0 10231_1
0.0 9716_1 7884_0
0.0 5936_0 9771_0
0.0 10059_1 9865_0
0.0 8145_0 5293_0
0.0 48_1 5166_0
0.0 5076_0 6331_3
0.0 11772_0 7217_0
0.0 4738_0 8813_1
0.0 9161_0 6275_0
0.0 4756_0 5731_0
0.0 1876_0 1302_0
0.0 11271_0 779_0
0.0 5288_0 8337_0
0.0 2133_0 5291_1
0.0 7750_0 9635_0
0.0 2674_0 3627_0
0.0 10513_0 7182_0
0.0 11352_3 9191_0
0.2117910385131836 1738_0 6890_0
3.8241214752197266 4401_1 5709_0
0.18567848205566406 4425_0 9906_0
0.0 9812_0 925_3
0.0 9913_0 3610_0
0.6399946212768555 1242_0 7721_0
3.006643295288086 668_0 1906_0
1.9466562271118164 9530_0 8262_0
0.0 2666_0 10065_0
0.0 779_0 4922_0
0.0 4934_4 1737_2
0.0 11300_0 9700_1
0.0 5335_0 11352_4
0.2560257911682129 9764_0 7786_0
0.0 9271_0 3717_0
0.0 4932_0 9955_1
0.0 702_0 487_0
0.0 9967_2 9715_1
0.28435516357421875 9821_0 9658_2
0.0 7916_0 5725_0
0.0 9686_1 4947_0
0.0 2427_0 5759_2
0.0 8078_0 3659_0
0.0 6148_0 11787_0
0.0 1690_0 1753_0
0.8661212921142578 13226_0 1470_0
0.0 2257_0 11234_0
0.0 1963_0 10222_0
0.0 12776_0 1628_0
0.0 9912_0 7942_1
1.5389189720153809 11250_0 6573_0
0.0 13165_0 9918_0
0.0 13717_0 9690_0
0.8490400314331055 3418_0 9533_0
0.0 2192_0 6122_0
2.1739540100097656 9906_0 7950_5
0.9945926666259766 1507_4 9679_4
0.0 4115_0 4891_0
0.0 5707_0 2352_3
0.0 3329_0 3678_0
0.0 8260_0 8445_0
0.0 2260_0 8484_0
0.0 5731_0 5291_1
0.0 10783_0 13414_0
8.363290786743164 9981_0 8238_0
0.0 3396_1 4842_0
0.0 5511_0 12797_0
1.1778850555419922 1242_0 8455_0
0.0 1981_0 5737_0
0.3363528251647949 4738_0 13396_0
0.0 9527_0 9670_1
0.0 1078_0 5084_1
0.0 8284_0 9930_1
0.046927452087402344 6515_0 9870_0
0.0 4738_0 11352_2
0.0 4282_2 2017_0
0.14633989334106445 10816_0 2143_0
0.0 13198_0 1436_0
0.0 2297_2 626_0
0.0 11740_0 8726_2
0.0 9349_0 4898_0
0.0 9705_0 5737_0
0.0 3608_0 7780_0
2.590604782104492 6807_0 13128_0
0.0 10894_0 12836_0
0.0 13565_0 8534_0
0.0 5520_1 6430_0
0.0 4902_0 9122_1
0.0 9799_0 2297_4
0.0 2359_0 4041_2
0.0 9515_0 1627_0
0.0 2359_0 9129_0
0.0 4891_0 12112_0
7.090715408325195 9965_0 3300_0
0.0 13817_0 9387_0
0.0 3940_0 9188_0
0.22710657119750977 5094_0 11651_0
0.0 4962_1 13212_0
0.0 5995_0 3088_1
1.7438149452209473 5898_0 9659_0
2.814044952392578 6734_0 11397_0
0.0 8363_0 8588_0
2.015718460083008 11178_0 13526_0
0.0 1884_0 13223_0
0.7595386505126953 3588_0 5720_1
0.0 6716_0 5683_1
0.0 3623_0 9363_0
0.0 11312_0 9927_0
0.0 12296_0 11124_0
0.0 13814_0 11071_0
0.0 5737_0 9772_2
0.0 10347_0 4160_0
0.0 7388_0 11452_0
0.0 10002_1 5543_0
0.0 9550_0 1497_1
0.6563129425048828 5547_1 13623_0
1.239511489868164 13225_0 3715_0
0.5903215408325195 6607_0 11220_0
0.0 10546_0 4859_0
0.0 12343_2 8194_0
1.9493584632873535 9977_0 4896_0
0.0 9744_4 11273_2
3.9184083938598633 9912_0 9134_0
0.0 10054_0 13817_0
0.2528705596923828 1944_0 9994_0
0.0 10010_1 6136_0
0.0 12854_0 3678_0
5.273412227630615 9677_1 3688_1
0.0 11716_0 48_1
0.0 11772_0 2374_2
0.0 5742_0 3189_0
0.0 2663_0 7974_0
0.0 7891_0 13715_0
0.0 9673_5 4976_0
0.0 27_0 6946_0
0.0 9912_0 12014_0
0.0 745_0 2679_0
0.0 5036_0 4811_0
0.0 5389_0 1059_0
0.0 13713_0 10068_0
0.0 8484_0 2846_0
0.0 499_0 13668_0
0.0 13198_0 8592_0
0.0 9514_0 1419_4
0.0 5353_0 8143_1
0.0 779_0 7942_1
0.0 45_0 1788_0
0.0 9897_1 6801_0
0.0 2374_1 10358_0
0.0 13377_0 4138_4
0.0 10375_0 9691_0
0.0 2865_0 5200_0
2.0054779052734375 11408_0 6265_0
0.0 13698_0 2566_0
0.0 9705_0 11071_0
0.0 8078_0 13634_0
0.0 10050_0 12026_1
0.1052241325378418 1931_0 707_0
2.1620049476623535 1817_2 5735_0
0.0 13412_0 5389_0
0.0 7268_0 8075_0
0.0 9930_1 9997_0
0.0 5758_0 288_1
0.0 9856_2 9720_0
0.47133827209472656 9014_0 1983_0
0.0 8078_0 9715_1
0.7025156021118164 1182_0 9149_0
2.8150863647460938 9897_2 9926_1
3.6942224502563477 4361_0 1658_0
0.0 7393_0 5353_0
0.0 3688_2 9699_0
0.0 143_0 10050_0
0.0 5341_0 9869_0
0.0 916_2 8264_0
0.0 1872_0 13735_0
0.0 10035_0 2123_0
0.0 5465_0 9909_1
0.0 10573_0 3443_0
9.158105850219727 10698_0 2353_0
0.6723761558532715 9550_0 9516_0
0.0 9735_3 3678_0
0.0 5241_0 2365_0
0.0 470_2 7977_0
5.781240940093994 10052_0 143_0
0.0 5655_0 12616_0
0.0 2566_0 3082_0
0.0 1963_0 9948_0
0.22111940383911133 10174_0 9353_0
0.0 4886_2 9755_0
0.0 9122_1 5759_2
0.0 395_0 11167_0
0.0 11391_0 12159_0
0.0 1904_3 303_0
0.0 13668_0 9658_2
2.35874605178833 9796_2 950_0
0.0 9668_3 9790_2
0.0 9898_0 9349_0
0.7401609420776367 9865_0 4560_0
0.0 318_0 8305_0
0.0 7339_0 7016_0
0.0 11827_0 10064_0
0.1440868377685547 1507_1 3034_0
1.2878170013427734 8149_0 7803_0
2.018777847290039 11115_0 11126_1
0.0 9792_0 3588_0
3.0397472381591797 3294_0 3352_0
0.0 9921_2 7695_0
0.0 7066_1 9790_2
1.4756145477294922 4425_0 10707_0
0.0 45_0 10226_0
0.0 3500_0 8684_0
0.0 4652_0 4681_0
0.0 11710_0 10622_0
0.0 5706_0 11352_2
3.9668989181518555 13184_0 3587_0
0.0 9749_0 3442_0
0.0 5995_0 1636_0
0.0 5936_0 12851_0
0.6089248657226562 3352_0 9617_0
0.0 2909_0 9280_0
0.0 9744_4 8451_0
0.0 4902_0 4969_0
0.0 4312_0 10035_0
1.6487188339233398 7915_0 12277_0
0.0 5546_0 8143_1
0.0 2133_0 4826_0
0.0 9673_3 10043_0
0.0 7529_0 13565_0
0.0 9713_1 7015_1
0.0 3101_0 11784_0
0.0 9516_0 9767_1
0.0 12369_0 13719_0
0.2784767150878906 8592_0 7492_6
0.0 13223_0 4332_1
0.0 5517_1 9745_0
0.7587218284606934 1931_0 3627_0
0.0 12776_0 915_0
0.0 1419_3 9749_0
0.0 6716_0 7790_0
0.0 9122_1 13829_0
0.0 9912_0 8534_0
0.0 9545_0 2363_1
0.0 5036_0 9909_1
0.21394062042236328 3594_0 668_0
5.162484169006348 1916_0 3608_0
11.211807250976562 3418_0 11397_0
0.0 12112_0 7042_0
2.073072910308838 3916_0 9894_0
0.0 13129_0 10752_0
0.0 7742_0 1531_0
0.0 2297_3 10025_2
0.0 5448_2 1657_0
0.0 9670_1 9882_1
0.0 3352_0 9856_2
0.0 1801_0 5423_0
0.7577347755432129 5498_2 9708_1
0.0 9782_0 2023_0
0.0 1531_0 4891_0
0.0 5517_1 5469_0
0.0 4282_2 11324_0
0.0 2883_0 8726_1
0.0 7424_0 11312_0
8.51263427734375 11119_1 9767_2
0.0 49_0 1103_0
0.0 3557_0 7015_1
0.0 9245_0 2725_0
0.0 3362_0 4873_0
0.0 10048_1 9790_2
0.8956990242004395 3643_0 9669_0
0.0 1907_0 248_0
0.9343814849853516 11754_0 13628_0
0.0 8088_0 1664_0
0.0 9658_1 2830_2
0.0 9706_0 9765_0
0.5853347778320312 9313_0 10252_0
0.0 11066_0 1497_2
0.0 9743_2 4660_0
0.0 7751_0 2694_1
0.0 7780_0 7492_8
0.0 8982_0 13343_0
0.0 10599_0 10002_3
1.5485944747924805 9353_0 12851_0
0.0 13413_0 1382_0
3.166060447692871 2774_0 8727_5
5.8977952003479 9965_0 11220_0
0.0 4041_4 13937_0
0.39987611770629883 8310_0 5861_0
0.0 2330_0 8700_1
9.193136215209961 4825_0 8700_1
0.0 13406_0 3614_0
0.0 4003_0 9893_0
0.0 11651_0 13165_0
0.0 3824_0 3967_0
0.0 4692_0 6160_0
0.0 8859_0 9567_1
0.0 3802_0 2063_0
0.8328800201416016 10939_3 2213_1
0.0 3696_0 5036_0
6.881778240203857 5729_0 3627_0
0.0 9493_0 9730_1
0.0 10963_0 2849_0
3.2238993644714355 4756_0 13885_0
0.10227680206298828 12295_0 2365_0
0.0 4652_0 2830_2
0.0 9696_2 9389_0
0.0 5759_7 9880_1
1.9309816360473633 8626_0 11352_1
0.0 1547_0 13224_0
0.0 9147_0 3460_0
0.0 11892_0 9943_0
0.0 13350_0 9970_0
0.0 13414_0 13622_0
0.0 7375_0 7057_5
0.0 8238_0 2586_0
5.340497970581055 10002_1 7977_0
0.14299249649047852 4873_0 11348_0
0.0 10178_0 5241_0
0.0 6016_2 8997_0
0.0 9968_1 4402_0
0.0 3824_0 11231_0
0.0 5341_0 9666_4
0.0 3633_0 4316_0
5.527057647705078 7614_0 8088_0
0.0 9673_3 5523_0
0.0 908_0 13212_0
0.6970624923706055 8744_0 9389_0
0.0 10634_0 5550_0
0.9485869407653809 6664_0 1800_0
0.0 8260_0 13627_0
0.0 5241_0 9668_5
0.0 5301_0 2020_0
0.0 4842_0 3715_0
0.36585426330566406 6699_1 1753_0
2.9351015090942383 13184_0 4183_0
0.0 4636_0 13396_0
0.0 3353_0 11234_0
0.0 7790_0 7167_0
0.0 9937_0 12894_0
0.0 5306_0 5547_1
0.0 6018_0 4395_0
0.0 9664_1 3802_0
0.0 5669_0 9981_0
0.0 852_0 10005_0
0.0 294_0 1472_1
7.894006252288818 3633_0 7492_6
0.0 9921_1 1497_7
0.0 5473_0 10430_2
0.28830528259277344 6818_0 3101_0
0.0 12343_2 7773_0
0.0 1632_0 2265_0
0.0 8078_0 11742_0
0.0 12345_0 13198_0
0.0 779_0 7606_0
0.0 11231_0 1382_0
1.6601238250732422 9515_0 10345_0
7.278024673461914 9767_2 9685_4
0.0 11402_0 6573_0
0.07387256622314453 7268_0 9421_0
0.0 8453_1 11274_1
0.1935596466064453 9859_0 8093_0
0.0 9720_0 4030_0
0.0 13714_0 9946_0
0.0 10045_0 7870_0
0.0 4240_0 4418_0
0.0 13404_2 10347_0
0.0 13628_0 7803_0
0.0 9742_1 3957_0
1.6653704643249512 9957_0 3795_0
0.0 9626_0 4738_0
0.0 4895_0 1831_0
0.0 133_0 6056_1
0.0 9547_1 9666_4
0.4125652313232422 11405_0 2081_0
0.7705721855163574 6716_0 9713_1
0.0 11235_0 1497_3
0.0 143_0 13735_0
0.0 2080_0 1864_0
0.0 1547_0 3557_0
0.0 9714_3 10783_0
0.0 7013_0 8997_0
0.0 854_0 3704_0
0.0 7057_2 10816_0
5.186155319213867 9708_1 210_0
10.305015563964844 9716_1 7492_6
0.0 9245_0 13226_0
7.162589073181152 9666_1 5341_0
2.2286744117736816 9764_0 11248_0
0.0 288_2 9734_0
0.0 9871_0 2082_0
0.0 7890_0 4041_1
0.0 13611_1 7042_0
0.7070603370666504 8770_0 2566_0
0.0 5315_0 115_0
0.0 1657_0 8632_0
5.296817302703857 5546_0 1470_0
0.0 5737_0 13641_0
0.0 10476_0 9649_0
0.0 3676_1 10411_0
0.0 736_0 4240_0
0.0 1585_0 1829_0
0.0 13403_0 2865_0
0.0 6791_0 13569_0
0.0 5511_0 9664_1
0.0 1995_3 4825_0
0.0 9521_0 642_0
0.0 10868_0 1497_3
0.0 4636_0 4825_0
1.8918371200561523 2586_0 9744_5
0.0 4652_0 9735_1
0.39601945877075195 5389_0 9735_2
0.0 9870_0 11653_2
0.0 4804_0 8429_0
1.4673190116882324 1703_0 13640_0
0.0 7580_0 1463_0
0.0 7001_1 11455_0
0.0 626_0 11312_0
0.0 9894_0 3627_0
1.5462183952331543 10011_0 12843_1
0.6356306076049805 133_0 13412_0
1.5247650146484375 7791_0 9414_0
0.6609930992126465 4976_0 9767_1
0.0 9906_0 1815_0
0.0 1813_0 13715_0
0.0 3696_0 1507_4
0.0 11248_0 2039_0
12.761665344238281 10259_0 3506_0
0.0 9963_4 9842_1
2.741750717163086 3034_0 13530_0
0.0 5532_0 9822_0
3.4343814849853516 9904_0 13569_0
0.0 1863_0 11348_0
7.703390121459961 2042_0 9982_0
0.30982255935668945 4976_0 11480_1
0.9722623825073242 529_0 12930_0
0.9301323890686035 9735_1 10766_0
0.0 1054_0 11343_0
0.0 1382_0 3754_0
1.5813417434692383 152_0 3627_0
5.740067481994629 11124_0 1730_0
0.0 9670_1 9822_0
0.0 10035_0 5936_0
0.0 10761_0 10267_0
1.0370254516601562 9700_1 1922_0
0.0 9521_0 7001_1
2.1705665588378906 6716_0 5204_0
0.0 13759_0 9414_0
0.0 6451_0 7492_1
0.0 8453_1 9521_0
0.044320106506347656 152_0 9592_0
0.2355790138244629 6890_0 12334_0
0.0 4388_2 925_2
0.0 3824_0 9702_0
0.0 11178_0 720_0
0.0 4505_0 1127_0
0.0 9859_0 906_0
0.0 7648_0 9129_0
4.992836952209473 2004_0 1366_0
0.0 3678_0 294_0
0.0 11742_0 9705_0
0.0 13817_0 3710_0
0.0 9474_0 10687_0
0.0 1674_0 928_0
0.0 5759_5 13194_0
1.013763427734375 5511_0 7780_0
0.0 2297_3 5958_0
7.242911338806152 3475_0 9389_0
0.0 277_0 5706_0
0.0 9842_1 1542_0
0.4253082275390625 6759_1 7742_0
0.0 4848_0 27_0
3.9919228553771973 6165_0 9946_0
3.2960658073425293 8150_0 4046_0
0.0 10035_0 7031_0
0.0 10334_1 10022_1
0.3308086395263672 11343_0 5758_0
1.9534339904785156 5293_0 9149_0
0.0 8102_0 10050_0
0.0 1687_0 11273_2
0.0 9527_0 4401_1
2.7111387252807617 7057_3 9856_1
0.0 5666_1 1627_0
0.0 9696_1 3653_0
0.8974971771240234 10446_0 13622_0
0.0 5157_0 7863_0
1.0389604568481445 9821_0 9765_0
0.0 1382_0 288_1
0.0 4692_0 9679_1
0.0 4051_0 6957_0
5.195931434631348 449_0 9845_1
0.0 1103_0 541_0
0.0 6430_0 7886_0
0.0 1699_0 1908_0
0.8458642959594727 5656_2 1458_0
3.3184762001037598 10011_0 5448_2
0.0 9417_0 2374_1
0.0 10038_0 2209_0
0.0 9669_0 3575_0
0.0 8451_0 9849_1
0.0 5670_0 5321_0
0.0 4873_0 230_0
0.0 3760_2 3715_0
0.0 6549_0 10795_0
0.0 9720_0 5084_1
0.0 5465_0 9122_1
0.0 12776_0 7388_0
0.0 9871_0 6056_3
5.904049873352051 13226_0 1419_1
0.0 11234_0 13211_0
1.5968294143676758 4856_0 1517_0
4.605449676513672 5877_0 4388_2
2.7438416481018066 10939_3 4003_0
0.0 3454_0 7355_0
0.2538261413574219 9926_1 9835_1
0.03216743469238281 3206_0 8974_0
0.0 5130_0 10252_0
0.0 10015_0 2662_0
2.0180296897888184 6056_1 1320_0
0.0 10971_2 5523_0
0.0 3696_0 993_1
0.0 5498_2 9773_0
4.793374061584473 4918_0 9655_0
5.562119960784912 1382_0 1707_0
0.0 1814_2 11119_1
0.0 11827_0 3264_0
0.0 12386_0 13377_0
0.0 9958_0 7299_0
0.0 4149_0 5759_5
0.0 9842_1 2103_0
0.0 920_0 13635_2
1.0856680870056152 1468_0 6034_0
1.1270837783813477 5729_0 1800_0
0.0 1635_1 4153_0
0.0 11273_2 9720_0
0.0 4705_0 5683_1
0.0 6551_0 4981_2
0.0 4284_0 9880_1
0.0 2103_0 9253_0
0.0 13497_0 7339_0
0.0 13403_0 13638_0
0.0 9686_1 2695_0
0.0 8150_0 9547_8
0.0 1872_0 7764_0
0.0 1320_0 9782_0
0.0 3824_0 1884_0
0.0 1895_0 8376_0
0.0 474_0 9739_1
0.0 9474_0 2020_0
0.0 12369_0 9797_0
0.0 9909_1 445_0
0.32167482376098633 9992_6 10552_0
0.0 7750_0 626_0
0.0 4149_0 10121_0
0.22271299362182617 3676_1 1733_0
0.0 9107_0 6699_1
0.0 9126_0 5389_0
0.0 10174_0 957_0
0.0 10174_0 9967_2
0.0 9897_1 1238_0
0.0 143_0 7109_0
0.0 27_0 12277_0
0.18276500701904297 10746_1 2133_0
0.0 13712_0 8626_0
0.0 3610_0 8003_0
0.0 2129_0 3591_0
0.3723149299621582 2928_0 957_0
0.0 2374_4 10011_0
0.0 3101_0 7648_0
0.0 9937_0 7312_0
0.0 7247_0 4284_0
0.0 5285_0 6807_0
0.0 1884_0 9907_0
0.0 5744_12 10840_0
0.0 12717_0 10005_0
0.0 6015_0 9810_0
1.7716798782348633 3684_2 11658_0
0.0 854_0 5112_0
9.411230087280273 4825_0 8305_0
5.652629375457764 5453_0 9842_1
0.0 4641_2 1963_0
0.0 9921_1 5551_0
0.0 8264_0 3625_0
0.0 5898_0 9547_1
0.0 3633_0 5769_0
0.0 9853_0 7881_0
0.0 5855_0 7031_0
0.0 8736_0 4738_0
1.3708429336547852 9859_0 10631_0
0.9203996658325195 9514_0 7057_4
0.0 4871_1 5122_0
0.0 1635_1 1713_0
0.0 2694_1 484_0
0.0 3625_0 7791_0
0.0 8143_3 9893_0
0.0 13726_0 589_0
0.4504833221435547 7015_1 9686_2
0.0 5366_0 3329_0
1.5825142860412598 10217_2 11414_0
0.0 1831_0 9277_0
0.0 7786_0 11354_0
0.0 7257_0 9692_0
0.0 5826_0 9669_0
6.900136947631836 6607_0 6267_0
7.3096089363098145 12295_0 11656_0
0.0 9781_0 1324_0
0.0 4976_0 13622_0
0.0 601_0 940_0
0.0 4308_0 13186_0
0.0 9963_1 4322_0
0.0 11178_0 3760_2
6.113255500793457 5877_0 1468_0
0.0 1975_0 9682_0
0.0 9889_0 8104_0
0.0 7375_0 9547_8
1.1392321586608887 8376_0 5385_0
