Test loss: 0.41344265051557216
0.0 8284_0 828_0
0.5599164962768555 5739_0 3953_0
0.0 4692_0 4705_0
0.0 9869_0 5107_0
0.0 1864_0 1374_2
0.0 2836_2 7339_0
1.0650758743286133 745_0 13543_0
0.3665943145751953 9014_0 5699_31
0.0 7873_0 9188_0
0.0 1643_0 2363_1
0.0 4401_1 5335_0
0.0 2957_0 4825_0
0.0 7918_0 2063_0
0.0 9516_0 4932_0
0.0 5758_0 5285_0
0.0 2830_2 11250_0
0.0 3418_0 2145_0
0.0 5149_0 1822_0
0.0 9389_0 4030_0
0.0 11466_0 9869_0
2.3902664184570312 5288_0 6791_0
0.0 5735_0 3441_0
1.4930944442749023 8364_0 9980_0
0.0 13816_0 12845_0
0.0 318_0 288_2
0.0 49_0 5936_0
0.0 7417_0 1981_0
7.948281764984131 6607_0 9930_1
0.0 3709_1 9897_1
0.700531005859375 745_0 5732_0
0.0 9869_0 1897_0
1.6513605117797852 2605_0 828_0
0.0 7751_0 9253_0
2.46462345123291 690_0 2957_0
0.0 9417_0 2192_0
0.0 3688_2 5655_0
2.0407190322875977 1382_0 13716_0
0.0 1635_1 11115_0
0.0 10687_0 4031_0
0.0 6056_3 11710_0
0.0 4842_0 7751_0
0.0 5542_0 7580_0
0.0 9988_0 1664_0
0.0 1737_2 9490_0
0.0 3294_0 7167_0
0.0 11653_3 5473_0
1.9601449966430664 5758_0 4711_2
0.0 9790_2 973_0
0.0 10012_0 534_0
3.4305105209350586 11892_0 1897_0
0.0 3562_0 8121_0
1.5717658996582031 2450_2 11423_0
0.0 9909_1 5459_0
0.0 3760_2 8284_0
0.0 10002_3 7743_0
0.0 1746_0 9776_1
0.0 6791_0 7109_0
0.0 9776_1 9885_0
2.211544990539551 5995_0 9973_0
0.02795124053955078 4749_0 4921_1
0.0 13885_0 5995_0
0.0 6265_0 928_0
0.0 5676_0 13822_0
0.0 1707_0 4395_0
0.0 11466_0 10761_0
0.7957687377929688 2694_1 9179_2
0.0 5532_0 11480_1
0.0 288_1 53_0
0.0 3082_0 9663_0
0.0 2586_0 4308_0
0.0 9936_0 7950_4
1.918532371520996 1904_3 9666_4
0.0 7257_0 1682_1
0.0 13814_0 3088_1
0.0 10059_1 9622_0
0.0 13217_0 7780_0
0.0 2123_0 4962_1
0.0 1601_0 10011_0
0.0 6818_0 2883_0
0.0 1292_0 1733_0
2.153593063354492 13188_0 7001_2
0.0 1934_0 3598_0
0.0 600_0 1507_3
0.0 6716_0 12619_0
0.0 9909_2 3573_0
0.0 9658_1 1863_0
0.0 9064_0 13129_0
0.0 3189_0 9516_0
1.2483043670654297 9700_1 11409_2
0.0 1378_1 2492_0
0.0 7116_0 9066_0
0.0 9856_2 11178_0
0.0 9691_0 10963_0
0.0 9992_1 9767_3
0.0 993_1 9550_0
2.598811149597168 5739_0 2353_0
0.0 12527_0 7000_0
0.0 5550_0 9670_1
0.0 2363_1 9790_1
0.0 10840_0 9982_0
0.0 12854_0 5291_1
0.0 9147_0 7173_0
1.5656471252441406 13166_0 5385_0
0.0 9398_0 10000_0
0.0 9398_0 2830_1
0.0 11716_0 6978_0
0.0 7915_0 10267_0
0.0 9871_0 4003_0
0.0 1664_0 10231_3
0.0 1848_0 9694_1
0.0 9533_0 9716_1
0.0 10971_2 8813_1
0.0 1703_0 11653_1
0.0 3474_0 9655_0
0.0 6926_0 11489_1
0.0 371_0 920_0
4.3446855545043945 9916_0 909_0
0.0 10707_0 5100_0
0.0 1904_3 1944_0
0.8973598480224609 12105_0 2097_0
0.0 3710_0 1687_0
0.0 10066_0 11466_0
0.7965497970581055 8429_0 4410_0
0.0 9702_0 13350_0
0.0 9398_0 982_0
0.0 4284_0 4031_0
0.0 1974_1 13543_0
0.0 2322_0 7173_0
2.1061172485351562 5521_0 4711_2
0.0 736_0 2209_0
0.0 11066_0 8727_5
0.0 4880_0 5936_0
0.0 10513_0 1891_0
1.0572443008422852 7016_0 4943_0
0.0 5542_0 9658_6
0.0 9915_0 1472_3
3.9111366271972656 9664_1 2836_2
0.0 10013_0 3553_0
1.559584617614746 1240_0 5552_1
0.04111766815185547 9705_0 1822_0
0.7209577560424805 3245_0 2002_0
0.004292488098144531 6331_2 1127_0
0.0 152_0 5953_0
0.7806396484375 6056_1 3868_0
0.0 13814_0 2374_4
0.0 7144_2 6164_0
0.0 8451_0 10267_0
0.08469295501708984 1497_3 11742_0
0.0 13623_0 2846_0
0.0 5285_0 1632_0
0.0 7247_0 1967_0
0.0 4048_0 9634_0
0.0 3264_0 5725_0
0.0 7355_0 1292_0
0.0 13719_0 2486_0
0.0 12855_0 9973_0
0.1702413558959961 8364_0 9673_5
0.0 9757_0 3034_0
3.0830440521240234 9741_1 8700_1
1.9138336181640625 2209_0 5517_1
0.0 10766_0 2359_0
0.0 3454_0 6729_0
0.0 7492_8 9909_2
0.0 9794_0 1738_0
0.0 9672_0 5899_0
0.0 1078_0 12845_0
0.6418800354003906 8966_0 2706_1
0.0 4292_0 13223_0
0.0 13217_0 7491_0
0.0 9485_0 1662_2
0.579136848449707 11662_0 13083_0
0.0 2265_0 1682_1
0.0 8632_0 9547_3
0.0 4704_0 1475_0
2.7614688873291016 5523_0 54_0
5.041683197021484 8003_0 8684_0
0.0 1881_0 5542_0
0.0 13626_0 9921_1
0.0 2516_0 7358_0
0.0 5744_1 9708_1
0.2712221145629883 10052_0 9881_0
0.0 248_0 3734_0
0.0 4811_0 9753_1
0.8024435043334961 5036_0 7606_0
0.0 9943_0 2103_0
4.094821929931641 12854_0 12552_0
0.0 13622_0 2018_0
0.0 3610_0 4284_0
0.7797050476074219 9485_0 7937_0
0.0 11066_0 13415_0
0.0 4601_0 9722_2
0.0 5769_0 9764_0
0.0 9764_0 8966_0
0.0 8425_0 12855_0
0.0 2515_0 9818_0
1.5015697479248047 7362_0 4936_0
0.0 10894_0 12296_0
1.0255184173583984 9516_0 2359_0
0.0 3411_0 5504_0
0.0 9908_1 3633_0
2.6922855377197266 9938_0 10022_1
0.0 13719_0 268_3
0.0 7454_0 8233_0
0.0 2427_0 1507_5
2.615654945373535 7648_0 9967_2
0.0 7424_0 1463_0
0.0 13634_0 854_0
0.0 2129_0 9774_0
0.0 9545_0 2260_0
3.634815216064453 2605_0 4321_0
0.0 6619_0 3710_0
0.0 2350_0 3824_0
0.0 13526_0 7268_0
0.0 1733_0 3402_0
0.0 2768_0 268_3
0.0 6763_0 3636_0
0.0 12105_0 9677_1
0.0 3824_0 9893_0
0.0 9672_0 1815_0
0.0 12105_0 9897_1
0.0 9743_2 11776_0
0.0 9819_1 1127_0
0.0 8194_0 1419_1
0.0 7750_0 707_0
0.0 282_0 2509_0
0.0 13090_0 3598_0
0.0 4898_0 1753_0
0.0 3500_0 11489_1
0.8249149322509766 9137_0 2031_0
0.0 5552_1 11069_0
0.0 6056_3 3594_0
0.0 5729_0 9797_0
0.0 4017_0 1494_3
0.0 3676_2 668_0
0.0 11263_0 12842_0
2.6286497116088867 9649_0 8186_1
0.0 2384_0 9992_1
0.0 5556_0 1507_2
2.033834457397461 6740_0 3634_0
0.0 9918_0 8632_0
0.0 13129_0 8584_0
4.101667404174805 9666_4 8974_0
0.0 6165_0 1746_0
0.0 993_1 9764_0
0.7362775802612305 4402_0 2046_0
0.3882865905761719 11754_0 9840_0
0.0 13410_0 10816_0
0.0 12296_0 3594_0
0.0 9177_0 3824_0
0.35009193420410156 8997_0 8088_0
1.3071765899658203 7900_0 13627_0
0.0 13626_0 7614_0
0.0 5223_0 2123_0
1.2658748626708984 4282_1 8445_0
0.10850048065185547 9713_1 9982_0
0.9219875335693359 4425_0 1059_0
0.0 13414_0 4636_0
0.0 1869_0 9772_2
0.0 4308_0 2048_0
2.002913475036621 9409_0 1967_0
6.950315475463867 9937_0 8982_0
0.5530557632446289 4745_0 6671_2
2.030801296234131 9353_0 9313_0
0.0 7257_0 2084_0
0.0 11662_0 9679_1
0.0 5735_0 1463_0
0.1910114288330078 3916_0 3795_0
0.8094043731689453 809_0 8186_1
0.0 11352_2 9720_0
1.0733566284179688 1475_0 9658_5
0.6907510757446289 8068_0 9545_0
0.0 10052_0 4811_0
0.0 9064_0 9632_0
0.20352935791015625 5826_0 2956_0
2.798177719116211 10024_0 1632_0
3.030179023742676 9722_3 7375_0
0.0 4276_0 7294_0
0.0 11739_0 3082_0
0.0 925_2 11271_0
0.0 11198_0 6946_0
0.0 9702_0 1753_0
0.0 9709_0 2322_0
0.0 9724_0 8684_0
0.0 9188_0 12721_0
0.0 5306_0 1299_0
0.0 11337_0 10544_0
0.0 2486_0 7721_0
0.0 6267_0 11065_0
0.0 2614_0 9744_4
0.0 8435_0 9769_0
0.0 13343_0 9547_6
0.0 616_0 3957_0
0.15787506103515625 4911_0 9696_7
0.0 7388_0 9871_0
0.0 6818_0 7746_0
0.41202640533447266 1817_2 9943_0
0.0 11484_0 5758_0
0.0 10254_0 11250_0
0.8505058288574219 745_0 6056_3
0.0 2350_0 13430_0
0.0 13635_1 10783_0
0.0 9938_0 600_0
0.0 9137_0 1644_0
0.0 5204_0 6801_0
3.222146987915039 5448_1 9742_1
0.0 13186_0 5898_0
3.1646313667297363 6759_1 8445_0
5.678264141082764 9897_2 7015_1
0.0 9740_1 3362_0
0.0 854_0 12941_0
0.0 4880_0 4401_1
2.212592124938965 10446_0 40_0
0.0 4681_0 7721_0
0.09028434753417969 6515_0 9840_0
0.0 13712_0 8068_0
0.0 8451_0 4160_0
0.0 1822_0 11466_0
0.04177665710449219 4749_0 615_0
0.0 8651_0 10634_0
7.849666595458984 3676_2 7393_0
0.0 5518_0 5315_0
1.906367301940918 5556_0 8845_0
0.0 9743_2 586_0
0.0 3625_0 11365_0
0.0 7884_0 10634_0
0.0 8143_1 7146_1
2.692948341369629 6331_2 3034_0
0.0 5543_0 4380_1
0.0 4282_2 9824_0
0.0 2213_1 9629_0
0.0 4184_0 5725_0
0.0 5281_0 13194_0
2.7198691368103027 10286_0 11396_0
0.0 6549_0 9686_2
0.37755584716796875 13184_0 9916_0
5.298469543457031 8120_0 11660_0
0.0 1585_0 1881_0
0.0 4332_1 9735_3
0.0 5293_0 11271_0
1.1040840148925781 745_0 5036_0
0.0 9245_0 9837_0
0.0 13829_0 3715_0
0.0 1872_0 10205_0
0.0 9134_0 13188_0
0.0 7584_0 8075_0
0.0 4704_0 1916_0
0.0 5321_0 10544_0
0.0 12369_0 9694_1
0.0 1507_4 5294_0
0.0 9264_0 10064_0
0.0 11115_0 270_0
0.0 13942_0 7492_8
0.0 2123_0 6734_0
0.0 3287_0 9781_0
0.0 1127_0 7955_2
0.10458707809448242 13083_0 4380_1
2.215212821960449 9814_0 1436_0
5.445250511169434 1876_0 1240_0
0.0 7393_0 5665_0
0.0 10921_0 288_2
0.0 7257_0 1103_0
0.0 5735_0 1934_0
0.0 2509_0 1419_3
0.0 9938_0 1983_0
0.0 5149_0 5729_0
0.09350109100341797 8631_0 5739_0
0.0 7866_0 7695_0
2.0494699478149414 9137_0 4321_0
1.6928167343139648 5739_0 1366_0
0.0 9907_0 4395_0
0.0 1643_0 9894_0
0.0 7109_0 6904_0
0.0 13622_0 13198_0
0.0 526_0 8337_0
0.6179056167602539 152_0 1685_0
0.0 7144_2 10334_1
2.370406150817871 9014_0 9822_0
0.27616310119628906 6716_0 5453_0
0.0 2328_0 13757_0
1.9111852645874023 4887_0 12894_0
0.0 10599_0 9713_1
0.0 3709_1 3396_1
0.0 3218_0 11397_0
2.2973709106445312 9912_0 1298_2
0.0 8363_0 11480_1
0.0 9842_1 13430_0
0.32361316680908203 1685_0 11135_0
0.0 4851_0 8349_0
0.0 9567_1 7013_0
0.0 4932_0 9649_0
4.399191856384277 487_0 107_0
0.0 12030_0 13610_0
0.0 11466_0 2385_0
0.0 7417_0 9744_5
0.0 13814_0 9841_0
0.0 13616_0 8149_0
0.0743856430053711 3562_0 5888_0
0.0 12854_0 9690_0
0.0 10012_0 13411_0
0.0 4282_1 10430_2
1.2636394500732422 6619_0 2322_0
2.5811476707458496 9954_0 1468_0
2.175595283508301 6056_2 9764_0
0.8162369728088379 8284_0 7492_7
0.0 3680_0 1881_0
0.0 1628_0 940_0
0.28159236907958984 8078_0 129_0
0.0 5204_0 13415_0
0.0 1096_1 5112_0
2.148299217224121 6331_2 12296_0
0.0 10260_0 3340_0
0.0 7013_0 1366_0
0.0 6300_0 2907_0
1.3345394134521484 8638_0 2133_0
0.0 9936_0 4898_0
0.0 626_0 909_0
0.0 1497_2 13885_0
0.0 10631_0 9491_0
0.0 13262_0 10622_0
0.0 7764_0 1419_1
0.0 9147_0 4192_0
0.0 9992_1 4873_0
0.0 5520_1 4041_4
0.0 6818_0 1603_0
0.0 184_0 288_1
0.0 11178_0 5798_1
4.214203834533691 526_0 10231_3
0.0 13422_0 828_0
3.626188278198242 5341_0 11250_0
2.4884719848632812 9776_1 9137_0
0.0 4976_0 9870_0
0.0 1020_0 12296_0
0.0 9967_1 10049_0
0.0 5204_0 13719_0
0.0 230_0 616_0
0.0 11772_0 1983_0
0.0 10141_0 9948_0
0.0 8451_0 4361_0
0.0 8617_0 9033_0
0.0 152_0 8364_0
0.0 11660_0 3598_0
0.0 5743_0 1507_1
0.0 11348_0 4149_0
0.0 9957_0 10267_0
0.0 7454_0 7791_0
0.7666234970092773 9980_0 10002_2
0.0 10050_0 1898_0
1.6601791381835938 2192_0 8845_0
0.0 8145_0 282_0
0.0 11271_0 2509_0
0.0 9716_1 9516_0
1.4859189987182617 9516_0 4893_0
0.0 2374_5 1983_0
0.0 11466_0 148_0
0.0 8262_0 5953_0
1.7765388488769531 4914_0 288_1
1.58563232421875 6664_0 5072_0
0.0 2002_0 4921_1
0.6375904083251953 11115_0 10065_0
0.0 13184_0 27_0
0.0 736_0 1649_1
0.0 8859_0 13404_1
0.0 13129_0 5353_0
0.0 4284_0 6056_3
0.0 9592_0 1815_0
0.0 5407_0 9796_2
6.673183441162109 6430_0 10746_2
0.0 10141_0 10004_0
0.0 4308_0 11757_0
0.5803165435791016 1744_0 9673_1
0.0 9889_0 10925_0
3.0553598403930664 6807_0 1981_0
0.0 13206_0 3442_0
0.0 2374_4 10065_0
0.0 12179_0 13714_0
0.0 9963_4 5798_1
0.0 11221_0 11661_0
0.0 9994_0 6519_0
0.0 8453_1 1497_3
0.0 3264_0 2605_0
2.3744544982910156 11274_1 13627_0
0.0 1492_1 908_0
0.0 1685_0 5076_0
0.3664999008178711 9722_2 5524_0
0.0 11274_1 7944_0
3.178560256958008 10058_0 2042_0
0.0 7687_0 7900_0
0.0 5301_0 11776_0
0.0 2427_0 11660_0
0.0 10049_0 2074_0
0.717341423034668 11093_0 1907_0
0.0 4652_0 11352_3
0.0 13212_0 3444_0
0.0 6740_0 7687_0
1.766526222229004 3334_0 950_0
0.0 9933_1 12854_0
0.0 4030_0 5448_1
0.0 4003_0 8979_0
0.0 8369_0 7286_0
0.0 9161_0 12847_0
0.0 8632_0 9944_0
0.0 10321_0 1468_0
0.0 3454_0 4842_0
0.7487106323242188 1961_1 9631_0
0.0 8974_0 10334_1
0.0 3610_0 8435_0
0.0 13526_0 2666_0
0.0 2374_2 2468_0
0.0 13396_0 3654_0
0.013744354248046875 6664_0 8866_0
0.0 8357_0 11396_0
0.0 3716_0 5473_0
0.0 10222_0 5204_0
0.0 3610_0 9668_2
0.0 9819_1 5122_0
0.0 6766_0 7950_4
0.0 10921_0 8866_0
0.0 12868_0 5113_0
0.0 2694_1 668_0
0.0 9894_0 698_0
0.0 4936_0 5670_0
0.0 11754_0 49_0
0.0 3353_0 4138_1
0.0 2384_0 3710_0
0.0 5656_2 48_1
0.0 9921_2 13033_0
0.0 6699_1 9908_1
0.0 4981_2 13128_0
0.0 3824_0 10267_0
0.0 2377_1 1841_0
1.5575170516967773 10217_2 9852_0
5.042671203613281 9729_0 5122_0
2.5154380798339844 3633_0 8961_0
3.203667640686035 8149_0 8121_0
0.0 4891_0 8566_0
0.0 3594_0 5546_0
0.0 8086_1 13496_0
0.0 9992_1 9766_0
0.0 13824_0 9487_0
0.0 5759_7 5731_0
2.055654525756836 3688_2 1738_0
0.0 4284_0 9742_1
0.0 318_0 13188_0
0.0 9963_1 4316_0
0.0 1697_0 6144_0
0.0 9672_0 8588_0
0.0 4636_0 10729_0
0.0 9971_0 7746_0
0.0 7891_0 13669_0
0.0 5709_0 1382_0
0.0 11246_0 4636_0
1.3808393478393555 9014_0 11408_0
0.0 5744_2 1468_0
1.4123764038085938 5798_1 13759_0
3.839127540588379 9901_0 909_0
0.0 9694_1 1904_3
0.0 7955_2 11965_0
0.0 13626_0 4636_0
0.0 1788_0 10573_0
0.009043693542480469 7299_0 9514_0
0.0 4882_0 9742_1
0.0 7790_0 3506_0
1.929753303527832 5293_0 8638_0
0.0 10707_0 2046_0
0.0 449_0 9177_0
0.0 5759_4 10141_0
0.0 13033_0 9901_0
0.0 4321_0 4601_0
0.0 2004_0 8845_0
0.0 1299_0 6056_1
0.0 10205_0 12844_0
0.0 5899_0 11028_0
0.1142892837524414 9673_1 13221_0
0.1790142059326172 9744_2 13377_0
0.0 1079_0 4898_0
0.0 9679_4 11740_0
0.0 7741_0 5670_0
0.0 7057_2 9658_5
1.3632678985595703 6056_2 1967_0
0.0 13725_0 12855_0
2.3954267501831055 2033_0 5543_0
1.69427490234375 7788_1 1059_0
0.0 4332_1 1637_0
0.0 8417_0 9657_0
0.0 3680_0 9547_1
0.0 10746_2 9734_0
0.0 7001_2 7961_0
0.0 6968_0 9943_0
5.233908653259277 2909_0 11653_1
0.0 9389_0 9744_2
3.102771759033203 8429_0 1922_0
0.0 11402_0 1471_0
0.0 9744_1 9810_0
0.0 9773_0 12382_0
0.9926137924194336 13714_0 1974_1
0.0 7743_0 8364_0
0.0 13719_0 10554_0
0.8381271362304688 5321_0 4051_0
0.0 1869_0 5057_0
0.0 5084_1 8369_0
0.0 8078_0 11776_0
0.3644247055053711 8566_0 4684_0
0.0 736_0 4321_0
1.7463502883911133 8626_0 7730_0
0.0 2362_0 4332_1
0.0 9845_1 9626_0
0.0 7686_0 11652_0
2.022186279296875 1813_0 1929_0
0.0 5453_0 12842_0
2.027282238006592 9936_0 9754_0
0.0 7221_0 9944_0
0.0 702_0 9815_0
0.0 11352_1 3482_0
0.0 7884_0 5798_1
0.0 11216_0 4167_0
0.0 4939_0 3936_0
0.0 5552_1 9277_0
0.0 1664_0 13217_0
3.525458335876465 4505_0 7109_0
5.887293815612793 2530_0 13188_0
6.4849853515625e-05 9909_2 10052_0
0.0 2133_0 5341_0
1.503549575805664 5293_0 13557_0
0.0 4312_0 8726_1
1.5144081115722656 5100_0 12137_0
0.0 10067_0 4641_2
0.0 4811_0 6331_3
0.0 8813_1 2042_0
1.9869632720947266 10259_0 5459_0
0.0 7751_0 9965_0
2.8922910690307617 9713_1 2654_2
0.0 6926_0 715_1
0.0 3608_0 8760_0
0.0 11276_0 12026_1
0.0 5744_1 1481_0
0.0 2805_0 9773_0
0.0 2374_5 5082_0
0.0 13413_0 6549_0
0.0 9766_0 8078_0
5.713015556335449 9126_0 9626_0
4.418069839477539 8771_0 7884_0
0.0 13223_0 12345_0
0.0 11754_0 13704_0
1.361699104309082 13128_0 9735_2
1.4572019577026367 9771_0 9634_0
0.0 6148_0 3362_0
0.0 13221_0 4316_0
0.0 9663_0 4955_0
0.0 13719_0 13198_0
0.0 11722_0 6515_0
1.2408170700073242 8093_0 6515_0
0.0 6740_0 9673_5
0.0 9930_1 5301_3
0.0 4601_0 4406_0
2.580503463745117 4856_0 5554_0
0.0 1813_0 470_3
0.0 1699_0 9045_0
0.0 10631_0 4401_1
0.0 4882_0 11071_0
0.0 5759_5 4804_0
0.0 13759_0 9776_1
0.0 615_0 13217_0
0.0 1690_0 7790_0
0.0 8363_0 8982_0
0.0 13717_0 12527_0
0.0 2352_3 4911_0
0.0 1419_3 1468_0
0.17318439483642578 819_0 13760_0
0.0 1961_1 2516_0
0.0 449_0 7950_1
0.0 819_0 6472_0
0.0 3352_0 2510_0
0.0 13640_0 9948_0
0.0 9931_2 152_0
0.0 10048_1 499_0
0.0 2928_0 8684_0
0.0 1687_0 11066_0
0.0 7393_0 5670_0
2.6910476684570312 2004_0 9547_6
0.0 4344_0 10925_0
0.0 10795_0 10002_2
5.771376609802246 2365_0 9679_1
0.0 5107_0 11354_0
1.6770477294921875 10217_1 1059_0
0.0 2566_0 9616_0
0.0 7492_8 4969_0
0.0 4358_0 4693_0
0.0 2020_0 3676_1
0.0 9913_0 9547_3
0.0 9705_0 3411_0
0.0 11348_0 2095_0
0.0 4149_0 4292_0
0.0 3101_0 7071_0
0.0 2097_0 2907_0
0.6536350250244141 3264_0 7031_0
0.0 9842_1 8815_0
0.0 7899_0 11402_0
0.0 9781_0 8150_0
0.0 9889_0 10217_1
0.0 5744_1 9363_0
6.636711120605469 6430_0 9700_1
0.0 9514_0 9897_1
0.0 5759_5 13410_0
0.0 6056_3 1547_0
0.0 5315_0 4192_0
0.0 8262_0 928_0
0.0 10012_0 5204_0
1.147212028503418 4968_0 13414_0
0.0 2716_0 8287_0
0.0 8845_0 5655_0
0.0 6430_0 9692_0
0.0 7492_8 5315_0
0.0 9997_0 13430_0
0.0 9622_0 8997_0
0.0 9963_1 10205_0
0.0 9690_0 11091_0
0.0 9547_6 2374_4
0.0 10001_0 9909_2
0.0 470_2 13616_0
2.9362220764160156 3206_0 5550_0
4.069597244262695 690_0 4601_0
0.0 809_0 1744_0
0.0 13410_0 9665_5
4.047176837921143 3506_0 10840_0
0.0 4608_0 1863_0
0.0 9783_0 1497_1
0.0 1298_2 7440_0
0.0 742_0 9714_1
0.0 13668_0 9191_0
0.0 9794_0 9967_2
0.0 11116_0 10000_0
0.0 1507_5 7217_0
0.0 2097_0 6122_0
0.0 10840_0 6759_1
0.0 4608_0 9732_0
0.0 7745_0 1967_0
0.0 8974_0 5559_0
0.1725149154663086 2566_0 4922_0
1.2412004470825195 3362_0 6551_0
0.0 5729_0 12851_0
0.0 9819_1 487_0
0.0 13271_0 9835_1
1.4544715881347656 12836_0 7312_0
2.386977195739746 1895_0 2099_0
0.0 6056_3 7763_0
0.0 7780_0 13611_1
6.242794990539551 5084_1 7393_0
0.0 4962_1 13725_0
0.0 8262_0 9673_5
0.0 13669_0 13641_0
0.0 9918_0 10925_0
0.0 4282_1 9014_0
0.0 5149_0 10049_0
0.0 13622_0 10544_0
0.0 13526_0 4882_0
5.002433776855469 10010_1 7648_0
0.8576173782348633 11124_0 8435_0
0.0 11337_0 8974_0
1.261260986328125 9631_0 9921_2
0.3717336654663086 5168_0 9984_0
0.0 1697_0 7247_0
0.0 7890_0 8104_0
0.0 8632_0 1127_0
0.0 11740_0 8727_4
2.575240135192871 7268_0 5204_0
0.0 8210_0 11337_0
0.0 2996_0 9856_1
0.0 9745_0 11126_1
0.0 3936_0 7417_0
0.0 9819_1 13204_0
0.0 10013_0 5548_0
0.0 7375_0 4749_0
0.0 9771_0 4887_0
0.0 9409_0 5389_0
0.0 9783_0 7057_3
0.0 2836_2 10921_0
0.0 10048_1 8866_0
0.0 1813_0 11116_0
4.408576011657715 8093_0 8990_0
0.0 11396_0 13198_0
0.0 4848_0 294_0
0.0 11263_0 3610_0
1.5304832458496094 6699_1 10795_0
2.8631057739257812 10698_0 1727_0
0.9824028015136719 2359_0 9859_0
0.0 9474_0 9889_0
0.9891910552978516 5301_1 12842_0
0.0 8093_0 2516_0
0.0 9129_0 7955_2
0.0 387_0 7891_0
0.0 7584_0 454_0
0.0 1054_0 11466_0
0.0 9702_0 5744_12
0.0 8363_0 11455_0
0.0 10236_0 9935_0
0.0 13816_0 11283_0
0.0 6148_0 9657_0
4.6995744705200195 5100_0 6759_1
0.0 1657_0 11263_0
0.0 13719_0 8966_0
0.0 8363_0 13373_0
3.482515335083008 5861_0 13538_0
0.0 5707_0 1507_4
0.0 9741_1 9149_0
0.0 4914_0 9730_1
0.0 803_0 2031_0
0.0 7417_0 2385_0
0.0 9409_0 10971_2
0.0 8143_1 1421_0
0.0 6519_0 8700_3
0.0 5301_3 9413_1
0.0 13817_0 10049_0
0.0 779_0 11300_0
0.0 11271_0 11135_0
0.0 13198_0 1616_1
0.0 9389_0 9735_3
0.0 7355_0 10546_0
2.9928741455078125 3010_0 4641_1
0.0 10252_0 8859_0
0.0 5695_0 11364_0
0.0 11234_0 2427_0
0.0 3287_0 10022_1
0.0 4811_0 2666_0
0.0 6818_0 4316_0
2.5837297439575195 7648_0 4425_0
0.2700357437133789 7116_0 8104_0
0.0 9938_0 920_0
0.0 8104_0 10698_0
0.0 9675_0 6745_0
0.0 3610_0 9988_0
0.0 5670_0 9944_0
0.0 10059_1 9821_0
0.0 9871_0 3474_0
1.2985038757324219 8631_0 11652_0
0.0 9700_1 9835_1
0.0 1636_0 7918_0
3.1391029357910156 10631_0 9384_0
0.0 8149_0 4748_0
0.0 12847_0 9935_0
0.0 13565_0 4704_0
0.0 9831_0 12179_0
1.2393217086791992 8638_0 1345_0
0.0 10894_0 7977_0
1.5497560501098633 2654_2 7941_0
0.0 5469_0 9810_0
0.0 3688_2 4240_0
0.0 7393_0 5353_0
0.0 9592_0 10231_1
0.0 601_0 9547_8
1.7519140243530273 10054_0 8003_0
0.0 1497_3 13836_0
0.0 11221_0 9073_0
0.0 8143_2 6983_0
0.0 4738_0 5094_0
0.0 10252_0 9708_1
3.293208122253418 9789_1 7746_0
0.0 9668_3 11399_0
0.8521709442138672 1475_0 4914_0
0.0 10014_0 541_0
0.0 9794_0 9188_0
0.26574134826660156 6348_0 1481_0
0.0 4932_0 819_0
0.0 7221_0 5036_0
0.0 5122_0 9277_0
0.0 5321_0 1974_1
0.26320457458496094 9974_2 8736_0
0.0 13526_0 9826_0
0.0 9796_2 12345_0
0.0 9550_0 3734_0
4.6633453369140625 5877_0 148_0
0.0 9659_0 9715_2
0.0 2509_0 11221_0
0.0 4048_0 7686_0
0.0 9744_5 9631_0
0.0 6430_0 11352_1
0.0 6148_0 736_0
0.061634063720703125 10286_0 9741_2
0.0 13414_0 7950_1
0.0 12941_0 5848_1
0.4685678482055664 10599_0 1419_1
0.26879024505615234 5744_2 9968_1
0.0 1481_0 8684_0
0.0 2427_0 803_0
0.0 10766_0 13271_0
3.9011268615722656 11135_0 6978_0
0.0 1848_0 13033_0
0.0 9417_0 13666_0
0.0 5556_0 9669_0
0.0 9871_0 2520_0
0.0 9516_0 172_0
1.0543603897094727 5936_0 11283_0
0.0 1898_0 88_0
0.0 2209_0 11116_0
0.0 7109_0 11466_0
0.1541280746459961 11213_0 1662_2
0.0 13397_0 5511_0
0.0 9049_0 2559_0
0.0 9547_1 10186_0
0.0 9720_0 7955_1
0.0 10963_0 4756_0
0.0 8194_0 9957_0
0.0 5552_1 11212_0
0.6323480606079102 4756_0 5898_0
0.0 11109_0 8979_0
0.0 3633_0 3594_0
0.0 11365_0 4641_2
0.0 9911_0 9398_0
0.0 9672_0 13609_0
0.0 916_2 6904_0
0.0 7001_1 4895_0
0.0 12797_0 1864_0
0.0 1690_0 4030_0
0.0 9696_5 3676_1
0.0 1872_0 301_1
0.0 449_0 13343_0
0.0 4358_0 11661_0
0.0 1869_0 8262_0
0.0 9313_0 8210_0
0.0 3710_0 11343_0
0.0 7015_1 9550_0
0.0 3334_0 11450_0
0.6773481369018555 9735_3 3795_0
1.0723514556884766 4041_2 8451_0
1.9329023361206055 2516_0 9910_0
0.4741506576538086 6740_0 3634_0
0.0 232_0 1746_0
0.0 9906_0 11892_0
0.0 9842_1 4321_0
0.0 3101_0 5665_0
1.7169151306152344 2018_0 1730_0
0.0 13824_0 4046_0
0.0 2515_0 9353_0
0.0 7974_0 2510_0
