Test loss: 0.3244515189079914
0.0 11739_0 7614_0
0.7497897744178772 9715_1 809_0
0.13191282749176025 8264_0 9696_2
0.0 3441_0 10062_0
0.0 4962_1 10217_1
0.5358201265335083 4192_0 9064_0
0.0 9832_0 5683_1
0.6171826720237732 13526_0 4738_0
0.5719484090805054 9869_0 9739_1
0.0 5157_0 9507_0
0.0 7257_0 8264_0
0.0 5204_0 12369_0
0.741485595703125 4361_0 1801_0
0.0 9807_1 2039_0
0.6590348482131958 9389_0 4882_0
0.0 5556_0 5366_0
0.0 5113_0 5665_0
0.0 5518_0 4418_0
0.5376002192497253 6818_0 9196_0
0.0 5389_0 8566_0
0.0 3506_0 9582_0
0.0 7580_0 3957_0
0.0 6430_0 3972_0
0.44254958629608154 7743_0 7160_0
0.5292503833770752 8310_0 1096_1
0.1051783561706543 2849_0 3653_0
0.9099465608596802 9937_0 11757_0
0.0 4308_0 4652_0
0.0 7339_0 702_0
0.0 4464_0 11246_0
0.6549097299575806 9789_1 2084_0
0.37213289737701416 12343_2 1656_0
1.055454969406128 9696_1 9742_1
0.0 2209_0 288_1
0.6319799423217773 12717_0 7955_1
0.0 8210_0 13211_0
0.0 925_1 9649_0
0.4409143924713135 5559_0 1876_0
0.0 3444_0 8309_0
0.0 13198_0 10544_0
0.2050737738609314 809_0 9649_0
0.11660772562026978 10252_0 1302_0
0.0 5655_0 9766_0
0.0 7358_0 9363_0
0.0 11116_0 12776_0
0.7576024532318115 10052_0 4115_0
0.675726592540741 4705_0 6766_0
0.12705367803573608 3300_0 8588_0
0.12124085426330566 7355_0 595_0
0.0 1657_0 4183_0
0.46173030138015747 5995_0 13669_0
0.7364329099655151 1468_0 6056_3
0.8235878944396973 1507_6 13496_0
0.030780315399169922 5899_0 3591_0
0.5930352210998535 6740_0 8443_0
0.34265685081481934 7899_0 9694_1
0.7892858982086182 2520_0 10022_1
0.0 318_0 3353_0
0.0 7013_0 13757_0
0.3759284019470215 8310_0 1814_2
0.3721609115600586 5076_0 698_0
0.0 11178_0 1020_0
0.0 4464_0 9767_1
0.5930721759796143 4608_0 5341_0
0.0 5744_12 4312_0
0.0 1831_0 13829_0
0.0 9724_0 9944_0
0.7251502275466919 1507_6 9936_0
0.0 13198_0 7208_0
0.49821412563323975 10174_0 11352_1
0.8250935077667236 7900_0 9659_0
1.0756911039352417 11352_3 9264_0
1.0541622638702393 9897_1 3795_0
1.2086093425750732 5453_0 3444_0
0.175365149974823 6874_0 7386_0
0.0 9582_0 1699_0
0.3146554231643677 10321_0 9880_1
0.0 11740_0 9188_0
0.8731334805488586 9547_2 268_2
0.0 10236_0 7071_0
0.0 5130_0 3034_0
0.4050346612930298 12159_0 1983_0
0.7489097714424133 9897_2 9898_0
0.5656343698501587 9893_0 7614_0
0.5572500228881836 6300_0 6926_0
0.7338387966156006 616_0 9414_0
0.0 13198_0 714_0
1.6332204341888428 11892_0 1658_0
0.8437107801437378 2566_0 9705_0
0.0 3287_0 2362_0
0.4054856300354004 1632_0 13206_0
1.4938688278198242 4344_0 8233_0
0.18373513221740723 9631_0 9997_0
0.18789929151535034 736_0 37_0
0.0 5683_1 5290_0
0.9091631770133972 1644_0 301_1
0.27076995372772217 1922_0 1517_0
0.6658205986022949 9958_0 4048_0
0.0 2123_0 11221_0
0.0 3594_0 6527_0
0.7616477012634277 5293_0 9714_3
0.0 8449_0 10075_0
0.0 11827_0 13569_0
0.11169648170471191 779_0 13635_2
0.45528602600097656 9487_0 1419_4
0.24558532238006592 5742_0 3598_0
0.3853491544723511 8979_0 2297_1
0.5806099772453308 7961_0 10000_0
0.6808980703353882 10631_0 1242_0
0.4219200611114502 10372_1 13343_0
0.7039753198623657 6699_1 4684_0
0.09640228748321533 11757_0 11352_4
0.16885662078857422 2374_2 2384_0
0.28985273838043213 1825_0 1542_0
0.5397088527679443 13565_0 13377_0
0.0 9533_0 3456_2
0.9565223455429077 10894_0 2297_2
0.5787782073020935 2679_0 3553_0
0.015745878219604492 9702_0 13717_0
0.0 10921_0 12717_0
0.0 7955_1 7440_0
0.0 10000_0 9799_0
0.0 4895_0 387_0
1.7061808109283447 10513_0 925_3
0.0 7791_0 10075_0
0.0 11742_0 4711_2
0.0 7358_0 6978_0
0.0 2666_0 3082_0
0.0 7042_0 9669_0
0.0 2084_0 10018_1
0.0 9776_1 908_0
0.0 2129_0 5848_1
0.0 9865_0 9533_0
0.22642642259597778 9781_0 10002_1
0.0 6791_0 10001_0
0.37780916690826416 8078_0 454_0
0.4521077275276184 1507_1 13611_1
0.0 5301_3 5798_1
0.83607417345047 8455_0 4985_1
0.5295257568359375 11126_1 13166_0
0.3840538263320923 6015_0 1776_0
0.9213079214096069 9977_0 973_0
0.2792402505874634 9921_2 11263_0
0.21706116199493408 5288_0 9271_0
0.03168177604675293 6164_0 11119_1
0.19064772129058838 5223_0 9790_1
0.23095393180847168 9774_0 9885_0
0.08155465126037598 9696_2 9957_0
0.2366722822189331 7362_0 4711_1
0.0 13422_0 1774_0
0.8525049686431885 13184_0 4738_0
0.8992339372634888 12179_0 4686_0
0.7805967330932617 5995_0 8143_2
0.0 11352_1 6745_0
0.5252494812011719 9515_0 11408_0
0.2827020287513733 9743_2 3264_0
0.27545100450515747 3206_0 6698_0
0.1029578447341919 5223_0 2374_5
0.5187187194824219 7916_0 7312_0
0.0 4138_2 1815_0
0.0 7751_0 12894_0
0.26250123977661133 10746_2 11250_0
0.07275867462158203 9675_0 9992_6
0.21130943298339844 2849_0 9686_1
0.0 5366_0 526_0
0.0 13262_0 1601_0
0.9573068022727966 9134_0 1699_0
1.0552772283554077 3676_1 10622_0
0.5535927414894104 9245_0 11109_0
0.0 5076_0 1953_1
0.4277421236038208 9845_1 3669_0
0.951302170753479 1916_0 3636_0
0.2735391855239868 152_0 1497_2
0.1460728645324707 230_0 9972_1
0.969321072101593 8445_0 2080_0
0.22220027446746826 13609_0 906_0
0.0 1103_0 12847_0
0.26277923583984375 13412_0 7881_0
0.0 13404_2 9126_0
0.10230743885040283 6791_0 6331_2
0.6634979844093323 7941_0 11093_0
0.45360350608825684 4048_0 4282_2
0.5361579656600952 8149_0 2039_0
0.45693933963775635 13721_0 2362_0
0.18255043029785156 9631_0 7764_0
0.0 9514_0 10052_0
0.0 13414_0 1903_1
0.0 2362_0 12369_0
0.7363996505737305 1738_0 529_0
0.7019714117050171 534_0 12797_0
0.0 13271_0 9845_1
1.1865382194519043 9713_1 7707_0
0.2949620485305786 11127_0 3662_0
0.9008737206459045 4282_1 1944_0
0.041501522064208984 10222_0 12842_0
0.5188999176025391 9741_1 5546_0
0.0 9910_0 9889_0
0.08736729621887207 5100_0 4873_0
0.4773101806640625 54_0 9821_0
0.32295316457748413 5676_0 13565_0
0.21775877475738525 2365_0 9696_7
0.11329376697540283 10707_0 3189_0
0.0 9352_1 6944_0
0.0 3557_0 3916_0
0.0 9417_0 3614_0
0.7094470262527466 4002_0 8369_0
0.43715643882751465 5861_0 3300_0
0.0 3957_0 9818_0
0.0 1054_0 2048_0
0.0 8584_0 7955_2
0.7794495820999146 11405_0 6763_0
0.0 5504_0 10022_4
0.0 9045_0 7648_0
0.3175981044769287 8813_1 3608_0
0.0 9963_4 1660_0
0.5433329343795776 12343_2 3317_0
0.08351433277130127 6551_0 9714_1
0.20085996389389038 5709_0 12343_2
0.41681694984436035 529_0 7944_0
1.0024282932281494 9790_1 9363_0
0.3007296323776245 1922_0 13698_0
0.0 7886_0 5666_1
0.0 11066_0 10334_2
0.9160618185997009 3300_0 13129_0
0.0 12386_0 54_0
0.5008610486984253 3353_0 54_0
0.0 2330_0 11232_0
0.0 240_0 11391_0
0.0 10226_0 13212_0
0.7162054777145386 9715_2 8058_0
1.055542230606079 8068_0 8330_0
0.0 5100_0 7894_0
0.979305624961853 11274_1 1777_0
0.5772304534912109 3633_0 53_0
0.0 1507_4 9669_0
0.425032377243042 6890_0 291_2
0.0 9191_0 10530_0
0.0 3101_0 9881_0
0.5926659107208252 8003_0 9807_1
0.0 13422_0 10035_0
0.0 12855_0 12845_0
1.2985972166061401 2095_0 2091_0
1.0393716096878052 3082_0 10761_0
0.35015416145324707 2614_0 13723_0
0.7335449457168579 1470_0 9943_0
0.0 5551_0 8425_0
0.6274629831314087 4401_1 7492_1
1.1849056482315063 10217_2 4932_0
0.0 13609_0 1182_0
0.6484583616256714 5315_0 3633_0
0.6799271106719971 1497_3 4636_0
0.0 5130_0 13760_0
1.0468858480453491 10868_0 7886_0
0.0 4962_1 9837_0
0.0 1801_0 1869_0
0.0 9686_1 10816_0
0.746239960193634 9487_0 2830_1
0.0 4240_0 13937_0
0.2545294761657715 1632_0 11254_0
0.2737516164779663 6451_0 4795_0
0.1391381025314331 13610_0 1738_0
0.6119343042373657 6549_0 4292_0
0.0 13715_0 10871_1
0.06003904342651367 4240_0 13627_0
0.0 5683_1 1981_0
0.6820038557052612 11066_0 9921_1
1.0549876689910889 5520_1 2674_0
0.7748003005981445 10024_0 5519_1
0.0 9670_1 5453_0
0.2008441686630249 803_0 9692_0
0.0 2328_0 13945_0
0.0 10430_2 1140_0
0.0 9547_1 4686_0
0.0 5448_1 8238_0
0.771234393119812 9664_1 7388_0
0.6801407933235168 8859_0 736_0
0.8296568393707275 9955_1 5551_0
0.0 1963_0 8859_0
0.8345996737480164 13184_0 1744_0
0.12802356481552124 713_0 6074_0
0.0 5739_0 9772_1
0.0 4402_0 9898_0
0.0317004919052124 9738_3 4030_0
0.0 4896_0 13188_0
0.0 7961_0 6164_0
0.0 12344_0 1212_0
0.5205938816070557 11772_0 5547_1
0.6109945774078369 1753_0 2365_0
0.0 1831_0 7339_0
0.4758157730102539 12941_0 5732_0
0.6961625218391418 2566_0 4897_0
0.32374393939971924 6034_0 10062_0
0.0 3206_0 10217_2
0.0 4891_0 9352_1
0.0 13611_1 1637_0
0.11128103733062744 51_0 5321_0
0.0 3101_0 4842_0
0.7899973392486572 4936_0 4804_0
0.0 5731_0 8651_0
0.0 3940_0 4871_1
0.0 3189_0 10729_0
0.5460412502288818 1458_0 526_0
0.9068500995635986 2033_0 8186_1
0.0 9735_2 1831_0
1.649223804473877 1127_0 1975_0
0.0 9521_0 11352_3
0.13535702228546143 9968_1 4686_0
0.4789879322052002 9280_0 10002_1
0.0 9712_1 1242_0
0.5682225227355957 9960_1 1967_0
0.40323150157928467 11652_0 13723_0
0.35476839542388916 1841_0 1713_0
0.36432915925979614 6451_0 736_0
0.0 9927_0 9938_0
0.0 9649_0 7146_1
0.0 1458_0 3591_0
0.0 4327_0 13698_0
0.6112236380577087 7873_0 589_0
0.0 2836_2 5523_0
0.0 13377_0 1507_1
0.0 9849_1 7016_0
0.0 13403_0 8845_0
1.0187550783157349 6668_0 7742_0
0.0 2907_0 24_0
0.0 9720_0 909_0
0.0 4811_0 9280_0
0.0 2297_3 230_0
0.33775031566619873 9741_1 10205_0
0.07246994972229004 10513_0 9790_1
0.0 13721_0 8287_0
0.001722574234008789 8859_0 10011_0
1.5096131563186646 9700_1 13223_0
0.48786091804504395 8003_0 1707_0
0.0 3824_0 5758_0
1.5926300287246704 3506_0 5898_0
0.43552112579345703 3594_0 1929_0
0.5172507166862488 13725_0 13616_0
1.2586781978607178 9666_1 7015_1
0.026203155517578125 4560_0 7894_0
0.42625105381011963 6056_1 10430_2
0.3546416163444519 8632_0 4192_0
0.5451703071594238 10121_0 3717_0
0.0 4891_0 7017_0
0.09498631954193115 9812_0 3460_0
1.0347881317138672 865_0 3454_0
0.18457865715026855 9921_1 1585_0
0.0 12717_0 8429_0
0.01342761516571045 1656_0 5469_0
0.37481093406677246 2004_0 6668_0
0.35009366273880005 9547_3 1713_0
0.0 1643_0 10777_3
0.8167258501052856 11408_0 9908_1
0.0 13609_0 1664_0
0.0 2708_0 395_0
0.0 4312_0 4897_0
0.6756426692008972 3710_0 1713_0
0.5922499299049377 10024_0 13403_0
0.07419538497924805 865_0 6348_0
1.0855958461761475 5877_0 9897_2
0.0 2330_0 13627_0
0.0 7109_0 11071_0
0.0 5732_0 13343_0
0.307192325592041 11484_0 5520_1
0.0 7454_0 10035_0
0.0 1627_0 9945_0
0.0 947_0 7362_0
0.3429607152938843 3659_0 9773_0
0.7123139500617981 1820_0 803_0
0.404282808303833 11324_0 454_0
0.8261189460754395 10067_0 8210_0
0.0 10001_0 8284_0
0.36195623874664307 9744_4 4641_2
0.8538257479667664 9271_0 4914_0
0.0 1674_0 13262_0
0.0 1140_0 9668_5
0.5898246765136719 9894_0 10761_0
0.0 3694_0 11711_0
0.0 499_0 9807_1
0.0 5076_0 1864_0
0.43142765760421753 454_0 9984_0
0.0 7764_0 3294_0
0.1742088794708252 240_0 5655_0
0.0497974157333374 7362_0 9881_0
0.0 10059_1 3244_0
0.49290186166763306 9992_1 9869_0
0.2887458801269531 12105_0 12619_0
0.47419148683547974 2004_0 9958_0
0.7436655163764954 5707_0 1507_6
0.0 1660_0 11231_0
0.054149746894836426 9782_0 9659_0
0.3884654641151428 2774_0 1463_0
0.3208571672439575 5899_0 2708_0
0.0 2374_5 11066_0
0.0 4327_0 8726_2
0.0 9939_0 13836_0
0.4320893883705139 1080_1 5728_0
0.0 9738_3 13704_0
0.9449588060379028 7071_0 1682_1
0.7442623376846313 5419_0 184_0
0.1679316759109497 8363_0 1603_0
0.0 13814_0 9417_0
1.0114960670471191 9743_1 1292_0
0.8843177556991577 4887_0 10404_0
0.0 11710_0 7146_1
0.8467743396759033 1707_0 6519_0
0.297122061252594 9107_0 13623_0
0.0 1825_0 7116_0
0.0 4030_0 11337_0
0.4839165210723877 8102_0 13411_0
0.25807833671569824 4842_0 5958_0
1.0628705024719238 9970_0 7678_0
1.275274395942688 1458_0 9516_0
0.2975310683250427 595_0 4859_0
0.0 12343_2 12295_0
0.40992796421051025 8974_0 4747_0
0.46977943181991577 9126_0 589_0
0.0 12723_0 6549_0
0.0 10048_1 953_0
0.0 2509_0 3627_0
0.16618239879608154 4705_0 6331_3
0.0 13822_0 3023_0
0.0 7750_0 7941_0
0.0 9846_1 11660_0
